dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,592,973,593,974,LIG01,REC01,Synthetic,Secreted Signaling,20.615528106689453,3.270948886871338,0.4852082431316376,0.8832960724830627,0.9438585638999939
simulation_data,sample2,308,1096,309,1097,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.8603267669677734,0.689359188079834,0.8832476139068604,0.9438341856002808
simulation_data,sample2,459,1096,460,1097,LIG06,REC06,Synthetic,Secreted Signaling,46.22769546508789,2.2243685722351074,0.689359188079834,0.883144736289978,0.9437825083732605
simulation_data,sample2,344,1096,345,1097,LIG06,REC06,Synthetic,Secreted Signaling,45.880279541015625,2.2243685722351074,0.689359188079834,0.8831380009651184,0.9437791705131531
simulation_data,sample2,242,1096,243,1097,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,2.2243685722351074,0.689359188079834,0.8830574154853821,0.9437386393547058
simulation_data,sample2,324,1096,325,1097,LIG06,REC06,Synthetic,Secreted Signaling,31.048349380493164,2.5536012649536133,0.689359188079834,0.8828474283218384,0.9436330795288086
simulation_data,sample2,500,1096,501,1097,LIG06,REC06,Synthetic,Secreted Signaling,31.400636672973633,1.91536545753479,0.689359188079834,0.8828248977661133,0.9436217546463013
simulation_data,sample2,192,1096,193,1097,LIG06,REC06,Synthetic,Secreted Signaling,24.331050872802734,2.8603267669677734,0.689359188079834,0.882707953453064,0.9435629844665527
simulation_data,sample2,374,1096,375,1097,LIG06,REC06,Synthetic,Secreted Signaling,25.0,2.2243685722351074,0.689359188079834,0.8826961517333984,0.94355708360672
simulation_data,sample2,137,1096,138,1097,LIG06,REC06,Synthetic,Secreted Signaling,24.331050872802734,2.12967848777771,0.689359188079834,0.8826760053634644,0.9435469508171082
simulation_data,sample2,423,1096,424,1097,LIG06,REC06,Synthetic,Secreted Signaling,20.808652877807617,1.91536545753479,0.689359188079834,0.8825814723968506,0.9434994459152222
simulation_data,sample2,363,1096,364,1097,LIG06,REC06,Synthetic,Secreted Signaling,20.0,1.91536545753479,0.689359188079834,0.8825620412826538,0.943489670753479
simulation_data,sample2,411,1096,412,1097,LIG06,REC06,Synthetic,Secreted Signaling,18.439088821411133,2.4883320331573486,0.689359188079834,0.8825516700744629,0.9434844255447388
simulation_data,sample2,432,702,433,703,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,2.5008630752563477,0.9810541868209839,0.8824049234390259,0.9434106945991516
simulation_data,sample2,9,702,10,703,LIG06,REC06,Synthetic,Secreted Signaling,55.3263053894043,2.5008630752563477,0.9810541868209839,0.8823817372322083,0.9433990716934204
simulation_data,sample2,274,702,275,703,LIG06,REC06,Synthetic,Secreted Signaling,51.855567932128906,2.0257372856140137,0.9810541868209839,0.8823213577270508,0.943368673324585
simulation_data,sample2,175,702,176,703,LIG06,REC06,Synthetic,Secreted Signaling,43.13930892944336,2.700751304626465,0.9810541868209839,0.8821839094161987,0.9432996511459351
simulation_data,sample2,388,702,389,703,LIG06,REC06,Synthetic,Secreted Signaling,42.20189666748047,2.0257372856140137,0.9810541868209839,0.882159948348999,0.9432876110076904
simulation_data,sample2,238,702,239,703,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,2.700751304626465,0.9810541868209839,0.8820631504058838,0.9432389140129089
simulation_data,sample2,337,702,338,703,LIG06,REC06,Synthetic,Secreted Signaling,24.0,2.5675106048583984,0.9810541868209839,0.8818221092224121,0.9431177973747253
simulation_data,sample2,401,830,402,831,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,2.9986722469329834,0.5876860618591309,0.8804997801780701,0.9424532055854797
simulation_data,sample2,347,830,348,831,LIG06,REC06,Synthetic,Secreted Signaling,51.92301940917969,3.1555776596069336,0.5876860618591309,0.8803759813308716,0.942391037940979
simulation_data,sample2,83,830,84,831,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,3.6273229122161865,0.5876860618591309,0.8803572654724121,0.9423816204071045
simulation_data,sample2,498,830,499,831,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.4289703369140625,0.5876860618591309,0.8803531527519226,0.9423795342445374
simulation_data,sample2,305,830,306,831,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,2.4289703369140625,0.5876860618591309,0.880251944065094,0.942328691482544
simulation_data,sample2,277,1016,278,1017,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,2.2243685722351074,0.9911154508590698,0.8798730969429016,0.9421383142471313
simulation_data,sample2,427,1016,428,1017,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.2243685722351074,0.9911154508590698,0.8798565864562988,0.9421299695968628
simulation_data,sample2,529,1016,530,1017,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,2.543694019317627,0.9911154508590698,0.8798052668571472,0.942104160785675
simulation_data,sample2,58,1016,59,1017,LIG06,REC06,Synthetic,Secreted Signaling,45.0444221496582,2.543694019317627,0.9911154508590698,0.8797794580459595,0.9420912265777588
simulation_data,sample2,135,609,136,610,LIG06,REC06,Synthetic,Secreted Signaling,56.859474182128906,2.8208324909210205,0.7652958035469055,0.8797109127044678,0.9420567750930786
simulation_data,sample2,347,609,348,610,LIG06,REC06,Synthetic,Secreted Signaling,56.36488342285156,2.748732805252075,0.7652958035469055,0.8796995878219604,0.942051112651825
simulation_data,sample2,480,609,481,610,LIG06,REC06,Synthetic,Secreted Signaling,47.381431579589844,2.6816675662994385,0.7652958035469055,0.8795276284217834,0.9419646859169006
simulation_data,sample2,308,607,309,608,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,2.7207255363464355,0.9964728951454163,0.879116415977478,0.9417580366134644
simulation_data,sample2,344,607,345,608,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,2.1158061027526855,0.9964728951454163,0.8790024518966675,0.9417007565498352
simulation_data,sample2,242,607,243,608,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,2.1158061027526855,0.9964728951454163,0.8788683414459229,0.9416333436965942
simulation_data,sample2,459,607,460,608,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,2.1158061027526855,0.9964728951454163,0.8788634538650513,0.9416308999061584
simulation_data,sample2,500,607,501,608,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,1.821884036064148,0.9964728951454163,0.8786845207214355,0.9415409564971924
simulation_data,sample2,423,607,424,608,LIG06,REC06,Synthetic,Secreted Signaling,29.698484420776367,1.821884036064148,0.9964728951454163,0.8785800337791443,0.9414883852005005
simulation_data,sample2,363,607,364,608,LIG06,REC06,Synthetic,Secreted Signaling,25.63201141357422,1.821884036064148,0.9964728951454163,0.8784999847412109,0.9414482116699219
simulation_data,sample2,374,607,375,608,LIG06,REC06,Synthetic,Secreted Signaling,21.954498291015625,2.1158061027526855,0.9964728951454163,0.8784362077713013,0.9414161443710327
simulation_data,sample2,324,607,325,608,LIG06,REC06,Synthetic,Secreted Signaling,21.3775577545166,2.4289703369140625,0.9964728951454163,0.8784350156784058,0.941415548324585
simulation_data,sample2,192,607,193,608,LIG06,REC06,Synthetic,Secreted Signaling,17.0,2.7207255363464355,0.9964728951454163,0.8783512711524963,0.9413735270500183
simulation_data,sample2,137,607,138,608,LIG06,REC06,Synthetic,Secreted Signaling,15.0,2.0257372856140137,0.9964728951454163,0.878284215927124,0.9413397908210754
simulation_data,sample2,411,607,412,608,LIG06,REC06,Synthetic,Secreted Signaling,12.041594505310059,2.3668863773345947,0.9964728951454163,0.8782303333282471,0.9413126707077026
simulation_data,sample2,210,1471,211,1472,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,2.8208324909210205,0.83994060754776,0.8734297752380371,0.9389001131057739
simulation_data,sample2,135,1471,136,1472,LIG06,REC06,Synthetic,Secreted Signaling,53.45091247558594,2.8208324909210205,0.83994060754776,0.873343825340271,0.9388568997383118
simulation_data,sample2,401,1471,402,1472,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,2.6120569705963135,0.83994060754776,0.8733184933662415,0.9388442039489746
simulation_data,sample2,344,993,345,994,LIG06,REC06,Synthetic,Secreted Signaling,58.0,2.748732805252075,0.6281355023384094,0.8733028173446655,0.9388362765312195
simulation_data,sample2,308,993,309,994,LIG06,REC06,Synthetic,Secreted Signaling,55.02726745605469,3.534609317779541,0.6281355023384094,0.8732843399047852,0.9388270378112793
simulation_data,sample2,83,1471,84,1472,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,3.159656286239624,0.83994060754776,0.873172402381897,0.9387707710266113
simulation_data,sample2,347,1471,348,1472,LIG06,REC06,Synthetic,Secreted Signaling,44.643028259277344,2.748732805252075,0.83994060754776,0.8731724619865417,0.9387707710266113
simulation_data,sample2,498,1471,499,1472,LIG06,REC06,Synthetic,Secreted Signaling,44.40720748901367,2.1158061027526855,0.83994060754776,0.8731421232223511,0.9387555122375488
simulation_data,sample2,500,993,501,994,LIG06,REC06,Synthetic,Secreted Signaling,50.56678771972656,2.3668863773345947,0.6281355023384094,0.8731343150138855,0.9387515783309937
simulation_data,sample2,324,993,325,994,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,3.1555776596069336,0.6281355023384094,0.8730942606925964,0.9387314319610596
simulation_data,sample2,305,1471,306,1472,LIG06,REC06,Synthetic,Secreted Signaling,41.617305755615234,2.1158061027526855,0.83994060754776,0.8730857372283936,0.9387272000312805
simulation_data,sample2,374,993,375,994,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,2.748732805252075,0.6281355023384094,0.8730801343917847,0.9387243986129761
simulation_data,sample2,192,993,193,994,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,3.534609317779541,0.6281355023384094,0.873064398765564,0.938716471195221
simulation_data,sample2,137,993,138,994,LIG06,REC06,Synthetic,Secreted Signaling,41.48493576049805,2.631720781326294,0.6281355023384094,0.8729579448699951,0.9386630058288574
simulation_data,sample2,411,993,412,994,LIG06,REC06,Synthetic,Secreted Signaling,38.94868469238281,3.0749218463897705,0.6281355023384094,0.8729252815246582,0.9386465549468994
simulation_data,sample2,363,993,364,994,LIG06,REC06,Synthetic,Secreted Signaling,38.4837646484375,2.3668863773345947,0.6281355023384094,0.8728752136230469,0.9386214017868042
simulation_data,sample2,423,993,424,994,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,2.3668863773345947,0.6281355023384094,0.8727303147315979,0.9385486245155334
simulation_data,sample2,529,1066,530,1067,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,2.190330982208252,0.9428876042366028,0.8713955879211426,0.9378777742385864
simulation_data,sample2,58,1066,59,1067,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,2.190330982208252,0.9428876042366028,0.8713715076446533,0.937865674495697
simulation_data,sample2,180,646,181,647,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,2.9986722469329834,0.8569767475128174,0.8698541522026062,0.9371030926704407
simulation_data,sample2,540,646,541,647,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,2.9220268726348877,0.8569767475128174,0.8698531985282898,0.9371026158332825
simulation_data,sample2,508,990,509,991,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,3.270948886871338,0.7653604745864868,0.8698350787162781,0.9370934963226318
simulation_data,sample2,596,1259,597,1260,LIG06,REC06,Synthetic,Secreted Signaling,59.41380310058594,2.850733518600464,0.8250525593757629,0.8697957992553711,0.937073826789856
simulation_data,sample2,297,990,298,991,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,3.270948886871338,0.7653604745864868,0.8697909712791443,0.9370713233947754
simulation_data,sample2,221,646,222,647,LIG06,REC06,Synthetic,Secreted Signaling,56.14267349243164,2.249197244644165,0.8569767475128174,0.8697724342346191,0.9370620846748352
simulation_data,sample2,28,1259,29,1260,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,2.9986722469329834,0.8250525593757629,0.8697091341018677,0.9370302557945251
simulation_data,sample2,179,990,180,991,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,3.270948886871338,0.7653604745864868,0.8697028756141663,0.9370271563529968
simulation_data,sample2,68,646,69,647,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,2.6120569705963135,0.8569767475128174,0.8696942329406738,0.9370227456092834
simulation_data,sample2,480,646,481,647,LIG06,REC06,Synthetic,Secreted Signaling,50.28916549682617,2.850733518600464,0.8569767475128174,0.869691789150238,0.9370214939117432
simulation_data,sample2,308,646,309,647,LIG06,REC06,Synthetic,Secreted Signaling,49.01020431518555,3.3588571548461914,0.8569767475128174,0.869688093662262,0.9370197057723999
simulation_data,sample2,63,1259,64,1260,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,2.6120569705963135,0.8250525593757629,0.8696855306625366,0.9370183944702148
simulation_data,sample2,426,1259,427,1260,LIG06,REC06,Synthetic,Secreted Signaling,53.25410842895508,2.7767343521118164,0.8250525593757629,0.8696786165237427,0.9370148777961731
simulation_data,sample2,33,1259,34,1260,LIG06,REC06,Synthetic,Secreted Signaling,53.16013717651367,2.6120569705963135,0.8250525593757629,0.8696689605712891,0.9370100498199463
simulation_data,sample2,292,1259,293,1260,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,2.7767343521118164,0.8250525593757629,0.8695785999298096,0.9369646310806274
simulation_data,sample2,134,990,135,991,LIG06,REC06,Synthetic,Secreted Signaling,46.81879806518555,2.8455514907836914,0.7653604745864868,0.8695663213729858,0.9369584918022156
simulation_data,sample2,246,646,247,647,LIG06,REC06,Synthetic,Secreted Signaling,42.04759216308594,2.9986722469329834,0.8569767475128174,0.8695337772369385,0.9369421005249023
simulation_data,sample2,596,990,597,991,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,2.7761240005493164,0.7653604745864868,0.8694337606430054,0.9368918538093567
simulation_data,sample2,63,990,64,991,LIG06,REC06,Synthetic,Secreted Signaling,41.04875183105469,2.543694019317627,0.7653604745864868,0.8694318532943726,0.9368909001350403
simulation_data,sample2,426,990,427,991,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,2.704061508178711,0.7653604745864868,0.8693968057632446,0.9368732571601868
simulation_data,sample2,28,990,29,991,LIG06,REC06,Synthetic,Secreted Signaling,35.510562896728516,2.9201908111572266,0.7653604745864868,0.8693289756774902,0.9368391633033752
simulation_data,sample2,33,990,34,991,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,2.543694019317627,0.7653604745864868,0.8693070411682129,0.9368281364440918
simulation_data,sample2,560,646,561,647,LIG06,REC06,Synthetic,Secreted Signaling,31.016124725341797,2.850733518600464,0.8569767475128174,0.8692876100540161,0.9368184208869934
simulation_data,sample2,357,646,358,647,LIG06,REC06,Synthetic,Secreted Signaling,29.20616340637207,2.9986722469329834,0.8569767475128174,0.8692525625228882,0.9368007779121399
simulation_data,sample2,549,646,550,647,LIG06,REC06,Synthetic,Secreted Signaling,27.85677719116211,2.3646039962768555,0.8569767475128174,0.8691909313201904,0.9367697834968567
simulation_data,sample2,292,990,293,991,LIG06,REC06,Synthetic,Secreted Signaling,29.154760360717773,2.704061508178711,0.7653604745864868,0.8691726922988892,0.936760663986206
simulation_data,sample2,308,1334,309,1335,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,4.063017845153809,0.7714843153953552,0.8654215931892395,0.93487548828125
simulation_data,sample2,560,1334,561,1335,LIG06,REC06,Synthetic,Secreted Signaling,46.2385139465332,3.4483699798583984,0.7714843153953552,0.8651860952377319,0.9347571134567261
simulation_data,sample2,334,651,335,652,LIG06,REC06,Synthetic,Secreted Signaling,55.73149871826172,2.9986722469329834,0.6704064011573792,0.863594114780426,0.9339570999145508
simulation_data,sample2,333,651,334,652,LIG06,REC06,Synthetic,Secreted Signaling,56.0,2.5536012649536133,0.6704064011573792,0.8635716438293457,0.9339457750320435
simulation_data,sample2,383,651,384,652,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,3.238349199295044,0.6704064011573792,0.8635380268096924,0.9339288473129272
simulation_data,sample2,172,651,173,652,LIG06,REC06,Synthetic,Secreted Signaling,52.038448333740234,2.5536012649536133,0.6704064011573792,0.8634934425354004,0.9339064359664917
simulation_data,sample2,180,651,181,652,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,3.238349199295044,0.6704064011573792,0.8634557723999023,0.9338875412940979
simulation_data,sample2,29,651,30,652,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,2.4289703369140625,0.6704064011573792,0.8634364604949951,0.9338778257369995
simulation_data,sample2,120,651,121,652,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,2.5536012649536133,0.6704064011573792,0.8633606433868408,0.933839738368988
