dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,306,866,307,867,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,2.7532525062561035,0.5,0.6172354817390442,0.9909582734107971
simulation_data,sample1,116,1381,117,1382,LIG03,REC03,Synthetic,Secreted Signaling,78.23043060302734,3.017925977706909,0.5,0.6172279119491577,0.9909505844116211
simulation_data,sample1,239,1136,240,1137,LIG03,REC03,Synthetic,Secreted Signaling,79.62411499023438,2.594916343688965,0.5,0.6172211170196533,0.9909437298774719
simulation_data,sample1,128,1146,129,1147,LIG03,REC03,Synthetic,Secreted Signaling,78.43468475341797,3.2445971965789795,0.5,0.6172156929969788,0.9909383058547974
simulation_data,sample1,24,773,25,774,LIG03,REC03,Synthetic,Secreted Signaling,76.69419860839844,2.694744348526001,0.5,0.617185652256012,0.9909079074859619
simulation_data,sample1,185,702,186,703,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,2.89300537109375,0.5,0.6171618700027466,0.9908838272094727
simulation_data,sample1,554,661,555,662,LIG03,REC03,Synthetic,Secreted Signaling,78.16009521484375,2.712010383605957,0.5,0.6171595454216003,0.9908815622329712
simulation_data,sample1,466,974,467,975,LIG03,REC03,Synthetic,Secreted Signaling,77.38862609863281,2.7663068771362305,0.5,0.6171526312828064,0.9908745884895325
simulation_data,sample1,159,974,160,975,LIG03,REC03,Synthetic,Secreted Signaling,77.36924743652344,2.7663068771362305,0.5,0.6171345710754395,0.9908562302589417
simulation_data,sample1,77,1378,78,1379,LIG03,REC03,Synthetic,Secreted Signaling,69.1158447265625,3.413464069366455,0.5,0.6171342730522156,0.9908559918403625
simulation_data,sample1,598,849,599,850,LIG03,REC03,Synthetic,Secreted Signaling,73.06161499023438,2.979010820388794,0.5,0.6171032786369324,0.9908246994018555
simulation_data,sample1,383,699,384,700,LIG03,REC03,Synthetic,Secreted Signaling,76.38062286376953,2.9537930488586426,0.5,0.6171014308929443,0.9908227920532227
simulation_data,sample1,188,976,189,977,LIG03,REC03,Synthetic,Secreted Signaling,79.5110092163086,2.7707865238189697,0.5,0.6170994639396667,0.9908208250999451
simulation_data,sample1,383,1138,384,1139,LIG03,REC03,Synthetic,Secreted Signaling,78.64476776123047,2.712010383605957,0.5,0.6170828342437744,0.9908039569854736
simulation_data,sample1,232,661,233,662,LIG03,REC03,Synthetic,Secreted Signaling,70.88018035888672,3.107524871826172,0.5,0.6170659065246582,0.9907868504524231
simulation_data,sample1,120,918,121,919,LIG03,REC03,Synthetic,Secreted Signaling,75.00666809082031,2.8335487842559814,0.5,0.6170425415039062,0.990763247013092
simulation_data,sample1,163,1333,164,1334,LIG03,REC03,Synthetic,Secreted Signaling,79.42921447753906,3.017925977706909,0.5,0.617023229598999,0.9907437562942505
simulation_data,sample1,508,1343,509,1344,LIG03,REC03,Synthetic,Secreted Signaling,78.26238250732422,2.7734413146972656,0.5,0.6170175075531006,0.9907379746437073
simulation_data,sample1,53,1146,54,1147,LIG03,REC03,Synthetic,Secreted Signaling,75.1797866821289,3.413464069366455,0.5,0.6169965267181396,0.9907167553901672
simulation_data,sample1,552,1430,553,1431,LIG03,REC03,Synthetic,Secreted Signaling,77.38862609863281,3.0862863063812256,0.5,0.6169881224632263,0.9907083511352539
simulation_data,sample1,92,619,93,620,LIG03,REC03,Synthetic,Secreted Signaling,78.91767883300781,2.91028094291687,0.5,0.6169862747192383,0.9907063841819763
simulation_data,sample1,552,1120,553,1121,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,2.8931171894073486,0.5,0.6169823408126831,0.9907023906707764
simulation_data,sample1,103,1005,104,1006,LIG03,REC03,Synthetic,Secreted Signaling,79.15807342529297,2.9558184146881104,0.5,0.6169638633728027,0.9906837344169617
simulation_data,sample1,554,908,555,909,LIG03,REC03,Synthetic,Secreted Signaling,76.69419860839844,2.979010820388794,0.5,0.6169418096542358,0.9906614422798157
simulation_data,sample1,288,1383,289,1384,LIG03,REC03,Synthetic,Secreted Signaling,77.33692169189453,2.893087387084961,0.5,0.616919755935669,0.9906391501426697
simulation_data,sample1,245,976,246,977,LIG03,REC03,Synthetic,Secreted Signaling,74.4311752319336,3.017925977706909,0.5,0.6169030070304871,0.9906222820281982
simulation_data,sample1,482,1047,483,1048,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,2.826369047164917,0.5,0.6168949604034424,0.990614116191864
simulation_data,sample1,53,835,54,836,LIG03,REC03,Synthetic,Secreted Signaling,78.64476776123047,2.979010820388794,0.5,0.6168885231018066,0.9906076192855835
simulation_data,sample1,134,1224,135,1225,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,2.5650930404663086,0.5,0.6168783903121948,0.9905973672866821
simulation_data,sample1,582,975,583,976,LIG03,REC03,Synthetic,Secreted Signaling,74.5452880859375,3.017925977706909,0.5,0.6168210506439209,0.9905394315719604
simulation_data,sample1,176,1395,177,1396,LIG03,REC03,Synthetic,Secreted Signaling,78.79086303710938,2.6494405269622803,0.5,0.6168183088302612,0.990536630153656
simulation_data,sample1,167,1216,168,1217,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,3.413464069366455,0.5,0.6168064475059509,0.9905247092247009
simulation_data,sample1,383,1065,384,1066,LIG03,REC03,Synthetic,Secreted Signaling,74.24284362792969,2.7707865238189697,0.5,0.6167947053909302,0.9905127882957458
simulation_data,sample1,47,1409,48,1410,LIG03,REC03,Synthetic,Secreted Signaling,76.79192352294922,2.8335487842559814,0.5,0.6167680621147156,0.9904859662055969
simulation_data,sample1,159,1026,160,1027,LIG03,REC03,Synthetic,Secreted Signaling,75.18643188476562,3.0840842723846436,0.5,0.6167651414871216,0.9904829263687134
simulation_data,sample1,409,866,410,867,LIG03,REC03,Synthetic,Secreted Signaling,77.82672882080078,2.7532525062561035,0.5,0.6167336702346802,0.9904511570930481
simulation_data,sample1,405,976,406,977,LIG03,REC03,Synthetic,Secreted Signaling,76.47875213623047,2.893087387084961,0.5,0.6167121529579163,0.9904294610023499
simulation_data,sample1,522,1449,523,1450,LIG03,REC03,Synthetic,Secreted Signaling,77.5241928100586,3.2445971965789795,0.5,0.6166733503341675,0.9903901815414429
simulation_data,sample1,394,1400,395,1401,LIG03,REC03,Synthetic,Secreted Signaling,75.00666809082031,2.9586198329925537,0.5,0.6166727542877197,0.9903895854949951
simulation_data,sample1,497,1318,498,1319,LIG03,REC03,Synthetic,Secreted Signaling,70.85901641845703,3.0840842723846436,0.5,0.6166566610336304,0.9903733134269714
simulation_data,sample1,576,848,577,849,LIG03,REC03,Synthetic,Secreted Signaling,78.00640869140625,3.17791485786438,0.5,0.6166499257087708,0.9903665781021118
simulation_data,sample1,521,712,522,713,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,3.2445971965789795,0.5,0.6166441440582275,0.990360677242279
simulation_data,sample1,167,1087,168,1088,LIG03,REC03,Synthetic,Secreted Signaling,77.23341369628906,3.17791485786438,0.5,0.6165623664855957,0.9902780055999756
simulation_data,sample1,134,672,135,673,LIG03,REC03,Synthetic,Secreted Signaling,75.70997619628906,3.0862863063812256,0.5,0.6165401339530945,0.99025559425354
simulation_data,sample1,216,1400,217,1401,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,2.8335487842559814,0.5,0.6165132522583008,0.9902284145355225
simulation_data,sample1,480,1080,481,1081,LIG03,REC03,Synthetic,Secreted Signaling,73.49829864501953,2.979010820388794,0.5,0.6164964437484741,0.9902114272117615
simulation_data,sample1,199,884,200,885,LIG03,REC03,Synthetic,Secreted Signaling,79.55501556396484,2.8335487842559814,0.5,0.6164849996566772,0.990199863910675
simulation_data,sample1,497,773,498,774,LIG03,REC03,Synthetic,Secreted Signaling,69.1158447265625,3.0840842723846436,0.5,0.6164741516113281,0.9901888966560364
simulation_data,sample1,251,1146,252,1147,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,3.17791485786438,0.5,0.6164716482162476,0.990186333656311
simulation_data,sample1,163,1264,164,1265,LIG03,REC03,Synthetic,Secreted Signaling,79.6303939819336,3.017925977706909,0.5,0.6164674758911133,0.990182101726532
simulation_data,sample1,371,927,372,928,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,2.7707865238189697,0.5,0.6164608001708984,0.9901753664016724
simulation_data,sample1,583,1267,584,1268,LIG03,REC03,Synthetic,Secreted Signaling,69.37578582763672,3.151045799255371,0.5,0.6164386868476868,0.9901530742645264
simulation_data,sample1,324,1264,325,1265,LIG03,REC03,Synthetic,Secreted Signaling,77.8331527709961,3.107524871826172,0.5,0.6164191365242004,0.9901333451271057
simulation_data,sample1,159,1088,160,1089,LIG03,REC03,Synthetic,Secreted Signaling,73.17103576660156,3.0840842723846436,0.5,0.6164111495018005,0.990125298500061
simulation_data,sample1,473,1131,474,1132,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,3.17791485786438,0.5,0.6164063215255737,0.9901203513145447
simulation_data,sample1,128,915,129,916,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,2.9537930488586426,0.5,0.6163944602012634,0.9901084303855896
simulation_data,sample1,199,908,200,909,LIG03,REC03,Synthetic,Secreted Signaling,74.73285675048828,3.0435733795166016,0.5,0.6163742542266846,0.9900879263877869
simulation_data,sample1,150,884,151,885,LIG03,REC03,Synthetic,Secreted Signaling,76.92203521728516,2.9586198329925537,0.5,0.6163674592971802,0.9900810718536377
simulation_data,sample1,204,860,205,861,LIG03,REC03,Synthetic,Secreted Signaling,79.64923095703125,2.675778388977051,0.5,0.6163578033447266,0.9900712966918945
simulation_data,sample1,46,1216,47,1217,LIG03,REC03,Synthetic,Secreted Signaling,79.8122787475586,3.0435733795166016,0.5,0.6163460612297058,0.990059494972229
simulation_data,sample1,584,1264,585,1265,LIG03,REC03,Synthetic,Secreted Signaling,79.42921447753906,3.017925977706909,0.5,0.6163401007652283,0.9900534749031067
simulation_data,sample1,146,712,147,713,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,3.2445971965789795,0.5,0.6163385510444641,0.9900519251823425
simulation_data,sample1,85,1445,86,1446,LIG03,REC03,Synthetic,Secreted Signaling,73.59347534179688,3.151045799255371,0.5,0.6163303852081299,0.990043580532074
simulation_data,sample1,566,927,567,928,LIG03,REC03,Synthetic,Secreted Signaling,75.95393371582031,2.6494405269622803,0.5,0.616329550743103,0.9900427460670471
simulation_data,sample1,200,1031,201,1032,LIG03,REC03,Synthetic,Secreted Signaling,74.46475982666016,3.2445971965789795,0.5,0.6162676811218262,0.9899802207946777
simulation_data,sample1,233,1106,234,1107,LIG03,REC03,Synthetic,Secreted Signaling,78.00640869140625,3.2445971965789795,0.5,0.6162532567977905,0.9899656772613525
simulation_data,sample1,405,1409,406,1410,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,2.9586198329925537,0.5,0.6162514686584473,0.9899638295173645
simulation_data,sample1,86,976,87,977,LIG03,REC03,Synthetic,Secreted Signaling,78.23681640625,2.7707865238189697,0.5,0.6162453889846802,0.9899576902389526
simulation_data,sample1,53,949,54,950,LIG03,REC03,Synthetic,Secreted Signaling,70.40596771240234,3.413464069366455,0.5,0.6162399649620056,0.9899522662162781
simulation_data,sample1,419,1308,420,1309,LIG03,REC03,Synthetic,Secreted Signaling,72.13875579833984,3.107524871826172,0.5,0.6161870956420898,0.9898988008499146
simulation_data,sample1,39,911,40,912,LIG03,REC03,Synthetic,Secreted Signaling,76.2364730834961,2.9586198329925537,0.5,0.6161528825759888,0.9898642301559448
simulation_data,sample1,226,1416,227,1417,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,2.7734413146972656,0.5,0.6161528825759888,0.9898642301559448
simulation_data,sample1,584,1048,585,1049,LIG03,REC03,Synthetic,Secreted Signaling,79.75587463378906,3.219461441040039,0.5,0.6161491870880127,0.989860475063324
simulation_data,sample1,281,961,282,962,LIG03,REC03,Synthetic,Secreted Signaling,77.88452911376953,2.4045450687408447,0.5,0.6161404848098755,0.989851713180542
simulation_data,sample1,129,1005,130,1006,LIG03,REC03,Synthetic,Secreted Signaling,77.92945861816406,2.9558184146881104,0.5,0.6161378026008606,0.9898490309715271
simulation_data,sample1,2,1005,3,1006,LIG03,REC03,Synthetic,Secreted Signaling,77.87811279296875,2.9558184146881104,0.5,0.6161038875579834,0.9898146986961365
simulation_data,sample1,312,1136,313,1137,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,2.527787446975708,0.5,0.6160628795623779,0.9897732734680176
simulation_data,sample1,553,1293,554,1294,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,3.020700693130493,0.5,0.6160398125648499,0.9897500276565552
simulation_data,sample1,554,729,555,730,LIG03,REC03,Synthetic,Secreted Signaling,77.41446685791016,2.656198501586914,0.5,0.6160295605659485,0.9897396564483643
simulation_data,sample1,340,1146,341,1147,LIG03,REC03,Synthetic,Secreted Signaling,77.8331527709961,3.17791485786438,0.5,0.616028368473053,0.9897384643554688
simulation_data,sample1,267,830,268,831,LIG03,REC03,Synthetic,Secreted Signaling,79.62411499023438,2.5809013843536377,0.5,0.6160010695457458,0.9897108674049377
simulation_data,sample1,52,1131,53,1132,LIG03,REC03,Synthetic,Secreted Signaling,68.00735473632812,3.413464069366455,0.5,0.61598801612854,0.9896976351737976
simulation_data,sample1,482,812,483,813,LIG03,REC03,Synthetic,Secreted Signaling,75.92759704589844,3.017925977706909,0.5,0.6159712672233582,0.9896807670593262
simulation_data,sample1,512,987,513,988,LIG03,REC03,Synthetic,Secreted Signaling,72.09021759033203,3.0840842723846436,0.5,0.6159632205963135,0.9896725416183472
simulation_data,sample1,33,847,34,848,LIG03,REC03,Synthetic,Secreted Signaling,79.47956085205078,2.8931171894073486,0.5,0.6159613132476807,0.9896706342697144
simulation_data,sample1,323,1473,324,1474,LIG03,REC03,Synthetic,Secreted Signaling,73.54590606689453,2.9537930488586426,0.5,0.6159605383872986,0.989669919013977
simulation_data,sample1,562,1473,563,1474,LIG03,REC03,Synthetic,Secreted Signaling,74.625732421875,2.89300537109375,0.5,0.6159586906433105,0.9896680116653442
simulation_data,sample1,90,1341,91,1342,LIG03,REC03,Synthetic,Secreted Signaling,74.2765121459961,2.89300537109375,0.5,0.6159521341323853,0.9896613359451294
simulation_data,sample1,232,729,233,730,LIG03,REC03,Synthetic,Secreted Signaling,70.32780456542969,3.0435733795166016,0.5,0.6159510612487793,0.9896602630615234
simulation_data,sample1,232,824,233,825,LIG03,REC03,Synthetic,Secreted Signaling,71.00704193115234,3.413464069366455,0.5,0.6159330606460571,0.9896420836448669
simulation_data,sample1,553,1031,554,1032,LIG03,REC03,Synthetic,Secreted Signaling,76.843994140625,3.0840842723846436,0.5,0.6159285306930542,0.9896374940872192
simulation_data,sample1,385,1343,386,1344,LIG03,REC03,Synthetic,Secreted Signaling,76.68767547607422,2.7734413146972656,0.5,0.6159243583679199,0.9896332621574402
simulation_data,sample1,383,878,384,879,LIG03,REC03,Synthetic,Secreted Signaling,71.47027587890625,2.9537930488586426,0.5,0.6159236431121826,0.9896325469017029
simulation_data,sample1,473,1445,474,1446,LIG03,REC03,Synthetic,Secreted Signaling,74.14849853515625,3.0862863063812256,0.5,0.6159226894378662,0.9896315932273865
simulation_data,sample1,527,1267,528,1268,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.6189165115356445,0.5,0.6159172654151917,0.9896261692047119
simulation_data,sample1,589,849,590,850,LIG03,REC03,Synthetic,Secreted Signaling,71.5541763305664,2.979010820388794,0.5,0.6159080266952515,0.9896168112754822
simulation_data,sample1,595,672,596,673,LIG03,REC03,Synthetic,Secreted Signaling,74.81310272216797,3.0862863063812256,0.5,0.6158972978591919,0.9896059632301331
simulation_data,sample1,200,619,201,620,LIG03,REC03,Synthetic,Secreted Signaling,68.96376037597656,3.413464069366455,0.5,0.6158814430236816,0.9895899295806885
simulation_data,sample1,408,625,409,626,LIG03,REC03,Synthetic,Secreted Signaling,79.02531433105469,2.6189165115356445,0.5,0.6158701181411743,0.9895784854888916
simulation_data,sample1,115,612,116,613,LIG03,REC03,Synthetic,Secreted Signaling,75.69015502929688,3.2445971965789795,0.5,0.61586594581604,0.9895742535591125
simulation_data,sample1,200,1047,201,1048,LIG03,REC03,Synthetic,Secreted Signaling,75.59100341796875,2.91028094291687,0.5,0.6158639788627625,0.9895723462104797
simulation_data,sample1,185,1193,186,1194,LIG03,REC03,Synthetic,Secreted Signaling,79.8122787475586,2.8335487842559814,0.5,0.6158504486083984,0.9895585775375366
simulation_data,sample1,444,909,445,910,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,2.9558184146881104,0.5,0.6158276796340942,0.9895355701446533
simulation_data,sample1,251,1026,252,1027,LIG03,REC03,Synthetic,Secreted Signaling,75.00666809082031,3.020700693130493,0.5,0.615818440914154,0.9895263314247131
simulation_data,sample1,466,812,467,813,LIG03,REC03,Synthetic,Secreted Signaling,76.89603424072266,2.9537930488586426,0.5,0.6158134937286377,0.9895212650299072
simulation_data,sample1,394,1409,395,1410,LIG03,REC03,Synthetic,Secreted Signaling,73.24616241455078,2.9586198329925537,0.5,0.6158111691474915,0.989518940448761
simulation_data,sample1,427,742,428,743,LIG03,REC03,Synthetic,Secreted Signaling,77.3175277709961,2.979010820388794,0.5,0.6157934665679932,0.9895009994506836
simulation_data,sample1,371,747,372,748,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,3.0435733795166016,0.5,0.6157512068748474,0.9894583821296692
simulation_data,sample1,1,1293,2,1294,LIG03,REC03,Synthetic,Secreted Signaling,78.05767059326172,2.7734413146972656,0.5,0.6157497763633728,0.9894569516181946
simulation_data,sample1,288,754,289,755,LIG03,REC03,Synthetic,Secreted Signaling,74.2765121459961,3.017925977706909,0.5,0.6157450079917908,0.9894521236419678
simulation_data,sample1,358,1176,359,1177,LIG03,REC03,Synthetic,Secreted Signaling,68.24221801757812,3.151045799255371,0.5,0.6157448887825012,0.9894520044326782
simulation_data,sample1,400,686,401,687,LIG03,REC03,Synthetic,Secreted Signaling,69.6419448852539,2.9537930488586426,0.5,0.6157305836677551,0.9894375205039978
