dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,289,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9844822883605957
simulation_data,sample1,410,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9844723343849182
simulation_data,sample1,90,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9844554662704468
simulation_data,sample1,547,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9844456911087036
simulation_data,sample1,198,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9844441413879395
simulation_data,sample1,570,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9844422936439514
simulation_data,sample1,130,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9844380021095276
simulation_data,sample1,553,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9844288229942322
simulation_data,sample1,343,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9844135046005249
simulation_data,sample1,198,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9844039082527161
simulation_data,sample1,101,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9844035506248474
simulation_data,sample1,160,717,LIG03,REC03,Synthetic,Secreted Signaling,0.9844013452529907
simulation_data,sample1,410,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9843912124633789
simulation_data,sample1,442,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9843872785568237
simulation_data,sample1,192,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9843727946281433
simulation_data,sample1,282,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.9843686819076538
simulation_data,sample1,387,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9843589663505554
simulation_data,sample1,211,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9843477606773376
simulation_data,sample1,344,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.984342098236084
simulation_data,sample1,171,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9843354821205139
simulation_data,sample1,338,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9843354821205139
simulation_data,sample1,422,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9843022227287292
simulation_data,sample1,379,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9843012690544128
simulation_data,sample1,130,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9842963218688965
simulation_data,sample1,522,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9842947721481323
simulation_data,sample1,353,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9842907786369324
simulation_data,sample1,129,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9842775464057922
simulation_data,sample1,458,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9842647314071655
simulation_data,sample1,310,1139,LIG03,REC03,Synthetic,Secreted Signaling,0.9842617511749268
simulation_data,sample1,75,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9842605590820312
simulation_data,sample1,227,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9842469096183777
simulation_data,sample1,92,626,LIG03,REC03,Synthetic,Secreted Signaling,0.9842422008514404
simulation_data,sample1,482,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9842368960380554
simulation_data,sample1,97,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9842327237129211
simulation_data,sample1,510,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.984232485294342
simulation_data,sample1,470,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9842280149459839
simulation_data,sample1,528,662,LIG03,REC03,Synthetic,Secreted Signaling,0.9842197895050049
simulation_data,sample1,40,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9842193126678467
simulation_data,sample1,96,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9842135310173035
simulation_data,sample1,359,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.9842095971107483
simulation_data,sample1,345,1384,LIG03,REC03,Synthetic,Secreted Signaling,0.9841969013214111
simulation_data,sample1,51,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9841932058334351
simulation_data,sample1,172,657,LIG03,REC03,Synthetic,Secreted Signaling,0.9841883778572083
simulation_data,sample1,147,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9841870665550232
simulation_data,sample1,585,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9841850996017456
simulation_data,sample1,201,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9841848611831665
simulation_data,sample1,569,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9841676354408264
simulation_data,sample1,442,620,LIG03,REC03,Synthetic,Secreted Signaling,0.984165370464325
simulation_data,sample1,414,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9841645359992981
simulation_data,sample1,220,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9841569066047668
simulation_data,sample1,282,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9841551184654236
simulation_data,sample1,420,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9841545224189758
simulation_data,sample1,554,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9841522574424744
simulation_data,sample1,189,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9841512441635132
simulation_data,sample1,422,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9841475486755371
simulation_data,sample1,395,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9841437935829163
simulation_data,sample1,198,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9841306805610657
simulation_data,sample1,133,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9841235876083374
simulation_data,sample1,145,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9841192364692688
simulation_data,sample1,582,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9841153621673584
simulation_data,sample1,300,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9840986132621765
simulation_data,sample1,315,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.9840955138206482
simulation_data,sample1,596,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9840942621231079
simulation_data,sample1,538,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9840888977050781
simulation_data,sample1,558,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9840480089187622
simulation_data,sample1,106,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9840443134307861
simulation_data,sample1,198,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9840378165245056
simulation_data,sample1,384,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.984034538269043
simulation_data,sample1,477,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9840332269668579
simulation_data,sample1,116,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9840269684791565
simulation_data,sample1,220,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9840258955955505
simulation_data,sample1,408,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9839957356452942
simulation_data,sample1,25,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.9839913845062256
simulation_data,sample1,449,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9839851260185242
simulation_data,sample1,325,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9839757680892944
simulation_data,sample1,498,1133,LIG03,REC03,Synthetic,Secreted Signaling,0.9839754104614258
simulation_data,sample1,560,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.983974039554596
simulation_data,sample1,329,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9839736819267273
simulation_data,sample1,385,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9839550256729126
simulation_data,sample1,345,755,LIG03,REC03,Synthetic,Secreted Signaling,0.9839484095573425
simulation_data,sample1,289,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9839374423027039
simulation_data,sample1,53,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9839373230934143
simulation_data,sample1,151,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9839301109313965
simulation_data,sample1,135,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9839074611663818
simulation_data,sample1,3,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9839028716087341
simulation_data,sample1,410,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9839027523994446
simulation_data,sample1,134,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9839012026786804
simulation_data,sample1,182,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9838816523551941
simulation_data,sample1,568,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9838793873786926
simulation_data,sample1,318,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9838688969612122
simulation_data,sample1,181,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.9838665127754211
simulation_data,sample1,572,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9838627576828003
simulation_data,sample1,481,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9838626384735107
simulation_data,sample1,326,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9838441014289856
simulation_data,sample1,584,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9838403463363647
simulation_data,sample1,190,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9838371872901917
simulation_data,sample1,227,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9838237166404724
simulation_data,sample1,357,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9838127493858337
simulation_data,sample1,570,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9838050603866577
simulation_data,sample1,599,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9837965965270996
simulation_data,sample1,408,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9837934970855713
simulation_data,sample1,481,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9837903380393982
simulation_data,sample1,567,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9837706089019775
simulation_data,sample1,595,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9837701320648193
simulation_data,sample1,101,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.983755886554718
simulation_data,sample1,199,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9837546944618225
simulation_data,sample1,118,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.983748197555542
simulation_data,sample1,557,810,LIG03,REC03,Synthetic,Secreted Signaling,0.983745813369751
simulation_data,sample1,358,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9837433695793152
simulation_data,sample1,151,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9837413430213928
simulation_data,sample1,121,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9837319254875183
simulation_data,sample1,87,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9837263822555542
simulation_data,sample1,484,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9837136268615723
simulation_data,sample1,577,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9837125539779663
simulation_data,sample1,517,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.983711838722229
simulation_data,sample1,3,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9837091565132141
simulation_data,sample1,406,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9837013483047485
simulation_data,sample1,596,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9836903810501099
simulation_data,sample1,168,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9836724400520325
simulation_data,sample1,483,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9836714863777161
simulation_data,sample1,400,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.983664333820343
simulation_data,sample1,422,907,LIG03,REC03,Synthetic,Secreted Signaling,0.983664333820343
simulation_data,sample1,576,976,LIG03,REC03,Synthetic,Secreted Signaling,0.983651340007782
simulation_data,sample1,151,818,LIG03,REC03,Synthetic,Secreted Signaling,0.9836487174034119
simulation_data,sample1,273,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9836463928222656
simulation_data,sample1,266,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.983646035194397
simulation_data,sample1,153,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9836450815200806
simulation_data,sample1,420,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9836426377296448
simulation_data,sample1,274,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9836413264274597
simulation_data,sample1,547,833,LIG03,REC03,Synthetic,Secreted Signaling,0.9836172461509705
simulation_data,sample1,289,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9836062788963318
simulation_data,sample1,92,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9835987091064453
simulation_data,sample1,234,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9835968613624573
simulation_data,sample1,54,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9835792779922485
simulation_data,sample1,379,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9835751056671143
simulation_data,sample1,133,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9835734963417053
simulation_data,sample1,273,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9835731387138367
simulation_data,sample1,357,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9835708737373352
simulation_data,sample1,309,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9835555553436279
simulation_data,sample1,330,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9835508465766907
simulation_data,sample1,106,895,LIG03,REC03,Synthetic,Secreted Signaling,0.983550488948822
simulation_data,sample1,181,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9835414886474609
simulation_data,sample1,48,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9835390448570251
simulation_data,sample1,459,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9835376143455505
simulation_data,sample1,538,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9835353493690491
simulation_data,sample1,252,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9835336208343506
simulation_data,sample1,555,619,LIG03,REC03,Synthetic,Secreted Signaling,0.9835261702537537
simulation_data,sample1,284,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9835172891616821
simulation_data,sample1,307,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9835163950920105
simulation_data,sample1,94,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9835104942321777
simulation_data,sample1,240,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9835020899772644
simulation_data,sample1,327,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9834979772567749
simulation_data,sample1,563,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9834936261177063
simulation_data,sample1,51,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9834840297698975
simulation_data,sample1,395,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9834825396537781
simulation_data,sample1,39,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9834817051887512
simulation_data,sample1,116,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9834784865379333
simulation_data,sample1,48,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.983477771282196
simulation_data,sample1,511,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9834772944450378
simulation_data,sample1,485,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9834729433059692
simulation_data,sample1,212,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9834659695625305
simulation_data,sample1,484,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.983462929725647
simulation_data,sample1,447,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9834531545639038
simulation_data,sample1,217,1014,LIG03,REC03,Synthetic,Secreted Signaling,0.9834439158439636
simulation_data,sample1,86,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9834378957748413
simulation_data,sample1,181,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9834325909614563
simulation_data,sample1,198,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.983430027961731
simulation_data,sample1,199,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9834295511245728
simulation_data,sample1,491,1268,LIG03,REC03,Synthetic,Secreted Signaling,0.9834253191947937
simulation_data,sample1,121,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.9834229350090027
simulation_data,sample1,246,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9834204316139221
simulation_data,sample1,300,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9834167957305908
simulation_data,sample1,135,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.9834152460098267
simulation_data,sample1,591,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9833939075469971
simulation_data,sample1,591,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9833899140357971
simulation_data,sample1,570,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9833815097808838
simulation_data,sample1,406,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9833772778511047
simulation_data,sample1,130,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9833757281303406
simulation_data,sample1,353,962,LIG03,REC03,Synthetic,Secreted Signaling,0.983372688293457
simulation_data,sample1,327,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9833686351776123
simulation_data,sample1,498,755,LIG03,REC03,Synthetic,Secreted Signaling,0.9833669066429138
simulation_data,sample1,40,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9833625555038452
simulation_data,sample1,506,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9833515286445618
simulation_data,sample1,273,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9833493232727051
simulation_data,sample1,328,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9833300709724426
simulation_data,sample1,484,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9833271503448486
simulation_data,sample1,107,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9833261966705322
simulation_data,sample1,443,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9833078980445862
simulation_data,sample1,395,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9833058714866638
simulation_data,sample1,585,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9832801818847656
simulation_data,sample1,190,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9832786321640015
simulation_data,sample1,343,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9832783937454224
simulation_data,sample1,212,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9832686185836792
simulation_data,sample1,395,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9832648634910583
simulation_data,sample1,474,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.9832490086555481
simulation_data,sample1,387,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9832470417022705
simulation_data,sample1,118,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9832439422607422
simulation_data,sample1,274,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9832363128662109
simulation_data,sample1,474,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9832301735877991
simulation_data,sample1,54,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9832184910774231
simulation_data,sample1,491,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9832125902175903
simulation_data,sample1,101,745,LIG03,REC03,Synthetic,Secreted Signaling,0.9832082390785217
simulation_data,sample1,359,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9832069277763367
simulation_data,sample1,582,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9832046627998352
simulation_data,sample1,151,909,LIG03,REC03,Synthetic,Secreted Signaling,0.9831982851028442
simulation_data,sample1,569,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9831934571266174
simulation_data,sample1,93,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9831898212432861
simulation_data,sample1,420,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9831740260124207
simulation_data,sample1,522,910,LIG03,REC03,Synthetic,Secreted Signaling,0.983171284198761
simulation_data,sample1,392,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9831598401069641
simulation_data,sample1,106,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9831488728523254
simulation_data,sample1,467,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9831487536430359
simulation_data,sample1,91,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.983146607875824
simulation_data,sample1,171,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9831428527832031
simulation_data,sample1,135,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9831308126449585
simulation_data,sample1,482,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9831275343894958
simulation_data,sample1,189,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9831247925758362
simulation_data,sample1,92,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9831207990646362
simulation_data,sample1,386,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9831157326698303
simulation_data,sample1,234,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9831045269966125
simulation_data,sample1,75,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9831001162528992
simulation_data,sample1,205,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9830979108810425
simulation_data,sample1,266,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9830969572067261
simulation_data,sample1,379,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9830965995788574
simulation_data,sample1,237,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.983091413974762
simulation_data,sample1,599,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9830898642539978
simulation_data,sample1,5,657,LIG03,REC03,Synthetic,Secreted Signaling,0.9830878973007202
simulation_data,sample1,502,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9830592274665833
simulation_data,sample1,443,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.983055055141449
simulation_data,sample1,252,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9830535650253296
simulation_data,sample1,97,673,LIG03,REC03,Synthetic,Secreted Signaling,0.9830346703529358
simulation_data,sample1,147,865,LIG03,REC03,Synthetic,Secreted Signaling,0.9830291271209717
simulation_data,sample1,96,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9830278158187866
simulation_data,sample1,522,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9830166101455688
simulation_data,sample1,101,939,LIG03,REC03,Synthetic,Secreted Signaling,0.9829985499382019
simulation_data,sample1,563,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9829938411712646
simulation_data,sample1,430,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9829874634742737
simulation_data,sample1,344,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9829815626144409
simulation_data,sample1,545,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9829676747322083
simulation_data,sample1,491,865,LIG03,REC03,Synthetic,Secreted Signaling,0.9829655289649963
simulation_data,sample1,459,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9829654097557068
simulation_data,sample1,471,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9829493761062622
simulation_data,sample1,583,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9829462766647339
simulation_data,sample1,481,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9829424023628235
simulation_data,sample1,342,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9829393625259399
simulation_data,sample1,92,976,LIG03,REC03,Synthetic,Secreted Signaling,0.9829376935958862
simulation_data,sample1,517,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9829345941543579
simulation_data,sample1,400,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9829210638999939
simulation_data,sample1,553,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9829110503196716
simulation_data,sample1,485,820,LIG03,REC03,Synthetic,Secreted Signaling,0.98289555311203
simulation_data,sample1,97,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9828837513923645
simulation_data,sample1,145,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9828819036483765
simulation_data,sample1,266,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9828819036483765
simulation_data,sample1,528,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9828698635101318
simulation_data,sample1,372,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.9828692674636841
simulation_data,sample1,386,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.9828600287437439
simulation_data,sample1,127,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9828472137451172
simulation_data,sample1,554,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.9828470945358276
simulation_data,sample1,48,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9828462600708008
simulation_data,sample1,331,909,LIG03,REC03,Synthetic,Secreted Signaling,0.9828372597694397
simulation_data,sample1,48,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9828280806541443
simulation_data,sample1,198,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9828062653541565
simulation_data,sample1,572,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9828060269355774
simulation_data,sample1,309,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9827854633331299
simulation_data,sample1,87,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9827802777290344
simulation_data,sample1,147,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9827744960784912
simulation_data,sample1,531,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9827741384506226
simulation_data,sample1,68,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.982765793800354
simulation_data,sample1,167,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9827579855918884
simulation_data,sample1,233,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9827538728713989
simulation_data,sample1,406,626,LIG03,REC03,Synthetic,Secreted Signaling,0.9827530384063721
simulation_data,sample1,458,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9827520847320557
simulation_data,sample1,483,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9827512502670288
simulation_data,sample1,205,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9827495217323303
simulation_data,sample1,34,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.982741117477417
simulation_data,sample1,510,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9827405214309692
simulation_data,sample1,217,745,LIG03,REC03,Synthetic,Secreted Signaling,0.9827118515968323
simulation_data,sample1,387,1239,LIG03,REC03,Synthetic,Secreted Signaling,0.9827112555503845
simulation_data,sample1,484,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9826953411102295
simulation_data,sample1,273,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9826921820640564
simulation_data,sample1,121,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9826830625534058
simulation_data,sample1,303,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9826824069023132
simulation_data,sample1,560,657,LIG03,REC03,Synthetic,Secreted Signaling,0.9826743602752686
simulation_data,sample1,189,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9826738834381104
simulation_data,sample1,358,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9826669096946716
simulation_data,sample1,118,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9826664328575134
simulation_data,sample1,234,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9826627969741821
simulation_data,sample1,130,673,LIG03,REC03,Synthetic,Secreted Signaling,0.9826490879058838
simulation_data,sample1,481,1225,LIG03,REC03,Synthetic,Secreted Signaling,0.9826467633247375
simulation_data,sample1,545,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9826399087905884
simulation_data,sample1,106,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9826388359069824
simulation_data,sample1,379,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9826380014419556
simulation_data,sample1,409,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9826330542564392
simulation_data,sample1,445,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9826072454452515
