dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,380,770,LIG06,REC06,Synthetic,Secreted Signaling,0.5387374758720398
simulation_data,sample2,341,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5384998321533203
simulation_data,sample2,281,822,LIG06,REC06,Synthetic,Secreted Signaling,0.5384873747825623
simulation_data,sample2,184,972,LIG06,REC06,Synthetic,Secreted Signaling,0.5384260416030884
simulation_data,sample2,377,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5383695960044861
simulation_data,sample2,194,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.5378851890563965
simulation_data,sample2,362,1058,LIG08,REC08,Synthetic,Secreted Signaling,0.537762463092804
simulation_data,sample2,179,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.53774094581604
simulation_data,sample2,231,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.5372512936592102
simulation_data,sample2,306,1040,LIG02,REC02,Synthetic,Secreted Signaling,0.5369684100151062
simulation_data,sample2,84,1451,LIG10,REC10,Synthetic,Secreted Signaling,0.5369056463241577
simulation_data,sample2,545,740,LIG06,REC06,Synthetic,Secreted Signaling,0.5368990898132324
simulation_data,sample2,451,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5368648767471313
simulation_data,sample2,600,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.5367932915687561
simulation_data,sample2,499,1448,LIG09,REC09,Synthetic,Secreted Signaling,0.5367851853370667
simulation_data,sample2,495,1293,LIG02,REC02,Synthetic,Secreted Signaling,0.536741316318512
simulation_data,sample2,84,1448,LIG09,REC09,Synthetic,Secreted Signaling,0.5366860032081604
simulation_data,sample2,348,1448,LIG09,REC09,Synthetic,Secreted Signaling,0.5366819500923157
simulation_data,sample2,136,1448,LIG09,REC09,Synthetic,Secreted Signaling,0.5366747379302979
simulation_data,sample2,211,1448,LIG09,REC09,Synthetic,Secreted Signaling,0.5366371273994446
simulation_data,sample2,484,1031,LIG09,REC09,Synthetic,Secreted Signaling,0.5364788174629211
simulation_data,sample2,62,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.5363191366195679
simulation_data,sample2,361,884,LIG08,REC08,Synthetic,Secreted Signaling,0.5362618565559387
simulation_data,sample2,167,972,LIG06,REC06,Synthetic,Secreted Signaling,0.5362284183502197
simulation_data,sample2,11,755,LIG01,REC01,Synthetic,Secreted Signaling,0.5361985564231873
simulation_data,sample2,500,806,LIG06,REC06,Synthetic,Secreted Signaling,0.5361315011978149
simulation_data,sample2,505,1322,LIG09,REC09,Synthetic,Secreted Signaling,0.5360576510429382
simulation_data,sample2,167,1425,LIG05,REC05,Synthetic,Secreted Signaling,0.5360435843467712
simulation_data,sample2,495,1031,LIG09,REC09,Synthetic,Secreted Signaling,0.5358449816703796
simulation_data,sample2,484,845,LIG01,REC01,Synthetic,Secreted Signaling,0.5358268022537231
simulation_data,sample2,402,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.5358238220214844
simulation_data,sample2,416,1118,LIG01,REC01,Synthetic,Secreted Signaling,0.5357850790023804
simulation_data,sample2,593,943,LIG06,REC06,Synthetic,Secreted Signaling,0.5357663631439209
simulation_data,sample2,126,1322,LIG09,REC09,Synthetic,Secreted Signaling,0.5357189774513245
simulation_data,sample2,21,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.5357091426849365
simulation_data,sample2,288,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.5356582999229431
simulation_data,sample2,455,1111,LIG09,REC09,Synthetic,Secreted Signaling,0.5356103181838989
simulation_data,sample2,570,1142,LIG09,REC09,Synthetic,Secreted Signaling,0.535558819770813
simulation_data,sample2,382,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.5351970791816711
simulation_data,sample2,242,713,LIG09,REC09,Synthetic,Secreted Signaling,0.5350144505500793
simulation_data,sample2,14,684,LIG05,REC05,Synthetic,Secreted Signaling,0.534970223903656
simulation_data,sample2,84,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5349494814872742
simulation_data,sample2,60,747,LIG01,REC01,Synthetic,Secreted Signaling,0.5348786115646362
simulation_data,sample2,348,1040,LIG02,REC02,Synthetic,Secreted Signaling,0.5348320603370667
simulation_data,sample2,147,755,LIG01,REC01,Synthetic,Secreted Signaling,0.5348227620124817
simulation_data,sample2,499,1040,LIG02,REC02,Synthetic,Secreted Signaling,0.5347934365272522
simulation_data,sample2,242,1475,LIG03,REC03,Synthetic,Secreted Signaling,0.5347431302070618
simulation_data,sample2,261,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5346665382385254
simulation_data,sample2,167,918,LIG07,REC07,Synthetic,Secreted Signaling,0.5346003770828247
simulation_data,sample2,84,1040,LIG02,REC02,Synthetic,Secreted Signaling,0.5345997214317322
simulation_data,sample2,306,1448,LIG09,REC09,Synthetic,Secreted Signaling,0.5343535542488098
simulation_data,sample2,242,806,LIG06,REC06,Synthetic,Secreted Signaling,0.5342817306518555
simulation_data,sample2,374,759,LIG07,REC07,Synthetic,Secreted Signaling,0.5341551899909973
simulation_data,sample2,499,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5340699553489685
simulation_data,sample2,306,1214,LIG10,REC10,Synthetic,Secreted Signaling,0.5340681672096252
simulation_data,sample2,147,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.5338905453681946
simulation_data,sample2,348,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5337704420089722
simulation_data,sample2,99,1294,LIG02,REC02,Synthetic,Secreted Signaling,0.5337293148040771
simulation_data,sample2,84,1451,LIG09,REC09,Synthetic,Secreted Signaling,0.5336358547210693
simulation_data,sample2,258,1041,LIG07,REC07,Synthetic,Secreted Signaling,0.5336353778839111
simulation_data,sample2,121,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5336008667945862
simulation_data,sample2,505,691,LIG03,REC03,Synthetic,Secreted Signaling,0.5335898995399475
simulation_data,sample2,419,740,LIG06,REC06,Synthetic,Secreted Signaling,0.5335602164268494
simulation_data,sample2,211,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5334693789482117
simulation_data,sample2,503,822,LIG06,REC06,Synthetic,Secreted Signaling,0.533380389213562
simulation_data,sample2,362,661,LIG04,REC04,Synthetic,Secreted Signaling,0.5333046913146973
simulation_data,sample2,482,1096,LIG10,REC10,Synthetic,Secreted Signaling,0.5332751274108887
simulation_data,sample2,384,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5332601070404053
simulation_data,sample2,566,1176,LIG06,REC06,Synthetic,Secreted Signaling,0.5332522392272949
simulation_data,sample2,136,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5332447290420532
simulation_data,sample2,318,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.5331699848175049
simulation_data,sample2,363,953,LIG06,REC06,Synthetic,Secreted Signaling,0.5331266522407532
simulation_data,sample2,317,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.5330914855003357
simulation_data,sample2,583,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.5330766439437866
simulation_data,sample2,500,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.5330702662467957
simulation_data,sample2,270,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.5330066084861755
simulation_data,sample2,30,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5330038070678711
simulation_data,sample2,539,682,LIG03,REC03,Synthetic,Secreted Signaling,0.5329247713088989
simulation_data,sample2,519,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.5329196453094482
simulation_data,sample2,377,1176,LIG06,REC06,Synthetic,Secreted Signaling,0.5328307151794434
simulation_data,sample2,189,1094,LIG04,REC04,Synthetic,Secreted Signaling,0.5327587127685547
simulation_data,sample2,97,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.5327572822570801
simulation_data,sample2,70,1158,LIG09,REC09,Synthetic,Secreted Signaling,0.5326862335205078
simulation_data,sample2,361,759,LIG07,REC07,Synthetic,Secreted Signaling,0.5326140522956848
simulation_data,sample2,481,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5325074195861816
simulation_data,sample2,222,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5324606895446777
simulation_data,sample2,97,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5324104428291321
simulation_data,sample2,30,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5323914289474487
simulation_data,sample2,384,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5323872566223145
simulation_data,sample2,566,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.5323810577392578
simulation_data,sample2,5,1348,LIG02,REC02,Synthetic,Secreted Signaling,0.5323678255081177
simulation_data,sample2,121,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5322758555412292
simulation_data,sample2,136,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5322414040565491
simulation_data,sample2,211,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.532207727432251
simulation_data,sample2,499,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5321059823036194
simulation_data,sample2,348,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5320997834205627
simulation_data,sample2,258,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.5320981740951538
simulation_data,sample2,84,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.5317977070808411
simulation_data,sample2,445,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.5317637324333191
simulation_data,sample2,545,881,LIG06,REC06,Synthetic,Secreted Signaling,0.5316894054412842
simulation_data,sample2,337,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.5315333604812622
simulation_data,sample2,22,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5315276384353638
simulation_data,sample2,347,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.5313076972961426
simulation_data,sample2,202,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.5311773419380188
simulation_data,sample2,158,1158,LIG09,REC09,Synthetic,Secreted Signaling,0.5311310291290283
simulation_data,sample2,272,745,LIG05,REC05,Synthetic,Secreted Signaling,0.5310795307159424
simulation_data,sample2,306,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.531072199344635
simulation_data,sample2,306,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.5310348868370056
simulation_data,sample2,260,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.5310227870941162
simulation_data,sample2,451,677,LIG09,REC09,Synthetic,Secreted Signaling,0.5309174060821533
simulation_data,sample2,347,1451,LIG09,REC09,Synthetic,Secreted Signaling,0.530489981174469
simulation_data,sample2,202,1451,LIG09,REC09,Synthetic,Secreted Signaling,0.5304822325706482
simulation_data,sample2,306,1451,LIG09,REC09,Synthetic,Secreted Signaling,0.5304169058799744
simulation_data,sample2,175,1451,LIG09,REC09,Synthetic,Secreted Signaling,0.5304075479507446
simulation_data,sample2,377,1271,LIG01,REC01,Synthetic,Secreted Signaling,0.5303556323051453
simulation_data,sample2,548,779,LIG09,REC09,Synthetic,Secreted Signaling,0.5303024649620056
simulation_data,sample2,147,1111,LIG09,REC09,Synthetic,Secreted Signaling,0.5302137732505798
simulation_data,sample2,579,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.5301974415779114
simulation_data,sample2,595,887,LIG01,REC01,Synthetic,Secreted Signaling,0.5299516320228577
simulation_data,sample2,198,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.5297372937202454
simulation_data,sample2,570,1218,LIG09,REC09,Synthetic,Secreted Signaling,0.5296345949172974
simulation_data,sample2,210,663,LIG05,REC05,Synthetic,Secreted Signaling,0.5295377373695374
simulation_data,sample2,246,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.5295113921165466
simulation_data,sample2,401,1400,LIG09,REC09,Synthetic,Secreted Signaling,0.5294933915138245
simulation_data,sample2,126,1156,LIG03,REC03,Synthetic,Secreted Signaling,0.529437243938446
simulation_data,sample2,136,679,LIG10,REC10,Synthetic,Secreted Signaling,0.5294230580329895
simulation_data,sample2,121,679,LIG10,REC10,Synthetic,Secreted Signaling,0.529375433921814
simulation_data,sample2,211,679,LIG10,REC10,Synthetic,Secreted Signaling,0.5293716192245483
simulation_data,sample2,499,679,LIG10,REC10,Synthetic,Secreted Signaling,0.5293138027191162
simulation_data,sample2,348,679,LIG10,REC10,Synthetic,Secreted Signaling,0.5293001532554626
simulation_data,sample2,229,887,LIG01,REC01,Synthetic,Secreted Signaling,0.529289186000824
simulation_data,sample2,505,1082,LIG09,REC09,Synthetic,Secreted Signaling,0.529256284236908
simulation_data,sample2,272,1197,LIG01,REC01,Synthetic,Secreted Signaling,0.5292508006095886
simulation_data,sample2,600,755,LIG01,REC01,Synthetic,Secreted Signaling,0.5292482376098633
simulation_data,sample2,416,675,LIG04,REC04,Synthetic,Secreted Signaling,0.5291836857795715
simulation_data,sample2,21,955,LIG01,REC01,Synthetic,Secreted Signaling,0.5291379690170288
simulation_data,sample2,500,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.5290193557739258
simulation_data,sample2,84,679,LIG10,REC10,Synthetic,Secreted Signaling,0.528963565826416
simulation_data,sample2,540,1394,LIG09,REC09,Synthetic,Secreted Signaling,0.528783917427063
simulation_data,sample2,184,1280,LIG05,REC05,Synthetic,Secreted Signaling,0.5287689566612244
simulation_data,sample2,282,1056,LIG05,REC05,Synthetic,Secreted Signaling,0.5287667512893677
simulation_data,sample2,33,955,LIG01,REC01,Synthetic,Secreted Signaling,0.5287501811981201
simulation_data,sample2,586,859,LIG01,REC01,Synthetic,Secreted Signaling,0.5287231206893921
simulation_data,sample2,14,1333,LIG03,REC03,Synthetic,Secreted Signaling,0.5285274982452393
simulation_data,sample2,450,758,LIG03,REC03,Synthetic,Secreted Signaling,0.5285049080848694
simulation_data,sample2,593,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5283980965614319
simulation_data,sample2,377,1417,LIG10,REC10,Synthetic,Secreted Signaling,0.5283264517784119
simulation_data,sample2,524,955,LIG01,REC01,Synthetic,Secreted Signaling,0.5283185839653015
simulation_data,sample2,22,1271,LIG01,REC01,Synthetic,Secreted Signaling,0.5282845497131348
simulation_data,sample2,136,643,LIG10,REC10,Synthetic,Secreted Signaling,0.5282781720161438
simulation_data,sample2,121,643,LIG10,REC10,Synthetic,Secreted Signaling,0.5282778143882751
simulation_data,sample2,450,1108,LIG08,REC08,Synthetic,Secreted Signaling,0.5282682776451111
simulation_data,sample2,211,643,LIG10,REC10,Synthetic,Secreted Signaling,0.5282463431358337
simulation_data,sample2,499,643,LIG10,REC10,Synthetic,Secreted Signaling,0.5281861424446106
simulation_data,sample2,288,1352,LIG03,REC03,Synthetic,Secreted Signaling,0.5281647443771362
simulation_data,sample2,348,643,LIG10,REC10,Synthetic,Secreted Signaling,0.528163492679596
simulation_data,sample2,441,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.5280722975730896
simulation_data,sample2,394,972,LIG06,REC06,Synthetic,Secreted Signaling,0.5280669927597046
simulation_data,sample2,84,643,LIG10,REC10,Synthetic,Secreted Signaling,0.527889609336853
simulation_data,sample2,553,1322,LIG09,REC09,Synthetic,Secreted Signaling,0.5276561379432678
simulation_data,sample2,553,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.5275833606719971
simulation_data,sample2,184,900,LIG01,REC01,Synthetic,Secreted Signaling,0.5274873375892639
simulation_data,sample2,360,734,LIG09,REC09,Synthetic,Secreted Signaling,0.527376115322113
simulation_data,sample2,576,848,LIG07,REC07,Synthetic,Secreted Signaling,0.5273321270942688
simulation_data,sample2,545,713,LIG09,REC09,Synthetic,Secreted Signaling,0.5271865725517273
simulation_data,sample2,570,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.5271708965301514
simulation_data,sample2,377,1033,LIG09,REC09,Synthetic,Secreted Signaling,0.5269865989685059
simulation_data,sample2,482,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5269479155540466
simulation_data,sample2,246,682,LIG03,REC03,Synthetic,Secreted Signaling,0.5268462896347046
simulation_data,sample2,148,1156,LIG03,REC03,Synthetic,Secreted Signaling,0.5268111824989319
simulation_data,sample2,242,905,LIG09,REC09,Synthetic,Secreted Signaling,0.5266706347465515
simulation_data,sample2,78,838,LIG02,REC02,Synthetic,Secreted Signaling,0.5266521573066711
simulation_data,sample2,461,1156,LIG03,REC03,Synthetic,Secreted Signaling,0.5265819430351257
simulation_data,sample2,382,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5265810489654541
simulation_data,sample2,382,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5264496803283691
simulation_data,sample2,282,734,LIG09,REC09,Synthetic,Secreted Signaling,0.526406466960907
simulation_data,sample2,184,975,LIG06,REC06,Synthetic,Secreted Signaling,0.5262613296508789
simulation_data,sample2,194,806,LIG06,REC06,Synthetic,Secreted Signaling,0.526175320148468
simulation_data,sample2,545,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5259596705436707
simulation_data,sample2,499,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.5259100198745728
simulation_data,sample2,348,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.525873601436615
simulation_data,sample2,11,1111,LIG09,REC09,Synthetic,Secreted Signaling,0.5258360505104065
simulation_data,sample2,445,900,LIG01,REC01,Synthetic,Secreted Signaling,0.5258257389068604
simulation_data,sample2,486,765,LIG10,REC10,Synthetic,Secreted Signaling,0.5257418155670166
simulation_data,sample2,238,822,LIG06,REC06,Synthetic,Secreted Signaling,0.5256767868995667
simulation_data,sample2,84,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.525619626045227
simulation_data,sample2,92,765,LIG10,REC10,Synthetic,Secreted Signaling,0.5256066918373108
simulation_data,sample2,306,765,LIG10,REC10,Synthetic,Secreted Signaling,0.525600254535675
simulation_data,sample2,254,765,LIG10,REC10,Synthetic,Secreted Signaling,0.5255463719367981
simulation_data,sample2,232,765,LIG10,REC10,Synthetic,Secreted Signaling,0.525265097618103
simulation_data,sample2,402,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.5252546668052673
simulation_data,sample2,282,691,LIG03,REC03,Synthetic,Secreted Signaling,0.5251378417015076
simulation_data,sample2,579,806,LIG06,REC06,Synthetic,Secreted Signaling,0.5250873565673828
simulation_data,sample2,52,765,LIG10,REC10,Synthetic,Secreted Signaling,0.5250216722488403
simulation_data,sample2,593,823,LIG02,REC02,Synthetic,Secreted Signaling,0.5249886512756348
simulation_data,sample2,175,765,LIG10,REC10,Synthetic,Secreted Signaling,0.524922251701355
simulation_data,sample2,505,1156,LIG03,REC03,Synthetic,Secreted Signaling,0.524885892868042
simulation_data,sample2,347,765,LIG10,REC10,Synthetic,Secreted Signaling,0.524880051612854
simulation_data,sample2,202,765,LIG10,REC10,Synthetic,Secreted Signaling,0.5248544216156006
simulation_data,sample2,288,693,LIG06,REC06,Synthetic,Secreted Signaling,0.5247306823730469
simulation_data,sample2,84,679,LIG04,REC04,Synthetic,Secreted Signaling,0.5247029066085815
simulation_data,sample2,210,768,LIG01,REC01,Synthetic,Secreted Signaling,0.5246618390083313
simulation_data,sample2,313,1368,LIG02,REC02,Synthetic,Secreted Signaling,0.5246519446372986
simulation_data,sample2,559,953,LIG06,REC06,Synthetic,Secreted Signaling,0.5245876908302307
simulation_data,sample2,210,734,LIG09,REC09,Synthetic,Secreted Signaling,0.5243949890136719
simulation_data,sample2,499,679,LIG04,REC04,Synthetic,Secreted Signaling,0.5240393877029419
simulation_data,sample2,559,893,LIG06,REC06,Synthetic,Secreted Signaling,0.5240090489387512
simulation_data,sample2,545,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5238889455795288
simulation_data,sample2,348,679,LIG04,REC04,Synthetic,Secreted Signaling,0.523815929889679
simulation_data,sample2,500,755,LIG01,REC01,Synthetic,Secreted Signaling,0.5237662196159363
simulation_data,sample2,126,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.5237042903900146
simulation_data,sample2,559,1280,LIG05,REC05,Synthetic,Secreted Signaling,0.5235960483551025
simulation_data,sample2,402,1472,LIG02,REC02,Synthetic,Secreted Signaling,0.5234776735305786
simulation_data,sample2,402,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.5234392881393433
simulation_data,sample2,84,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5234093070030212
simulation_data,sample2,499,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.523395299911499
simulation_data,sample2,545,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.5233915448188782
simulation_data,sample2,121,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5233501195907593
simulation_data,sample2,211,679,LIG04,REC04,Synthetic,Secreted Signaling,0.5233374834060669
simulation_data,sample2,121,679,LIG04,REC04,Synthetic,Secreted Signaling,0.5233157873153687
simulation_data,sample2,167,1198,LIG07,REC07,Synthetic,Secreted Signaling,0.5232818126678467
simulation_data,sample2,136,679,LIG04,REC04,Synthetic,Secreted Signaling,0.5232563614845276
simulation_data,sample2,211,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5232519507408142
simulation_data,sample2,348,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5232486724853516
simulation_data,sample2,382,682,LIG03,REC03,Synthetic,Secreted Signaling,0.5232305526733398
simulation_data,sample2,384,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.5232201814651489
simulation_data,sample2,53,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.5232164859771729
simulation_data,sample2,500,900,LIG01,REC01,Synthetic,Secreted Signaling,0.5232076048851013
simulation_data,sample2,206,770,LIG06,REC06,Synthetic,Secreted Signaling,0.5231018662452698
simulation_data,sample2,341,859,LIG01,REC01,Synthetic,Secreted Signaling,0.5227944254875183
simulation_data,sample2,499,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5227667093276978
simulation_data,sample2,84,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5227572321891785
simulation_data,sample2,402,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.5226662158966064
simulation_data,sample2,306,652,LIG10,REC10,Synthetic,Secreted Signaling,0.5226397514343262
simulation_data,sample2,348,643,LIG09,REC09,Synthetic,Secreted Signaling,0.522619903087616
simulation_data,sample2,408,822,LIG06,REC06,Synthetic,Secreted Signaling,0.5226040482521057
simulation_data,sample2,121,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5225846767425537
simulation_data,sample2,21,693,LIG06,REC06,Synthetic,Secreted Signaling,0.5225617289543152
simulation_data,sample2,136,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5225602388381958
simulation_data,sample2,211,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5225481390953064
simulation_data,sample2,405,1322,LIG09,REC09,Synthetic,Secreted Signaling,0.5224584937095642
simulation_data,sample2,593,954,LIG10,REC10,Synthetic,Secreted Signaling,0.5223852396011353
simulation_data,sample2,482,1213,LIG09,REC09,Synthetic,Secreted Signaling,0.5223821401596069
simulation_data,sample2,14,859,LIG01,REC01,Synthetic,Secreted Signaling,0.5223591923713684
simulation_data,sample2,515,1418,LIG03,REC03,Synthetic,Secreted Signaling,0.5221307277679443
simulation_data,sample2,548,955,LIG01,REC01,Synthetic,Secreted Signaling,0.5220353007316589
simulation_data,sample2,570,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5219179391860962
simulation_data,sample2,167,975,LIG06,REC06,Synthetic,Secreted Signaling,0.5218966007232666
simulation_data,sample2,495,843,LIG10,REC10,Synthetic,Secreted Signaling,0.5217938423156738
simulation_data,sample2,405,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5217403173446655
simulation_data,sample2,515,1184,LIG01,REC01,Synthetic,Secreted Signaling,0.5217206478118896
simulation_data,sample2,416,854,LIG08,REC08,Synthetic,Secreted Signaling,0.5216949582099915
simulation_data,sample2,210,1038,LIG02,REC02,Synthetic,Secreted Signaling,0.5215559601783752
simulation_data,sample2,292,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.5215109586715698
simulation_data,sample2,271,900,LIG01,REC01,Synthetic,Secreted Signaling,0.5215070247650146
simulation_data,sample2,99,630,LIG10,REC10,Synthetic,Secreted Signaling,0.5213823914527893
simulation_data,sample2,495,640,LIG03,REC03,Synthetic,Secreted Signaling,0.5211187601089478
simulation_data,sample2,126,691,LIG03,REC03,Synthetic,Secreted Signaling,0.5211165547370911
simulation_data,sample2,21,863,LIG01,REC01,Synthetic,Secreted Signaling,0.5210773944854736
simulation_data,sample2,382,838,LIG02,REC02,Synthetic,Secreted Signaling,0.5210369229316711
simulation_data,sample2,524,779,LIG09,REC09,Synthetic,Secreted Signaling,0.5209636688232422
simulation_data,sample2,242,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.5208285450935364
simulation_data,sample2,482,843,LIG10,REC10,Synthetic,Secreted Signaling,0.5207681655883789
simulation_data,sample2,384,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.5207593441009521
simulation_data,sample2,499,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5207398533821106
simulation_data,sample2,84,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5207177996635437
simulation_data,sample2,341,975,LIG06,REC06,Synthetic,Secreted Signaling,0.5206407904624939
simulation_data,sample2,579,1349,LIG01,REC01,Synthetic,Secreted Signaling,0.5205932855606079
simulation_data,sample2,282,857,LIG09,REC09,Synthetic,Secreted Signaling,0.5205868482589722
simulation_data,sample2,348,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5205846428871155
simulation_data,sample2,211,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.5205585956573486
simulation_data,sample2,545,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.5205416679382324
simulation_data,sample2,121,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.520529568195343
simulation_data,sample2,136,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.520524799823761
simulation_data,sample2,211,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5205131769180298
simulation_data,sample2,97,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5204382538795471
simulation_data,sample2,499,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.520419180393219
simulation_data,sample2,306,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5203897356987
simulation_data,sample2,481,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5203747153282166
simulation_data,sample2,313,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5203710794448853
simulation_data,sample2,545,954,LIG10,REC10,Synthetic,Secreted Signaling,0.5203599333763123
simulation_data,sample2,384,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5203590989112854
simulation_data,sample2,222,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5203505158424377
simulation_data,sample2,271,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.5203321576118469
simulation_data,sample2,30,1072,LIG09,REC09,Synthetic,Secreted Signaling,0.5203041434288025
simulation_data,sample2,347,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.520142674446106
simulation_data,sample2,347,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5201079845428467
simulation_data,sample2,202,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5201022624969482
simulation_data,sample2,84,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.5200751423835754
simulation_data,sample2,202,1231,LIG10,REC10,Synthetic,Secreted Signaling,0.519993007183075
simulation_data,sample2,97,1226,LIG08,REC08,Synthetic,Secreted Signaling,0.5199885368347168
simulation_data,sample2,121,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.5199710130691528
simulation_data,sample2,254,643,LIG09,REC09,Synthetic,Secreted Signaling,0.5199664235115051
simulation_data,sample2,348,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.5199585556983948
