dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,200,847,201,848,LIG02,REC02,Synthetic,Secreted Signaling,57.20139694213867,2.2589595317840576,0.43933048844337463,0.15928389132022858,0.561061680316925
simulation_data,sample1,299,1216,300,1217,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,1.6994993686676025,0.5215111970901489,0.15926998853683472,0.561053991317749
simulation_data,sample1,598,824,599,825,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,1.9494808912277222,0.4904157221317291,0.15921559929847717,0.5610236525535583
simulation_data,sample1,594,785,595,786,LIG04,REC04,Synthetic,Secreted Signaling,53.712196350097656,1.5409566164016724,0.5239720344543457,0.15916100144386292,0.5609931945800781
simulation_data,sample1,329,1049,330,1050,LIG07,REC07,Synthetic,Secreted Signaling,38.27531814575195,1.5800344944000244,0.992739737033844,0.15914620459079742,0.5609849691390991
simulation_data,sample1,527,824,528,825,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,1.7556660175323486,0.4904157221317291,0.1590675413608551,0.5609411001205444
simulation_data,sample1,325,1423,326,1424,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,1.6994993686676025,0.5528376698493958,0.1590377688407898,0.5609245300292969
simulation_data,sample1,374,1189,375,1190,LIG04,REC04,Synthetic,Secreted Signaling,49.25444030761719,1.6994993686676025,0.5102107524871826,0.1589750349521637,0.5608895421028137
simulation_data,sample1,267,847,268,848,LIG02,REC02,Synthetic,Secreted Signaling,55.75840759277344,2.1807498931884766,0.43933048844337463,0.1589716672897339,0.5608876943588257
simulation_data,sample1,583,824,584,825,LIG02,REC02,Synthetic,Secreted Signaling,58.0,1.7556660175323486,0.4904157221317291,0.15894855558872223,0.5608747601509094
simulation_data,sample1,405,713,406,714,LIG04,REC04,Synthetic,Secreted Signaling,55.75840759277344,2.343907594680786,0.4704553186893463,0.1589236706495285,0.5608608722686768
simulation_data,sample1,235,1047,236,1048,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,2.101715087890625,0.5518068671226501,0.15889407694339752,0.5608444213867188
simulation_data,sample1,371,713,372,714,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,2.0227909088134766,0.4704553186893463,0.1588243842124939,0.56080561876297
simulation_data,sample1,499,1047,500,1048,LIG02,REC02,Synthetic,Secreted Signaling,55.44366455078125,1.8446855545043945,0.5518068671226501,0.15870016813278198,0.560736358165741
simulation_data,sample1,458,817,459,818,LIG04,REC04,Synthetic,Secreted Signaling,57.775428771972656,1.5787577629089355,0.5444026589393616,0.15861544013023376,0.5606891512870789
simulation_data,sample1,556,894,557,895,LIG04,REC04,Synthetic,Secreted Signaling,51.88448715209961,2.427968740463257,0.5327662229537964,0.15849746763706207,0.5606233477592468
simulation_data,sample1,85,1049,86,1050,LIG07,REC07,Synthetic,Secreted Signaling,31.764760971069336,1.5800344944000244,0.992739737033844,0.1584526002407074,0.5605983734130859
simulation_data,sample1,499,847,500,848,LIG02,REC02,Synthetic,Secreted Signaling,54.037025451660156,1.8446855545043945,0.43933048844337463,0.1584058552980423,0.5605723261833191
simulation_data,sample1,510,817,511,818,LIG04,REC04,Synthetic,Secreted Signaling,58.051700592041016,1.9958970546722412,0.5444026589393616,0.15833552181720734,0.5605331063270569
simulation_data,sample1,38,1216,39,1217,LIG02,REC02,Synthetic,Secreted Signaling,45.12205505371094,1.9610083103179932,0.5215111970901489,0.15826493501663208,0.5604937076568604
simulation_data,sample1,283,1047,284,1048,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,1.7556660175323486,0.5518068671226501,0.1581319123506546,0.5604196190834045
simulation_data,sample1,146,1123,147,1124,LIG02,REC02,Synthetic,Secreted Signaling,15.81138801574707,1.8082735538482666,0.45820438861846924,0.15807309746742249,0.5603867769241333
simulation_data,sample1,5,1445,6,1446,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,2.0968687534332275,0.8955633044242859,0.15801191329956055,0.5603526830673218
simulation_data,sample1,165,1253,166,1254,LIG02,REC02,Synthetic,Secreted Signaling,55.46169662475586,2.343907594680786,0.498537540435791,0.15799005329608917,0.5603405237197876
simulation_data,sample1,510,1189,511,1190,LIG04,REC04,Synthetic,Secreted Signaling,46.04345703125,2.14854097366333,0.5102107524871826,0.15793903172016144,0.5603120923042297
simulation_data,sample1,129,1216,130,1217,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,2.031337261199951,0.5215111970901489,0.15790945291519165,0.560295581817627
simulation_data,sample1,146,817,147,818,LIG04,REC04,Synthetic,Secreted Signaling,53.90732955932617,1.5409566164016724,0.5444026589393616,0.1578744500875473,0.5602760910987854
simulation_data,sample1,441,1423,442,1424,LIG02,REC02,Synthetic,Secreted Signaling,38.327537536621094,2.031337261199951,0.5528376698493958,0.15785925090312958,0.5602675676345825
simulation_data,sample1,93,1253,94,1254,LIG02,REC02,Synthetic,Secreted Signaling,53.037723541259766,2.5680572986602783,0.498537540435791,0.1577024757862091,0.5601801872253418
simulation_data,sample1,236,847,237,848,LIG02,REC02,Synthetic,Secreted Signaling,49.40647888183594,2.0208740234375,0.43933048844337463,0.15768517553806305,0.560170590877533
simulation_data,sample1,52,1390,53,1391,LIG09,REC09,Synthetic,Secreted Signaling,51.0,2.2162320613861084,0.9424776434898376,0.15763208270072937,0.5601410269737244
simulation_data,sample1,374,1390,375,1391,LIG09,REC09,Synthetic,Secreted Signaling,51.7397346496582,2.0953357219696045,0.9424776434898376,0.15762342512607574,0.5601361393928528
simulation_data,sample1,326,1253,327,1254,LIG02,REC02,Synthetic,Secreted Signaling,52.49761962890625,2.343907594680786,0.498537540435791,0.1574615240097046,0.5600458979606628
simulation_data,sample1,564,670,565,671,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.0953357219696045,0.3274472951889038,0.1574556827545166,0.560042679309845
simulation_data,sample1,52,1253,53,1254,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,1.9348739385604858,0.498537540435791,0.15741577744483948,0.560020387172699
simulation_data,sample1,490,824,491,825,LIG02,REC02,Synthetic,Secreted Signaling,47.75981521606445,2.101715087890625,0.4904157221317291,0.157366544008255,0.5599929690361023
simulation_data,sample1,116,1047,117,1048,LIG02,REC02,Synthetic,Secreted Signaling,47.85394287109375,1.8446855545043945,0.5518068671226501,0.1573261320590973,0.5599704384803772
simulation_data,sample1,146,824,147,825,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,1.9494808912277222,0.4904157221317291,0.15732143819332123,0.5599678754806519
simulation_data,sample1,212,1423,213,1424,LIG02,REC02,Synthetic,Secreted Signaling,37.161808013916016,1.6187942028045654,0.5528376698493958,0.15730249881744385,0.5599572658538818
simulation_data,sample1,184,894,185,895,LIG04,REC04,Synthetic,Secreted Signaling,46.14108657836914,2.5680572986602783,0.5327662229537964,0.15719670057296753,0.5598983764648438
simulation_data,sample1,530,835,531,836,LIG03,REC03,Synthetic,Secreted Signaling,39.11521530151367,1.5409566164016724,0.1831239014863968,0.1571304202079773,0.559861421585083
simulation_data,sample1,556,785,557,786,LIG04,REC04,Synthetic,Secreted Signaling,45.31004333496094,1.9826998710632324,0.5239720344543457,0.1570393294095993,0.5598105788230896
simulation_data,sample1,419,847,420,848,LIG02,REC02,Synthetic,Secreted Signaling,46.51881408691406,1.889937400817871,0.43933048844337463,0.15703119337558746,0.5598060488700867
simulation_data,sample1,1,1201,2,1202,LIG02,REC02,Synthetic,Secreted Signaling,56.14267349243164,1.5800344944000244,0.5494463443756104,0.15702737867832184,0.5598039031028748
simulation_data,sample1,374,932,375,933,LIG02,REC02,Synthetic,Secreted Signaling,58.0,2.4791460037231445,0.5238756537437439,0.15694715082645416,0.5597591996192932
simulation_data,sample1,232,909,233,910,LIG02,REC02,Synthetic,Secreted Signaling,56.035701751708984,2.172070264816284,0.4844466745853424,0.15694059431552887,0.5597555637359619
simulation_data,sample1,265,932,266,933,LIG02,REC02,Synthetic,Secreted Signaling,58.215118408203125,2.343907594680786,0.5238756537437439,0.15689736604690552,0.5597314238548279
simulation_data,sample1,134,1216,135,1217,LIG02,REC02,Synthetic,Secreted Signaling,39.20458984375,1.6588072776794434,0.5215111970901489,0.15687096118927002,0.5597167611122131
simulation_data,sample1,191,847,192,848,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,1.889937400817871,0.43933048844337463,0.15685386955738068,0.5597072243690491
simulation_data,sample1,96,835,97,836,LIG03,REC03,Synthetic,Secreted Signaling,43.046485900878906,1.5409566164016724,0.1831239014863968,0.15685351192951202,0.5597070455551147
simulation_data,sample1,200,847,201,848,LIG04,REC04,Synthetic,Secreted Signaling,57.20139694213867,2.1807498931884766,0.42454469203948975,0.1568426638841629,0.5597010254859924
simulation_data,sample1,374,824,375,825,LIG02,REC02,Synthetic,Secreted Signaling,44.0,2.389296770095825,0.4904157221317291,0.15684179961681366,0.5597004890441895
simulation_data,sample1,583,1201,584,1202,LIG02,REC02,Synthetic,Secreted Signaling,55.10898208618164,1.503786325454712,0.5494463443756104,0.1567799597978592,0.5596660375595093
simulation_data,sample1,583,932,584,933,LIG02,REC02,Synthetic,Secreted Signaling,59.66573715209961,1.8216876983642578,0.5238756537437439,0.15677382051944733,0.5596625804901123
simulation_data,sample1,267,847,268,848,LIG04,REC04,Synthetic,Secreted Signaling,55.75840759277344,2.0227909088134766,0.42454469203948975,0.1566670835018158,0.5596030950546265
simulation_data,sample1,374,1123,375,1124,LIG02,REC02,Synthetic,Secreted Signaling,8.9442720413208,2.2162320613861084,0.45820438861846924,0.1566113531589508,0.5595720410346985
simulation_data,sample1,283,847,284,848,LIG02,REC02,Synthetic,Secreted Signaling,44.72135925292969,1.7556660175323486,0.43933048844337463,0.15657156705856323,0.5595499277114868
simulation_data,sample1,326,630,327,631,LIG04,REC04,Synthetic,Secreted Signaling,59.50630187988281,1.9610083103179932,0.3782588839530945,0.15653713047504425,0.5595306754112244
simulation_data,sample1,512,819,513,820,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,1.8172422647476196,0.08058402687311172,0.15650323033332825,0.5595117807388306
simulation_data,sample1,330,819,331,820,LIG04,REC04,Synthetic,Secreted Signaling,58.07753372192383,1.5787577629089355,0.08058402687311172,0.15647895634174347,0.5594982504844666
simulation_data,sample1,1,1253,2,1254,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,1.9826998710632324,0.498537540435791,0.1564287394285202,0.5594702363014221
simulation_data,sample1,38,835,39,836,LIG03,REC03,Synthetic,Secreted Signaling,49.648765563964844,1.4665942192077637,0.1831239014863968,0.15638116002082825,0.5594437122344971
simulation_data,sample1,328,630,329,631,LIG04,REC04,Synthetic,Secreted Signaling,59.66573715209961,2.262756824493408,0.3782588839530945,0.15635724365711212,0.5594304203987122
simulation_data,sample1,595,835,596,836,LIG03,REC03,Synthetic,Secreted Signaling,50.48762130737305,1.503786325454712,0.1831239014863968,0.15634781122207642,0.5594251155853271
simulation_data,sample1,458,1390,459,1391,LIG09,REC09,Synthetic,Secreted Signaling,38.587562561035156,1.9494808912277222,0.9424776434898376,0.1563127338886261,0.5594055652618408
simulation_data,sample1,521,1253,522,1254,LIG02,REC02,Synthetic,Secreted Signaling,47.423622131347656,2.031337261199951,0.498537540435791,0.1563076376914978,0.5594027638435364
simulation_data,sample1,5,1049,6,1050,LIG07,REC07,Synthetic,Secreted Signaling,14.764822959899902,2.0465118885040283,0.992739737033844,0.15628856420516968,0.5593921542167664
simulation_data,sample1,386,894,387,895,LIG04,REC04,Synthetic,Secreted Signaling,40.804412841796875,2.172070264816284,0.5327662229537964,0.15627984702587128,0.55938720703125
simulation_data,sample1,312,1445,313,1446,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,2.0968687534332275,0.8955633044242859,0.15626081824302673,0.5593766570091248
simulation_data,sample1,226,1253,227,1254,LIG02,REC02,Synthetic,Secreted Signaling,45.694637298583984,2.427968740463257,0.498537540435791,0.1562507599592209,0.5593709945678711
simulation_data,sample1,521,630,522,631,LIG04,REC04,Synthetic,Secreted Signaling,57.567352294921875,1.867884635925293,0.3782588839530945,0.1562306135892868,0.5593597888946533
simulation_data,sample1,583,630,584,631,LIG04,REC04,Synthetic,Secreted Signaling,57.384666442871094,1.9140547513961792,0.3782588839530945,0.15616053342819214,0.5593208074569702
simulation_data,sample1,399,819,400,820,LIG04,REC04,Synthetic,Secreted Signaling,55.60575485229492,1.5787577629089355,0.08058402687311172,0.15614716708660126,0.5593132972717285
simulation_data,sample1,374,1253,375,1254,LIG02,REC02,Synthetic,Secreted Signaling,44.65422821044922,2.5680572986602783,0.498537540435791,0.15613919496536255,0.5593088269233704
simulation_data,sample1,499,847,500,848,LIG04,REC04,Synthetic,Secreted Signaling,54.037025451660156,2.343907594680786,0.42454469203948975,0.15610283613204956,0.5592886209487915
simulation_data,sample1,466,670,467,671,LIG03,REC03,Synthetic,Secreted Signaling,44.94440841674805,1.9348739385604858,0.3274472951889038,0.15610188245773315,0.5592880845069885
simulation_data,sample1,567,670,568,671,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,1.8870201110839844,0.3274472951889038,0.1560690701007843,0.5592697858810425
simulation_data,sample1,490,932,491,933,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.1807498931884766,0.5238756537437439,0.15606428682804108,0.5592671036720276
simulation_data,sample1,267,619,268,620,LIG04,REC04,Synthetic,Secreted Signaling,59.90826416015625,1.6284973621368408,0.6499077081680298,0.1560571789741516,0.5592631101608276
simulation_data,sample1,343,847,344,848,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,2.2589595317840576,0.43933048844337463,0.1560516357421875,0.5592600703239441
simulation_data,sample1,180,819,181,820,LIG04,REC04,Synthetic,Secreted Signaling,54.58937454223633,1.6994993686676025,0.08058402687311172,0.15601655840873718,0.5592405200004578
simulation_data,sample1,232,1390,233,1391,LIG09,REC09,Synthetic,Secreted Signaling,35.11410140991211,2.0227909088134766,0.9424776434898376,0.15601582825183868,0.5592401027679443
simulation_data,sample1,34,670,35,671,LIG03,REC03,Synthetic,Secreted Signaling,45.650848388671875,1.8870201110839844,0.3274472951889038,0.15598106384277344,0.5592207312583923
simulation_data,sample1,378,909,379,910,LIG02,REC02,Synthetic,Secreted Signaling,50.20956039428711,2.297394037246704,0.4844466745853424,0.15598022937774658,0.5592202544212341
simulation_data,sample1,473,819,474,820,LIG04,REC04,Synthetic,Secreted Signaling,54.230987548828125,1.8172422647476196,0.08058402687311172,0.1559753566980362,0.5592175126075745
simulation_data,sample1,106,670,107,671,LIG03,REC03,Synthetic,Secreted Signaling,50.32891845703125,2.427968740463257,0.3274472951889038,0.15597429871559143,0.5592169165611267
simulation_data,sample1,378,1253,379,1254,LIG02,REC02,Synthetic,Secreted Signaling,43.73785400390625,2.5680572986602783,0.498537540435791,0.15596124529838562,0.5592097043991089
simulation_data,sample1,490,1069,491,1070,LIG10,REC10,Synthetic,Secreted Signaling,57.628116607666016,2.2589595317840576,0.6061698794364929,0.15595746040344238,0.559207558631897
simulation_data,sample1,137,819,138,820,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,1.6187942028045654,0.08058402687311172,0.15594187378883362,0.5591988563537598
simulation_data,sample1,150,819,151,820,LIG04,REC04,Synthetic,Secreted Signaling,53.93514633178711,1.889937400817871,0.08058402687311172,0.15593911707401276,0.5591973066329956
simulation_data,sample1,554,1390,555,1391,LIG09,REC09,Synthetic,Secreted Signaling,35.35533905029297,1.8082735538482666,0.9424776434898376,0.15589773654937744,0.5591742992401123
simulation_data,sample1,527,909,528,910,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,1.6881355047225952,0.4844466745853424,0.1557929962873459,0.5591158866882324
simulation_data,sample1,510,824,511,825,LIG02,REC02,Synthetic,Secreted Signaling,39.11521530151367,2.1807498931884766,0.4904157221317291,0.15573588013648987,0.5590840578079224
simulation_data,sample1,554,630,555,631,LIG04,REC04,Synthetic,Secreted Signaling,56.14267349243164,2.1807498931884766,0.3782588839530945,0.15572570264339447,0.5590783953666687
simulation_data,sample1,201,670,202,671,LIG03,REC03,Synthetic,Secreted Signaling,48.754486083984375,1.8870201110839844,0.3274472951889038,0.1556565761566162,0.559039831161499
simulation_data,sample1,480,1216,481,1217,LIG02,REC02,Synthetic,Secreted Signaling,32.38827133178711,1.8172422647476196,0.5215111970901489,0.15558591485023499,0.5590004324913025
simulation_data,sample1,458,909,459,910,LIG02,REC02,Synthetic,Secreted Signaling,48.041648864746094,2.297394037246704,0.4844466745853424,0.15557825565338135,0.5589962005615234
simulation_data,sample1,312,1049,313,1050,LIG07,REC07,Synthetic,Secreted Signaling,10.0,1.9348739385604858,0.992739737033844,0.1555543690919876,0.5589829087257385
simulation_data,sample1,265,1201,266,1202,LIG02,REC02,Synthetic,Secreted Signaling,46.3249397277832,1.9348739385604858,0.5494463443756104,0.15552133321762085,0.5589644908905029
simulation_data,sample1,598,630,599,631,LIG04,REC04,Synthetic,Secreted Signaling,54.5710563659668,2.1807498931884766,0.3782588839530945,0.1554124355316162,0.5589037537574768
simulation_data,sample1,537,670,538,671,LIG03,REC03,Synthetic,Secreted Signaling,51.62363815307617,1.9348739385604858,0.3274472951889038,0.15540894865989685,0.558901846408844
simulation_data,sample1,490,909,491,910,LIG02,REC02,Synthetic,Secreted Signaling,48.010414123535156,2.0208740234375,0.4844466745853424,0.1553810089826584,0.5588862299919128
simulation_data,sample1,236,847,237,848,LIG04,REC04,Synthetic,Secreted Signaling,49.40647888183594,2.0227909088134766,0.42454469203948975,0.1553671956062317,0.5588785409927368
simulation_data,sample1,184,785,185,786,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,2.097097396850586,0.5239720344543457,0.15533284842967987,0.5588594079017639
simulation_data,sample1,330,819,331,820,LIG02,REC02,Synthetic,Secreted Signaling,58.07753372192383,2.4791460037231445,0.0941256508231163,0.15525095164775848,0.558813750743866
simulation_data,sample1,374,817,375,818,LIG04,REC04,Synthetic,Secreted Signaling,41.617305755615234,1.5787577629089355,0.5444026589393616,0.1552123725414276,0.5587922930717468
simulation_data,sample1,236,619,237,620,LIG04,REC04,Synthetic,Secreted Signaling,55.4707145690918,1.6284973621368408,0.6499077081680298,0.15517555177211761,0.5587717294692993
simulation_data,sample1,483,1069,484,1070,LIG10,REC10,Synthetic,Secreted Signaling,55.03635025024414,2.0208740234375,0.6061698794364929,0.1551162749528885,0.5587387084960938
simulation_data,sample1,483,630,484,631,LIG04,REC04,Synthetic,Secreted Signaling,53.00943374633789,2.262756824493408,0.3782588839530945,0.1550416499376297,0.5586971044540405
simulation_data,sample1,510,932,511,933,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,2.262756824493408,0.5238756537437439,0.15502601861953735,0.5586883425712585
simulation_data,sample1,512,819,513,820,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,2.0227909088134766,0.0941256508231163,0.15496285259723663,0.5586531758308411
simulation_data,sample1,226,1201,227,1202,LIG02,REC02,Synthetic,Secreted Signaling,43.046485900878906,1.9348739385604858,0.5494463443756104,0.15488913655281067,0.558612048625946
simulation_data,sample1,163,819,164,820,LIG04,REC04,Synthetic,Secreted Signaling,46.48655700683594,1.9610083103179932,0.08058402687311172,0.1548852026462555,0.5586098432540894
simulation_data,sample1,501,1069,502,1070,LIG10,REC10,Synthetic,Secreted Signaling,54.147945404052734,1.7556660175323486,0.6061698794364929,0.15482115745544434,0.5585741996765137
simulation_data,sample1,214,1069,215,1070,LIG10,REC10,Synthetic,Secreted Signaling,54.120235443115234,2.2589595317840576,0.6061698794364929,0.15481895208358765,0.5585730075836182
simulation_data,sample1,52,909,53,910,LIG02,REC02,Synthetic,Secreted Signaling,46.173583984375,1.7309457063674927,0.4844466745853424,0.15481415390968323,0.5585702657699585
simulation_data,sample1,419,847,420,848,LIG04,REC04,Synthetic,Secreted Signaling,46.51881408691406,2.0227909088134766,0.42454469203948975,0.1547536849975586,0.5585365891456604
simulation_data,sample1,582,625,583,626,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,1.5787577629089355,0.6292633414268494,0.15475185215473175,0.5585355758666992
simulation_data,sample1,191,619,192,620,LIG04,REC04,Synthetic,Secreted Signaling,52.801513671875,1.503786325454712,0.6499077081680298,0.15473894774913788,0.5585283637046814
simulation_data,sample1,343,619,344,620,LIG04,REC04,Synthetic,Secreted Signaling,53.75872039794922,1.7556660175323486,0.6499077081680298,0.15471991896629333,0.5585177540779114
simulation_data,sample1,146,1253,147,1254,LIG02,REC02,Synthetic,Secreted Signaling,38.832977294921875,2.0953357219696045,0.498537540435791,0.15467102825641632,0.558490514755249
simulation_data,sample1,191,847,192,848,LIG04,REC04,Synthetic,Secreted Signaling,45.607017517089844,1.867884635925293,0.42454469203948975,0.1546708196401596,0.5584903955459595
simulation_data,sample1,473,819,474,820,LIG02,REC02,Synthetic,Secreted Signaling,54.230987548828125,2.4791460037231445,0.0941256508231163,0.15457472205162048,0.5584368705749512
simulation_data,sample1,137,819,138,820,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.4791460037231445,0.0941256508231163,0.15454833209514618,0.5584220886230469
simulation_data,sample1,399,819,400,820,LIG02,REC02,Synthetic,Secreted Signaling,55.60575485229492,2.0227909088134766,0.0941256508231163,0.15452051162719727,0.5584065914154053
simulation_data,sample1,128,995,129,996,LIG02,REC02,Synthetic,Secreted Signaling,59.09314727783203,2.262756824493408,0.46952444314956665,0.15451888740062714,0.5584056973457336
simulation_data,sample1,232,630,233,631,LIG04,REC04,Synthetic,Secreted Signaling,49.36598205566406,2.0227909088134766,0.3782588839530945,0.15445716679096222,0.5583713054656982
simulation_data,sample1,265,1253,266,1254,LIG02,REC02,Synthetic,Secreted Signaling,36.67424011230469,2.427968740463257,0.498537540435791,0.1544536054134369,0.5583693385124207
simulation_data,sample1,527,1253,528,1254,LIG02,REC02,Synthetic,Secreted Signaling,38.4837646484375,1.8870201110839844,0.498537540435791,0.154446080327034,0.5583651661872864
simulation_data,sample1,386,785,387,786,LIG04,REC04,Synthetic,Secreted Signaling,32.98484420776367,1.773730993270874,0.5239720344543457,0.1543751060962677,0.5583255290985107
simulation_data,sample1,299,995,300,996,LIG02,REC02,Synthetic,Secreted Signaling,59.0,1.9610083103179932,0.46952444314956665,0.15428906679153442,0.5582775473594666
simulation_data,sample1,283,847,284,848,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,2.262756824493408,0.42454469203948975,0.1541987955570221,0.5582273006439209
simulation_data,sample1,180,819,181,820,LIG02,REC02,Synthetic,Secreted Signaling,54.58937454223633,1.8216876983642578,0.0941256508231163,0.15419434010982513,0.5582247972488403
simulation_data,sample1,150,819,151,820,LIG02,REC02,Synthetic,Secreted Signaling,53.93514633178711,1.9610083103179932,0.0941256508231163,0.1541796773672104,0.5582166314125061
simulation_data,sample1,575,1216,576,1217,LIG02,REC02,Synthetic,Secreted Signaling,24.698177337646484,2.14854097366333,0.5215111970901489,0.15413221716880798,0.5581901669502258
simulation_data,sample1,483,1253,484,1254,LIG02,REC02,Synthetic,Secreted Signaling,35.84689712524414,2.0953357219696045,0.498537540435791,0.15405602753162384,0.5581477284431458
simulation_data,sample1,481,995,482,996,LIG02,REC02,Synthetic,Secreted Signaling,57.27128601074219,1.9610083103179932,0.46952444314956665,0.15399155020713806,0.5581117868423462
simulation_data,sample1,552,1166,553,1167,LIG04,REC04,Synthetic,Secreted Signaling,58.66856002807617,2.4791460037231445,0.5580247044563293,0.15389959514141083,0.5580604672431946
simulation_data,sample1,189,995,190,996,LIG02,REC02,Synthetic,Secreted Signaling,54.64430618286133,2.262756824493408,0.46952444314956665,0.15374520421028137,0.5579744577407837
simulation_data,sample1,115,1166,116,1167,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,2.097097396850586,0.5580247044563293,0.1536504626274109,0.5579217076301575
simulation_data,sample1,598,1253,599,1254,LIG02,REC02,Synthetic,Secreted Signaling,33.060550689697266,2.0953357219696045,0.498537540435791,0.15346774458885193,0.5578198432922363
simulation_data,sample1,583,1253,584,1254,LIG02,REC02,Synthetic,Secreted Signaling,33.734256744384766,1.8870201110839844,0.498537540435791,0.1534576117992401,0.5578141808509827
simulation_data,sample1,343,847,344,848,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,2.1807498931884766,0.42454469203948975,0.15325377881526947,0.5577005743980408
simulation_data,sample1,510,909,511,910,LIG02,REC02,Synthetic,Secreted Signaling,36.49657440185547,2.0968687534332275,0.4844466745853424,0.15316656231880188,0.5576518774032593
simulation_data,sample1,268,1166,269,1167,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,2.4791460037231445,0.5580247044563293,0.15299354493618011,0.5575554966926575
simulation_data,sample1,146,909,147,910,LIG02,REC02,Synthetic,Secreted Signaling,36.055511474609375,1.8744953870773315,0.4844466745853424,0.15291279554367065,0.557510495185852
simulation_data,sample1,527,630,528,631,LIG04,REC04,Synthetic,Secreted Signaling,41.18252182006836,1.867884635925293,0.3782588839530945,0.15280091762542725,0.5574480891227722
simulation_data,sample1,458,630,459,631,LIG04,REC04,Synthetic,Secreted Signaling,41.43669891357422,1.9610083103179932,0.3782588839530945,0.15278717875480652,0.557440459728241
simulation_data,sample1,163,819,164,820,LIG02,REC02,Synthetic,Secreted Signaling,46.48655700683594,1.867884635925293,0.0941256508231163,0.15273331105709076,0.5574104189872742
simulation_data,sample1,78,995,79,996,LIG02,REC02,Synthetic,Secreted Signaling,48.91830062866211,2.0968687534332275,0.46952444314956665,0.15258948504924774,0.5573302507400513
simulation_data,sample1,197,995,198,996,LIG02,REC02,Synthetic,Secreted Signaling,49.24428939819336,1.867884635925293,0.46952444314956665,0.15248116850852966,0.5572699308395386
simulation_data,sample1,490,630,491,631,LIG04,REC04,Synthetic,Secreted Signaling,40.4474983215332,2.0968687534332275,0.3782588839530945,0.1524677276611328,0.5572624206542969
simulation_data,sample1,378,630,379,631,LIG04,REC04,Synthetic,Secreted Signaling,39.59798049926758,2.0227909088134766,0.3782588839530945,0.15232780575752258,0.5571843981742859
simulation_data,sample1,116,847,117,848,LIG02,REC02,Synthetic,Secreted Signaling,24.413110733032227,1.8446855545043945,0.43933048844337463,0.15227378904819489,0.5571542978286743
simulation_data,sample1,53,995,54,996,LIG02,REC02,Synthetic,Secreted Signaling,48.08325958251953,1.867884635925293,0.46952444314956665,0.15226441621780396,0.5571490526199341
simulation_data,sample1,386,1080,387,1081,LIG04,REC04,Synthetic,Secreted Signaling,58.8217658996582,2.0968687534332275,0.5405107140541077,0.1522323340177536,0.5571311712265015
simulation_data,sample1,159,1166,160,1167,LIG04,REC04,Synthetic,Secreted Signaling,49.19349670410156,2.097097396850586,0.5580247044563293,0.1522318422794342,0.5571308732032776
simulation_data,sample1,569,995,570,996,LIG02,REC02,Synthetic,Secreted Signaling,46.647613525390625,2.1807498931884766,0.46952444314956665,0.15222108364105225,0.5571249127388
simulation_data,sample1,134,995,135,996,LIG02,REC02,Synthetic,Secreted Signaling,47.381431579589844,1.9140547513961792,0.46952444314956665,0.1521672159433365,0.5570948719978333
simulation_data,sample1,451,1234,452,1235,LIG04,REC04,Synthetic,Secreted Signaling,51.195701599121094,2.1807498931884766,0.47470971941947937,0.15215179324150085,0.5570862889289856
simulation_data,sample1,582,1400,583,1401,LIG02,REC02,Synthetic,Secreted Signaling,58.215118408203125,2.2162320613861084,0.5294578671455383,0.15214519202709198,0.5570825934410095
