dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,2,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.7986047863960266
simulation_data,sample1,135,715,LIG01,REC01,Synthetic,Secreted Signaling,0.798589825630188
simulation_data,sample1,513,820,LIG01,REC01,Synthetic,Secreted Signaling,0.7985537052154541
simulation_data,sample1,458,1249,LIG01,REC01,Synthetic,Secreted Signaling,0.7985531091690063
simulation_data,sample1,266,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.798514723777771
simulation_data,sample1,266,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.7985097765922546
simulation_data,sample1,557,1245,LIG01,REC01,Synthetic,Secreted Signaling,0.7984834909439087
simulation_data,sample1,331,820,LIG01,REC01,Synthetic,Secreted Signaling,0.798477292060852
simulation_data,sample1,459,910,LIG01,REC01,Synthetic,Secreted Signaling,0.7984685897827148
simulation_data,sample1,53,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.798456072807312
simulation_data,sample1,392,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.7984387874603271
simulation_data,sample1,459,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.7984207272529602
simulation_data,sample1,357,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.7983826398849487
simulation_data,sample1,596,715,LIG01,REC01,Synthetic,Secreted Signaling,0.798373818397522
simulation_data,sample1,6,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.7983729243278503
simulation_data,sample1,386,1245,LIG01,REC01,Synthetic,Secreted Signaling,0.7983290553092957
simulation_data,sample1,134,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.7983128428459167
simulation_data,sample1,130,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7982757687568665
simulation_data,sample1,39,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7982635498046875
simulation_data,sample1,330,904,LIG03,REC03,Synthetic,Secreted Signaling,0.7982369661331177
simulation_data,sample1,379,910,LIG01,REC01,Synthetic,Secreted Signaling,0.7982279658317566
simulation_data,sample1,528,910,LIG01,REC01,Synthetic,Secreted Signaling,0.7981801629066467
simulation_data,sample1,568,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.7981458902359009
simulation_data,sample1,388,1235,LIG05,REC05,Synthetic,Secreted Signaling,0.7980334162712097
simulation_data,sample1,372,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979977130889893
simulation_data,sample1,452,1235,LIG05,REC05,Synthetic,Secreted Signaling,0.7979837656021118
simulation_data,sample1,227,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.797980010509491
simulation_data,sample1,583,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979700565338135
simulation_data,sample1,410,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979604601860046
simulation_data,sample1,399,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979510426521301
simulation_data,sample1,101,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979437112808228
simulation_data,sample1,118,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979385852813721
simulation_data,sample1,40,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979385852813721
simulation_data,sample1,315,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979372143745422
simulation_data,sample1,307,876,LIG05,REC05,Synthetic,Secreted Signaling,0.797934353351593
simulation_data,sample1,217,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979231476783752
simulation_data,sample1,523,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7979206442832947
simulation_data,sample1,406,876,LIG05,REC05,Synthetic,Secreted Signaling,0.797896683216095
simulation_data,sample1,547,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7978944778442383
simulation_data,sample1,509,876,LIG05,REC05,Synthetic,Secreted Signaling,0.7978878617286682
simulation_data,sample1,233,910,LIG01,REC01,Synthetic,Secreted Signaling,0.7978762984275818
simulation_data,sample1,511,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.7978720664978027
simulation_data,sample1,78,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.797856867313385
simulation_data,sample1,227,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7977995276451111
simulation_data,sample1,233,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.7977513670921326
simulation_data,sample1,86,904,LIG03,REC03,Synthetic,Secreted Signaling,0.797701895236969
simulation_data,sample1,357,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7976877093315125
simulation_data,sample1,599,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7976599335670471
simulation_data,sample1,484,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7976596355438232
simulation_data,sample1,584,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7976514101028442
simulation_data,sample1,300,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7976455688476562
simulation_data,sample1,491,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7976396083831787
simulation_data,sample1,313,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.7976298332214355
simulation_data,sample1,266,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7976149320602417
simulation_data,sample1,2,853,LIG05,REC05,Synthetic,Secreted Signaling,0.797606348991394
simulation_data,sample1,227,853,LIG05,REC05,Synthetic,Secreted Signaling,0.7975969314575195
simulation_data,sample1,590,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.7974131107330322
simulation_data,sample1,160,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.797367513179779
simulation_data,sample1,379,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.7973656058311462
simulation_data,sample1,511,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7973196506500244
simulation_data,sample1,51,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.7972882390022278
simulation_data,sample1,3,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7972249984741211
simulation_data,sample1,482,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.7971370220184326
simulation_data,sample1,54,1217,LIG01,REC01,Synthetic,Secreted Signaling,0.797136127948761
simulation_data,sample1,236,836,LIG04,REC04,Synthetic,Secreted Signaling,0.7971343398094177
simulation_data,sample1,269,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.7971194386482239
simulation_data,sample1,375,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7971152067184448
simulation_data,sample1,576,895,LIG05,REC05,Synthetic,Secreted Signaling,0.7970718741416931
simulation_data,sample1,284,836,LIG04,REC04,Synthetic,Secreted Signaling,0.7970350384712219
simulation_data,sample1,528,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.7970215082168579
simulation_data,sample1,555,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.7969954609870911
simulation_data,sample1,513,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7969925403594971
simulation_data,sample1,583,1410,LIG01,REC01,Synthetic,Secreted Signaling,0.7969678044319153
simulation_data,sample1,491,1036,LIG01,REC01,Synthetic,Secreted Signaling,0.7969022989273071
simulation_data,sample1,202,1148,LIG01,REC01,Synthetic,Secreted Signaling,0.7968709468841553
simulation_data,sample1,116,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.7968581914901733
simulation_data,sample1,53,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7968135476112366
simulation_data,sample1,584,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7968126535415649
simulation_data,sample1,599,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.796812117099762
simulation_data,sample1,528,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7968071699142456
simulation_data,sample1,484,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7968054413795471
simulation_data,sample1,166,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967963814735413
simulation_data,sample1,522,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967941761016846
simulation_data,sample1,375,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967929840087891
simulation_data,sample1,266,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967889308929443
simulation_data,sample1,491,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7967866659164429
simulation_data,sample1,94,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967779040336609
simulation_data,sample1,327,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967778444290161
simulation_data,sample1,491,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967776656150818
simulation_data,sample1,227,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967756986618042
simulation_data,sample1,583,626,LIG05,REC05,Synthetic,Secreted Signaling,0.7967756390571594
simulation_data,sample1,379,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967748045921326
simulation_data,sample1,2,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967709302902222
simulation_data,sample1,147,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.796766996383667
simulation_data,sample1,400,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.796763002872467
simulation_data,sample1,511,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.7967594265937805
simulation_data,sample1,117,836,LIG04,REC04,Synthetic,Secreted Signaling,0.7966999411582947
simulation_data,sample1,117,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7966321110725403
simulation_data,sample1,147,1190,LIG01,REC01,Synthetic,Secreted Signaling,0.7965723276138306
simulation_data,sample1,557,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7964604496955872
simulation_data,sample1,553,1167,LIG01,REC01,Synthetic,Secreted Signaling,0.7964239716529846
simulation_data,sample1,387,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.796159029006958
simulation_data,sample1,185,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7960717678070068
simulation_data,sample1,117,948,LIG01,REC01,Synthetic,Secreted Signaling,0.7960467338562012
simulation_data,sample1,582,796,LIG05,REC05,Synthetic,Secreted Signaling,0.7960307598114014
simulation_data,sample1,109,796,LIG05,REC05,Synthetic,Secreted Signaling,0.7960238456726074
simulation_data,sample1,92,796,LIG05,REC05,Synthetic,Secreted Signaling,0.7960229516029358
simulation_data,sample1,409,796,LIG05,REC05,Synthetic,Secreted Signaling,0.7960169315338135
simulation_data,sample1,455,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7958956360816956
simulation_data,sample1,6,904,LIG03,REC03,Synthetic,Secreted Signaling,0.7958380579948425
simulation_data,sample1,127,833,LIG05,REC05,Synthetic,Secreted Signaling,0.795814037322998
simulation_data,sample1,372,833,LIG05,REC05,Synthetic,Secreted Signaling,0.7958059310913086
simulation_data,sample1,138,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7957928776741028
simulation_data,sample1,523,833,LIG05,REC05,Synthetic,Secreted Signaling,0.7957862615585327
simulation_data,sample1,217,833,LIG05,REC05,Synthetic,Secreted Signaling,0.7957835793495178
simulation_data,sample1,171,833,LIG05,REC05,Synthetic,Secreted Signaling,0.7957724332809448
simulation_data,sample1,315,833,LIG05,REC05,Synthetic,Secreted Signaling,0.795769989490509
simulation_data,sample1,399,833,LIG05,REC05,Synthetic,Secreted Signaling,0.7957687377929688
simulation_data,sample1,289,833,LIG05,REC05,Synthetic,Secreted Signaling,0.7957562208175659
simulation_data,sample1,75,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7956910729408264
simulation_data,sample1,181,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.795660674571991
simulation_data,sample1,164,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7956275939941406
simulation_data,sample1,117,1308,LIG05,REC05,Synthetic,Secreted Signaling,0.7955992817878723
simulation_data,sample1,117,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7955092191696167
simulation_data,sample1,420,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7955057621002197
simulation_data,sample1,344,848,LIG05,REC05,Synthetic,Secreted Signaling,0.795487105846405
simulation_data,sample1,237,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7954836487770081
simulation_data,sample1,595,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7954655885696411
simulation_data,sample1,284,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7954534888267517
simulation_data,sample1,192,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7954460382461548
simulation_data,sample1,500,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7954394221305847
simulation_data,sample1,268,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7954307794570923
simulation_data,sample1,201,848,LIG05,REC05,Synthetic,Secreted Signaling,0.7954287528991699
simulation_data,sample1,164,619,LIG05,REC05,Synthetic,Secreted Signaling,0.7954239249229431
simulation_data,sample1,582,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7953677773475647
simulation_data,sample1,375,818,LIG01,REC01,Synthetic,Secreted Signaling,0.7953655123710632
simulation_data,sample1,109,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7953277230262756
simulation_data,sample1,313,904,LIG03,REC03,Synthetic,Secreted Signaling,0.7951797842979431
simulation_data,sample1,212,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7951758503913879
simulation_data,sample1,53,910,LIG05,REC05,Synthetic,Secreted Signaling,0.795062243938446
simulation_data,sample1,528,910,LIG05,REC05,Synthetic,Secreted Signaling,0.795062243938446
simulation_data,sample1,474,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.795061469078064
simulation_data,sample1,491,910,LIG05,REC05,Synthetic,Secreted Signaling,0.7950446605682373
simulation_data,sample1,375,910,LIG05,REC05,Synthetic,Secreted Signaling,0.795041561126709
simulation_data,sample1,233,910,LIG05,REC05,Synthetic,Secreted Signaling,0.7950369715690613
simulation_data,sample1,511,910,LIG05,REC05,Synthetic,Secreted Signaling,0.7950311303138733
simulation_data,sample1,379,910,LIG05,REC05,Synthetic,Secreted Signaling,0.7950265407562256
simulation_data,sample1,459,910,LIG05,REC05,Synthetic,Secreted Signaling,0.7950207591056824
simulation_data,sample1,147,910,LIG05,REC05,Synthetic,Secreted Signaling,0.7950198650360107
simulation_data,sample1,344,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7949446439743042
simulation_data,sample1,48,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7949367165565491
simulation_data,sample1,39,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.794813334941864
simulation_data,sample1,79,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.7948111891746521
simulation_data,sample1,576,838,LIG05,REC05,Synthetic,Secreted Signaling,0.7948036193847656
simulation_data,sample1,135,838,LIG05,REC05,Synthetic,Secreted Signaling,0.7947996854782104
simulation_data,sample1,130,838,LIG05,REC05,Synthetic,Secreted Signaling,0.7947918176651001
simulation_data,sample1,491,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.7947759628295898
simulation_data,sample1,375,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.7947737574577332
simulation_data,sample1,39,838,LIG05,REC05,Synthetic,Secreted Signaling,0.7947672009468079
simulation_data,sample1,511,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.7947600483894348
simulation_data,sample1,147,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.7947538495063782
simulation_data,sample1,481,838,LIG05,REC05,Synthetic,Secreted Signaling,0.7947491407394409
simulation_data,sample1,386,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7947373986244202
simulation_data,sample1,375,818,LIG05,REC05,Synthetic,Secreted Signaling,0.7946925163269043
simulation_data,sample1,511,818,LIG05,REC05,Synthetic,Secreted Signaling,0.7946829199790955
simulation_data,sample1,459,818,LIG05,REC05,Synthetic,Secreted Signaling,0.7946711182594299
simulation_data,sample1,147,818,LIG05,REC05,Synthetic,Secreted Signaling,0.7946708798408508
simulation_data,sample1,584,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7946193218231201
simulation_data,sample1,599,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7946192622184753
simulation_data,sample1,528,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7946106791496277
simulation_data,sample1,190,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.7946075201034546
simulation_data,sample1,117,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7946025729179382
simulation_data,sample1,375,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7945952415466309
simulation_data,sample1,491,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7945950031280518
simulation_data,sample1,266,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7945932745933533
simulation_data,sample1,511,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7945831418037415
simulation_data,sample1,379,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7945749759674072
simulation_data,sample1,147,825,LIG05,REC05,Synthetic,Secreted Signaling,0.7945716381072998
simulation_data,sample1,284,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7945652604103088
simulation_data,sample1,192,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7945532202720642
simulation_data,sample1,409,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7945023775100708
simulation_data,sample1,344,948,LIG01,REC01,Synthetic,Secreted Signaling,0.7944890856742859
simulation_data,sample1,420,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7944685816764832
simulation_data,sample1,205,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.794369637966156
simulation_data,sample1,284,948,LIG01,REC01,Synthetic,Secreted Signaling,0.7943649291992188
simulation_data,sample1,406,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7943095564842224
simulation_data,sample1,511,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7942667007446289
simulation_data,sample1,200,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7942651510238647
simulation_data,sample1,147,818,LIG01,REC01,Synthetic,Secreted Signaling,0.7941766381263733
simulation_data,sample1,491,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7941654920578003
simulation_data,sample1,459,1132,LIG01,REC01,Synthetic,Secreted Signaling,0.7941234111785889
simulation_data,sample1,420,948,LIG01,REC01,Synthetic,Secreted Signaling,0.7941204309463501
simulation_data,sample1,233,1132,LIG01,REC01,Synthetic,Secreted Signaling,0.7941145300865173
simulation_data,sample1,237,848,LIG01,REC01,Synthetic,Secreted Signaling,0.794108510017395
simulation_data,sample1,375,1132,LIG01,REC01,Synthetic,Secreted Signaling,0.7940981388092041
simulation_data,sample1,227,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.7940890789031982
simulation_data,sample1,509,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7940396070480347
simulation_data,sample1,192,948,LIG01,REC01,Synthetic,Secreted Signaling,0.7940188646316528
simulation_data,sample1,422,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7939671874046326
simulation_data,sample1,331,1261,LIG01,REC01,Synthetic,Secreted Signaling,0.7939022183418274
simulation_data,sample1,596,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.7938668727874756
simulation_data,sample1,385,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7938449382781982
simulation_data,sample1,500,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7938360571861267
simulation_data,sample1,511,818,LIG01,REC01,Synthetic,Secreted Signaling,0.7938260436058044
simulation_data,sample1,547,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7937906980514526
simulation_data,sample1,459,818,LIG01,REC01,Synthetic,Secreted Signaling,0.7937561869621277
simulation_data,sample1,500,948,LIG01,REC01,Synthetic,Secreted Signaling,0.7937355637550354
simulation_data,sample1,97,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.7936941385269165
simulation_data,sample1,266,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7936805486679077
simulation_data,sample1,92,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7936562299728394
simulation_data,sample1,584,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7936505079269409
simulation_data,sample1,406,930,LIG01,REC01,Synthetic,Secreted Signaling,0.793609619140625
simulation_data,sample1,106,1298,LIG01,REC01,Synthetic,Secreted Signaling,0.7936060428619385
simulation_data,sample1,237,948,LIG01,REC01,Synthetic,Secreted Signaling,0.7935653328895569
simulation_data,sample1,268,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7935230135917664
simulation_data,sample1,531,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.7934901118278503
simulation_data,sample1,201,848,LIG01,REC01,Synthetic,Secreted Signaling,0.7934831380844116
simulation_data,sample1,583,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.7933803200721741
simulation_data,sample1,599,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7932871580123901
simulation_data,sample1,583,626,LIG01,REC01,Synthetic,Secreted Signaling,0.7931714057922363
simulation_data,sample1,117,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7931323051452637
simulation_data,sample1,509,930,LIG01,REC01,Synthetic,Secreted Signaling,0.7931151986122131
simulation_data,sample1,474,909,LIG05,REC05,Synthetic,Secreted Signaling,0.7930854558944702
simulation_data,sample1,400,909,LIG05,REC05,Synthetic,Secreted Signaling,0.7930818796157837
simulation_data,sample1,583,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7930682897567749
simulation_data,sample1,455,909,LIG05,REC05,Synthetic,Secreted Signaling,0.793053388595581
simulation_data,sample1,513,909,LIG05,REC05,Synthetic,Secreted Signaling,0.7930492758750916
simulation_data,sample1,164,909,LIG05,REC05,Synthetic,Secreted Signaling,0.7930440902709961
simulation_data,sample1,181,909,LIG05,REC05,Synthetic,Secreted Signaling,0.7930418848991394
simulation_data,sample1,372,721,LIG05,REC05,Synthetic,Secreted Signaling,0.793039858341217
simulation_data,sample1,138,909,LIG05,REC05,Synthetic,Secreted Signaling,0.7930353283882141
simulation_data,sample1,583,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7930330634117126
simulation_data,sample1,114,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7930249571800232
simulation_data,sample1,410,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7930150032043457
simulation_data,sample1,227,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7930058240890503
simulation_data,sample1,523,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.7930018305778503
simulation_data,sample1,523,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929908633232117
simulation_data,sample1,399,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929901480674744
simulation_data,sample1,307,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929900288581848
simulation_data,sample1,101,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929880619049072
simulation_data,sample1,118,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929880619049072
simulation_data,sample1,217,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929846048355103
simulation_data,sample1,569,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929828763008118
simulation_data,sample1,40,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929727435112
simulation_data,sample1,315,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7929710149765015
simulation_data,sample1,420,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7929138541221619
simulation_data,sample1,372,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7928983569145203
simulation_data,sample1,117,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7928895354270935
simulation_data,sample1,344,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7928870320320129
simulation_data,sample1,199,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7928847074508667
simulation_data,sample1,484,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7928804159164429
simulation_data,sample1,284,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7928615808486938
simulation_data,sample1,500,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7928603291511536
simulation_data,sample1,236,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.7928540110588074
simulation_data,sample1,344,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7928211092948914
simulation_data,sample1,39,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.7927579879760742
simulation_data,sample1,406,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7927442789077759
simulation_data,sample1,547,721,LIG05,REC05,Synthetic,Secreted Signaling,0.792723536491394
simulation_data,sample1,547,930,LIG01,REC01,Synthetic,Secreted Signaling,0.7927047610282898
simulation_data,sample1,399,805,LIG01,REC01,Synthetic,Secreted Signaling,0.7926577925682068
simulation_data,sample1,511,849,LIG01,REC01,Synthetic,Secreted Signaling,0.792619526386261
simulation_data,sample1,151,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7925825715065002
simulation_data,sample1,509,721,LIG05,REC05,Synthetic,Secreted Signaling,0.7925587892532349
simulation_data,sample1,400,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7925500273704529
simulation_data,sample1,474,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7925432324409485
simulation_data,sample1,39,1078,LIG01,REC01,Synthetic,Secreted Signaling,0.7925407886505127
simulation_data,sample1,523,930,LIG01,REC01,Synthetic,Secreted Signaling,0.7925384640693665
simulation_data,sample1,513,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7925010919570923
simulation_data,sample1,331,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7925007343292236
simulation_data,sample1,181,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7924633026123047
simulation_data,sample1,138,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7924506068229675
simulation_data,sample1,284,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7924493551254272
simulation_data,sample1,117,1114,LIG01,REC01,Synthetic,Secreted Signaling,0.7924484610557556
simulation_data,sample1,531,1078,LIG01,REC01,Synthetic,Secreted Signaling,0.7924355864524841
simulation_data,sample1,192,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7924321889877319
simulation_data,sample1,164,820,LIG05,REC05,Synthetic,Secreted Signaling,0.7924312949180603
simulation_data,sample1,2,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7923259139060974
simulation_data,sample1,147,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7923093438148499
simulation_data,sample1,375,961,LIG01,REC01,Synthetic,Secreted Signaling,0.7922684550285339
simulation_data,sample1,375,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.7922006249427795
simulation_data,sample1,500,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7921567559242249
simulation_data,sample1,51,642,LIG05,REC05,Synthetic,Secreted Signaling,0.792126476764679
simulation_data,sample1,528,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.792120635509491
simulation_data,sample1,452,642,LIG05,REC05,Synthetic,Secreted Signaling,0.7921028733253479
simulation_data,sample1,590,642,LIG05,REC05,Synthetic,Secreted Signaling,0.7920944690704346
simulation_data,sample1,420,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7920889854431152
simulation_data,sample1,387,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.792050838470459
simulation_data,sample1,481,1400,LIG01,REC01,Synthetic,Secreted Signaling,0.7919690012931824
simulation_data,sample1,236,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7919555902481079
simulation_data,sample1,237,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7919175624847412
simulation_data,sample1,406,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7919149398803711
simulation_data,sample1,217,930,LIG01,REC01,Synthetic,Secreted Signaling,0.7919071912765503
simulation_data,sample1,583,748,LIG05,REC05,Synthetic,Secreted Signaling,0.7919052839279175
simulation_data,sample1,344,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.7918845415115356
