ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1158,0.315727,0.882224,0.093456,0.813420,0.075550,0.164250,0.949867,0.431300,0.942869,0.388240,0.411370,0.415838,0.660070,0.214505,0.339562,0.994997,0.020541,0.123427,0.970541,0.929420,0.068717,0.438057,0.815532,0.622896,0.075943,0.122938,0.473198,0.447283,0.976135,0.889114,0.664409,0.162135,0.377907,0.666803,0.184726,0.210348,0.912407,0.122629,0.868289,0.490441,0.112715,0.923862,0.542565,0.042187,0.724331,0.397534,0.157939,0.914859,0.857184,0.127666,4.480799,4.917384,5.729767,6.614294,6.100687,5.308601,5.629622,5.359348,5.771694,5.899072,0.478226,0.502629,0.586738,0.105474,0.306190,0.445756,0.445625,0.000000,0.000000,0.642694,0.825450,0.509310,0.924687,0.423707,0.912551,0.584003,0.590236,0.833312,0.556357,0.204830,0.374626,0.000000,0.039512,0.159130,0.850517,0.432833,1.031118,0.588332,0.517613,0.609028,0.419933,0.839805,0.558816,1.143878,0.120159,0.717189,0.364272,0.411340,1.037553,0.671453
1159,0.431483,0.331297,0.052013,0.288627,0.724970,0.431107,0.072380,0.469835,0.966128,0.919904,0.185123,0.751455,0.408990,0.888816,0.161559,0.572900,0.131603,0.140687,0.627264,0.324766,0.484247,0.631931,0.838772,0.167794,0.042689,0.828430,0.115082,0.382527,0.055272,0.823940,0.443630,0.497669,0.274500,0.871148,0.364448,0.562642,0.962434,0.225466,0.390464,0.338525,0.840037,0.747234,0.603272,0.702257,0.430983,0.695115,0.391710,0.042869,0.592189,0.580905,16.157503,12.887788,16.840237,15.468202,15.837409,14.711863,11.990148,14.199927,15.138861,17.276051,0.571134,0.546305,0.252199,1.042776,0.648248,0.677546,0.000000,0.354648,0.753524,0.335966,0.473299,0.000000,0.553489,0.015503,0.910276,0.933997,0.476656,0.000000,0.260570,0.888966,0.000000,0.000000,0.726455,0.884824,0.081626,0.381784,0.050484,0.677443,0.383319,0.739086,0.550587,0.756055,0.537244,0.814089,0.494030,0.784414,0.665218,0.867469,0.216205,0.356799
1160,0.921842,0.757673,0.621628,0.212983,0.413008,0.137305,0.778191,0.020712,0.025211,0.486351,0.709172,0.866410,0.486633,0.307964,0.133993,0.406639,0.403196,0.957099,0.910061,0.843439,0.439638,0.241673,0.298777,0.305123,0.307658,0.509793,0.350700,0.060544,0.365929,0.100874,0.703971,0.978414,0.789923,0.867729,0.341933,0.433342,0.530890,0.796915,0.622910,0.847938,0.545606,0.997693,0.213152,0.597058,0.328031,0.211954,0.993917,0.493581,0.564238,0.230331,6.661980,4.135686,4.148495,6.665575,5.289653,3.307327,5.999120,4.119445,4.813736,3.967975,0.398569,0.292663,0.335961,0.429891,0.623172,0.709961,1.039744,1.051197,1.005350,0.127963,0.635212,0.880882,0.149360,0.004319,0.234362,0.427913,0.607944,0.831962,0.435185,0.812000,0.446897,0.996182,0.842238,0.000000,0.817496,0.660585,0.323573,0.759939,0.769009,0.833072,0.389367,0.178623,0.073417,0.118721,0.000000,0.742862,0.126628,0.808296,1.104582,0.441498
1161,0.458528,0.943866,0.807890,0.800133,0.663907,0.268917,0.113187,0.669290,0.671603,0.067361,0.045035,0.179025,0.810541,0.021291,0.047436,0.773823,0.688502,0.631648,0.127691,0.221550,0.830414,0.928644,0.160286,0.431875,0.082446,0.002345,0.690742,0.285915,0.439546,0.576521,0.561453,0.517880,0.854136,0.264846,0.377542,0.292622,0.020769,0.490564,0.684950,0.446363,0.321733,0.926673,0.497595,0.472967,0.200706,0.531711,0.289311,0.277983,0.057003,0.685569,0.975907,0.537093,0.411785,0.095052,0.149615,0.503243,0.261367,0.326723,0.770089,0.000000,0.726409,0.644166,0.713867,0.089216,0.919450,0.411073,0.531824,0.032999,0.127327,0.754870,0.687326,0.228232,0.400072,0.065709,0.000000,0.302899,0.507936,1.194864,0.243578,0.276835,0.183826,0.758925,0.787465,0.450797,0.919894,0.877863,0.747351,0.451055,0.295931,0.445368,0.338478,0.092120,0.163350,0.360986,0.094454,0.590787,0.707467,1.018511,1.000997,1.053690
1162,0.633855,0.440969,0.328780,0.666410,0.095160,0.314176,0.277697,0.957841,0.941874,0.216295,0.341462,0.115650,0.033466,0.404353,0.305353,0.716149,0.572528,0.148637,0.625025,0.501485,0.234332,0.344597,0.096448,0.007887,0.038786,0.929554,0.884780,0.351130,0.107332,0.173979,0.811790,0.447375,0.812367,0.274305,0.513759,0.516844,0.636301,0.843907,0.075286,0.574269,0.441453,0.791879,0.172097,0.174686,0.684117,0.540489,0.293707,0.694865,0.685209,0.474402,11.894448,10.863655,17.505493,14.859626,14.772746,14.328404,14.683323,16.954018,15.088189,14.960216,0.140011,0.212621,0.824652,0.156176,0.882664,0.777124,0.646466,0.063607,0.053976,0.782828,0.000000,0.112261,0.000000,0.163777,0.531220,0.051966,0.946753,0.000000,0.499515,0.878420,0.515355,0.360416,0.129534,0.627093,0.639751,0.034031,0.521734,0.316897,0.423372,0.528865,0.255766,0.430630,0.289020,0.738974,0.270477,0.326239,0.980903,0.000000,0.188010,0.158966
1163,0.348650,0.112246,0.404041,0.167559,0.590401,0.992767,0.756623,0.261251,0.355989,0.185463,0.077969,0.454752,0.148651,0.345757,0.002279,0.156032,0.088248,0.464904,0.864434,0.275136,0.729946,0.269430,0.275078,0.636762,0.643243,0.496408,0.408988,0.272325,0.961929,0.257776,0.615099,0.033579,0.724923,0.324307,0.546713,0.401637,0.224754,0.545667,0.045143,0.950676,0.977925,0.270879,0.711921,0.946075,0.054129,0.703872,0.633488,0.254121,0.303129,0.288961,0.193087,1.073306,0.283396,0.641708,0.051591,1.044822,0.259086,0.606431,0.165617,0.954112,0.066193,0.573975,0.955897,0.081620,0.704348,0.539578,0.756733,0.455769,0.000000,0.541817,0.000000,0.495214,0.530780,0.000000,0.471120,0.958454,0.976177,0.437707,0.372374,0.000000,0.229920,0.000000,1.492850,0.237070,0.240468,0.299415,0.782236,0.968922,0.103603,0.558581,0.736145,0.229182,0.964775,0.858365,0.495895,1.157541,0.691529,0.787841,0.681376,0.309810
1164,0.237869,0.549936,0.190717,0.088414,0.099361,0.077065,0.614435,0.558882,0.679271,0.530404,0.110380,0.443218,0.886701,0.157767,0.436570,0.054826,0.359207,0.264940,0.630637,0.417009,0.219786,0.917453,0.613765,0.945670,0.986216,0.826099,0.191716,0.029452,0.561886,0.759923,0.715254,0.665855,0.009787,0.908320,0.977508,0.526325,0.670053,0.485445,0.882038,0.183855,0.842400,0.208260,0.415188,0.781194,0.715559,0.605482,0.261705,0.766731,0.387820,0.371112,10.583426,16.694363,12.371152,8.871840,9.096573,14.766312,16.986195,14.184771,15.728515,14.467851,0.703795,0.446321,0.654154,0.183559,0.732512,0.658688,0.211044,0.154686,0.691832,1.068289,0.222831,0.080780,0.111609,0.953183,0.757936,0.000000,0.000000,0.767556,0.172475,0.416939,0.223132,0.000000,0.516291,0.828122,0.413070,0.602487,0.784869,0.764370,0.818413,0.403284,0.123427,0.057321,0.024217,0.561682,0.627302,0.187443,0.242656,0.000000,1.027194,0.644774
1165,0.426341,0.244639,0.493448,0.622891,0.578091,0.667823,0.434955,0.080232,0.407632,0.251309,0.551805,0.338633,0.363497,0.513522,0.198310,0.381171,0.027076,0.107370,0.991313,0.871550,0.178386,0.171911,0.654409,0.182414,0.241429,0.218227,0.383789,0.750933,0.623797,0.087663,0.781559,0.086275,0.139536,0.268899,0.755945,0.932566,0.117433,0.754065,0.927282,0.075698,0.747032,0.060831,0.578347,0.635003,0.427953,0.379594,0.726980,0.292806,0.438555,0.618656,14.875645,10.912701,9.254494,15.277804,13.639832,15.119510,17.349140,14.657733,12.403686,10.053448,1.067796,0.812146,1.107986,0.221527,0.688257,0.170238,0.000000,0.293866,0.097797,0.304243,0.662753,0.000000,0.000000,0.575035,0.600587,0.000000,0.191548,0.000000,0.596484,1.381686,0.794518,0.000000,0.351368,0.199579,0.871569,0.548748,0.118989,0.071360,0.555818,0.873065,0.625628,0.000000,0.000000,0.317403,0.000000,0.000000,1.118082,0.559593,0.272374,0.550383
1166,0.770345,0.437953,0.359500,0.916255,0.128577,0.953542,0.440880,0.549529,0.600686,0.759650,0.725515,0.492736,0.167534,0.942001,0.339114,0.810259,0.144652,0.498908,0.380478,0.270095,0.682200,0.855545,0.515853,0.965725,0.642935,0.714185,0.187313,0.683195,0.849060,0.626300,0.010730,0.503601,0.726299,0.119619,0.924509,0.975989,0.721158,0.624145,0.676226,0.537445,0.994966,0.686219,0.903196,0.669896,0.598150,0.609364,0.483179,0.825418,0.242490,0.515726,4.583543,5.307479,6.475577,3.670980,4.706126,5.475560,3.304160,5.984336,4.489462,5.396571,0.921617,0.539054,0.000000,0.194834,0.700793,1.029821,0.835345,0.530070,0.787281,0.362126,0.154961,0.565602,0.000000,0.468028,0.000000,0.775051,1.369891,0.355495,0.764912,0.251397,0.246595,0.724671,0.206559,0.627833,0.000000,0.100591,0.000000,0.000000,0.323511,0.458535,0.659783,0.823980,0.000000,0.507014,0.964994,0.000000,0.165101,0.189128,0.000000,0.673204
1167,0.256011,0.725959,0.507293,0.769643,0.682087,0.300521,0.603072,0.476908,0.784236,0.700859,0.432790,0.671317,0.613927,0.323591,0.272714,0.194777,0.449303,0.770747,0.498563,0.399135,0.991253,0.240362,0.508545,0.083148,0.912327,0.246033,0.675299,0.986241,0.842766,0.969444,0.280000,0.931047,0.035240,0.924553,0.060066,0.617372,0.171744,0.014806,0.576380,0.757953,0.823640,0.664197,0.050735,0.812202,0.124255,0.470582,0.073109,0.713358,0.528581,0.716231,13.331732,15.642528,16.463438,13.604260,14.652704,13.241008,9.196267,17.720167,12.578703,13.633414,1.170896,0.000000,0.000000,0.179621,0.642667,0.973867,0.682916,0.000000,0.184489,0.000000,0.242642,0.862261,0.198227,0.815575,0.343568,0.837309,0.477646,0.830221,0.233374,0.825646,0.837721,0.586083,0.396675,0.448570,0.331694,0.929120,0.142041,0.000000,0.023899,0.000000,0.683622,0.000000,0.835502,0.215925,0.941223,0.906800,0.127136,0.377486,0.628329,0.244255
1168,0.929334,0.676848,0.999833,0.546204,0.506896,0.784205,0.643532,0.515640,0.197675,0.743113,0.880099,0.422651,0.463908,0.206543,0.536672,0.893912,0.356478,0.754877,0.164663,0.064784,0.234253,0.582431,0.272166,0.597746,0.309297,0.917321,0.663593,0.481855,0.292236,0.239272,0.129054,0.785221,0.488847,0.299152,0.272823,0.358615,0.929476,0.594223,0.573532,0.003074,0.757542,0.482832,0.138473,0.489688,0.179909,0.384305,0.067442,0.110513,0.879590,0.951004,9.207136,16.881790,15.789850,12.004663,12.445191,13.181940,11.442296,16.645344,10.547750,14.585455,0.000000,0.826132,0.059033,0.000000,0.654511,0.454028,0.455942,0.571398,0.361038,0.804320,0.757171,0.126317,0.105947,0.194255,0.993316,0.352859,0.000000,1.360750,0.883189,0.840239,0.343368,0.400771,0.000000,0.058976,0.683655,0.328851,0.000000,0.042694,0.515012,0.851772,0.223229,1.267624,0.460828,0.932373,0.191596,0.148956,0.079112,0.373802,0.390202,0.324202
1169,0.249113,0.556580,0.236366,0.045029,0.909278,0.297681,0.206528,0.241526,0.274946,0.880026,0.520418,0.536677,0.577965,0.729472,0.439410,0.164014,0.871029,0.120123,0.481174,0.006044,0.936182,0.269458,0.770627,0.380949,0.143197,0.970842,0.350234,0.971259,0.296887,0.298876,0.076014,0.828680,0.907492,0.786284,0.532362,0.718944,0.684517,0.783740,0.568783,0.203944,0.693787,0.389529,0.719550,0.031761,0.691051,0.639781,0.346845,0.619229,0.853188,0.656442,17.759043,13.023236,15.419280,16.858997,13.798212,14.489644,16.790600,15.397712,13.390820,14.618227,0.751924,0.260977,0.839777,0.877230,0.251799,0.451384,0.344146,0.261815,0.636508,0.533348,0.657242,0.656739,0.778436,0.202602,0.268942,0.000476,1.177058,0.000000,1.215898,0.000000,0.000000,0.020162,0.259548,0.363517,0.548271,0.000000,0.105254,0.962587,0.474632,0.271287,0.570112,0.338679,0.491432,0.806292,0.638348,0.256288,0.747720,0.372903,0.283523,0.607704
1170,0.670259,0.582954,0.351824,0.485934,0.987734,0.065765,0.477379,0.065054,0.572050,0.321769,0.014476,0.438390,0.683659,0.774196,0.913612,0.878014,0.292335,0.271063,0.964706,0.646982,0.506540,0.623944,0.878292,0.523609,0.521247,0.224493,0.582850,0.702274,0.234249,0.287112,0.594672,0.913772,0.532188,0.886538,0.425393,0.997636,0.054609,0.784398,0.006545,0.619625,0.450555,0.551753,0.136984,0.620809,0.190431,0.958161,0.690659,0.684319,0.468016,0.789249,14.643988,9.597844,10.910019,12.888740,11.079108,9.456805,17.224277,15.576530,9.861660,13.717488,0.962475,0.125688,0.755135,0.591712,0.781366,0.493076,0.094133,0.466810,0.713811,0.431888,0.441060,0.318378,0.684431,0.000000,0.037339,0.000000,1.159328,0.255410,0.989307,0.089031,0.690597,0.789372,0.926176,0.251644,0.322078,0.356880,0.582380,0.890237,0.352213,0.768633,0.960546,0.000000,0.601191,0.883310,1.017711,1.088945,0.130185,1.134378,0.000000,0.241542
1171,0.627343,0.032875,0.405149,0.350994,0.273413,0.046810,0.344650,0.436350,0.559405,0.145488,0.925662,0.972575,0.033472,0.931355,0.460391,0.607062,0.924947,0.507298,0.781805,0.963213,0.881430,0.784589,0.128069,0.710453,0.716886,0.261667,0.902965,0.142895,0.848743,0.842715,0.545536,0.337405,0.290523,0.522110,0.695872,0.374225,0.197894,0.227977,0.530974,0.197541,0.891188,0.332425,0.782288,0.813013,0.432668,0.952743,0.617681,0.345053,0.855769,0.256535,15.750370,11.697452,16.144146,17.706303,11.846361,14.635961,15.097179,15.281943,14.442700,14.661798,0.382235,0.497810,0.685339,0.578807,0.782615,0.015459,0.719070,0.000000,0.689498,0.792819,0.581776,0.128815,0.956721,0.023621,0.696081,0.462463,0.226741,0.604226,0.380322,0.886402,1.033866,0.435729,0.146726,0.259788,0.832960,0.231030,0.881150,0.145045,0.768114,0.920375,0.749285,0.093794,0.419824,0.375294,1.184808,1.239419,0.000000,0.817073,0.361241,0.000000
1172,0.401930,0.072740,0.794697,0.152849,0.801053,0.395216,0.266631,0.901864,0.801218,0.084730,0.727163,0.765203,0.154542,0.957447,0.803759,0.698910,0.663397,0.985614,0.215298,0.948382,0.702856,0.172121,0.881621,0.954803,0.805721,0.432168,0.817132,0.058641,0.921447,0.069219,0.879417,0.601621,0.953865,0.631021,0.369113,0.348788,0.327807,0.310983,0.062189,0.267049,0.514986,0.400209,0.591436,0.937106,0.061927,0.877269,0.940857,0.529356,0.559922,0.884196,0.191307,0.427349,0.886713,0.787094,0.211686,0.000000,0.435439,0.842288,0.000000,0.537102,0.669721,0.812820,0.378633,0.635801,0.141576,0.440720,0.234996,0.482451,0.000000,0.229902,0.170446,0.290890,0.450177,0.926445,0.108560,0.202472,1.009755,0.839909,0.000000,0.000000,0.556426,0.000000,0.090426,0.895212,0.201874,0.381547,0.000000,0.967506,0.262623,0.000000,0.383114,0.010739,0.842047,0.941110,0.906110,0.918841,0.414559,0.082003,0.135792,0.261735
1173,0.240024,0.918634,0.339389,0.940821,0.553048,0.817604,0.129217,0.015575,0.172635,0.973441,0.126536,0.731023,0.217592,0.655726,0.738799,0.625820,0.245166,0.727528,0.102949,0.920402,0.820869,0.966519,0.560318,0.060268,0.411541,0.505451,0.909036,0.271060,0.278579,0.924328,0.075540,0.241923,0.398247,0.369644,0.118619,0.411024,0.680541,0.532930,0.208205,0.420754,0.307246,0.420732,0.572132,0.157791,0.315328,0.272558,0.371483,0.362443,0.311322,0.187581,6.138529,7.067584,6.549471,4.674914,4.727104,3.181037,5.854124,6.019723,5.517018,5.152525,0.616289,0.360052,0.226643,1.020841,0.248678,0.004373,0.877271,0.860125,0.881252,0.408222,0.393610,0.665980,0.020405,0.604394,0.819590,0.564965,0.396526,0.301135,0.515668,0.859854,0.266930,0.931075,0.781676,0.839610,0.475602,0.462870,0.717755,0.021748,0.279170,0.717767,0.720047,0.702968,0.278357,0.000000,0.271093,1.411557,0.719248,0.000181,0.419945,0.341010
1174,0.036245,0.675529,0.223030,0.493364,0.139320,0.331049,0.944776,0.161428,0.020506,0.162505,0.138163,0.399746,0.113266,0.155173,0.301217,0.458230,0.529647,0.458260,0.332278,0.383002,0.074773,0.532575,0.385389,0.663054,0.605782,0.602410,0.844007,0.466634,0.669651,0.092746,0.307545,0.717567,0.162573,0.518905,0.941843,0.644378,0.713038,0.678135,0.154817,0.221541,0.575015,0.312918,0.696942,0.685675,0.100703,0.541702,0.043591,0.296878,0.217320,0.571361,15.985116,11.303224,15.161079,11.906006,12.758428,16.427757,15.142549,13.722958,9.041970,9.284825,0.499352,0.951518,0.000000,0.182027,0.998535,0.687597,0.000000,0.305800,0.000000,0.000000,0.468988,0.538399,0.449827,0.611818,0.325997,0.143341,0.836636,0.321750,0.428229,0.529342,0.350422,0.639139,0.475435,0.623779,0.741060,1.118210,0.154302,0.847703,0.391147,0.840330,0.325490,0.709119,0.578366,0.933601,0.782431,0.773997,0.795268,0.136384,0.724638,0.760151
1175,0.115838,0.927164,0.364653,0.662902,0.599186,0.666219,0.959157,0.649159,0.004399,0.665573,0.851596,0.325306,0.132828,0.401874,0.924632,0.393672,0.371053,0.499457,0.618565,0.280783,0.122206,0.521324,0.788516,0.415662,0.760768,0.632462,0.882499,0.811977,0.378206,0.085889,0.576482,0.999413,0.994215,0.095802,0.537102,0.901756,0.578097,0.166207,0.767717,0.362965,0.103998,0.626996,0.566859,0.003097,0.766774,0.858250,0.195735,0.565285,0.752005,0.989017,3.385680,3.733769,6.784171,6.892549,5.137344,3.022108,5.721328,4.474089,3.279070,5.903562,0.599804,0.872728,0.201526,1.105919,0.690529,1.093311,0.814546,0.692068,0.827332,0.785075,0.490813,0.863839,0.831049,0.776969,0.219294,0.749597,0.000000,1.076223,0.126165,0.615074,0.381262,0.447094,0.194568,0.188287,0.432660,0.769601,0.057294,0.647658,0.659225,1.319511,0.035073,0.000000,0.181706,0.000000,0.907746,0.118064,0.066318,0.323907,0.439711,0.365682
1176,0.457060,0.535823,0.295240,0.909870,0.392044,0.920254,0.124484,0.428143,0.934410,0.190555,0.683803,0.372167,0.790299,0.530723,0.897916,0.391020,0.883552,0.732811,0.987916,0.401005,0.682253,0.661700,0.183923,0.415727,0.881584,0.988165,0.317350,0.373318,0.864783,0.928742,0.174083,0.345657,0.830862,0.837490,0.451673,0.744606,0.240807,0.050460,0.731393,0.664178,0.760716,0.533824,0.889283,0.432214,0.397399,0.948579,0.601082,0.368589,0.460904,0.522736,3.001331,6.040845,3.848599,4.318520,4.283767,4.992279,5.646769,5.076121,6.417438,6.665082,0.741984,0.983202,0.468834,0.350406,0.943328,0.197281,0.570528,0.361676,0.737949,1.232986,0.695554,0.816884,0.726330,1.003910,0.192193,0.804842,0.439748,0.177643,0.000000,0.548438,0.000000,0.324454,0.683394,0.611551,0.902701,0.232845,0.647424,0.142783,1.019242,0.000000,1.037990,0.759582,0.830633,0.442548,0.484676,0.819428,0.691694,0.996422,0.110921,0.602026
1177,0.826862,0.127433,0.010706,0.502323,0.096763,0.520375,0.686951,0.293543,0.289600,0.359913,0.584298,0.620313,0.724936,0.248983,0.321987,0.069688,0.418876,0.040280,0.926414,0.007742,0.886942,0.631125,0.538919,0.596731,0.650621,0.421829,0.624974,0.458668,0.646761,0.413332,0.318417,0.183186,0.906671,0.529597,0.218390,0.719216,0.263500,0.022457,0.809099,0.007307,0.765572,0.260567,0.844978,0.982080,0.689789,0.813289,0.364971,0.208225,0.229302,0.785928,5.829601,4.565273,4.593359,6.913372,5.327592,5.818076,2.854664,4.651875,5.720955,4.765773,0.223877,0.017666,0.149662,0.728026,0.586964,0.709062,1.120352,0.006355,0.570370,0.666286,0.990288,0.488626,0.190214,1.030161,0.703461,0.102821,0.737257,0.193585,0.605546,0.116242,0.468012,0.000000,0.485336,0.896106,0.153539,0.423216,0.000000,0.097382,0.701279,0.000000,0.764931,0.397511,0.989816,0.864270,0.231035,0.863362,0.000000,0.477367,0.000000,1.055919
1178,0.016655,0.754661,0.819851,0.986593,0.349211,0.731604,0.879729,0.110310,0.287737,0.033712,0.650356,0.789395,0.006824,0.237264,0.756948,0.030077,0.594447,0.776420,0.232709,0.961055,0.653224,0.186555,0.335662,0.784700,0.359734,0.544856,0.719162,0.776600,0.771745,0.898725,0.115394,0.675928,0.008584,0.279090,0.707037,0.514204,0.044857,0.968934,0.933095,0.564357,0.220010,0.079645,0.765238,0.268217,0.199018,0.271442,0.213327,0.656052,0.292793,0.561827,3.546387,3.870231,2.746314,4.686362,5.106110,5.711449,5.018703,2.994767,4.069836,5.864210,0.864803,0.622530,0.067464,0.581115,0.000000,0.312973,1.276873,0.460743,0.421898,0.078792,0.283914,0.013170,1.040981,0.015822,0.121598,0.744638,0.273538,0.129563,1.275739,0.680892,0.709933,0.901756,0.274819,0.408610,0.254164,0.214164,0.543012,0.000000,0.501029,0.923729,0.611576,0.393495,0.201527,0.351300,0.390766,0.000000,0.111817,0.000000,0.000000,0.347734
1179,0.625156,0.763613,0.875372,0.695496,0.994774,0.731891,0.792880,0.603833,0.634952,0.256513,0.262276,0.974587,0.412816,0.867720,0.599840,0.700192,0.187322,0.841471,0.653102,0.664282,0.200682,0.605926,0.900586,0.528352,0.869413,0.553406,0.333703,0.049727,0.036095,0.069138,0.755676,0.169310,0.526056,0.156716,0.062548,0.207131,0.478750,0.467237,0.492201,0.186653,0.843357,0.997851,0.523779,0.706167,0.936389,0.874835,0.484716,0.966609,0.183476,0.533321,0.029523,0.000000,0.610613,0.828937,0.208736,0.372990,0.387785,0.055811,0.492821,1.125979,1.088180,0.000000,0.000000,0.216460,0.751117,1.070120,0.829169,0.726464,0.455429,0.320337,0.350494,0.215570,0.697277,0.455762,0.000000,0.776528,0.354881,0.269321,1.100354,0.537252,0.510784,0.595631,0.968858,0.162008,0.093088,0.687348,0.159691,1.044385,0.230248,0.703109,0.000000,0.627587,0.422048,0.061696,0.794335,0.697314,0.670567,0.323638,0.394857,0.000000
1180,0.994686,0.568746,0.395218,0.429911,0.469910,0.074453,0.940738,0.348438,0.731068,0.346332,0.231530,0.463757,0.676505,0.659256,0.228182,0.446621,0.009050,0.359804,0.303351,0.860636,0.681167,0.459095,0.946674,0.560102,0.074948,0.566815,0.927665,0.190554,0.826953,0.736335,0.240510,0.474538,0.132936,0.958155,0.916360,0.351714,0.825100,0.201415,0.643621,0.527035,0.259575,0.789259,0.702267,0.995711,0.692245,0.396129,0.324481,0.678429,0.874444,0.770485,0.725031,0.151656,0.000000,1.094009,0.085363,0.956078,0.742990,0.274924,0.000000,0.907559,0.000000,0.811721,0.256079,0.867233,0.000000,0.222344,0.487033,0.000000,0.070586,0.089214,0.086001,0.631575,0.000000,0.526538,0.073291,1.420669,0.604705,0.467875,0.517215,0.000000,1.028165,0.957982,0.000000,0.302640,0.899088,0.000000,0.583524,0.744319,0.437953,0.579427,0.581639,0.155706,0.770929,0.109878,0.472046,0.972733,1.042645,0.000000,0.160179,1.075430
1181,0.565592,0.929202,0.918974,0.855471,0.992433,0.754053,0.301827,0.399415,0.408072,0.726427,0.679335,0.348925,0.887019,0.422269,0.422323,0.322076,0.163620,0.369330,0.311079,0.197047,0.108261,0.898361,0.183159,0.645298,0.266012,0.313150,0.583749,0.477969,0.868201,0.872387,0.298230,0.683700,0.285446,0.458242,0.387995,0.203682,0.868816,0.895204,0.913283,0.277305,0.527679,0.090752,0.837312,0.324943,0.803146,0.451678,0.104343,0.908680,0.579374,0.042869,0.000000,0.479129,0.679036,0.202646,0.000000,0.430740,0.000000,0.770210,0.015267,1.052173,0.000000,0.441718,0.178910,0.953757,0.242888,0.979650,0.067483,0.573957,0.174556,0.909505,1.010952,0.303557,0.401346,0.319915,1.136770,0.000000,0.929678,0.174088,0.713006,0.507401,1.227954,0.146248,0.501854,0.177024,0.650114,0.412498,0.686788,0.706253,0.000000,0.351232,0.281691,0.162155,0.209194,1.075348,0.695962,0.723125,0.596178,0.350709,0.352131,0.944333
