dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,446,962,447,963,LIG05,REC05,Synthetic,Secreted Signaling,65.79513549804688,3.412687063217163,0.5,0.5988659858703613,0.985420286655426
simulation_data,sample1,134,949,135,950,LIG05,REC05,Synthetic,Secreted Signaling,51.244510650634766,3.158054828643799,0.5,0.5988622903823853,0.9854175448417664
simulation_data,sample1,38,1288,39,1289,LIG05,REC05,Synthetic,Secreted Signaling,42.01190185546875,2.69050669670105,0.5,0.5988615155220032,0.9854170083999634
simulation_data,sample1,108,894,109,895,LIG05,REC05,Synthetic,Secreted Signaling,61.400325775146484,3.348843812942505,0.5,0.5988555550575256,0.9854125380516052
simulation_data,sample1,544,1307,545,1308,LIG05,REC05,Synthetic,Secreted Signaling,76.32168579101562,3.784107208251953,0.5,0.598854124546051,0.9854114651679993
simulation_data,sample1,484,819,485,820,LIG05,REC05,Synthetic,Secreted Signaling,76.16429901123047,4.102727890014648,0.5,0.5988508462905884,0.9854090213775635
simulation_data,sample1,441,892,442,893,LIG05,REC05,Synthetic,Secreted Signaling,34.0,3.6676576137542725,0.5,0.5988434553146362,0.9854034781455994
simulation_data,sample1,589,641,590,642,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,3.0336081981658936,0.5,0.598828136920929,0.9853920340538025
simulation_data,sample1,522,794,523,795,LIG05,REC05,Synthetic,Secreted Signaling,35.510562896728516,3.7460951805114746,0.5,0.5988274216651917,0.9853914976119995
simulation_data,sample1,557,1264,558,1265,LIG05,REC05,Synthetic,Secreted Signaling,65.0,3.564332962036133,0.5,0.598822832107544,0.9853880405426025
simulation_data,sample1,556,880,557,881,LIG05,REC05,Synthetic,Secreted Signaling,60.01666259765625,3.5588791370391846,0.5,0.5988208055496216,0.9853865504264832
simulation_data,sample1,480,894,481,895,LIG05,REC05,Synthetic,Secreted Signaling,62.07253646850586,3.4185471534729004,0.5,0.5988180637359619,0.985384464263916
simulation_data,sample1,499,1308,500,1309,LIG05,REC05,Synthetic,Secreted Signaling,70.71067810058594,3.586812734603882,0.5,0.5988140106201172,0.9853814244270325
simulation_data,sample1,52,1279,53,1280,LIG05,REC05,Synthetic,Secreted Signaling,76.90253448486328,3.8629722595214844,0.5,0.5988103151321411,0.9853786826133728
simulation_data,sample1,554,696,555,697,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,3.409376621246338,0.5,0.5988094210624695,0.9853779673576355
simulation_data,sample1,52,824,53,825,LIG05,REC05,Synthetic,Secreted Signaling,60.01666259765625,3.9810454845428467,0.5,0.5988070964813232,0.9853762984275818
simulation_data,sample1,191,1344,192,1345,LIG05,REC05,Synthetic,Secreted Signaling,59.40538787841797,3.2064523696899414,0.5,0.5988050699234009,0.9853747487068176
simulation_data,sample1,408,1181,409,1182,LIG05,REC05,Synthetic,Secreted Signaling,62.93647766113281,3.223872423171997,0.5,0.5987974405288696,0.985369086265564
simulation_data,sample1,312,860,313,861,LIG05,REC05,Synthetic,Secreted Signaling,56.22277069091797,3.2023165225982666,0.5,0.5987963080406189,0.9853681921958923
simulation_data,sample1,557,1137,558,1138,LIG05,REC05,Synthetic,Secreted Signaling,71.44927978515625,3.491657018661499,0.5,0.5987920761108398,0.9853650331497192
simulation_data,sample1,509,702,510,703,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,3.4185471534729004,0.5,0.598784327507019,0.985359251499176
simulation_data,sample1,90,1137,91,1138,LIG05,REC05,Synthetic,Secreted Signaling,69.87130737304688,3.4204630851745605,0.5,0.5987794399261475,0.9853556156158447
simulation_data,sample1,419,1342,420,1343,LIG05,REC05,Synthetic,Secreted Signaling,50.695167541503906,3.8997697830200195,0.5,0.5987717509269714,0.9853498339653015
simulation_data,sample1,480,1348,481,1349,LIG05,REC05,Synthetic,Secreted Signaling,57.775428771972656,3.180894374847412,0.5,0.5987675189971924,0.9853466749191284
simulation_data,sample1,133,1174,134,1175,LIG05,REC05,Synthetic,Secreted Signaling,45.880279541015625,3.6348941326141357,0.5,0.5987656712532043,0.9853453636169434
simulation_data,sample1,512,1301,513,1302,LIG05,REC05,Synthetic,Secreted Signaling,63.78871536254883,3.7460951805114746,0.5,0.5987638235092163,0.9853439331054688
simulation_data,sample1,581,1343,582,1344,LIG05,REC05,Synthetic,Secreted Signaling,50.2493782043457,3.322411298751831,0.5,0.5987621545791626,0.9853426814079285
simulation_data,sample1,527,1416,528,1417,LIG05,REC05,Synthetic,Secreted Signaling,75.00666809082031,3.6348941326141357,0.5,0.5987584590911865,0.9853399395942688
simulation_data,sample1,91,1190,92,1191,LIG05,REC05,Synthetic,Secreted Signaling,40.0,3.5588791370391846,0.5,0.5987533330917358,0.9853360652923584
simulation_data,sample1,212,1147,213,1148,LIG05,REC05,Synthetic,Secreted Signaling,21.931713104248047,3.268970012664795,0.5,0.5987516641616821,0.9853348135948181
simulation_data,sample1,581,795,582,796,LIG05,REC05,Synthetic,Secreted Signaling,53.712196350097656,2.9700891971588135,0.5,0.5987446308135986,0.9853295683860779
simulation_data,sample1,537,1221,538,1222,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,3.2023165225982666,0.5,0.5987416505813599,0.9853273630142212
simulation_data,sample1,281,1137,282,1138,LIG05,REC05,Synthetic,Secreted Signaling,65.6201171875,3.2023165225982666,0.5,0.5987415313720703,0.9853272438049316
simulation_data,sample1,137,1277,138,1278,LIG05,REC05,Synthetic,Secreted Signaling,69.89277648925781,3.7106494903564453,0.5,0.5987404584884644,0.9853264689445496
simulation_data,sample1,378,1416,379,1417,LIG05,REC05,Synthetic,Secreted Signaling,76.27581787109375,3.7068521976470947,0.5,0.5987403392791748,0.98532634973526
simulation_data,sample1,47,938,48,939,LIG05,REC05,Synthetic,Secreted Signaling,42.95346450805664,3.4031620025634766,0.5,0.5987306237220764,0.9853191375732422
simulation_data,sample1,544,1342,545,1343,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,3.784107208251953,0.5,0.5987278819084167,0.9853169918060303
simulation_data,sample1,77,1166,78,1167,LIG05,REC05,Synthetic,Secreted Signaling,42.48529052734375,3.278723955154419,0.5,0.5987228751182556,0.9853132367134094
simulation_data,sample1,212,923,213,924,LIG05,REC05,Synthetic,Secreted Signaling,37.6961555480957,3.2023165225982666,0.5,0.5987149477005005,0.9853073954582214
simulation_data,sample1,116,1288,117,1289,LIG05,REC05,Synthetic,Secreted Signaling,43.73785400390625,2.9700891971588135,0.5,0.5987099409103394,0.9853036403656006
simulation_data,sample1,134,880,135,881,LIG05,REC05,Synthetic,Secreted Signaling,56.080299377441406,3.223872423171997,0.5,0.5987065434455872,0.98530113697052
simulation_data,sample1,239,1341,240,1342,LIG05,REC05,Synthetic,Secreted Signaling,79.61155700683594,3.6676576137542725,0.5,0.5987000465393066,0.9852962493896484
simulation_data,sample1,413,982,414,983,LIG05,REC05,Synthetic,Secreted Signaling,67.67569732666016,3.560779571533203,0.5,0.5986990332603455,0.9852954149246216
simulation_data,sample1,589,1234,590,1235,LIG05,REC05,Synthetic,Secreted Signaling,63.3876953125,3.491657018661499,0.5,0.598698616027832,0.9852951765060425
simulation_data,sample1,265,824,266,825,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,3.8997697830200195,0.5,0.5986931324005127,0.985291063785553
simulation_data,sample1,408,1007,409,1008,LIG05,REC05,Synthetic,Secreted Signaling,43.046485900878906,3.0336081981658936,0.5,0.598691463470459,0.9852898120880127
simulation_data,sample1,108,816,109,817,LIG05,REC05,Synthetic,Secreted Signaling,47.53945541381836,3.491657018661499,0.5,0.5986720323562622,0.9852752685546875
simulation_data,sample1,72,1303,73,1304,LIG05,REC05,Synthetic,Secreted Signaling,70.60453033447266,3.560779571533203,0.5,0.5986707806587219,0.9852743744850159
simulation_data,sample1,38,1216,39,1217,LIG05,REC05,Synthetic,Secreted Signaling,45.12205505371094,2.763612747192383,0.5,0.5986677408218384,0.9852721095085144
simulation_data,sample1,1,1203,2,1204,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,3.4804320335388184,0.5,0.5986675024032593,0.9852719306945801
simulation_data,sample1,522,898,523,899,LIG05,REC05,Synthetic,Secreted Signaling,33.0151481628418,3.116036891937256,0.5,0.5986660718917847,0.9852708578109741
simulation_data,sample1,400,1137,401,1138,LIG05,REC05,Synthetic,Secreted Signaling,67.6830825805664,3.348843812942505,0.5,0.5986646413803101,0.9852697849273682
simulation_data,sample1,342,1430,343,1431,LIG05,REC05,Synthetic,Secreted Signaling,47.75981521606445,3.066155433654785,0.5,0.5986612439155579,0.9852672815322876
simulation_data,sample1,394,625,395,626,LIG05,REC05,Synthetic,Secreted Signaling,75.18643188476562,3.7460951805114746,0.5,0.5986539125442505,0.9852617383003235
simulation_data,sample1,440,1303,441,1304,LIG05,REC05,Synthetic,Secreted Signaling,75.02666473388672,3.784107208251953,0.5,0.5986526012420654,0.9852607846260071
simulation_data,sample1,582,795,583,796,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,3.0507917404174805,0.5,0.5986469984054565,0.985256552696228
simulation_data,sample1,337,935,338,936,LIG05,REC05,Synthetic,Secreted Signaling,67.11929321289062,3.4031620025634766,0.5,0.5986461639404297,0.9852559566497803
simulation_data,sample1,38,1077,39,1078,LIG05,REC05,Synthetic,Secreted Signaling,54.7448616027832,3.096750259399414,0.5,0.5986416339874268,0.9852525591850281
simulation_data,sample1,595,1308,596,1309,LIG05,REC05,Synthetic,Secreted Signaling,68.0,3.4804320335388184,0.5,0.5986412763595581,0.985252320766449
simulation_data,sample1,537,1307,538,1308,LIG05,REC05,Synthetic,Secreted Signaling,70.76722717285156,3.560779571533203,0.5,0.5986359119415283,0.9852482676506042
simulation_data,sample1,342,1174,343,1175,LIG05,REC05,Synthetic,Secreted Signaling,43.416587829589844,3.333684206008911,0.5,0.5986350178718567,0.9852476716041565
simulation_data,sample1,386,975,387,976,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.4185471534729004,0.5,0.5986320972442627,0.985245406627655
simulation_data,sample1,383,1341,384,1342,LIG05,REC05,Synthetic,Secreted Signaling,74.5184555053711,3.50718092918396,0.5,0.5986287593841553,0.9852429628372192
simulation_data,sample1,265,1069,266,1070,LIG05,REC05,Synthetic,Secreted Signaling,30.479501724243164,3.560779571533203,0.5,0.5986214280128479,0.9852374792098999
simulation_data,sample1,5,884,6,885,LIG05,REC05,Synthetic,Secreted Signaling,60.216278076171875,2.9700891971588135,0.5,0.5986193418502808,0.985235869884491
simulation_data,sample1,582,1258,583,1259,LIG05,REC05,Synthetic,Secreted Signaling,40.804412841796875,3.3114707469940186,0.5,0.5986163020133972,0.9852336049079895
simulation_data,sample1,399,1279,400,1280,LIG05,REC05,Synthetic,Secreted Signaling,71.19690704345703,3.6349902153015137,0.5,0.598599910736084,0.9852213859558105
simulation_data,sample1,466,1307,467,1308,LIG05,REC05,Synthetic,Secreted Signaling,72.91776275634766,3.7068521976470947,0.5,0.5985991954803467,0.9852208495140076
simulation_data,sample1,509,754,510,755,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,3.6676576137542725,0.5,0.5985990166664124,0.985220730304718
simulation_data,sample1,419,1307,420,1308,LIG05,REC05,Synthetic,Secreted Signaling,76.41989135742188,3.8997697830200195,0.5,0.5985984802246094,0.9852203130722046
simulation_data,sample1,50,1246,51,1247,LIG05,REC05,Synthetic,Secreted Signaling,48.041648864746094,3.0336081981658936,0.5,0.5985981822013855,0.9852200150489807
simulation_data,sample1,480,1381,481,1382,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,3.343193292617798,0.5,0.5985976457595825,0.9852196574211121
simulation_data,sample1,582,777,583,778,LIG05,REC05,Synthetic,Secreted Signaling,49.01020431518555,3.3114707469940186,0.5,0.5985960364341736,0.9852184057235718
simulation_data,sample1,405,1007,406,1008,LIG05,REC05,Synthetic,Secreted Signaling,45.12205505371094,3.348843812942505,0.5,0.5985918045043945,0.9852153062820435
simulation_data,sample1,358,1034,359,1035,LIG05,REC05,Synthetic,Secreted Signaling,65.0,2.9980828762054443,0.5,0.5985910892486572,0.9852147698402405
simulation_data,sample1,575,1224,576,1225,LIG05,REC05,Synthetic,Secreted Signaling,64.88451385498047,3.275026321411133,0.5,0.5985851287841797,0.9852102994918823
simulation_data,sample1,47,1232,48,1233,LIG05,REC05,Synthetic,Secreted Signaling,33.241539001464844,3.784107208251953,0.5,0.598580539226532,0.9852068424224854
simulation_data,sample1,312,1436,313,1437,LIG05,REC05,Synthetic,Secreted Signaling,37.05401611328125,3.491657018661499,0.5,0.5985716581344604,0.9852002263069153
simulation_data,sample1,399,694,400,695,LIG05,REC05,Synthetic,Secreted Signaling,51.97114562988281,3.348843812942505,0.5,0.5985666513442993,0.9851964712142944
simulation_data,sample1,146,960,147,961,LIG05,REC05,Synthetic,Secreted Signaling,76.2364730834961,3.6349902153015137,0.5,0.5985566973686218,0.9851890206336975
simulation_data,sample1,483,848,484,849,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,3.564332962036133,0.5,0.598548173904419,0.9851827025413513
simulation_data,sample1,446,1137,447,1138,LIG05,REC05,Synthetic,Secreted Signaling,75.0,3.7460951805114746,0.5,0.5985476970672607,0.9851823449134827
simulation_data,sample1,90,982,91,983,LIG05,REC05,Synthetic,Secreted Signaling,64.41273498535156,3.4204630851745605,0.5,0.5985442399978638,0.9851797223091125
simulation_data,sample1,552,852,553,853,LIG05,REC05,Synthetic,Secreted Signaling,33.970577239990234,3.096750259399414,0.5,0.5985441207885742,0.9851796627044678
simulation_data,sample1,595,835,596,836,LIG05,REC05,Synthetic,Secreted Signaling,50.48762130737305,3.3114707469940186,0.5,0.5985438227653503,0.9851793646812439
simulation_data,sample1,399,1177,400,1178,LIG05,REC05,Synthetic,Secreted Signaling,61.400325775146484,3.2023165225982666,0.5,0.5985392928123474,0.9851760268211365
simulation_data,sample1,137,908,138,909,LIG05,REC05,Synthetic,Secreted Signaling,54.708316802978516,3.9810454845428467,0.5,0.5985320806503296,0.9851706624031067
simulation_data,sample1,268,1282,269,1283,LIG05,REC05,Synthetic,Secreted Signaling,33.2866325378418,3.4804320335388184,0.5,0.5985320210456848,0.9851706624031067
simulation_data,sample1,50,849,51,850,LIG05,REC05,Synthetic,Secreted Signaling,66.18912506103516,3.2023165225982666,0.5,0.5985302329063416,0.9851692318916321
simulation_data,sample1,575,1399,576,1400,LIG05,REC05,Synthetic,Secreted Signaling,52.611785888671875,3.1357736587524414,0.5,0.5985275506973267,0.9851672649383545
simulation_data,sample1,129,662,130,663,LIG05,REC05,Synthetic,Secreted Signaling,41.03656768798828,3.784107208251953,0.5,0.5985270142555237,0.9851669073104858
simulation_data,sample1,554,1470,555,1471,LIG05,REC05,Synthetic,Secreted Signaling,49.658836364746094,3.409376621246338,0.5,0.598526120185852,0.9851661920547485
simulation_data,sample1,405,851,406,852,LIG05,REC05,Synthetic,Secreted Signaling,52.39274597167969,3.1352648735046387,0.5,0.5985236167907715,0.9851643443107605
simulation_data,sample1,383,1303,384,1304,LIG05,REC05,Synthetic,Secreted Signaling,65.73431396484375,3.333684206008911,0.5,0.5985184907913208,0.9851604700088501
simulation_data,sample1,583,848,584,849,LIG05,REC05,Synthetic,Secreted Signaling,48.83646011352539,3.491657018661499,0.5,0.5985147953033447,0.9851577281951904
simulation_data,sample1,24,976,25,977,LIG05,REC05,Synthetic,Secreted Signaling,50.96076965332031,3.223872423171997,0.5,0.5985111594200134,0.9851549863815308
simulation_data,sample1,191,947,192,948,LIG05,REC05,Synthetic,Secreted Signaling,53.25410842895508,3.6676576137542725,0.5,0.5985100269317627,0.9851541519165039
simulation_data,sample1,180,1279,181,1280,LIG05,REC05,Synthetic,Secreted Signaling,65.85590362548828,3.3114707469940186,0.5,0.5985091924667358,0.9851535558700562
simulation_data,sample1,74,935,75,936,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,2.8401341438293457,0.5,0.5985052585601807,0.9851505756378174
simulation_data,sample1,499,1344,500,1345,LIG05,REC05,Synthetic,Secreted Signaling,62.585941314697266,3.586812734603882,0.5,0.598503828048706,0.9851495027542114
simulation_data,sample1,330,1226,331,1227,LIG05,REC05,Synthetic,Secreted Signaling,36.715118408203125,3.586812734603882,0.5,0.5984932780265808,0.9851415753364563
simulation_data,sample1,595,1146,596,1147,LIG05,REC05,Synthetic,Secreted Signaling,41.1096076965332,3.6349902153015137,0.5,0.5984847545623779,0.9851352572441101
simulation_data,sample1,52,1277,53,1278,LIG05,REC05,Synthetic,Secreted Signaling,68.35934448242188,3.7106494903564453,0.5,0.5984816551208496,0.9851329326629639
simulation_data,sample1,527,864,528,865,LIG05,REC05,Synthetic,Secreted Signaling,77.79460144042969,3.564332962036133,0.5,0.5984804630279541,0.9851320385932922
simulation_data,sample1,129,1419,130,1420,LIG05,REC05,Synthetic,Secreted Signaling,31.78049659729004,3.333684206008911,0.5,0.5984740257263184,0.9851272702217102
simulation_data,sample1,508,1409,509,1410,LIG05,REC05,Synthetic,Secreted Signaling,70.1783447265625,3.6349902153015137,0.5,0.5984675884246826,0.9851224422454834
simulation_data,sample1,557,1323,558,1324,LIG05,REC05,Synthetic,Secreted Signaling,51.15662384033203,3.180894374847412,0.5,0.5984669923782349,0.9851219654083252
simulation_data,sample1,556,975,557,976,LIG05,REC05,Synthetic,Secreted Signaling,56.85068130493164,3.278723955154419,0.5,0.5984643697738647,0.9851199984550476
simulation_data,sample1,184,1224,185,1225,LIG05,REC05,Synthetic,Secreted Signaling,67.20863342285156,3.491657018661499,0.5,0.5984636545181274,0.9851194620132446
simulation_data,sample1,50,1403,51,1404,LIG05,REC05,Synthetic,Secreted Signaling,41.30375289916992,3.4204630851745605,0.5,0.5984612107276917,0.9851177334785461
simulation_data,sample1,91,795,92,796,LIG05,REC05,Synthetic,Secreted Signaling,55.865909576416016,3.278723955154419,0.5,0.5984607338905334,0.9851173758506775
simulation_data,sample1,163,860,164,861,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.4031620025634766,0.5,0.5984572172164917,0.9851146936416626
simulation_data,sample1,499,947,500,948,LIG05,REC05,Synthetic,Secreted Signaling,56.88584899902344,4.102727890014648,0.5,0.5984562635421753,0.9851139783859253
simulation_data,sample1,394,1181,395,1182,LIG05,REC05,Synthetic,Secreted Signaling,66.61080932617188,3.6349902153015137,0.5,0.5984561443328857,0.9851138591766357
simulation_data,sample1,133,974,134,975,LIG05,REC05,Synthetic,Secreted Signaling,63.071388244628906,3.6348941326141357,0.5,0.598451554775238,0.9851104021072388
simulation_data,sample1,546,809,547,810,LIG05,REC05,Synthetic,Secreted Signaling,44.59820556640625,2.9173057079315186,0.5,0.5984446406364441,0.9851052165031433
simulation_data,sample1,575,1248,576,1249,LIG05,REC05,Synthetic,Secreted Signaling,32.4499626159668,3.409376621246338,0.5,0.5984424352645874,0.9851036071777344
simulation_data,sample1,383,1138,384,1139,LIG05,REC05,Synthetic,Secreted Signaling,78.64476776123047,3.2023165225982666,0.5,0.598440408706665,0.985102117061615
simulation_data,sample1,50,1234,51,1235,LIG05,REC05,Synthetic,Secreted Signaling,62.169124603271484,3.491657018661499,0.5,0.59843909740448,0.9851011037826538
simulation_data,sample1,226,849,227,850,LIG05,REC05,Synthetic,Secreted Signaling,62.96824645996094,2.9980828762054443,0.5,0.5984379649162292,0.9851002097129822
simulation_data,sample1,108,745,109,746,LIG05,REC05,Synthetic,Secreted Signaling,56.36488342285156,3.560779571533203,0.5,0.59842848777771,0.9850931763648987
simulation_data,sample1,466,1031,467,1032,LIG05,REC05,Synthetic,Secreted Signaling,42.94182205200195,3.486222267150879,0.5,0.5984283089637756,0.9850931167602539
simulation_data,sample1,211,1436,212,1437,LIG05,REC05,Synthetic,Secreted Signaling,36.359317779541016,3.4185471534729004,0.5,0.5984220504760742,0.9850884079933167
simulation_data,sample1,546,1400,547,1401,LIG05,REC05,Synthetic,Secreted Signaling,59.203041076660156,3.412687063217163,0.5,0.5984207391738892,0.9850873947143555
simulation_data,sample1,387,1403,388,1404,LIG05,REC05,Synthetic,Secreted Signaling,41.67733383178711,3.491657018661499,0.5,0.5984200835227966,0.9850868582725525
simulation_data,sample1,473,1279,474,1280,LIG05,REC05,Synthetic,Secreted Signaling,64.20280456542969,3.223872423171997,0.5,0.5984157919883728,0.9850836396217346
simulation_data,sample1,129,880,130,881,LIG05,REC05,Synthetic,Secreted Signaling,60.728904724121094,3.784107208251953,0.5,0.5984148979187012,0.9850830435752869
simulation_data,sample1,583,1253,584,1254,LIG05,REC05,Synthetic,Secreted Signaling,33.734256744384766,3.560779571533203,0.5,0.5984126329421997,0.9850813150405884
simulation_data,sample1,5,987,6,988,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,3.486222267150879,0.5,0.5984116196632385,0.9850805997848511
simulation_data,sample1,391,1088,392,1089,LIG05,REC05,Synthetic,Secreted Signaling,65.0076904296875,3.2023165225982666,0.5,0.5984108448028564,0.9850800037384033
simulation_data,sample1,34,863,35,864,LIG05,REC05,Synthetic,Secreted Signaling,43.382022857666016,3.5588791370391846,0.5,0.598408579826355,0.9850783348083496
simulation_data,sample1,283,1047,284,1048,LIG05,REC05,Synthetic,Secreted Signaling,52.63079071044922,3.4804320335388184,0.5,0.5984073877334595,0.985077440738678
simulation_data,sample1,358,686,359,687,LIG05,REC05,Synthetic,Secreted Signaling,79.5110092163086,3.1352648735046387,0.5,0.5984025001525879,0.9850737452507019
simulation_data,sample1,541,1303,542,1304,LIG05,REC05,Synthetic,Secreted Signaling,68.73136138916016,3.560779571533203,0.5,0.5984010696411133,0.985072672367096
simulation_data,sample1,594,777,595,778,LIG05,REC05,Synthetic,Secreted Signaling,47.75981521606445,3.223872423171997,0.5,0.598397970199585,0.9850703477859497
simulation_data,sample1,52,1416,53,1417,LIG05,REC05,Synthetic,Secreted Signaling,75.0,3.784107208251953,0.5,0.5983973741531372,0.9850699305534363
simulation_data,sample1,342,974,343,975,LIG05,REC05,Synthetic,Secreted Signaling,59.4810905456543,3.333684206008911,0.5,0.5983948707580566,0.9850680828094482
simulation_data,sample1,146,817,147,818,LIG05,REC05,Synthetic,Secreted Signaling,53.90732955932617,3.7460951805114746,0.5,0.5983912348747253,0.9850652813911438
simulation_data,sample1,583,849,584,850,LIG05,REC05,Synthetic,Secreted Signaling,65.45991516113281,3.2023165225982666,0.5,0.5983889102935791,0.9850636124610901
simulation_data,sample1,378,864,379,865,LIG05,REC05,Synthetic,Secreted Signaling,78.4091796875,3.6348941326141357,0.5,0.5983777642250061,0.9850553274154663
simulation_data,sample1,77,1234,78,1235,LIG05,REC05,Synthetic,Secreted Signaling,61.00819778442383,3.4185471534729004,0.5,0.5983741879463196,0.9850526452064514
simulation_data,sample1,399,860,400,861,LIG05,REC05,Synthetic,Secreted Signaling,54.708316802978516,3.2023165225982666,0.5,0.5983737707138062,0.9850522875785828
simulation_data,sample1,589,1203,590,1204,LIG05,REC05,Synthetic,Secreted Signaling,64.88451385498047,3.275026321411133,0.5,0.5983718633651733,0.9850508570671082
simulation_data,sample1,108,1232,109,1233,LIG05,REC05,Synthetic,Secreted Signaling,31.764760971069336,3.560779571533203,0.5,0.5983675122261047,0.9850476384162903
simulation_data,sample1,325,1307,326,1308,LIG05,REC05,Synthetic,Secreted Signaling,72.56031799316406,3.784107208251953,0.5,0.5983652472496033,0.985045850276947
simulation_data,sample1,439,773,440,774,LIG05,REC05,Synthetic,Secreted Signaling,66.64833068847656,3.8629722595214844,0.5,0.5983638167381287,0.9850447773933411
simulation_data,sample1,77,914,78,915,LIG05,REC05,Synthetic,Secreted Signaling,39.84971618652344,3.278723955154419,0.5,0.5983620882034302,0.9850435256958008
simulation_data,sample1,96,995,97,996,LIG05,REC05,Synthetic,Secreted Signaling,30.463092803955078,2.8401341438293457,0.5,0.5983619689941406,0.985043466091156
simulation_data,sample1,312,1301,313,1302,LIG05,REC05,Synthetic,Secreted Signaling,58.4208869934082,3.4204630851745605,0.5,0.5983601212501526,0.9850420951843262
simulation_data,sample1,550,1264,551,1265,LIG05,REC05,Synthetic,Secreted Signaling,64.53681182861328,3.7106494903564453,0.5,0.5983502268791199,0.9850346446037292
simulation_data,sample1,91,809,92,810,LIG05,REC05,Synthetic,Secreted Signaling,46.04345703125,3.1352648735046387,0.5,0.5983476638793945,0.9850327372550964
simulation_data,sample1,52,848,53,849,LIG05,REC05,Synthetic,Secreted Signaling,50.0099983215332,3.7106494903564453,0.5,0.5983439087867737,0.9850299954414368
simulation_data,sample1,211,819,212,820,LIG05,REC05,Synthetic,Secreted Signaling,66.06814575195312,3.6676576137542725,0.5,0.5983420014381409,0.9850285649299622
simulation_data,sample1,137,1302,138,1303,LIG05,REC05,Synthetic,Secreted Signaling,30.528675079345703,3.223872423171997,0.5,0.5983417630195618,0.9850283861160278
simulation_data,sample1,239,1137,240,1138,LIG05,REC05,Synthetic,Secreted Signaling,65.55150604248047,3.348843812942505,0.5,0.5983371138572693,0.9850248098373413
simulation_data,sample1,251,1307,252,1308,LIG05,REC05,Synthetic,Secreted Signaling,71.11258697509766,3.7068521976470947,0.5,0.5983352065086365,0.9850233793258667
simulation_data,sample1,490,1189,491,1190,LIG05,REC05,Synthetic,Secreted Signaling,54.230987548828125,3.066155433654785,0.5,0.5983288288116455,0.9850186705589294
simulation_data,sample1,575,1005,576,1006,LIG05,REC05,Synthetic,Secreted Signaling,61.13100814819336,3.2064523696899414,0.5,0.598322868347168,0.9850142002105713
simulation_data,sample1,226,1293,227,1294,LIG05,REC05,Synthetic,Secreted Signaling,65.0691909790039,3.50718092918396,0.5,0.598320484161377,0.985012412071228
simulation_data,sample1,510,1123,511,1124,LIG05,REC05,Synthetic,Secreted Signaling,32.649654388427734,3.180894374847412,0.5,0.5983188152313232,0.9850111603736877
simulation_data,sample1,512,1279,513,1280,LIG05,REC05,Synthetic,Secreted Signaling,75.02666473388672,3.9810454845428467,0.5,0.598314642906189,0.9850080609321594
simulation_data,sample1,589,914,590,915,LIG05,REC05,Synthetic,Secreted Signaling,40.199501037597656,3.348843812942505,0.5,0.5983136296272278,0.9850073456764221
simulation_data,sample1,308,1264,309,1265,LIG05,REC05,Synthetic,Secreted Signaling,61.20457458496094,3.491657018661499,0.5,0.5983091592788696,0.9850039482116699
simulation_data,sample1,374,1126,375,1127,LIG05,REC05,Synthetic,Secreted Signaling,51.97114562988281,3.4804320335388184,0.5,0.5983071327209473,0.9850024580955505
simulation_data,sample1,106,657,107,658,LIG05,REC05,Synthetic,Secreted Signaling,27.294687271118164,2.8401341438293457,0.5,0.5983022451400757,0.9849988222122192
simulation_data,sample1,47,1181,48,1182,LIG05,REC05,Synthetic,Secreted Signaling,68.88395690917969,3.8629722595214844,0.5,0.5982979536056519,0.9849956035614014
simulation_data,sample1,303,825,304,826,LIG05,REC05,Synthetic,Secreted Signaling,45.09988784790039,3.268970012664795,0.5,0.5982978343963623,0.9849954843521118
simulation_data,sample1,441,830,442,831,LIG05,REC05,Synthetic,Secreted Signaling,65.76473236083984,3.322411298751831,0.5,0.5982956886291504,0.9849938750267029
simulation_data,sample1,546,1092,547,1093,LIG05,REC05,Synthetic,Secreted Signaling,44.283180236816406,2.763612747192383,0.5,0.598295271396637,0.9849936366081238
simulation_data,sample1,34,1088,35,1089,LIG05,REC05,Synthetic,Secreted Signaling,67.20863342285156,3.4031620025634766,0.5,0.5982885360717773,0.9849885702133179
simulation_data,sample1,330,1131,331,1132,LIG05,REC05,Synthetic,Secreted Signaling,65.0,3.586812734603882,0.5,0.5982789397239685,0.9849813580513
