dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,179,948,180,949,LIG03,REC03,Synthetic,Secreted Signaling,17.464248657226562,3.1703591346740723,0.5,0.007415443658828735,0.5700879096984863
simulation_data,sample2,175,889,176,890,LIG03,REC03,Synthetic,Secreted Signaling,17.464248657226562,3.865921974182129,0.5,0.007352374494075775,0.5700499415397644
simulation_data,sample2,15,1358,16,1359,LIG03,REC03,Synthetic,Secreted Signaling,17.029386520385742,3.451003074645996,0.5,0.007349066436290741,0.5700479745864868
simulation_data,sample2,346,764,347,765,LIG03,REC03,Synthetic,Secreted Signaling,15.033296585083008,3.9680933952331543,0.5,0.007210664451122284,0.569964587688446
simulation_data,sample2,561,621,562,622,LIG03,REC03,Synthetic,Secreted Signaling,16.401220321655273,3.4659316539764404,0.5,0.007203690707683563,0.5699604153633118
simulation_data,sample2,174,970,175,971,LIG03,REC03,Synthetic,Secreted Signaling,15.524174690246582,3.269496440887451,0.5,0.007140658795833588,0.5699223875999451
simulation_data,sample2,292,1210,293,1211,LIG03,REC03,Synthetic,Secreted Signaling,15.81138801574707,3.5655462741851807,0.5,0.007125504314899445,0.5699132680892944
simulation_data,sample2,565,1466,566,1467,LIG07,REC07,Synthetic,Secreted Signaling,58.85575485229492,4.558920383453369,0.5,0.007085561752319336,0.56988924741745
simulation_data,sample2,135,1187,136,1188,LIG03,REC03,Synthetic,Secreted Signaling,15.033296585083008,3.615325927734375,0.5,0.007056392729282379,0.5698716640472412
simulation_data,sample2,175,1278,176,1279,LIG02,REC02,Synthetic,Secreted Signaling,6.324555397033691,3.3621456623077393,0.5,0.007050465792417526,0.5698680877685547
simulation_data,sample2,281,1321,282,1322,LIG01,REC01,Synthetic,Secreted Signaling,36.619667053222656,4.350618362426758,0.5,0.0070285797119140625,0.5698549151420593
simulation_data,sample2,274,1278,275,1279,LIG03,REC03,Synthetic,Secreted Signaling,16.0,3.4830925464630127,0.5,0.007008485496044159,0.5698428153991699
simulation_data,sample2,28,1210,29,1211,LIG03,REC03,Synthetic,Secreted Signaling,15.524174690246582,3.8151533603668213,0.5,0.006995290517807007,0.5698348879814148
simulation_data,sample2,281,767,282,768,LIG01,REC01,Synthetic,Secreted Signaling,58.18934631347656,4.453494548797607,0.5,0.006917685270309448,0.5697881579399109
simulation_data,sample2,55,1345,56,1346,LIG03,REC03,Synthetic,Secreted Signaling,17.492855072021484,3.8724489212036133,0.5,0.006900861859321594,0.5697779655456543
simulation_data,sample2,529,1352,530,1353,LIG03,REC03,Synthetic,Secreted Signaling,13.601470947265625,3.7009100914001465,0.5,0.006870731711387634,0.5697598457336426
simulation_data,sample2,411,1105,412,1106,LIG03,REC03,Synthetic,Secreted Signaling,13.892443656921387,3.675598621368408,0.5,0.006869815289974213,0.5697592496871948
simulation_data,sample2,137,607,138,608,LIG03,REC03,Synthetic,Secreted Signaling,15.0,3.451003074645996,0.5,0.0068106576800346375,0.5697236657142639
simulation_data,sample2,423,745,424,746,LIG03,REC03,Synthetic,Secreted Signaling,15.29705810546875,3.269496440887451,0.5,0.006714023649692535,0.5696654915809631
simulation_data,sample2,349,1236,350,1237,LIG05,REC05,Synthetic,Secreted Signaling,51.6623649597168,3.6498584747314453,0.5,0.0067012012004852295,0.5696577429771423
simulation_data,sample2,55,1345,56,1346,LIG02,REC02,Synthetic,Secreted Signaling,17.492855072021484,3.4830925464630127,0.5,0.0066144466400146484,0.5696054697036743
simulation_data,sample2,347,651,348,652,LIG03,REC03,Synthetic,Secreted Signaling,14.560219764709473,2.962937831878662,0.5,0.006599724292755127,0.5695965886116028
simulation_data,sample2,292,1413,293,1414,LIG03,REC03,Synthetic,Secreted Signaling,15.231546401977539,3.324779987335205,0.5,0.006523214280605316,0.5695505142211914
simulation_data,sample2,357,888,358,889,LIG03,REC03,Synthetic,Secreted Signaling,16.278820037841797,3.4659316539764404,0.5,0.006519503891468048,0.5695483088493347
simulation_data,sample2,32,1169,33,1170,LIG02,REC02,Synthetic,Secreted Signaling,28.284271240234375,3.7884230613708496,0.5,0.006511572748422623,0.5695435404777527
simulation_data,sample2,137,1105,138,1106,LIG02,REC02,Synthetic,Secreted Signaling,4.123105525970459,3.865921974182129,0.5,0.006495147943496704,0.5695335865020752
simulation_data,sample2,498,1187,499,1188,LIG03,REC03,Synthetic,Secreted Signaling,13.601470947265625,4.157037734985352,0.5,0.006412491202354431,0.5694838166236877
simulation_data,sample2,551,612,552,613,LIG03,REC03,Synthetic,Secreted Signaling,14.21267032623291,4.453494548797607,0.5,0.0063447654247283936,0.5694430470466614
simulation_data,sample2,549,770,550,771,LIG03,REC03,Synthetic,Secreted Signaling,15.033296585083008,4.141617774963379,0.5,0.006289876997470856,0.569409966468811
simulation_data,sample2,549,920,550,921,LIG03,REC03,Synthetic,Secreted Signaling,16.401220321655273,4.027488708496094,0.5,0.006207771599292755,0.5693604946136475
simulation_data,sample2,77,1262,78,1263,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,4.666722297668457,0.5,0.006192237138748169,0.5693511366844177
simulation_data,sample2,551,1397,552,1398,LIG03,REC03,Synthetic,Secreted Signaling,14.560219764709473,4.666722297668457,0.5,0.006079092621803284,0.5692830085754395
simulation_data,sample2,316,1313,317,1314,LIG03,REC03,Synthetic,Secreted Signaling,15.132745742797852,3.7884230613708496,0.5,0.0060744509100914,0.569280207157135
simulation_data,sample2,63,919,64,920,LIG03,REC03,Synthetic,Secreted Signaling,14.21267032623291,3.759390354156494,0.5,0.0060668811202049255,0.5692756772041321
simulation_data,sample2,175,783,176,784,LIG03,REC03,Synthetic,Secreted Signaling,14.21267032623291,3.952382802963257,0.5,0.006035499274730682,0.5692567825317383
simulation_data,sample2,192,1105,193,1106,LIG03,REC03,Synthetic,Secreted Signaling,12.041594505310059,4.04594612121582,0.5,0.006019234657287598,0.5692469477653503
simulation_data,sample2,175,698,176,699,LIG03,REC03,Synthetic,Secreted Signaling,14.866068840026855,3.772740125656128,0.5,0.006008133292198181,0.5692402720451355
simulation_data,sample2,179,1022,180,1023,LIG03,REC03,Synthetic,Secreted Signaling,13.601470947265625,3.5575318336486816,0.5,0.005969725549221039,0.5692171454429626
simulation_data,sample2,426,919,427,920,LIG03,REC03,Synthetic,Secreted Signaling,13.928388595581055,4.157037734985352,0.5,0.005960308015346527,0.569211483001709
simulation_data,sample2,47,1130,48,1131,LIG02,REC02,Synthetic,Secreted Signaling,55.36244201660156,3.324779987335205,0.5,0.005858853459358215,0.5691503882408142
simulation_data,sample2,55,1169,56,1170,LIG02,REC02,Synthetic,Secreted Signaling,30.0,2.962937831878662,0.5,0.00577181950211525,0.5690979361534119
simulation_data,sample2,549,888,550,889,LIG03,REC03,Synthetic,Secreted Signaling,14.560219764709473,3.905367612838745,0.5,0.0057182759046554565,0.5690656900405884
simulation_data,sample2,179,1397,180,1398,LIG03,REC03,Synthetic,Secreted Signaling,13.928388595581055,3.905367612838745,0.5,0.0057157352566719055,0.5690641403198242
simulation_data,sample2,305,1020,306,1021,LIG03,REC03,Synthetic,Secreted Signaling,13.892443656921387,4.157037734985352,0.5,0.005560927093029022,0.5689709186553955
simulation_data,sample2,560,944,561,945,LIG03,REC03,Synthetic,Secreted Signaling,12.529964447021484,3.5743117332458496,0.5,0.005476467311382294,0.5689200758934021
simulation_data,sample2,411,607,412,608,LIG03,REC03,Synthetic,Secreted Signaling,12.041594505310059,3.772740125656128,0.5,0.005412407219409943,0.5688814520835876
simulation_data,sample2,426,1050,427,1051,LIG03,REC03,Synthetic,Secreted Signaling,12.041594505310059,3.84346866607666,0.5,0.005278035998344421,0.5688005089759827
simulation_data,sample2,175,792,176,793,LIG03,REC03,Synthetic,Secreted Signaling,12.206555366516113,3.865921974182129,0.5,0.0051092728972435,0.5686988830566406
simulation_data,sample2,305,1225,306,1226,LIG03,REC03,Synthetic,Secreted Signaling,13.152946472167969,3.536238431930542,0.5,0.005099236965179443,0.5686928629875183
simulation_data,sample2,480,801,481,802,LIG03,REC03,Synthetic,Secreted Signaling,12.083045959472656,3.054400682449341,0.5,0.005062811076641083,0.5686708688735962
simulation_data,sample2,146,1393,147,1394,LIG01,REC01,Synthetic,Secreted Signaling,30.805843353271484,4.666722297668457,0.5,0.004884645342826843,0.5685635805130005
simulation_data,sample2,63,1050,64,1051,LIG03,REC03,Synthetic,Secreted Signaling,11.180339813232422,3.475815773010254,0.5,0.004843495786190033,0.5685387849807739
simulation_data,sample2,147,1306,148,1307,LIG09,REC09,Synthetic,Secreted Signaling,58.215118408203125,4.558920383453369,0.5,0.004781938157975674,0.5685017108917236
simulation_data,sample2,33,1080,34,1081,LIG03,REC03,Synthetic,Secreted Signaling,10.0,4.027488708496094,0.5,0.004778832197189331,0.5684998631477356
simulation_data,sample2,379,1467,380,1468,LIG01,REC01,Synthetic,Secreted Signaling,26.172504425048828,4.666722297668457,0.5,0.004660356789827347,0.5684285163879395
simulation_data,sample2,508,621,509,622,LIG03,REC03,Synthetic,Secreted Signaling,10.630146026611328,3.4659316539764404,0.5,0.004453599452972412,0.5683039426803589
simulation_data,sample2,179,612,180,613,LIG03,REC03,Synthetic,Secreted Signaling,10.0,3.7269272804260254,0.5,0.004280656576156616,0.5681998133659363
simulation_data,sample2,561,1130,562,1131,LIG02,REC02,Synthetic,Secreted Signaling,53.413482666015625,2.8545660972595215,0.5,0.004001688212156296,0.5680317282676697
simulation_data,sample2,347,1187,348,1188,LIG03,REC03,Synthetic,Secreted Signaling,8.602325439453125,3.615325927734375,0.5,0.003970973193645477,0.5680132508277893
simulation_data,sample2,337,622,338,623,LIG03,REC03,Synthetic,Secreted Signaling,10.0,4.056839466094971,0.5,0.003798574209213257,0.5679094195365906
simulation_data,sample2,292,1080,293,1081,LIG03,REC03,Synthetic,Secreted Signaling,7.8102498054504395,3.6498584747314453,0.5,0.003679625689983368,0.5678377747535706
simulation_data,sample2,175,859,176,860,LIG03,REC03,Synthetic,Secreted Signaling,8.602325439453125,4.04594612121582,0.5,0.0036415085196495056,0.567814826965332
simulation_data,sample2,508,1130,509,1131,LIG02,REC02,Synthetic,Secreted Signaling,50.20956039428711,3.2391724586486816,0.5,0.0034761056303977966,0.5677151679992676
simulation_data,sample2,560,699,561,700,LIG03,REC03,Synthetic,Secreted Signaling,8.246211051940918,3.84346866607666,0.5,0.0034509673714637756,0.5677000880241394
simulation_data,sample2,55,1214,56,1215,LIG03,REC03,Synthetic,Secreted Signaling,55.226806640625,3.772740125656128,0.5,0.0032682567834854126,0.5675899982452393
simulation_data,sample2,523,1214,524,1215,LIG03,REC03,Synthetic,Secreted Signaling,54.708316802978516,4.141617774963379,0.5,0.0030514374375343323,0.5674594044685364
simulation_data,sample2,480,1021,481,1022,LIG03,REC03,Synthetic,Secreted Signaling,7.211102485656738,3.6498584747314453,0.5,0.002989061176776886,0.5674218535423279
simulation_data,sample2,28,1145,29,1146,LIG03,REC03,Synthetic,Secreted Signaling,6.0,3.905367612838745,0.5,0.002790309488773346,0.5673021078109741
simulation_data,sample2,21,853,22,854,LIG04,REC04,Synthetic,Secreted Signaling,35.0,4.558920383453369,0.5,0.0027126073837280273,0.5672553181648254
simulation_data,sample2,324,1105,325,1106,LIG03,REC03,Synthetic,Secreted Signaling,5.0,3.865921974182129,0.5,0.002565734088420868,0.5671668648719788
simulation_data,sample2,32,1214,33,1215,LIG03,REC03,Synthetic,Secreted Signaling,53.16013717651367,3.675598621368408,0.5,0.002436496317386627,0.5670890212059021
simulation_data,sample2,175,1278,176,1279,LIG03,REC03,Synthetic,Secreted Signaling,6.324555397033691,3.952382802963257,0.5,0.0023846402764320374,0.5670577883720398
simulation_data,sample2,449,1214,450,1215,LIG03,REC03,Synthetic,Secreted Signaling,53.037723541259766,4.04594612121582,0.5,0.0023764297366142273,0.5670528411865234
simulation_data,sample2,504,1321,505,1322,LIG06,REC06,Synthetic,Secreted Signaling,37.121421813964844,4.666722297668457,0.5,0.0023576021194458008,0.5670415163040161
simulation_data,sample2,349,1315,350,1316,LIG04,REC04,Synthetic,Secreted Signaling,56.93856430053711,3.905367612838745,0.5,0.0022491365671157837,0.5669761300086975
simulation_data,sample2,137,1105,138,1106,LIG03,REC03,Synthetic,Secreted Signaling,4.123105525970459,3.3621456623077393,0.5,0.002080284059047699,0.5668744444847107
simulation_data,sample2,599,886,600,887,LIG09,REC09,Synthetic,Secreted Signaling,43.46262741088867,4.558920383453369,0.5,0.001926332712173462,0.5667816996574402
simulation_data,sample2,32,1130,33,1131,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,3.6498584747314453,0.5,0.0016457736492156982,0.5666127800941467
simulation_data,sample2,281,1321,282,1322,LIG06,REC06,Synthetic,Secreted Signaling,36.619667053222656,4.666722297668457,0.5,0.0014990270137786865,0.5665243864059448
simulation_data,sample2,270,899,271,900,LIG03,REC03,Synthetic,Secreted Signaling,58.41232681274414,4.453494548797607,0.5,0.0011962978169322014,0.5663419961929321
simulation_data,sample2,13,917,14,918,LIG10,REC10,Synthetic,Secreted Signaling,20.39607810974121,4.666722297668457,0.5,0.0010117292404174805,0.566230833530426
simulation_data,sample2,98,629,99,630,LIG04,REC04,Synthetic,Secreted Signaling,48.703182220458984,4.666722297668457,0.5,0.0008879303932189941,0.566156268119812
simulation_data,sample2,110,1236,111,1237,LIG05,REC05,Synthetic,Secreted Signaling,44.271888732910156,4.251075744628906,0.5,0.0006633102893829346,0.5660209655761719
simulation_data,sample2,90,1236,91,1237,LIG05,REC05,Synthetic,Secreted Signaling,44.821868896484375,3.7884230613708496,0.5,0.000541195273399353,0.565947413444519
simulation_data,sample2,381,945,382,946,LIG03,REC03,Synthetic,Secreted Signaling,36.13862228393555,4.558920383453369,0.5,0.00035753846168518066,0.5658367872238159
simulation_data,sample2,499,886,500,887,LIG09,REC09,Synthetic,Secreted Signaling,45.221675872802734,4.558920383453369,0.5,0.00018605589866638184,0.5657335519790649
simulation_data,sample2,32,954,33,955,LIG09,REC09,Synthetic,Secreted Signaling,56.61272048950195,3.905367612838745,0.5,5.933642387390137e-05,0.5656571984291077
simulation_data,sample2,585,1148,586,1149,LIG03,REC03,Synthetic,Secreted Signaling,47.53945541381836,4.558920383453369,0.5,5.683302879333496e-05,0.5656557083129883
simulation_data,sample2,98,1293,99,1294,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,4.453494548797607,0.5,3.330409526824951e-05,0.5656415224075317
simulation_data,sample2,381,877,382,878,LIG01,REC01,Synthetic,Secreted Signaling,59.46427536010742,4.666722297668457,0.5,2.384185791015625e-07,0.5656216144561768
simulation_data,sample2,460,1249,461,1250,LIG07,REC07,Synthetic,Secreted Signaling,37.013511657714844,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,228,805,229,806,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,400,842,401,843,LIG02,REC02,Synthetic,Secreted Signaling,54.0,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,98,1332,99,1333,LIG04,REC04,Synthetic,Secreted Signaling,53.23532485961914,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,98,1300,99,1301,LIG04,REC04,Synthetic,Secreted Signaling,47.07440948486328,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,400,718,401,719,LIG07,REC07,Synthetic,Secreted Signaling,56.4358024597168,4.453494548797607,0.5,0.0,0.5656214356422424
simulation_data,sample2,362,664,363,665,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,204,1351,205,1352,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,575,1037,576,1038,LIG10,REC10,Synthetic,Secreted Signaling,44.55333709716797,4.356071472167969,0.5,0.0,0.5656214356422424
simulation_data,sample2,379,1340,380,1341,LIG01,REC01,Synthetic,Secreted Signaling,46.04345703125,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,400,1176,401,1177,LIG06,REC06,Synthetic,Secreted Signaling,57.584720611572266,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,404,671,405,672,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,4.453608989715576,0.5,0.0,0.5656214356422424
simulation_data,sample2,575,1412,576,1413,LIG01,REC01,Synthetic,Secreted Signaling,52.95280838012695,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,454,1040,455,1041,LIG06,REC06,Synthetic,Secreted Signaling,42.52058410644531,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,575,1140,576,1141,LIG01,REC01,Synthetic,Secreted Signaling,39.31920623779297,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,193,777,194,778,LIG01,REC01,Synthetic,Secreted Signaling,57.314918518066406,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,166,610,167,611,LIG07,REC07,Synthetic,Secreted Signaling,55.009090423583984,4.453608989715576,0.5,0.0,0.5656214356422424
simulation_data,sample2,494,626,495,627,LIG05,REC05,Synthetic,Secreted Signaling,47.16990661621094,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,460,652,461,653,LIG07,REC07,Synthetic,Secreted Signaling,52.55473327636719,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,52,1441,53,1442,LIG05,REC05,Synthetic,Secreted Signaling,40.360870361328125,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,592,1194,593,1195,LIG07,REC07,Synthetic,Secreted Signaling,45.694637298583984,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,575,1330,576,1331,LIG03,REC03,Synthetic,Secreted Signaling,59.03388977050781,4.453494548797607,0.5,0.0,0.5656214356422424
simulation_data,sample2,483,800,484,801,LIG09,REC09,Synthetic,Secreted Signaling,53.00943374633789,4.453608989715576,0.5,0.0,0.5656214356422424
simulation_data,sample2,228,1154,229,1155,LIG07,REC07,Synthetic,Secreted Signaling,52.17279052734375,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,449,1204,450,1205,LIG03,REC03,Synthetic,Secreted Signaling,58.00862121582031,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,483,1095,484,1096,LIG09,REC09,Synthetic,Secreted Signaling,53.22593307495117,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,193,1272,194,1273,LIG01,REC01,Synthetic,Secreted Signaling,58.728187561035156,4.453494548797607,0.5,0.0,0.5656214356422424
simulation_data,sample2,381,1093,382,1094,LIG03,REC03,Synthetic,Secreted Signaling,47.6340217590332,4.453608989715576,0.5,0.0,0.5656214356422424
simulation_data,sample2,464,763,465,764,LIG08,REC08,Synthetic,Secreted Signaling,31.38471031188965,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,146,1084,147,1085,LIG01,REC01,Synthetic,Secreted Signaling,59.46427536010742,4.453494548797607,0.5,0.0,0.5656214356422424
simulation_data,sample2,291,837,292,838,LIG10,REC10,Synthetic,Secreted Signaling,58.600341796875,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,228,744,229,745,LIG05,REC05,Synthetic,Secreted Signaling,46.75468063354492,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,183,1375,184,1376,LIG09,REC09,Synthetic,Secreted Signaling,58.24946212768555,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,464,1138,465,1139,LIG08,REC08,Synthetic,Secreted Signaling,47.0,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,260,712,261,713,LIG03,REC03,Synthetic,Secreted Signaling,55.973209381103516,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,454,926,455,927,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,585,1003,586,1004,LIG05,REC05,Synthetic,Secreted Signaling,55.009090423583984,4.453494548797607,0.5,0.0,0.5656214356422424
simulation_data,sample2,454,754,455,755,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,281,1379,282,1380,LIG10,REC10,Synthetic,Secreted Signaling,58.872745513916016,4.356071472167969,0.5,0.0,0.5656214356422424
simulation_data,sample2,4,857,5,858,LIG09,REC09,Synthetic,Secreted Signaling,59.84145736694336,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,400,1399,401,1400,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,494,1038,495,1039,LIG05,REC05,Synthetic,Secreted Signaling,59.236812591552734,4.558920383453369,0.5,0.0,0.5656214356422424
simulation_data,sample2,93,1417,94,1418,LIG09,REC09,Synthetic,Secreted Signaling,53.5350341796875,4.453494548797607,0.5,0.0,0.5656214356422424
simulation_data,sample2,52,1342,53,1343,LIG05,REC05,Synthetic,Secreted Signaling,49.40647888183594,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,241,953,242,954,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,4.666722297668457,0.5,0.0,0.5656214356422424
simulation_data,sample2,77,877,78,878,LIG08,REC08,Synthetic,Secreted Signaling,53.3104133605957,4.453494548797607,0.5,-2.2351741790771484e-07,0.5656213164329529
simulation_data,sample2,55,1130,56,1131,LIG02,REC02,Synthetic,Secreted Signaling,44.283180236816406,2.8545660972595215,0.5,-3.240257501602173e-05,0.5656019449234009
simulation_data,sample2,585,1293,586,1294,LIG03,REC03,Synthetic,Secreted Signaling,55.03635025024414,4.453608989715576,0.5,-3.331899642944336e-05,0.5656014084815979
simulation_data,sample2,379,917,380,918,LIG01,REC01,Synthetic,Secreted Signaling,54.918121337890625,4.558920383453369,0.5,-3.579258918762207e-05,0.5655999183654785
simulation_data,sample2,381,853,382,854,LIG03,REC03,Synthetic,Secreted Signaling,52.32590103149414,4.558920383453369,0.5,-5.036592483520508e-05,0.5655910968780518
simulation_data,sample2,585,1148,586,1149,LIG05,REC05,Synthetic,Secreted Signaling,47.53945541381836,4.350618362426758,0.5,-5.683302879333496e-05,0.5655872225761414
simulation_data,sample2,32,954,33,955,LIG01,REC01,Synthetic,Secreted Signaling,56.61272048950195,3.7009100914001465,0.5,-5.9351325035095215e-05,0.5655856728553772
simulation_data,sample2,147,847,148,848,LIG02,REC02,Synthetic,Secreted Signaling,59.09314727783203,4.350618362426758,0.5,-0.0005411058664321899,0.5652955174446106
simulation_data,sample2,32,1004,33,1005,LIG01,REC01,Synthetic,Secreted Signaling,47.70744323730469,3.7884230613708496,0.5,-0.0006136447191238403,0.5652518272399902
simulation_data,sample2,511,1143,512,1144,LIG01,REC01,Synthetic,Secreted Signaling,50.0,4.666722297668457,0.5,-0.0007170736789703369,0.5651895403862
simulation_data,sample2,282,1262,283,1263,LIG08,REC08,Synthetic,Secreted Signaling,52.0,4.453494548797607,0.5,-0.0007764250040054321,0.5651537775993347
simulation_data,sample2,362,629,363,630,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,4.350618362426758,0.5,-0.0008879154920578003,0.5650866031646729
simulation_data,sample2,585,917,586,918,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,4.666722297668457,0.5,-0.0009015500545501709,0.5650784373283386
simulation_data,sample2,110,1236,111,1237,LIG08,REC08,Synthetic,Secreted Signaling,44.271888732910156,4.350618362426758,0.5,-0.0012087374925613403,0.5648934245109558
simulation_data,sample2,444,899,445,900,LIG03,REC03,Synthetic,Secreted Signaling,58.18075180053711,4.666722297668457,0.5,-0.0012405551970005035,0.5648742318153381
simulation_data,sample2,271,886,272,887,LIG09,REC09,Synthetic,Secreted Signaling,47.16990661621094,4.558920383453369,0.5,-0.0016430318355560303,0.5646318197250366
simulation_data,sample2,427,1236,428,1237,LIG08,REC08,Synthetic,Secreted Signaling,40.804412841796875,3.5655462741851807,0.5,-0.001666247844696045,0.5646178126335144
simulation_data,sample2,404,767,405,768,LIG01,REC01,Synthetic,Secreted Signaling,50.11985778808594,4.666722297668457,0.5,-0.00196625292301178,0.5644371509552002
simulation_data,sample2,578,886,579,887,LIG02,REC02,Synthetic,Secreted Signaling,39.20458984375,4.666722297668457,0.5,-0.0023145824670791626,0.5642273426055908
simulation_data,sample2,77,853,78,854,LIG04,REC04,Synthetic,Secreted Signaling,45.694637298583984,4.453608989715576,0.5,-0.0023733824491500854,0.5641918778419495
simulation_data,sample2,427,1236,428,1237,LIG05,REC05,Synthetic,Secreted Signaling,40.804412841796875,4.558920383453369,0.5,-0.0025540143251419067,0.5640830993652344
simulation_data,sample2,483,824,484,825,LIG09,REC09,Synthetic,Secreted Signaling,44.0113639831543,4.453608989715576,0.5,-0.0028784722089767456,0.5638876557350159
simulation_data,sample2,204,1262,205,1263,LIG08,REC08,Synthetic,Secreted Signaling,55.6596794128418,4.666722297668457,0.5,-0.0031353235244750977,0.5637329816818237
simulation_data,sample2,361,734,362,735,LIG07,REC07,Synthetic,Secreted Signaling,40.199501037597656,4.558920383453369,0.5,-0.003200516104698181,0.5636937022209167
simulation_data,sample2,204,824,205,825,LIG09,REC09,Synthetic,Secreted Signaling,44.643028259277344,4.453608989715576,0.5,-0.0032006055116653442,0.563693642616272
simulation_data,sample2,354,847,355,848,LIG02,REC02,Synthetic,Secreted Signaling,51.03919982910156,4.558920383453369,0.5,-0.003352910280227661,0.5636019110679626
simulation_data,sample2,241,886,242,887,LIG02,REC02,Synthetic,Secreted Signaling,38.01315689086914,4.666722297668457,0.5,-0.0034096240997314453,0.5635677576065063
simulation_data,sample2,90,1236,91,1237,LIG08,REC08,Synthetic,Secreted Signaling,44.821868896484375,3.8151533603668213,0.5,-0.004219621419906616,0.563079833984375
simulation_data,sample2,525,886,526,887,LIG02,REC02,Synthetic,Secreted Signaling,36.715118408203125,4.666722297668457,0.5,-0.0046273767948150635,0.5628343224525452
simulation_data,sample2,349,1236,350,1237,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,4.558920383453369,0.5,-0.006404712796211243,0.5617637634277344
simulation_data,sample2,460,847,461,848,LIG02,REC02,Synthetic,Secreted Signaling,44.04542922973633,4.453608989715576,0.5,-0.0064433664083480835,0.5617404580116272
simulation_data,sample2,88,1089,89,1090,LIG09,REC09,Synthetic,Secreted Signaling,34.0,4.666722297668457,0.5,-0.006877603940665722,0.5614789128303528
simulation_data,sample2,514,847,515,848,LIG02,REC02,Synthetic,Secreted Signaling,41.773197174072266,4.558920383453369,0.5,-0.007177755236625671,0.561298131942749
simulation_data,sample2,94,1406,95,1407,LIG04,REC04,Synthetic,Secreted Signaling,48.54894256591797,4.666722297668457,0.5,-0.007477916777133942,0.5611173510551453
simulation_data,sample2,257,1389,258,1390,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,4.666722297668457,0.5,-0.007527247071266174,0.5610876083374023
simulation_data,sample2,320,1004,321,1005,LIG01,REC01,Synthetic,Secreted Signaling,45.54119110107422,4.558920383453369,0.5,-0.0075928568840026855,0.5610480904579163
simulation_data,sample2,418,1236,419,1237,LIG08,REC08,Synthetic,Secreted Signaling,54.20331954956055,4.558920383453369,0.5,-0.008044376969337463,0.5607761740684509
simulation_data,sample2,58,1236,59,1237,LIG05,REC05,Synthetic,Secreted Signaling,36.67424011230469,3.7884230613708496,0.5,-0.008345916867256165,0.5605945587158203
