dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,589,712,590,713,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,2.3632876873016357,0.5,0.6923580169677734,0.9359644055366516
simulation_data,sample1,451,1026,452,1027,LIG10,REC10,Synthetic,Secreted Signaling,74.41101837158203,2.219548463821411,0.5,0.6923365592956543,0.9359503388404846
simulation_data,sample1,481,1190,482,1191,LIG10,REC10,Synthetic,Secreted Signaling,78.91767883300781,2.0925300121307373,0.5,0.6923235654830933,0.9359418153762817
simulation_data,sample1,106,1237,107,1238,LIG10,REC10,Synthetic,Secreted Signaling,73.24616241455078,2.4623420238494873,0.5,0.6922819018363953,0.9359143972396851
simulation_data,sample1,176,1331,177,1332,LIG10,REC10,Synthetic,Secreted Signaling,78.10249328613281,2.263505220413208,0.5,0.6922726035118103,0.935908317565918
simulation_data,sample1,91,1297,92,1298,LIG10,REC10,Synthetic,Secreted Signaling,57.42821502685547,2.2099761962890625,0.5,0.6922012567520142,0.9358615279197693
simulation_data,sample1,454,1188,455,1189,LIG10,REC10,Synthetic,Secreted Signaling,76.55716705322266,2.267138957977295,0.5,0.6921888589859009,0.9358534216880798
simulation_data,sample1,82,1460,83,1461,LIG10,REC10,Synthetic,Secreted Signaling,73.23933410644531,2.151125431060791,0.5,0.6921727061271667,0.935842752456665
simulation_data,sample1,552,712,553,713,LIG10,REC10,Synthetic,Secreted Signaling,57.567352294921875,2.3632876873016357,0.5,0.6921567916870117,0.9358323812484741
simulation_data,sample1,466,812,467,813,LIG10,REC10,Synthetic,Secreted Signaling,76.89603424072266,2.2099761962890625,0.5,0.6921247243881226,0.9358113408088684
simulation_data,sample1,103,747,104,748,LIG10,REC10,Synthetic,Secreted Signaling,75.1065902709961,2.3131842613220215,0.5,0.692103385925293,0.9357973337173462
simulation_data,sample1,575,777,576,778,LIG10,REC10,Synthetic,Secreted Signaling,73.35530090332031,2.4669415950775146,0.5,0.6921002864837646,0.9357953071594238
simulation_data,sample1,47,875,48,876,LIG10,REC10,Synthetic,Secreted Signaling,77.33692169189453,2.263505220413208,0.5,0.6920214891433716,0.9357436299324036
simulation_data,sample1,567,923,568,924,LIG10,REC10,Synthetic,Secreted Signaling,70.00714111328125,2.1719229221343994,0.5,0.6920052170753479,0.9357329607009888
simulation_data,sample1,216,813,217,814,LIG10,REC10,Synthetic,Secreted Signaling,60.95900344848633,2.4669415950775146,0.5,0.6919856071472168,0.9357200860977173
simulation_data,sample1,357,1248,358,1249,LIG10,REC10,Synthetic,Secreted Signaling,54.34151077270508,2.108858823776245,0.5,0.6919766068458557,0.9357141852378845
simulation_data,sample1,501,848,502,849,LIG10,REC10,Synthetic,Secreted Signaling,76.68767547607422,2.1724495887756348,0.5,0.6919379234313965,0.9356887936592102
simulation_data,sample1,317,1419,318,1420,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,1.9774197340011597,0.5,0.6919169425964355,0.9356750249862671
simulation_data,sample1,568,752,569,753,LIG10,REC10,Synthetic,Secreted Signaling,73.76313781738281,2.5716140270233154,0.5,0.6919080018997192,0.9356691241264343
simulation_data,sample1,136,1138,137,1139,LIG10,REC10,Synthetic,Secreted Signaling,72.73238372802734,2.4139604568481445,0.5,0.6919071674346924,0.9356685876846313
simulation_data,sample1,421,1086,422,1087,LIG10,REC10,Synthetic,Secreted Signaling,68.09552001953125,2.4669415950775146,0.5,0.6918728947639465,0.9356461763381958
simulation_data,sample1,571,1406,572,1407,LIG10,REC10,Synthetic,Secreted Signaling,73.57308959960938,2.0807247161865234,0.5,0.6918660998344421,0.9356416463851929
simulation_data,sample1,441,657,442,658,LIG04,REC04,Synthetic,Secreted Signaling,15.132745742797852,2.0202901363372803,0.5,0.6918588280677795,0.9356369376182556
simulation_data,sample1,5,1302,6,1303,LIG10,REC10,Synthetic,Secreted Signaling,69.72087097167969,2.108858823776245,0.5,0.6918562650680542,0.9356352090835571
simulation_data,sample1,589,1378,590,1379,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,2.151125431060791,0.5,0.6918298006057739,0.9356178641319275
simulation_data,sample1,553,1069,554,1070,LIG10,REC10,Synthetic,Secreted Signaling,58.24087905883789,2.316852331161499,0.5,0.691814661026001,0.93560791015625
simulation_data,sample1,483,1106,484,1107,LIG10,REC10,Synthetic,Secreted Signaling,72.3394775390625,2.166553258895874,0.5,0.6917986869812012,0.9355974197387695
simulation_data,sample1,20,777,21,778,LIG10,REC10,Synthetic,Secreted Signaling,76.5375747680664,2.1983377933502197,0.5,0.6917848587036133,0.9355883598327637
simulation_data,sample1,508,777,509,778,LIG10,REC10,Synthetic,Secreted Signaling,75.23961639404297,2.3131842613220215,0.5,0.6917738914489746,0.9355811476707458
simulation_data,sample1,204,1177,205,1178,LIG10,REC10,Synthetic,Secreted Signaling,78.84795379638672,1.9306563138961792,0.5,0.6917709112167358,0.9355791807174683
simulation_data,sample1,559,1315,560,1316,LIG10,REC10,Synthetic,Secreted Signaling,76.05918884277344,2.3633339405059814,0.5,0.6917553544044495,0.9355690479278564
simulation_data,sample1,159,1214,160,1215,LIG10,REC10,Synthetic,Secreted Signaling,70.21395874023438,2.0202901363372803,0.5,0.691746711730957,0.935563325881958
simulation_data,sample1,583,1416,584,1417,LIG10,REC10,Synthetic,Secreted Signaling,69.23149871826172,2.415156602859497,0.5,0.691710889339447,0.9355397820472717
simulation_data,sample1,595,1062,596,1063,LIG04,REC04,Synthetic,Secreted Signaling,49.658836364746094,2.316852331161499,0.5,0.6916882991790771,0.9355250000953674
simulation_data,sample1,349,1303,350,1304,LIG10,REC10,Synthetic,Secreted Signaling,72.36711883544922,2.316852331161499,0.5,0.6916873455047607,0.9355244040489197
simulation_data,sample1,78,835,79,836,LIG10,REC10,Synthetic,Secreted Signaling,63.3876953125,2.1258347034454346,0.5,0.6916624903678894,0.9355080127716064
simulation_data,sample1,421,1470,422,1471,LIG10,REC10,Synthetic,Secreted Signaling,78.23681640625,2.3131842613220215,0.5,0.6916592717170715,0.9355059862136841
simulation_data,sample1,272,696,273,697,LIG10,REC10,Synthetic,Secreted Signaling,70.76722717285156,2.5716140270233154,0.5,0.6916504502296448,0.9355002045631409
simulation_data,sample1,457,1406,458,1407,LIG10,REC10,Synthetic,Secreted Signaling,76.5375747680664,1.8626195192337036,0.5,0.6916356086730957,0.9354904294013977
simulation_data,sample1,409,1190,410,1191,LIG10,REC10,Synthetic,Secreted Signaling,79.15807342529297,2.138456344604492,0.5,0.6916306614875793,0.9354872107505798
simulation_data,sample1,159,1026,160,1027,LIG10,REC10,Synthetic,Secreted Signaling,75.18643188476562,2.219548463821411,0.5,0.6916284561157227,0.9354857206344604
simulation_data,sample1,501,852,502,853,LIG10,REC10,Synthetic,Secreted Signaling,64.88451385498047,2.1724495887756348,0.5,0.6916059255599976,0.9354709386825562
simulation_data,sample1,299,915,300,916,LIG10,REC10,Synthetic,Secreted Signaling,63.70243453979492,2.166553258895874,0.5,0.6915749311447144,0.9354506134986877
simulation_data,sample1,530,1001,531,1002,LIG10,REC10,Synthetic,Secreted Signaling,40.52159881591797,2.219548463821411,0.5,0.6915721893310547,0.9354488253593445
simulation_data,sample1,83,662,84,663,LIG10,REC10,Synthetic,Secreted Signaling,79.4040298461914,2.2190306186676025,0.5,0.6915695667266846,0.935447096824646
simulation_data,sample1,52,827,53,828,LIG10,REC10,Synthetic,Secreted Signaling,69.65629577636719,2.516385078430176,0.5,0.69156813621521,0.9354461431503296
simulation_data,sample1,77,1088,78,1089,LIG10,REC10,Synthetic,Secreted Signaling,76.05918884277344,2.166553258895874,0.5,0.6915497779846191,0.935434103012085
simulation_data,sample1,185,1315,186,1316,LIG10,REC10,Synthetic,Secreted Signaling,76.38062286376953,2.3633339405059814,0.5,0.6915400624275208,0.9354277849197388
simulation_data,sample1,458,1019,459,1020,LIG10,REC10,Synthetic,Secreted Signaling,75.69015502929688,2.1258347034454346,0.5,0.6915342211723328,0.9354238510131836
simulation_data,sample1,421,1188,422,1189,LIG10,REC10,Synthetic,Secreted Signaling,74.96665954589844,2.4669415950775146,0.5,0.6914807558059692,0.9353888630867004
simulation_data,sample1,480,1258,481,1259,LIG10,REC10,Synthetic,Secreted Signaling,77.6208724975586,2.4669415950775146,0.5,0.6914694905281067,0.9353814721107483
simulation_data,sample1,189,940,190,941,LIG10,REC10,Synthetic,Secreted Signaling,75.47184753417969,2.3632876873016357,0.5,0.691416323184967,0.9353466033935547
simulation_data,sample1,308,1177,309,1178,LIG10,REC10,Synthetic,Secreted Signaling,78.63841247558594,1.9774197340011597,0.5,0.6914036273956299,0.9353382587432861
simulation_data,sample1,299,1001,300,1002,LIG10,REC10,Synthetic,Secreted Signaling,41.761226654052734,2.1210741996765137,0.5,0.691371738910675,0.93531733751297
simulation_data,sample1,510,1106,511,1107,LIG10,REC10,Synthetic,Secreted Signaling,74.21590423583984,2.0755615234375,0.5,0.6913620233535767,0.935310959815979
simulation_data,sample1,598,1403,599,1404,LIG10,REC10,Synthetic,Secreted Signaling,78.77182006835938,1.9864277839660645,0.5,0.6913490295410156,0.9353024363517761
simulation_data,sample1,567,1262,568,1263,LIG10,REC10,Synthetic,Secreted Signaling,69.89277648925781,2.312577962875366,0.5,0.6913483738899231,0.9353020191192627
simulation_data,sample1,466,1345,467,1346,LIG10,REC10,Synthetic,Secreted Signaling,78.05767059326172,2.2099761962890625,0.5,0.6913323402404785,0.9352914690971375
simulation_data,sample1,198,812,199,813,LIG10,REC10,Synthetic,Secreted Signaling,77.78174591064453,2.2099761962890625,0.5,0.6913090944290161,0.935276210308075
simulation_data,sample1,52,864,53,865,LIG10,REC10,Synthetic,Secreted Signaling,75.61084747314453,2.4669415950775146,0.5,0.6912949681282043,0.9352669715881348
simulation_data,sample1,308,1226,309,1227,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,2.0807247161865234,0.5,0.6912825703620911,0.9352588653564453
simulation_data,sample1,298,611,299,612,LIG10,REC10,Synthetic,Secreted Signaling,78.03204345703125,2.312577962875366,0.5,0.6912697553634644,0.9352504014968872
simulation_data,sample1,214,663,215,664,LIG10,REC10,Synthetic,Secreted Signaling,76.68767547607422,2.1719229221343994,0.5,0.6912689208984375,0.9352498650550842
simulation_data,sample1,298,662,299,663,LIG10,REC10,Synthetic,Secreted Signaling,79.20858764648438,2.263505220413208,0.5,0.6912610530853271,0.9352446794509888
simulation_data,sample1,427,1303,428,1304,LIG10,REC10,Synthetic,Secreted Signaling,74.81310272216797,2.1724495887756348,0.5,0.6912578344345093,0.9352425932884216
simulation_data,sample1,251,1026,252,1027,LIG10,REC10,Synthetic,Secreted Signaling,75.00666809082031,2.2682182788848877,0.5,0.6912513375282288,0.9352383613586426
simulation_data,sample1,115,1403,116,1404,LIG10,REC10,Synthetic,Secreted Signaling,75.74298858642578,2.2190306186676025,0.5,0.691248893737793,0.9352366924285889
simulation_data,sample1,399,1264,400,1265,LIG04,REC04,Synthetic,Secreted Signaling,50.91168975830078,2.4669415950775146,0.5,0.6912065744400024,0.9352089166641235
simulation_data,sample1,180,696,181,697,LIG10,REC10,Synthetic,Secreted Signaling,73.05477142333984,2.415156602859497,0.5,0.6912051439285278,0.9352080225944519
simulation_data,sample1,497,773,498,774,LIG10,REC10,Synthetic,Secreted Signaling,69.1158447265625,2.108858823776245,0.5,0.6911979913711548,0.9352033138275146
simulation_data,sample1,552,1234,553,1235,LIG10,REC10,Synthetic,Secreted Signaling,74.5452880859375,2.516385078430176,0.5,0.6911923885345459,0.9351996183395386
simulation_data,sample1,150,848,151,849,LIG10,REC10,Synthetic,Secreted Signaling,77.6208724975586,2.1724495887756348,0.5,0.6911759972572327,0.9351889491081238
simulation_data,sample1,210,832,211,833,LIG10,REC10,Synthetic,Secreted Signaling,79.2022705078125,2.3632876873016357,0.5,0.6911594271659851,0.9351779818534851
simulation_data,sample1,357,1258,358,1259,LIG10,REC10,Synthetic,Secreted Signaling,79.24645233154297,2.3665294647216797,0.5,0.6911340355873108,0.9351614117622375
simulation_data,sample1,569,1218,570,1219,LIG10,REC10,Synthetic,Secreted Signaling,73.37574768066406,2.5716140270233154,0.5,0.69111168384552,0.935146689414978
simulation_data,sample1,566,875,567,876,LIG10,REC10,Synthetic,Secreted Signaling,76.02631378173828,2.4623420238494873,0.5,0.6910946369171143,0.9351354837417603
simulation_data,sample1,391,1201,392,1202,LIG10,REC10,Synthetic,Secreted Signaling,65.30696868896484,2.4623420238494873,0.5,0.6910465359687805,0.9351040124893188
simulation_data,sample1,211,1188,212,1189,LIG10,REC10,Synthetic,Secreted Signaling,79.25907135009766,2.166553258895874,0.5,0.6910440921783447,0.9351023435592651
simulation_data,sample1,1,1293,2,1294,LIG10,REC10,Synthetic,Secreted Signaling,78.05767059326172,1.8185709714889526,0.5,0.6910414695739746,0.9351006150245667
simulation_data,sample1,499,1239,500,1240,LIG10,REC10,Synthetic,Secreted Signaling,75.1664810180664,2.1724495887756348,0.5,0.6910314559936523,0.9350940585136414
simulation_data,sample1,527,864,528,865,LIG10,REC10,Synthetic,Secreted Signaling,77.79460144042969,2.316852331161499,0.5,0.6909503936767578,0.9350408911705017
simulation_data,sample1,129,1399,130,1400,LIG10,REC10,Synthetic,Secreted Signaling,61.741397857666016,2.312577962875366,0.5,0.6909372210502625,0.9350321888923645
simulation_data,sample1,198,1296,199,1297,LIG10,REC10,Synthetic,Secreted Signaling,61.61168670654297,2.2099761962890625,0.5,0.6909362077713013,0.935031533241272
simulation_data,sample1,180,615,181,616,LIG10,REC10,Synthetic,Secreted Signaling,79.84986114501953,2.3632876873016357,0.5,0.690934419631958,0.9350304007530212
simulation_data,sample1,394,929,395,930,LIG10,REC10,Synthetic,Secreted Signaling,69.35416412353516,1.8780663013458252,0.5,0.6909301280975342,0.9350275993347168
simulation_data,sample1,342,1201,343,1202,LIG10,REC10,Synthetic,Secreted Signaling,65.52098846435547,2.4623420238494873,0.5,0.690886378288269,0.9349988698959351
simulation_data,sample1,451,637,452,638,LIG10,REC10,Synthetic,Secreted Signaling,66.84310150146484,2.0202901363372803,0.5,0.6908609867095947,0.934982180595398
simulation_data,sample1,106,1088,107,1089,LIG10,REC10,Synthetic,Secreted Signaling,73.87828063964844,2.4139604568481445,0.5,0.6908350586891174,0.9349652528762817
simulation_data,sample1,562,754,563,755,LIG10,REC10,Synthetic,Secreted Signaling,69.92138671875,1.9652585983276367,0.5,0.6908293962478638,0.9349614977836609
simulation_data,sample1,505,1049,506,1050,LIG10,REC10,Synthetic,Secreted Signaling,74.06078338623047,2.0807247161865234,0.5,0.6908227205276489,0.9349570870399475
simulation_data,sample1,251,1423,252,1424,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,2.267138957977295,0.5,0.6907923221588135,0.9349371790885925
simulation_data,sample1,552,848,553,849,LIG10,REC10,Synthetic,Secreted Signaling,75.69015502929688,2.3632876873016357,0.5,0.6907812356948853,0.9349299073219299
simulation_data,sample1,546,614,547,615,LIG04,REC04,Synthetic,Secreted Signaling,49.20365905761719,2.0315182209014893,0.5,0.69077467918396,0.9349255561828613
simulation_data,sample1,330,1048,331,1049,LIG10,REC10,Synthetic,Secreted Signaling,55.54277801513672,2.4669415950775146,0.5,0.6907548308372498,0.9349125027656555
simulation_data,sample1,137,1177,138,1178,LIG10,REC10,Synthetic,Secreted Signaling,78.23681640625,2.0645906925201416,0.5,0.6907520890235901,0.934910774230957
simulation_data,sample1,204,1048,205,1049,LIG10,REC10,Synthetic,Secreted Signaling,57.80138397216797,2.2584803104400635,0.5,0.6907418966293335,0.9349040985107422
simulation_data,sample1,330,630,331,631,LIG10,REC10,Synthetic,Secreted Signaling,75.66372680664062,2.3665294647216797,0.5,0.6906991004943848,0.9348759651184082
simulation_data,sample1,480,1297,481,1298,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,2.2584803104400635,0.5,0.6906942129135132,0.9348728060722351
simulation_data,sample1,129,785,130,786,LIG04,REC04,Synthetic,Secreted Signaling,64.0078125,2.4139604568481445,0.5,0.6906939744949341,0.9348726272583008
simulation_data,sample1,85,1105,86,1106,LIG10,REC10,Synthetic,Secreted Signaling,66.70832061767578,2.2584803104400635,0.5,0.6906872391700745,0.9348682761192322
simulation_data,sample1,446,962,447,963,LIG10,REC10,Synthetic,Secreted Signaling,65.79513549804688,2.008352279663086,0.5,0.6906685829162598,0.9348559975624084
simulation_data,sample1,409,832,410,833,LIG10,REC10,Synthetic,Secreted Signaling,77.89736938476562,2.516385078430176,0.5,0.6906448602676392,0.9348403811454773
simulation_data,sample1,188,752,189,753,LIG10,REC10,Synthetic,Secreted Signaling,77.79460144042969,2.3633339405059814,0.5,0.6906263828277588,0.9348282814025879
simulation_data,sample1,417,1237,418,1238,LIG10,REC10,Synthetic,Secreted Signaling,79.02531433105469,2.151125431060791,0.5,0.6905935406684875,0.934806764125824
simulation_data,sample1,329,827,330,828,LIG10,REC10,Synthetic,Secreted Signaling,75.89466094970703,2.0925300121307373,0.5,0.6905678510665894,0.9347898960113525
simulation_data,sample1,457,1248,458,1249,LIG10,REC10,Synthetic,Secreted Signaling,59.90826416015625,1.7701431512832642,0.5,0.6905606389045715,0.9347851872444153
simulation_data,sample1,583,1311,584,1312,LIG10,REC10,Synthetic,Secreted Signaling,79.2022705078125,2.415156602859497,0.5,0.6905337572097778,0.934767484664917
simulation_data,sample1,77,1460,78,1461,LIG10,REC10,Synthetic,Secreted Signaling,78.29431915283203,1.9306563138961792,0.5,0.6905162334442139,0.9347560405731201
simulation_data,sample1,554,1260,555,1261,LIG10,REC10,Synthetic,Secreted Signaling,73.66138458251953,2.0645906925201416,0.5,0.6905099153518677,0.9347518682479858
simulation_data,sample1,446,1138,447,1139,LIG10,REC10,Synthetic,Secreted Signaling,75.80237579345703,2.316852331161499,0.5,0.6904981136322021,0.934744119644165
simulation_data,sample1,501,1265,502,1266,LIG10,REC10,Synthetic,Secreted Signaling,74.5452880859375,2.0807247161865234,0.5,0.6904966235160828,0.9347431063652039
simulation_data,sample1,567,1265,568,1266,LIG10,REC10,Synthetic,Secreted Signaling,73.97972869873047,2.1258347034454346,0.5,0.690481424331665,0.9347331523895264
simulation_data,sample1,199,884,200,885,LIG10,REC10,Synthetic,Secreted Signaling,79.55501556396484,2.1983377933502197,0.5,0.6904690265655518,0.9347250461578369
simulation_data,sample1,2,940,3,941,LIG10,REC10,Synthetic,Secreted Signaling,77.20103454589844,2.312577962875366,0.5,0.690468430519104,0.9347246289253235
simulation_data,sample1,553,1293,554,1294,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,2.166553258895874,0.5,0.6904621124267578,0.934720516204834
simulation_data,sample1,5,1034,6,1035,LIG10,REC10,Synthetic,Secreted Signaling,65.19202423095703,2.166553258895874,0.5,0.6904621124267578,0.934720516204834
simulation_data,sample1,189,835,190,836,LIG10,REC10,Synthetic,Secreted Signaling,63.78871536254883,2.219548463821411,0.5,0.6904497742652893,0.9347124695777893
simulation_data,sample1,513,1226,514,1227,LIG10,REC10,Synthetic,Secreted Signaling,71.80529022216797,2.1724495887756348,0.5,0.6904428601264954,0.9347079396247864
simulation_data,sample1,582,752,583,753,LIG10,REC10,Synthetic,Secreted Signaling,78.03204345703125,2.3633339405059814,0.5,0.6904412508010864,0.9347068071365356
simulation_data,sample1,564,1265,565,1266,LIG10,REC10,Synthetic,Secreted Signaling,74.02702331542969,2.1258347034454346,0.5,0.6904379725456238,0.934704601764679
simulation_data,sample1,419,835,420,836,LIG10,REC10,Synthetic,Secreted Signaling,67.11929321289062,1.9652585983276367,0.5,0.6904207468032837,0.9346933960914612
simulation_data,sample1,391,1378,392,1379,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,2.151125431060791,0.5,0.6904029846191406,0.9346817135810852
simulation_data,sample1,91,1181,92,1182,LIG10,REC10,Synthetic,Secreted Signaling,55.4707145690918,2.4623420238494873,0.5,0.6903545260429382,0.9346498847007751
simulation_data,sample1,509,804,510,805,LIG10,REC10,Synthetic,Secreted Signaling,71.02112579345703,2.1724495887756348,0.5,0.6903476119041443,0.9346453547477722
simulation_data,sample1,400,1065,401,1066,LIG10,REC10,Synthetic,Secreted Signaling,66.18912506103516,2.051414728164673,0.5,0.6903443336486816,0.9346432089805603
simulation_data,sample1,78,1381,79,1382,LIG10,REC10,Synthetic,Secreted Signaling,67.11929321289062,2.263505220413208,0.5,0.6903387904167175,0.934639573097229
simulation_data,sample1,120,876,121,877,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,2.5716140270233154,0.5,0.6903212666511536,0.9346281290054321
simulation_data,sample1,581,1181,582,1182,LIG10,REC10,Synthetic,Secreted Signaling,59.53990173339844,2.0925300121307373,0.5,0.6903085708618164,0.9346197843551636
simulation_data,sample1,273,903,274,904,LIG04,REC04,Synthetic,Secreted Signaling,65.12296295166016,2.0315182209014893,0.5,0.6902773380279541,0.9345992803573608
simulation_data,sample1,133,1069,134,1070,LIG10,REC10,Synthetic,Secreted Signaling,61.400325775146484,2.1724495887756348,0.5,0.6902602314949036,0.9345880746841431
simulation_data,sample1,270,1049,271,1050,LIG10,REC10,Synthetic,Secreted Signaling,73.55270385742188,2.1724495887756348,0.5,0.6902568936347961,0.9345859289169312
simulation_data,sample1,198,1239,199,1240,LIG10,REC10,Synthetic,Secreted Signaling,73.75635528564453,2.3632876873016357,0.5,0.690226137638092,0.9345657229423523
simulation_data,sample1,283,923,284,924,LIG10,REC10,Synthetic,Secreted Signaling,71.56116485595703,2.219548463821411,0.5,0.6902141571044922,0.9345578551292419
simulation_data,sample1,358,1065,359,1066,LIG10,REC10,Synthetic,Secreted Signaling,64.8459701538086,2.166553258895874,0.5,0.6902122497558594,0.9345566034317017
simulation_data,sample1,128,940,129,941,LIG10,REC10,Synthetic,Secreted Signaling,76.27581787109375,2.4139604568481445,0.5,0.6902117729187012,0.934556245803833
simulation_data,sample1,150,1048,151,1049,LIG10,REC10,Synthetic,Secreted Signaling,57.80138397216797,2.3131842613220215,0.5,0.6902117133140564,0.9345561861991882
simulation_data,sample1,407,1226,408,1227,LIG10,REC10,Synthetic,Secreted Signaling,72.11102294921875,2.1724495887756348,0.5,0.6901592016220093,0.9345217943191528
simulation_data,sample1,197,1001,198,1002,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,2.316852331161499,0.5,0.6901477575302124,0.9345142841339111
simulation_data,sample1,557,1105,558,1106,LIG10,REC10,Synthetic,Secreted Signaling,68.96376037597656,2.138456344604492,0.5,0.6901136636734009,0.9344918727874756
simulation_data,sample1,273,1302,274,1303,LIG10,REC10,Synthetic,Secreted Signaling,70.60453033447266,2.1983377933502197,0.5,0.6901015639305115,0.9344838857650757
simulation_data,sample1,413,686,414,687,LIG10,REC10,Synthetic,Secreted Signaling,69.87130737304688,2.312577962875366,0.5,0.6900759935379028,0.9344671964645386
simulation_data,sample1,212,657,213,658,LIG04,REC04,Synthetic,Secreted Signaling,16.278820037841797,2.219548463821411,0.5,0.6900701522827148,0.9344633221626282
simulation_data,sample1,399,825,400,826,LIG04,REC04,Synthetic,Secreted Signaling,50.477718353271484,2.516385078430176,0.5,0.6900671124458313,0.9344614148139954
simulation_data,sample1,342,1293,343,1294,LIG10,REC10,Synthetic,Secreted Signaling,73.7834701538086,2.2099761962890625,0.5,0.6900469064712524,0.9344480633735657
simulation_data,sample1,330,1049,331,1050,LIG10,REC10,Synthetic,Secreted Signaling,73.24616241455078,2.2190306186676025,0.5,0.6900224089622498,0.9344319701194763
simulation_data,sample1,92,947,93,948,LIG10,REC10,Synthetic,Secreted Signaling,68.96376037597656,2.312577962875366,0.5,0.6899808645248413,0.9344047904014587
simulation_data,sample1,116,1419,117,1420,LIG10,REC10,Synthetic,Secreted Signaling,76.5506362915039,2.0315182209014893,0.5,0.6899650692939758,0.9343944191932678
simulation_data,sample1,191,1085,192,1086,LIG10,REC10,Synthetic,Secreted Signaling,76.15773010253906,2.151125431060791,0.5,0.689932107925415,0.9343727827072144
simulation_data,sample1,444,663,445,664,LIG10,REC10,Synthetic,Secreted Signaling,77.10382843017578,2.267138957977295,0.5,0.6899207830429077,0.9343653321266174
simulation_data,sample1,38,1248,39,1249,LIG10,REC10,Synthetic,Secreted Signaling,60.605281829833984,1.7701431512832642,0.5,0.6899135112762451,0.9343605637550354
simulation_data,sample1,419,1419,420,1420,LIG10,REC10,Synthetic,Secreted Signaling,78.10249328613281,1.923555850982666,0.5,0.6899110078811646,0.9343589544296265
simulation_data,sample1,317,1218,318,1219,LIG10,REC10,Synthetic,Secreted Signaling,79.47956085205078,2.1983377933502197,0.5,0.6899036765098572,0.9343540668487549
simulation_data,sample1,451,760,452,761,LIG10,REC10,Synthetic,Secreted Signaling,70.60453033447266,2.1719229221343994,0.5,0.6898970007896423,0.9343497157096863
simulation_data,sample1,134,777,135,778,LIG10,REC10,Synthetic,Secreted Signaling,75.43209075927734,2.415156602859497,0.5,0.6898758411407471,0.9343358874320984
simulation_data,sample1,100,929,101,930,LIG10,REC10,Synthetic,Secreted Signaling,70.06425476074219,1.923555850982666,0.5,0.6898579597473145,0.9343241453170776
simulation_data,sample1,198,947,199,948,LIG10,REC10,Synthetic,Secreted Signaling,67.36467742919922,2.4623420238494873,0.5,0.6898471117019653,0.9343169927597046
simulation_data,sample1,115,1069,116,1070,LIG10,REC10,Synthetic,Secreted Signaling,61.84658432006836,2.1724495887756348,0.5,0.6898306012153625,0.9343062043190002
simulation_data,sample1,454,935,455,936,LIG10,REC10,Synthetic,Secreted Signaling,66.73080444335938,2.1258347034454346,0.5,0.6898292303085327,0.9343052506446838
simulation_data,sample1,115,1026,116,1027,LIG10,REC10,Synthetic,Secreted Signaling,77.78174591064453,2.1724495887756348,0.5,0.6897915005683899,0.9342805743217468
simulation_data,sample1,562,804,563,805,LIG10,REC10,Synthetic,Secreted Signaling,72.34638977050781,2.1258347034454346,0.5,0.689773440361023,0.9342686533927917
simulation_data,sample1,407,1260,408,1261,LIG10,REC10,Synthetic,Secreted Signaling,74.5184555053711,2.0645906925201416,0.5,0.6897578239440918,0.9342584013938904
simulation_data,sample1,512,793,513,794,LIG10,REC10,Synthetic,Secreted Signaling,77.64663696289062,2.3632876873016357,0.5,0.689749538898468,0.9342530369758606
simulation_data,sample1,378,1416,379,1417,LIG10,REC10,Synthetic,Secreted Signaling,76.27581787109375,2.070712089538574,0.5,0.6897441148757935,0.9342494606971741
simulation_data,sample1,132,1297,133,1298,LIG10,REC10,Synthetic,Secreted Signaling,64.66065216064453,1.8780663013458252,0.5,0.6897408962249756,0.9342473149299622
simulation_data,sample1,393,1297,394,1298,LIG10,REC10,Synthetic,Secreted Signaling,62.64183807373047,2.0315182209014893,0.5,0.6897298693656921,0.9342400431632996
simulation_data,sample1,341,967,342,968,LIG10,REC10,Synthetic,Secreted Signaling,73.05477142333984,2.312577962875366,0.5,0.6896616220474243,0.9341952800750732
simulation_data,sample1,303,935,304,936,LIG10,REC10,Synthetic,Secreted Signaling,66.37017059326172,2.1724495887756348,0.5,0.6896471977233887,0.9341858625411987
simulation_data,sample1,466,1158,467,1159,LIG04,REC04,Synthetic,Secreted Signaling,14.142135620117188,2.0315182209014893,0.5,0.6896358728408813,0.9341784119606018
simulation_data,sample1,191,1262,192,1263,LIG10,REC10,Synthetic,Secreted Signaling,70.49113464355469,2.4623420238494873,0.5,0.6896347999572754,0.9341776967048645
simulation_data,sample1,136,742,137,743,LIG10,REC10,Synthetic,Secreted Signaling,73.76313781738281,2.4623420238494873,0.5,0.6896249055862427,0.934171199798584
