ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1039,0.276842,0.981543,0.735280,0.411112,0.131347,0.061565,0.741420,0.477559,0.362367,0.442817,0.835671,0.811327,0.943789,0.355649,0.859916,0.346567,0.617424,0.128462,0.392851,0.120540,0.034680,0.368883,0.471173,0.217103,0.199822,0.535170,0.893811,0.009951,0.066607,0.571031,0.728220,0.018738,0.316747,0.715980,0.490090,0.521867,0.293552,0.175939,0.861462,0.678641,0.894516,0.450286,0.426035,0.871048,0.992926,0.663125,0.113296,0.762920,0.098591,0.775267,0.597109,0.334877,0.547080,0.017569,1.300217,0.604153,0.422713,0.000000,0.799796,0.473716,0.253402,0.369401,0.000000,0.663255,0.084321,0.699253,0.390873,0.000000,0.170703,0.632478,0.000000,0.188579,0.794328,0.646101,0.000000,0.654920,1.077056,0.994428,0.202009,0.000000,0.601392,0.000000,0.075002,0.799626,0.577120,0.993743,0.516569,0.000000,0.416457,0.350494,0.743458,0.961575,0.434146,0.401372,0.000000,0.239261,0.940738,0.578415,0.000000,0.606685
1040,0.412019,0.631429,0.190927,0.209122,0.508768,0.488908,0.820366,0.445689,0.345867,0.697484,0.293531,0.372814,0.414124,0.649216,0.970245,0.969387,0.979264,0.290657,0.863423,0.856157,0.132944,0.283470,0.973211,0.830493,0.957893,0.726732,0.209611,0.169548,0.164488,0.476817,0.772322,0.697242,0.886361,0.099578,0.546649,0.075132,0.726069,0.821159,0.047762,0.896626,0.169053,0.524027,0.244435,0.287147,0.017826,0.224568,0.214994,0.653974,0.944606,0.560333,0.924909,1.143418,0.000000,0.330363,0.668976,0.930499,1.567376,0.173336,1.068499,0.392745,0.000000,0.818813,0.655341,0.544062,0.257920,0.384956,0.943911,0.667126,1.258810,0.725929,0.340914,0.439779,0.603355,0.189977,0.443088,0.896631,0.000000,0.319580,0.341493,0.803113,0.859558,0.671472,0.338818,0.712809,0.096539,0.210085,0.635122,0.755555,0.146201,0.669882,0.897812,1.262696,0.316279,0.681113,0.317451,0.952766,0.555401,0.000000,0.213012,0.074772
1041,0.361580,0.682625,0.996511,0.852030,0.411201,0.660797,0.465848,0.364343,0.742677,0.043952,0.169492,0.799152,0.997719,0.587167,0.710846,0.431314,0.458412,0.890818,0.888842,0.046106,0.867829,0.546249,0.893934,0.552038,0.216687,0.035948,0.756424,0.409708,0.119589,0.078937,0.889746,0.211756,0.462842,0.701280,0.770425,0.963302,0.681790,0.340278,0.171430,0.740449,0.146481,0.553418,0.081480,0.852016,0.014981,0.922382,0.555735,0.823613,0.020516,0.861538,0.603511,0.193212,0.000000,0.412839,0.731998,0.000000,1.131450,0.800840,0.230776,0.102152,0.804113,0.536142,0.000000,0.600004,1.024372,0.580217,0.551565,0.186218,0.469152,0.061038,1.180682,0.000000,1.034065,0.837820,0.505637,0.533881,0.635046,0.305526,0.180535,0.945468,0.000000,0.000000,0.906974,0.406982,0.144963,0.795444,0.000000,0.035773,0.632081,0.226113,0.527570,0.360749,1.122809,0.981502,0.329761,0.373943,0.770998,0.029712,0.248468,0.598137
1042,0.339261,0.459143,0.682434,0.913623,0.054025,0.233504,0.348990,0.866881,0.214724,0.037787,0.668904,0.283728,0.004577,0.906589,0.722721,0.440762,0.269867,0.081855,0.665316,0.883805,0.719133,0.436615,0.512993,0.460318,0.557929,0.741952,0.100204,0.973560,0.957922,0.262055,0.901879,0.648959,0.787669,0.136864,0.303225,0.227364,0.101089,0.705359,0.768230,0.603059,0.562833,0.010741,0.589372,0.911825,0.827053,0.936793,0.854684,0.148305,0.269645,0.971158,12.591508,16.503952,11.763012,14.404537,19.690832,13.167681,11.160716,16.224762,16.438318,17.283539,0.543218,0.012624,0.679443,0.134611,0.753795,0.681296,0.000000,0.681071,0.803607,0.851458,0.202689,0.000000,0.833236,0.000000,0.434057,0.391767,0.000000,0.000000,0.204257,0.628153,0.000000,0.235488,0.931268,1.304570,0.548103,0.177069,0.238752,0.803753,0.186902,0.597235,0.783240,0.785702,0.873882,0.701551,0.297118,0.518900,0.486662,0.440574,0.490993,0.000000
1043,0.298262,0.501986,0.624091,0.536155,0.050375,0.536613,0.750736,0.935014,0.322600,0.199968,0.299574,0.560794,0.790081,0.187107,0.711420,0.377735,0.976668,0.507777,0.103750,0.659962,0.292523,0.607536,0.076066,0.230593,0.232050,0.295130,0.525464,0.521404,0.855853,0.307914,0.331304,0.202344,0.053144,0.508905,0.408793,0.589819,0.002611,0.001387,0.969036,0.426972,0.654679,0.214861,0.429282,0.096739,0.379246,0.305085,0.764998,0.668129,0.771969,0.412535,0.616848,0.359600,0.000000,1.056888,0.697688,0.416607,0.261088,0.488283,0.530958,0.318487,0.960227,0.643574,0.770203,0.315777,0.480193,0.044914,0.589863,0.275946,0.000000,1.095277,0.359056,0.000000,0.952008,0.686114,0.457612,0.000000,0.000000,0.560012,0.832266,0.073830,0.442243,0.000000,0.274383,0.009036,0.069796,0.052951,0.191598,0.993019,0.284566,0.482511,0.038141,0.171547,0.000000,1.030813,0.904776,0.964478,0.774336,0.763213,0.842554,0.479710
1044,0.915971,0.499800,0.837899,0.459562,0.864575,0.519719,0.436318,0.673085,0.214609,0.577333,0.778776,0.944258,0.087055,0.103812,0.191467,0.359300,0.808627,0.766432,0.538731,0.806436,0.450998,0.138233,0.986028,0.197540,0.337585,0.327024,0.152808,0.361335,0.608466,0.644760,0.563069,0.423219,0.531373,0.229491,0.892822,0.401803,0.946388,0.204863,0.612140,0.001300,0.606189,0.217475,0.349324,0.831413,0.193598,0.843498,0.883821,0.521161,0.625281,0.486750,4.686917,3.887272,3.529169,4.319747,4.607585,7.149833,3.496296,5.224563,4.199567,3.830035,0.452067,0.431172,0.140399,0.000000,0.604773,0.792254,0.787966,1.053857,0.784209,0.000000,0.463602,0.357811,0.518491,0.756873,0.469740,0.332187,0.263946,0.182461,0.249084,0.811722,0.490012,0.844133,0.873024,0.619355,0.260535,1.286242,0.826848,0.000000,0.519844,0.367171,0.990687,0.513856,0.393260,0.598291,0.425417,1.164755,0.005324,0.169992,0.675074,0.780116
1045,0.074968,0.217125,0.901336,0.420807,0.520301,0.945858,0.105175,0.536462,0.214397,0.949263,0.423423,0.169982,0.629022,0.497370,0.158231,0.004486,0.295573,0.697016,0.744980,0.404104,0.114099,0.798452,0.493584,0.681574,0.717720,0.196307,0.448440,0.324555,0.943890,0.948468,0.126816,0.773351,0.132438,0.741060,0.991957,0.383819,0.937778,0.443410,0.776850,0.852887,0.878168,0.473991,0.207658,0.824135,0.302102,0.982447,0.890667,0.706937,0.842148,0.561773,6.141014,5.877929,6.423188,6.124171,3.725669,3.735144,6.635047,3.537671,3.390489,6.192589,0.445300,0.008990,0.340864,0.627564,0.346585,0.238830,0.721229,0.827912,0.427406,0.113071,0.572422,0.514407,0.749896,0.000000,0.711501,0.812877,0.746514,0.603397,0.198183,0.958427,0.385660,0.652765,0.737249,0.012648,1.112832,0.046066,0.809085,0.575193,0.240241,0.789234,0.979375,0.572181,0.458436,0.752590,0.217867,0.152304,0.938794,0.343908,0.732965,0.225733
1046,0.997594,0.045677,0.257917,0.666583,0.279919,0.220858,0.685359,0.090935,0.750339,0.208916,0.494434,0.702234,0.382019,0.167156,0.717336,0.391643,0.612090,0.985640,0.220136,0.610156,0.657809,0.857648,0.356364,0.264519,0.785853,0.104334,0.894181,0.320391,0.416695,0.536732,0.638393,0.558933,0.846701,0.347536,0.802082,0.093706,0.103454,0.378088,0.127883,0.408490,0.955733,0.757168,0.220191,0.781189,0.178052,0.569068,0.056461,0.630982,0.916300,0.440021,16.386570,13.766370,14.350005,9.679233,11.753287,10.088250,15.763672,15.011045,16.854595,18.209389,0.000000,0.810036,0.000000,0.261630,0.536766,0.732329,0.434832,0.628564,0.229177,0.188451,0.563558,0.000000,0.636101,0.737535,0.427631,0.525831,0.595909,0.254694,0.754025,1.195380,0.514392,0.223304,0.540033,0.186990,0.000000,0.885143,0.510281,0.686955,1.178630,0.000000,0.760250,0.168906,0.436718,0.000000,0.084196,0.640437,0.232797,0.791872,0.000000,0.281425
1047,0.973852,0.656305,0.532994,0.555352,0.217799,0.540100,0.726263,0.719650,0.581885,0.784762,0.295028,0.562385,0.493886,0.713490,0.885579,0.692785,0.943734,0.030375,0.962457,0.263529,0.244956,0.625018,0.073280,0.906105,0.153479,0.610111,0.681110,0.191635,0.160806,0.508460,0.675388,0.744114,0.347582,0.750523,0.572758,0.646848,0.482243,0.744251,0.523147,0.844657,0.358463,0.333764,0.554284,0.691614,0.278824,0.589153,0.126643,0.055818,0.616177,0.410618,0.713452,0.247190,0.336195,0.377615,0.423934,0.529576,0.417184,0.637105,0.795550,0.677728,0.733684,0.271842,0.388993,0.400324,0.114160,0.293361,0.654629,0.000000,0.374393,0.162573,0.549096,0.705824,0.042070,0.376773,0.115987,0.467388,0.860220,0.163073,0.415977,0.000000,1.072532,0.000000,0.518630,0.291744,0.098170,0.263528,0.147836,0.504264,1.200575,0.621524,0.262631,0.810485,0.000000,1.002481,0.083625,0.699245,0.285560,0.545698,0.720732,0.807001
1048,0.090301,0.914077,0.981993,0.750345,0.741795,0.752191,0.883199,0.803778,0.716662,0.858191,0.971805,0.259711,0.778612,0.384962,0.826259,0.360494,0.403990,0.961527,0.247262,0.522945,0.838477,0.403654,0.962617,0.895792,0.038896,0.099055,0.256676,0.275444,0.198904,0.227712,0.858209,0.202061,0.413212,0.787786,0.943463,0.156847,0.630231,0.104445,0.652263,0.146229,0.262194,0.359338,0.009040,0.777899,0.928353,0.409477,0.586634,0.381212,0.802334,0.461433,6.235119,4.279241,3.783400,4.179714,4.676246,4.652910,3.858630,5.981020,6.096483,4.443282,0.061763,0.719957,0.777157,0.258940,0.793933,0.554429,0.511549,0.496586,0.875098,0.538319,0.379765,0.000000,1.213407,0.179154,1.042104,0.161321,0.136728,1.025976,1.325337,0.521805,0.034561,0.351761,0.000000,0.009442,0.425452,0.325486,0.996097,0.572126,0.097502,0.515407,0.326643,0.714590,0.219149,0.181894,0.517809,0.707759,0.577460,0.000000,0.202962,0.775893
1049,0.405301,0.423151,0.173912,0.438811,0.420506,0.716077,0.986052,0.113339,0.149438,0.791235,0.203901,0.656669,0.530770,0.826076,0.622176,0.901926,0.772086,0.528960,0.442726,0.813830,0.065296,0.922649,0.780119,0.894102,0.852591,0.801150,0.074272,0.946203,0.640092,0.759379,0.034812,0.741496,0.267917,0.464408,0.468427,0.942526,0.398123,0.818851,0.386421,0.915043,0.948780,0.639601,0.781072,0.094588,0.561001,0.879742,0.932095,0.381461,0.945979,0.929477,4.806177,5.402128,5.631754,6.829726,6.442435,5.217961,4.586730,4.681883,6.826952,5.480998,0.768619,0.031875,0.000000,0.144830,0.165353,0.193640,0.000000,0.000000,0.315427,0.011169,0.555366,0.133408,0.057109,0.826747,0.362487,0.000000,0.000000,1.323312,0.834527,0.502508,1.028167,0.682370,0.737163,0.771366,0.631508,0.601695,0.488214,0.514535,0.653390,0.597145,0.514094,0.476164,0.570811,0.501925,1.206970,0.611164,0.000000,0.000000,0.706576,0.162548
1050,0.355361,0.758062,0.746835,0.506660,0.575983,0.059959,0.749381,0.763052,0.110720,0.051518,0.013062,0.605485,0.105066,0.421824,0.746427,0.250340,0.324861,0.721701,0.347302,0.487267,0.226252,0.920550,0.514761,0.475503,0.010450,0.666791,0.860630,0.717615,0.419948,0.101776,0.037508,0.382824,0.690378,0.840145,0.953023,0.593096,0.034421,0.721148,0.585171,0.858312,0.844161,0.331434,0.378911,0.501748,0.530609,0.969272,0.158680,0.437979,0.194413,0.721233,0.260842,0.725299,0.351522,0.194973,0.243561,0.738313,0.349359,0.975455,1.299458,0.287414,0.563505,0.597291,0.761983,0.132950,0.705776,0.757160,0.901835,0.931683,0.977451,0.898671,0.640247,0.724521,0.000000,0.576990,0.000000,0.000000,0.204843,0.438413,0.885681,1.319520,1.146832,0.057566,0.657808,1.149690,0.047436,0.692846,0.785043,0.101893,0.343390,0.400495,0.379881,0.403050,1.430345,0.074540,0.556183,0.395235,0.275068,0.530974,0.000000,0.708741
1051,0.403722,0.896095,0.992343,0.484037,0.352687,0.797661,0.449506,0.729714,0.446439,0.499826,0.155338,0.865217,0.223346,0.701884,0.847046,0.251211,0.162685,0.124033,0.526117,0.034155,0.852367,0.807067,0.429143,0.647266,0.937643,0.392456,0.052159,0.452576,0.486002,0.134765,0.443546,0.455312,0.837898,0.639942,0.397584,0.499823,0.303746,0.854560,0.430544,0.330178,0.001531,0.922659,0.640713,0.639850,0.162761,0.657054,0.559111,0.879259,0.277286,0.511061,0.087683,0.840949,0.900550,0.724831,0.635760,0.000000,0.000000,0.123398,0.391465,0.000000,0.878038,1.065785,0.631731,1.138012,0.616289,0.128475,0.418787,0.032415,0.481284,0.033402,0.575970,0.880005,0.383892,0.000000,0.418156,0.456230,0.000000,0.856857,0.992965,0.671606,0.014837,0.099025,0.497050,0.947735,0.000000,0.084595,0.000000,0.424912,0.686507,0.240036,0.507199,0.524006,0.757489,0.087039,0.224826,0.407377,0.284268,0.693315,0.700146,0.623716
1052,0.965745,0.202746,0.479619,0.894050,0.542456,0.315795,0.611353,0.052488,0.642619,0.084925,0.546173,0.801911,0.141059,0.918678,0.917414,0.277634,0.179080,0.095032,0.874608,0.915870,0.224387,0.310215,0.935652,0.330712,0.920722,0.141075,0.946030,0.903249,0.839961,0.300651,0.744053,0.040301,0.969462,0.432824,0.466153,0.032557,0.195013,0.968838,0.684082,0.133677,0.316623,0.080526,0.698438,0.320049,0.370858,0.190744,0.128220,0.221364,0.251079,0.194765,0.559287,0.107604,0.519168,0.350630,0.566467,0.233906,0.681800,0.988226,0.475967,0.624627,0.138051,0.859778,0.739190,0.462396,0.000000,0.619650,0.246884,0.565893,0.000000,0.615698,0.359737,0.012400,0.437331,0.592042,0.000000,0.000000,0.799656,0.601502,0.755564,0.856138,0.434245,0.495172,0.926178,0.415012,0.000000,1.283449,0.360677,0.622803,0.123449,0.778223,1.167422,0.420419,0.769633,0.481841,0.710798,0.411532,1.085077,0.000000,0.444727,0.405398
1053,0.652109,0.833768,0.898008,0.586207,0.539952,0.258752,0.826780,0.271230,0.003039,0.627679,0.799501,0.759678,0.800545,0.849844,0.237673,0.914044,0.006688,0.087022,0.188778,0.209396,0.020541,0.480309,0.614634,0.943523,0.494488,0.948795,0.706892,0.728335,0.925012,0.162870,0.914427,0.795983,0.173190,0.895365,0.781241,0.375395,0.881772,0.140771,0.575938,0.239533,0.871211,0.362612,0.338135,0.503163,0.920338,0.595923,0.803510,0.603339,0.051255,0.411761,6.394834,6.728530,6.580726,3.834322,6.471819,4.931104,2.845841,4.447536,5.603731,4.413744,0.424597,0.000000,0.329866,0.274522,0.472932,0.390077,0.315565,0.331455,0.207448,1.022829,0.973950,0.332479,0.485741,1.040894,0.388829,0.350299,0.234887,0.356741,0.634327,0.719104,0.291605,0.583806,0.394847,0.590036,0.352207,0.234733,0.809240,0.872644,0.216932,0.497850,0.220888,0.572539,0.288618,1.105225,1.035588,0.599315,0.075032,0.800961,0.456682,1.140586
1054,0.199550,0.704040,0.933287,0.308067,0.410897,0.771940,0.274535,0.398488,0.372670,0.406829,0.306102,0.764110,0.265093,0.488591,0.933436,0.888798,0.376506,0.192140,0.771790,0.775813,0.552205,0.871019,0.691800,0.437067,0.040825,0.053915,0.923729,0.447662,0.525834,0.452896,0.178214,0.994349,0.917626,0.372757,0.189467,0.960727,0.366026,0.011609,0.455598,0.739075,0.480456,0.735134,0.305800,0.863104,0.571864,0.545388,0.691253,0.520859,0.608309,0.897661,13.900250,14.488207,17.246105,13.423330,16.486403,15.195858,12.680742,11.996823,19.311331,17.802952,0.101705,0.447906,0.000000,0.186800,0.742846,0.149589,0.158768,0.033033,0.311207,0.537418,1.201434,0.193122,0.582821,0.081117,0.374521,0.519721,0.046043,0.000000,0.377794,0.146196,0.000000,0.960076,0.108083,0.787815,1.225480,0.220416,0.528696,1.014188,0.587440,0.024465,0.256724,0.538749,1.009930,0.000000,0.510649,0.000000,0.742609,0.000000,0.396447,0.081991
1055,0.610857,0.056010,0.143910,0.074119,0.409722,0.427570,0.300643,0.911569,0.738798,0.127107,0.344640,0.644317,0.988990,0.446230,0.804089,0.006601,0.096551,0.763783,0.775395,0.646657,0.495417,0.211290,0.764796,0.246119,0.293138,0.047452,0.827769,0.232492,0.181424,0.362723,0.131317,0.525971,0.740466,0.333388,0.458093,0.723547,0.701201,0.902969,0.006724,0.389078,0.875807,0.958839,0.527852,0.160426,0.870383,0.473605,0.179275,0.257350,0.413995,0.626342,5.952754,5.412869,6.977689,3.266102,4.953127,6.491993,3.769253,6.352594,5.257116,3.194951,0.205970,0.629160,0.831312,0.579172,1.207006,0.799058,0.000000,0.048206,0.171948,0.083623,0.479484,0.000000,0.077522,0.000000,0.917825,0.545699,0.830879,0.370355,0.896852,0.288422,0.794338,0.684679,0.686347,0.342147,0.749844,1.174329,0.410299,0.388278,0.267594,0.691490,0.783648,0.665907,0.920645,0.227620,0.449019,0.375585,0.078360,0.090026,0.868153,0.538641
1056,0.898046,0.512805,0.278085,0.048339,0.472789,0.337131,0.181788,0.077849,0.915997,0.116296,0.502809,0.713201,0.732996,0.987218,0.572142,0.634261,0.686524,0.891117,0.327736,0.928842,0.388973,0.604485,0.492482,0.309435,0.903636,0.427251,0.133006,0.059680,0.002837,0.141610,0.826765,0.669287,0.470435,0.902768,0.107563,0.390454,0.526074,0.127641,0.424149,0.499358,0.864857,0.628230,0.429314,0.562268,0.648687,0.544251,0.466021,0.650434,0.775319,0.655095,0.765615,0.929652,0.041374,0.624578,0.302473,0.000000,0.000000,0.679092,0.000000,0.000000,0.000000,0.737228,0.194249,0.706772,0.663807,0.432313,0.636255,0.073229,0.639035,0.829029,0.247043,0.048542,0.000000,0.802223,0.454752,0.536176,0.560950,0.000000,0.200894,0.553467,0.394846,0.115280,0.967161,0.913425,0.294914,0.677616,0.892500,0.173815,0.000000,0.428036,0.608388,0.688222,0.077738,0.174906,0.000000,0.646613,0.574862,0.618096,0.848234,0.144039
1057,0.227677,0.982055,0.221757,0.417648,0.286925,0.731039,0.331829,0.378019,0.653462,0.186230,0.941626,0.785104,0.799776,0.708128,0.157238,0.970546,0.748425,0.609785,0.432696,0.002336,0.383065,0.072443,0.900680,0.097615,0.143924,0.585535,0.610321,0.970615,0.257780,0.932326,0.198975,0.418874,0.118532,0.732708,0.758423,0.812631,0.485910,0.494029,0.558185,0.128131,0.477402,0.849119,0.864652,0.949577,0.723525,0.163695,0.935785,0.521298,0.022094,0.180806,0.975988,0.930047,0.199239,0.457249,0.000000,0.508568,0.603518,0.605231,0.477643,0.000000,0.297289,0.411224,0.000000,0.331205,0.688316,0.936877,0.396081,0.264553,0.677204,0.000000,0.711909,0.065563,0.768072,0.000000,0.577195,0.560861,0.000000,0.000000,0.295664,0.347906,0.614174,0.739525,0.000000,0.882801,0.000000,1.101593,0.590468,1.367850,0.135671,0.609104,0.149367,0.000000,0.555090,1.031523,0.348640,0.722676,0.554449,0.132076,0.863715,0.481387
1058,0.111802,0.088246,0.718494,0.204428,0.705916,0.941205,0.333932,0.141783,0.277312,0.275375,0.620670,0.225707,0.487361,0.125777,0.276416,0.245065,0.398922,0.997210,0.788281,0.973860,0.203893,0.933518,0.609897,0.550404,0.075003,0.007987,0.602687,0.437260,0.135596,0.369344,0.371815,0.603937,0.703173,0.227363,0.181830,0.457313,0.658643,0.293202,0.351451,0.184348,0.735482,0.181126,0.691590,0.637158,0.336655,0.714715,0.333220,0.557424,0.614738,0.965666,3.091820,3.398017,6.197887,5.307626,3.844392,5.568472,5.032053,3.209918,3.889394,5.746756,0.000000,0.613395,0.778413,0.000000,1.092941,0.174480,0.671606,0.000000,1.046191,0.386694,0.380854,0.333755,0.798597,0.271955,0.394832,0.000000,0.749381,0.000000,0.922934,0.764526,0.785928,0.075080,0.586590,0.572468,0.000000,0.000000,0.134457,0.505207,0.518421,0.007192,0.745243,0.392273,1.148425,1.101986,0.963132,0.093163,0.000000,0.520703,0.050161,0.908243
1059,0.432974,0.302275,0.666130,0.725121,0.882462,0.234767,0.164391,0.574005,0.474604,0.030791,0.980086,0.057123,0.010963,0.341152,0.343420,0.175947,0.562826,0.644296,0.471401,0.592045,0.875680,0.147517,0.289443,0.264179,0.896013,0.534581,0.469508,0.656396,0.480882,0.439623,0.691915,0.447647,0.633446,0.303717,0.156990,0.036987,0.850560,0.271600,0.968012,0.126213,0.691828,0.810927,0.879095,0.079318,0.915777,0.603756,0.448339,0.747266,0.720232,0.582955,5.327503,6.151539,4.858837,4.710895,3.892361,6.010648,5.500943,6.641385,4.926993,3.452112,0.000000,0.000000,0.445000,0.363335,1.167162,0.390616,0.338934,0.046849,0.137609,1.049235,0.000000,0.076297,0.127308,0.810052,0.000000,0.000000,0.658380,1.004531,1.040585,0.445708,0.546663,0.104474,0.857647,0.000000,0.376847,0.201322,0.592190,0.501895,0.510763,0.000000,0.000000,0.631134,0.277914,0.305066,0.000000,0.288940,0.419587,0.234399,0.409223,1.076027
1060,0.653205,0.486163,0.358588,0.905761,0.963339,0.587123,0.916314,0.864865,0.557947,0.064825,0.001555,0.524975,0.423054,0.860740,0.758355,0.926455,0.422624,0.548998,0.893449,0.700832,0.648061,0.423354,0.298772,0.987266,0.961220,0.482572,0.316081,0.493267,0.611255,0.079550,0.317746,0.906832,0.111715,0.952512,0.243352,0.340988,0.930334,0.123101,0.105577,0.760888,0.805810,0.000389,0.828037,0.509794,0.842337,0.024472,0.988777,0.712028,0.429009,0.587169,20.000000,16.857454,15.881680,18.022217,10.563959,13.816164,18.971048,19.549274,12.812399,17.386524,0.075906,0.386727,0.826917,0.000000,0.473896,0.000000,0.030003,1.006352,0.243062,0.000000,0.227587,0.195279,0.000000,0.194567,0.452346,0.033627,1.208398,0.948753,0.068252,0.000000,0.000000,0.973759,0.516567,0.240294,1.546108,1.093091,0.000000,0.440941,1.225025,0.000000,0.152607,0.141850,0.832118,0.064269,0.853723,1.124564,0.521752,1.060197,0.550346,0.624829
1061,0.688762,0.584929,0.471124,0.298000,0.929367,0.819912,0.044370,0.482482,0.629758,0.553908,0.908021,0.802106,0.034783,0.984567,0.149631,0.053790,0.016381,0.045116,0.102109,0.259667,0.092289,0.198835,0.103755,0.025990,0.024897,0.836004,0.864882,0.962786,0.614367,0.277598,0.539946,0.883361,0.565687,0.002716,0.352776,0.161132,0.239368,0.121973,0.803653,0.621097,0.728144,0.155433,0.015990,0.774233,0.046138,0.704457,0.468059,0.096141,0.008604,0.921299,0.543275,0.309299,0.075849,0.343164,0.502400,0.146254,0.862626,0.834468,0.674965,0.491623,0.000000,0.863955,0.972877,0.376480,0.586180,0.696406,0.943899,0.846446,0.588525,0.000000,0.716889,0.093466,0.000240,0.000000,0.376317,0.639469,0.000000,0.007966,0.519397,0.636987,0.616203,0.000000,0.337248,0.083854,0.398599,0.848619,0.521055,0.426763,0.903668,0.133985,0.320875,0.000000,0.850239,1.223030,0.000000,0.535994,0.546551,0.183000,0.565090,0.643037
1062,0.654936,0.075264,0.313836,0.306732,0.691948,0.471498,0.970045,0.661277,0.640244,0.776038,0.077957,0.844672,0.484165,0.943873,0.175479,0.629004,0.059373,0.682978,0.265920,0.397289,0.386055,0.419064,0.227420,0.813692,0.890170,0.983572,0.847795,0.762677,0.625421,0.418235,0.131393,0.243157,0.268985,0.637935,0.446305,0.976106,0.886245,0.065707,0.315450,0.882747,0.231784,0.292876,0.568564,0.248637,0.719564,0.290177,0.806112,0.702885,0.428953,0.473163,4.449502,4.599092,3.886818,3.130359,4.057065,5.284400,4.864202,6.239911,5.191513,3.228421,0.984811,0.000000,0.817535,0.000000,0.000000,0.203008,0.806198,1.048805,0.375343,0.250870,0.780733,0.209594,0.526424,0.423057,0.813851,0.635431,0.645977,1.255882,0.155354,0.444797,1.152121,0.000000,1.262348,0.547189,0.102717,0.000000,0.510229,0.203004,0.231267,0.608308,0.334831,0.758237,0.353497,0.273603,0.676440,0.553928,0.456218,0.429032,0.000000,0.643013
