dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,478,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9499708414077759
simulation_data,sample2,31,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9499620795249939
simulation_data,sample2,278,870,LIG10,REC10,Synthetic,Secreted Signaling,0.9499546885490417
simulation_data,sample2,296,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.9499440789222717
simulation_data,sample2,348,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9499426484107971
simulation_data,sample2,556,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9499385952949524
simulation_data,sample2,595,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9499372243881226
simulation_data,sample2,190,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9499364495277405
simulation_data,sample2,231,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9499271512031555
simulation_data,sample2,283,607,LIG06,REC06,Synthetic,Secreted Signaling,0.9499269127845764
simulation_data,sample2,45,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9499248266220093
simulation_data,sample2,128,1462,LIG06,REC06,Synthetic,Secreted Signaling,0.9499236345291138
simulation_data,sample2,232,1288,LIG06,REC06,Synthetic,Secreted Signaling,0.9499223828315735
simulation_data,sample2,83,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9499175548553467
simulation_data,sample2,11,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9499160051345825
simulation_data,sample2,61,764,LIG06,REC06,Synthetic,Secreted Signaling,0.9499112367630005
simulation_data,sample2,550,1315,LIG10,REC10,Synthetic,Secreted Signaling,0.9499096870422363
simulation_data,sample2,40,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9499051570892334
simulation_data,sample2,146,644,LIG06,REC06,Synthetic,Secreted Signaling,0.9499031901359558
simulation_data,sample2,265,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9498996138572693
simulation_data,sample2,281,1158,LIG06,REC06,Synthetic,Secreted Signaling,0.9498893618583679
simulation_data,sample2,585,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9498891830444336
simulation_data,sample2,248,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9498785734176636
simulation_data,sample2,35,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9498742818832397
simulation_data,sample2,222,771,LIG10,REC10,Synthetic,Secreted Signaling,0.9498626589775085
simulation_data,sample2,111,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9498618841171265
simulation_data,sample2,51,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9498616456985474
simulation_data,sample2,130,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9498610496520996
simulation_data,sample2,424,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9498610496520996
simulation_data,sample2,181,610,LIG06,REC06,Synthetic,Secreted Signaling,0.9498597383499146
simulation_data,sample2,443,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9498565196990967
simulation_data,sample2,326,801,LIG06,REC06,Synthetic,Secreted Signaling,0.9498460292816162
simulation_data,sample2,16,1281,LIG10,REC10,Synthetic,Secreted Signaling,0.949845552444458
simulation_data,sample2,51,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9498440027236938
simulation_data,sample2,97,802,LIG10,REC10,Synthetic,Secreted Signaling,0.9498432278633118
simulation_data,sample2,30,961,LIG06,REC06,Synthetic,Secreted Signaling,0.949840247631073
simulation_data,sample2,451,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.9498359560966492
simulation_data,sample2,460,710,LIG06,REC06,Synthetic,Secreted Signaling,0.949834942817688
simulation_data,sample2,128,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9498301148414612
simulation_data,sample2,375,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.9498265385627747
simulation_data,sample2,126,705,LIG06,REC06,Synthetic,Secreted Signaling,0.9498109221458435
simulation_data,sample2,412,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9498089551925659
simulation_data,sample2,412,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9498058557510376
simulation_data,sample2,261,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9498029947280884
simulation_data,sample2,524,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9498027563095093
simulation_data,sample2,598,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9497986435890198
simulation_data,sample2,271,747,LIG06,REC06,Synthetic,Secreted Signaling,0.9497933387756348
simulation_data,sample2,31,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.9497917890548706
simulation_data,sample2,45,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9497838616371155
simulation_data,sample2,202,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9497799277305603
simulation_data,sample2,80,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9497753977775574
simulation_data,sample2,282,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.9497748613357544
simulation_data,sample2,359,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9497709274291992
simulation_data,sample2,445,1273,LIG06,REC06,Synthetic,Secreted Signaling,0.949765145778656
simulation_data,sample2,219,889,LIG06,REC06,Synthetic,Secreted Signaling,0.949756920337677
simulation_data,sample2,193,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9497512578964233
simulation_data,sample2,106,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9497488737106323
simulation_data,sample2,91,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9497464895248413
simulation_data,sample2,422,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9497405886650085
simulation_data,sample2,370,933,LIG06,REC06,Synthetic,Secreted Signaling,0.949738085269928
simulation_data,sample2,518,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.949732780456543
simulation_data,sample2,61,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9497278928756714
simulation_data,sample2,30,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9497207999229431
simulation_data,sample2,243,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9497142434120178
simulation_data,sample2,243,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9497131109237671
simulation_data,sample2,359,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9496983289718628
simulation_data,sample2,503,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.9496970176696777
simulation_data,sample2,374,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.9496940970420837
simulation_data,sample2,293,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9496906995773315
simulation_data,sample2,121,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9496884942054749
simulation_data,sample2,33,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9496855735778809
simulation_data,sample2,106,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9496830105781555
simulation_data,sample2,356,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9496808648109436
simulation_data,sample2,389,976,LIG06,REC06,Synthetic,Secreted Signaling,0.9496747851371765
simulation_data,sample2,562,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9496704339981079
simulation_data,sample2,91,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9496694803237915
simulation_data,sample2,45,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9496592283248901
simulation_data,sample2,33,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9496482610702515
simulation_data,sample2,597,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9496425986289978
simulation_data,sample2,6,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9496337175369263
simulation_data,sample2,281,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9496321678161621
simulation_data,sample2,486,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9496221542358398
simulation_data,sample2,92,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9496150612831116
simulation_data,sample2,35,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.9496138691902161
simulation_data,sample2,136,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9496074318885803
simulation_data,sample2,317,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9496053457260132
simulation_data,sample2,163,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.949589729309082
simulation_data,sample2,33,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9495818614959717
simulation_data,sample2,52,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9495814442634583
simulation_data,sample2,2,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9495808482170105
simulation_data,sample2,561,772,LIG10,REC10,Synthetic,Secreted Signaling,0.949579119682312
simulation_data,sample2,345,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9495696425437927
simulation_data,sample2,261,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9495605230331421
simulation_data,sample2,217,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9495543241500854
simulation_data,sample2,428,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9495514035224915
simulation_data,sample2,69,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9495513439178467
simulation_data,sample2,125,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.9495434761047363
simulation_data,sample2,137,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9495416879653931
simulation_data,sample2,179,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9495403170585632
simulation_data,sample2,451,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.9495308995246887
simulation_data,sample2,309,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9495267868041992
simulation_data,sample2,66,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9495155811309814
simulation_data,sample2,428,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9495043754577637
simulation_data,sample2,291,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9495002031326294
simulation_data,sample2,283,712,LIG06,REC06,Synthetic,Secreted Signaling,0.9494984745979309
simulation_data,sample2,11,943,LIG06,REC06,Synthetic,Secreted Signaling,0.9494966864585876
simulation_data,sample2,246,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.9494867324829102
simulation_data,sample2,519,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9494806528091431
simulation_data,sample2,565,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9494776129722595
simulation_data,sample2,519,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.9494696259498596
simulation_data,sample2,246,1252,LIG06,REC06,Synthetic,Secreted Signaling,0.949468731880188
simulation_data,sample2,518,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9494380950927734
simulation_data,sample2,6,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9494310021400452
simulation_data,sample2,334,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9494285583496094
simulation_data,sample2,29,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9494237899780273
simulation_data,sample2,56,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9494133591651917
simulation_data,sample2,173,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9494097828865051
simulation_data,sample2,441,896,LIG06,REC06,Synthetic,Secreted Signaling,0.9494082927703857
simulation_data,sample2,6,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9494051337242126
simulation_data,sample2,424,655,LIG06,REC06,Synthetic,Secreted Signaling,0.949404776096344
simulation_data,sample2,524,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9494008421897888
simulation_data,sample2,433,860,LIG10,REC10,Synthetic,Secreted Signaling,0.9493957161903381
simulation_data,sample2,16,860,LIG10,REC10,Synthetic,Secreted Signaling,0.9493957161903381
simulation_data,sample2,247,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9493839144706726
simulation_data,sample2,16,1162,LIG10,REC10,Synthetic,Secreted Signaling,0.9493808746337891
simulation_data,sample2,135,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9493799209594727
simulation_data,sample2,358,1315,LIG10,REC10,Synthetic,Secreted Signaling,0.9493756890296936
simulation_data,sample2,52,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.949373722076416
simulation_data,sample2,173,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9493726491928101
simulation_data,sample2,428,943,LIG06,REC06,Synthetic,Secreted Signaling,0.9493687748908997
simulation_data,sample2,324,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9493600726127625
simulation_data,sample2,468,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.949353039264679
simulation_data,sample2,205,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9493528008460999
simulation_data,sample2,56,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9493498802185059
simulation_data,sample2,468,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9493460059165955
simulation_data,sample2,62,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.9493365287780762
simulation_data,sample2,64,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.9493333101272583
simulation_data,sample2,176,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.949332058429718
simulation_data,sample2,334,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9493310451507568
simulation_data,sample2,97,775,LIG06,REC06,Synthetic,Secreted Signaling,0.9493245482444763
simulation_data,sample2,62,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9493243098258972
simulation_data,sample2,239,703,LIG10,REC10,Synthetic,Secreted Signaling,0.9493243098258972
simulation_data,sample2,309,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9493235349655151
simulation_data,sample2,471,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9493185877799988
simulation_data,sample2,292,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9493072628974915
simulation_data,sample2,255,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9493029117584229
simulation_data,sample2,69,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9492990374565125
simulation_data,sample2,278,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9492989778518677
simulation_data,sample2,240,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9492830038070679
simulation_data,sample2,135,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9492805600166321
simulation_data,sample2,411,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9492740631103516
simulation_data,sample2,451,712,LIG06,REC06,Synthetic,Secreted Signaling,0.9492663741111755
simulation_data,sample2,102,915,LIG06,REC06,Synthetic,Secreted Signaling,0.9492588639259338
simulation_data,sample2,95,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9492567777633667
simulation_data,sample2,222,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9492543339729309
simulation_data,sample2,249,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9492396116256714
simulation_data,sample2,441,1039,LIG06,REC06,Synthetic,Secreted Signaling,0.9492327570915222
simulation_data,sample2,382,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9492294192314148
simulation_data,sample2,121,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9492210149765015
simulation_data,sample2,136,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.9492186307907104
simulation_data,sample2,362,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9492168426513672
simulation_data,sample2,335,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9492164850234985
simulation_data,sample2,173,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9492062330245972
simulation_data,sample2,126,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9491925835609436
simulation_data,sample2,331,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9491866827011108
simulation_data,sample2,452,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9491865038871765
simulation_data,sample2,40,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9491766691207886
simulation_data,sample2,248,1004,LIG06,REC06,Synthetic,Secreted Signaling,0.9491761922836304
simulation_data,sample2,66,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9491733312606812
simulation_data,sample2,64,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9491724371910095
simulation_data,sample2,190,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9491637349128723
simulation_data,sample2,249,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9491563439369202
simulation_data,sample2,499,993,LIG10,REC10,Synthetic,Secreted Signaling,0.9491535425186157
simulation_data,sample2,411,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.9491496682167053
simulation_data,sample2,25,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.9491490721702576
simulation_data,sample2,205,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9491323232650757
simulation_data,sample2,446,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9491320848464966
simulation_data,sample2,129,889,LIG06,REC06,Synthetic,Secreted Signaling,0.949131190776825
simulation_data,sample2,19,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9491221308708191
simulation_data,sample2,204,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9491211175918579
simulation_data,sample2,402,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.9491139650344849
simulation_data,sample2,503,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9491130113601685
simulation_data,sample2,361,609,LIG06,REC06,Synthetic,Secreted Signaling,0.9491101503372192
simulation_data,sample2,481,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9491081237792969
simulation_data,sample2,198,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9491028785705566
simulation_data,sample2,306,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.949101984500885
simulation_data,sample2,524,826,LIG06,REC06,Synthetic,Secreted Signaling,0.9490935206413269
simulation_data,sample2,552,645,LIG06,REC06,Synthetic,Secreted Signaling,0.9490930438041687
simulation_data,sample2,62,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9490920305252075
simulation_data,sample2,282,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.9490872621536255
simulation_data,sample2,253,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9490868449211121
simulation_data,sample2,546,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9490865468978882
simulation_data,sample2,445,1433,LIG06,REC06,Synthetic,Secreted Signaling,0.9490836262702942
simulation_data,sample2,137,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.949080765247345
simulation_data,sample2,97,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9490780830383301
simulation_data,sample2,321,830,LIG06,REC06,Synthetic,Secreted Signaling,0.9490764737129211
simulation_data,sample2,562,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.949073314666748
simulation_data,sample2,16,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9490721821784973
simulation_data,sample2,59,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9490699768066406
simulation_data,sample2,106,651,LIG06,REC06,Synthetic,Secreted Signaling,0.949069082736969
simulation_data,sample2,428,834,LIG06,REC06,Synthetic,Secreted Signaling,0.9490639567375183
simulation_data,sample2,441,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.9490629434585571
simulation_data,sample2,334,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9490616917610168
simulation_data,sample2,362,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9490613341331482
simulation_data,sample2,569,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9490610957145691
simulation_data,sample2,540,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9490605592727661
simulation_data,sample2,83,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9490556120872498
simulation_data,sample2,33,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9490545392036438
simulation_data,sample2,350,870,LIG06,REC06,Synthetic,Secreted Signaling,0.949048638343811
simulation_data,sample2,293,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.9490482211112976
simulation_data,sample2,268,692,LIG06,REC06,Synthetic,Secreted Signaling,0.949036717414856
simulation_data,sample2,360,705,LIG06,REC06,Synthetic,Secreted Signaling,0.9490363597869873
simulation_data,sample2,313,931,LIG06,REC06,Synthetic,Secreted Signaling,0.9490286707878113
simulation_data,sample2,128,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.949022650718689
simulation_data,sample2,550,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9490169286727905
simulation_data,sample2,64,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9490082263946533
simulation_data,sample2,411,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.9490002393722534
simulation_data,sample2,108,911,LIG06,REC06,Synthetic,Secreted Signaling,0.948995053768158
simulation_data,sample2,237,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9489938020706177
simulation_data,sample2,205,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.948988676071167
simulation_data,sample2,559,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9489681720733643
simulation_data,sample2,247,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.9489650726318359
simulation_data,sample2,219,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9489642381668091
simulation_data,sample2,321,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.9489627480506897
simulation_data,sample2,361,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9489609003067017
simulation_data,sample2,222,961,LIG06,REC06,Synthetic,Secreted Signaling,0.948948860168457
simulation_data,sample2,5,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9489449262619019
simulation_data,sample2,333,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.948944628238678
simulation_data,sample2,135,1000,LIG06,REC06,Synthetic,Secreted Signaling,0.9489404559135437
simulation_data,sample2,530,628,LIG06,REC06,Synthetic,Secreted Signaling,0.948937714099884
simulation_data,sample2,126,692,LIG06,REC06,Synthetic,Secreted Signaling,0.948927640914917
simulation_data,sample2,427,622,LIG10,REC10,Synthetic,Secreted Signaling,0.9489211440086365
simulation_data,sample2,64,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9489200711250305
simulation_data,sample2,193,1193,LIG06,REC06,Synthetic,Secreted Signaling,0.9489192366600037
simulation_data,sample2,110,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9489151835441589
simulation_data,sample2,111,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9489109516143799
simulation_data,sample2,128,686,LIG06,REC06,Synthetic,Secreted Signaling,0.948898196220398
simulation_data,sample2,541,956,LIG06,REC06,Synthetic,Secreted Signaling,0.9488887190818787
simulation_data,sample2,550,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9488762617111206
simulation_data,sample2,193,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9488685131072998
simulation_data,sample2,540,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9488608837127686
simulation_data,sample2,258,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9488585591316223
simulation_data,sample2,452,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9488582611083984
simulation_data,sample2,445,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9488546252250671
simulation_data,sample2,222,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9488502740859985
simulation_data,sample2,294,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9488498568534851
simulation_data,sample2,125,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.9488462805747986
simulation_data,sample2,424,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9488410353660583
simulation_data,sample2,258,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9488400220870972
simulation_data,sample2,501,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9488295912742615
simulation_data,sample2,249,890,LIG06,REC06,Synthetic,Secreted Signaling,0.948827862739563
simulation_data,sample2,509,612,LIG06,REC06,Synthetic,Secreted Signaling,0.9488246440887451
simulation_data,sample2,163,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9488182663917542
simulation_data,sample2,424,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9488077759742737
simulation_data,sample2,53,1304,LIG06,REC06,Synthetic,Secreted Signaling,0.9488076567649841
simulation_data,sample2,97,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9488023519515991
simulation_data,sample2,556,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9487869143486023
simulation_data,sample2,232,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9487698078155518
simulation_data,sample2,255,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9487679600715637
simulation_data,sample2,247,882,LIG06,REC06,Synthetic,Secreted Signaling,0.9487658739089966
simulation_data,sample2,446,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9487653970718384
simulation_data,sample2,394,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9487651586532593
simulation_data,sample2,318,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.9487650990486145
simulation_data,sample2,158,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9487531781196594
simulation_data,sample2,181,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9487492442131042
simulation_data,sample2,113,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9487484693527222
simulation_data,sample2,51,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9487464427947998
simulation_data,sample2,128,1189,LIG06,REC06,Synthetic,Secreted Signaling,0.94874507188797
simulation_data,sample2,374,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9487334489822388
simulation_data,sample2,179,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9487321972846985
simulation_data,sample2,211,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9487318992614746
simulation_data,sample2,108,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9487317204475403
simulation_data,sample2,106,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9487226605415344
simulation_data,sample2,550,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9487214684486389
simulation_data,sample2,255,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9487199187278748
simulation_data,sample2,326,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9487046003341675
simulation_data,sample2,460,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9486973285675049
simulation_data,sample2,441,915,LIG06,REC06,Synthetic,Secreted Signaling,0.948689877986908
simulation_data,sample2,98,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9486898183822632
simulation_data,sample2,358,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9486868977546692
simulation_data,sample2,255,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9486827850341797
simulation_data,sample2,595,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.94868004322052
simulation_data,sample2,306,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9486784934997559
simulation_data,sample2,336,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9486719965934753
simulation_data,sample2,11,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.9486713409423828
simulation_data,sample2,317,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9486648440361023
simulation_data,sample2,492,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9486621618270874
simulation_data,sample2,237,801,LIG06,REC06,Synthetic,Secreted Signaling,0.9486557245254517
simulation_data,sample2,326,654,LIG06,REC06,Synthetic,Secreted Signaling,0.948653519153595
simulation_data,sample2,501,882,LIG06,REC06,Synthetic,Secreted Signaling,0.9486528635025024
simulation_data,sample2,200,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9486504197120667
simulation_data,sample2,499,802,LIG10,REC10,Synthetic,Secreted Signaling,0.9486448764801025
simulation_data,sample2,97,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9486411809921265
simulation_data,sample2,313,845,LIG06,REC06,Synthetic,Secreted Signaling,0.9486387968063354
