dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,68,646,69,647,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.4111053943634033,0.5,0.27282989025115967,0.9322149753570557
simulation_data,sample2,444,899,445,900,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,3.0420024394989014,0.5,0.2728276252746582,0.9322117567062378
simulation_data,sample2,210,753,211,754,LIG10,REC10,Synthetic,Secreted Signaling,37.80211639404297,3.4965577125549316,0.5,0.27282002568244934,0.9322009086608887
simulation_data,sample2,295,622,296,623,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,3.0014209747314453,0.5,0.27281588315963745,0.9321948885917664
simulation_data,sample2,221,651,222,652,LIG10,REC10,Synthetic,Secreted Signaling,35.510562896728516,3.300551176071167,0.5,0.2728106677532196,0.9321873784065247
simulation_data,sample2,411,709,412,710,LIG10,REC10,Synthetic,Secreted Signaling,43.26661682128906,3.2012569904327393,0.5,0.27280688285827637,0.9321819543838501
simulation_data,sample2,146,968,147,969,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,3.1097187995910645,0.5,0.27279579639434814,0.9321660399436951
simulation_data,sample2,282,1107,283,1108,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,3.52030348777771,0.5,0.272795706987381,0.9321659803390503
simulation_data,sample2,337,885,338,886,LIG06,REC06,Synthetic,Secreted Signaling,49.658836364746094,3.4465701580047607,0.5,0.2727874219417572,0.9321539998054504
simulation_data,sample2,560,1398,561,1399,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,3.5959956645965576,0.5,0.2727866768836975,0.9321529865264893
simulation_data,sample2,137,1072,138,1073,LIG06,REC06,Synthetic,Secreted Signaling,56.7274169921875,3.131547212600708,0.5,0.27278515696525574,0.9321507215499878
simulation_data,sample2,238,1285,239,1286,LIG06,REC06,Synthetic,Secreted Signaling,51.54609680175781,3.3236145973205566,0.5,0.27278077602386475,0.9321445226669312
simulation_data,sample2,134,621,135,622,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,3.4965577125549316,0.5,0.27277857065200806,0.9321413636207581
simulation_data,sample2,88,712,89,713,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.654855489730835,0.5,0.27277377247810364,0.9321345090866089
simulation_data,sample2,90,1401,91,1402,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,3.0153093338012695,0.5,0.2727704644203186,0.9321296811103821
simulation_data,sample2,533,1049,534,1050,LIG06,REC06,Synthetic,Secreted Signaling,55.54277801513672,3.065631151199341,0.5,0.272765576839447,0.9321227073669434
simulation_data,sample2,204,1107,205,1108,LIG06,REC06,Synthetic,Secreted Signaling,49.33558654785156,3.816549062728882,0.5,0.2727579176425934,0.9321117401123047
simulation_data,sample2,79,698,80,699,LIG06,REC06,Synthetic,Secreted Signaling,50.635955810546875,3.5959956645965576,0.5,0.27275344729423523,0.9321052432060242
simulation_data,sample2,137,1353,138,1354,LIG06,REC06,Synthetic,Secreted Signaling,52.430908203125,2.9328536987304688,0.5,0.2727518081665039,0.9321029186248779
simulation_data,sample2,401,992,402,993,LIG06,REC06,Synthetic,Secreted Signaling,51.61395263671875,3.0014209747314453,0.5,0.27275002002716064,0.9321003556251526
simulation_data,sample2,596,722,597,723,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,2.977971315383911,0.5,0.27274441719055176,0.9320923089981079
simulation_data,sample2,63,1385,64,1386,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,3.5176901817321777,0.5,0.2727324366569519,0.9320751428604126
simulation_data,sample2,201,729,202,730,LIG10,REC10,Synthetic,Secreted Signaling,42.42640686035156,2.5507757663726807,0.5,0.27272480726242065,0.9320641756057739
simulation_data,sample2,174,1013,175,1014,LIG06,REC06,Synthetic,Secreted Signaling,54.34151077270508,3.1575989723205566,0.5,0.2727215886116028,0.9320595264434814
simulation_data,sample2,179,1079,180,1080,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,3.1097187995910645,0.5,0.27271515130996704,0.9320502877235413
simulation_data,sample2,180,753,181,754,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.4965577125549316,0.5,0.2727060914039612,0.9320372939109802
simulation_data,sample2,271,899,272,900,LIG06,REC06,Synthetic,Secreted Signaling,55.71355438232422,3.443646192550659,0.5,0.2726951539516449,0.9320215582847595
simulation_data,sample2,551,1413,552,1414,LIG06,REC06,Synthetic,Secreted Signaling,51.61395263671875,2.9155972003936768,0.5,0.27268585562705994,0.9320082068443298
simulation_data,sample2,52,1046,53,1047,LIG06,REC06,Synthetic,Secreted Signaling,54.5710563659668,3.0420024394989014,0.5,0.2726852297782898,0.932007372379303
simulation_data,sample2,297,840,298,841,LIG06,REC06,Synthetic,Secreted Signaling,51.92301940917969,3.300551176071167,0.5,0.2726829946041107,0.9320040941238403
simulation_data,sample2,347,1219,348,1220,LIG06,REC06,Synthetic,Secreted Signaling,56.7274169921875,3.4111053943634033,0.5,0.27267390489578247,0.9319911003112793
simulation_data,sample2,175,1028,176,1029,LIG10,REC10,Synthetic,Secreted Signaling,43.84062194824219,3.300551176071167,0.5,0.2726736068725586,0.9319906830787659
simulation_data,sample2,491,885,492,886,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,3.1575989723205566,0.5,0.27267274260520935,0.9319894313812256
simulation_data,sample2,498,1248,499,1249,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,3.2012569904327393,0.5,0.27267104387283325,0.9319869875907898
simulation_data,sample2,467,622,468,623,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,3.300551176071167,0.5,0.2726706564426422,0.9319865107536316
simulation_data,sample2,135,940,136,941,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,2.9155972003936768,0.5,0.2726680040359497,0.9319826364517212
simulation_data,sample2,247,1336,248,1337,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,2.7624964714050293,0.5,0.2726668119430542,0.9319809079170227
simulation_data,sample2,329,1222,330,1223,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,3.1097187995910645,0.5,0.2726597189903259,0.9319707751274109
simulation_data,sample2,277,1106,278,1107,LIG06,REC06,Synthetic,Secreted Signaling,51.03919982910156,3.5959956645965576,0.5,0.2726573944091797,0.9319674372673035
simulation_data,sample2,551,1454,552,1455,LIG10,REC10,Synthetic,Secreted Signaling,37.121421813964844,3.4965577125549316,0.5,0.2726554274559021,0.9319645762443542
simulation_data,sample2,105,792,106,793,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,3.5783040523529053,0.5,0.27265310287475586,0.9319612383842468
simulation_data,sample2,28,644,29,645,LIG06,REC06,Synthetic,Secreted Signaling,55.973209381103516,3.300551176071167,0.5,0.27265095710754395,0.9319581985473633
simulation_data,sample2,347,1226,348,1227,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,3.1463308334350586,0.5,0.2726480960845947,0.9319540858268738
simulation_data,sample2,323,1353,324,1354,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,3.367833137512207,0.5,0.2726467251777649,0.9319521188735962
simulation_data,sample2,317,1288,318,1289,LIG06,REC06,Synthetic,Secreted Signaling,60.14149856567383,2.694983959197998,0.5,0.27264538407325745,0.9319502115249634
simulation_data,sample2,293,948,294,949,LIG06,REC06,Synthetic,Secreted Signaling,53.48831558227539,3.0100579261779785,0.5,0.2726442515850067,0.9319485425949097
simulation_data,sample2,32,611,33,612,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,3.3711607456207275,0.5,0.2726300358772278,0.9319281578063965
simulation_data,sample2,561,972,562,973,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.367833137512207,0.5,0.27262765169143677,0.9319247603416443
simulation_data,sample2,551,751,552,752,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,3.085463523864746,0.5,0.2726265490055084,0.9319232106208801
simulation_data,sample2,61,1226,62,1227,LIG10,REC10,Synthetic,Secreted Signaling,42.54409408569336,3.285526990890503,0.5,0.2726191580295563,0.9319126009941101
simulation_data,sample2,47,919,48,920,LIG06,REC06,Synthetic,Secreted Signaling,52.55473327636719,3.4111053943634033,0.5,0.27261486649513245,0.9319064021110535
simulation_data,sample2,61,1447,62,1448,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,3.131547212600708,0.5,0.2726130485534668,0.9319037795066833
simulation_data,sample2,450,611,451,612,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,3.3711607456207275,0.5,0.2726113200187683,0.9319012761116028
simulation_data,sample2,357,940,358,941,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,3.080430507659912,0.5,0.27260977029800415,0.9318990707397461
simulation_data,sample2,15,905,16,906,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,3.52030348777771,0.5,0.27260565757751465,0.9318931698799133
simulation_data,sample2,254,1105,255,1106,LIG06,REC06,Synthetic,Secreted Signaling,50.28916549682617,2.694983959197998,0.5,0.27260100841522217,0.9318864941596985
simulation_data,sample2,127,1069,128,1070,LIG10,REC10,Synthetic,Secreted Signaling,45.35416030883789,3.0014209747314453,0.5,0.2726007103919983,0.9318860769271851
simulation_data,sample2,426,1385,427,1386,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,2.949648857116699,0.5,0.27259668707847595,0.9318802356719971
simulation_data,sample2,291,1093,292,1094,LIG06,REC06,Synthetic,Secreted Signaling,59.81638717651367,2.887561559677124,0.5,0.2725951671600342,0.9318780899047852
simulation_data,sample2,324,1310,325,1311,LIG06,REC06,Synthetic,Secreted Signaling,50.35871505737305,3.5959956645965576,0.5,0.2725948989391327,0.9318776726722717
simulation_data,sample2,204,875,205,876,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,3.73344087600708,0.5,0.2725861966609955,0.9318652153015137
simulation_data,sample2,500,993,501,994,LIG06,REC06,Synthetic,Secreted Signaling,50.56678771972656,3.5783040523529053,0.5,0.2725858688354492,0.9318647384643555
simulation_data,sample2,192,843,193,844,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.0100579261779785,0.5,0.2725847065448761,0.9318631291389465
simulation_data,sample2,61,756,62,757,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,3.131547212600708,0.5,0.27258455753326416,0.9318628907203674
simulation_data,sample2,432,702,433,703,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,3.131547212600708,0.5,0.27256399393081665,0.9318333864212036
simulation_data,sample2,558,974,559,975,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.285526990890503,0.5,0.27255672216415405,0.9318229556083679
simulation_data,sample2,357,1307,358,1308,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,3.285526990890503,0.5,0.2725539207458496,0.9318189024925232
simulation_data,sample2,157,1107,158,1108,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,3.2012569904327393,0.5,0.2725529074668884,0.9318174719810486
simulation_data,sample2,260,1085,261,1086,LIG06,REC06,Synthetic,Secreted Signaling,52.35456085205078,3.37151837348938,0.5,0.272544801235199,0.9318058490753174
simulation_data,sample2,316,1465,317,1466,LIG06,REC06,Synthetic,Secreted Signaling,54.12947463989258,3.080430507659912,0.5,0.2725348174571991,0.9317914247512817
simulation_data,sample2,312,1351,313,1352,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,3.065631151199341,0.5,0.2725321352481842,0.9317876696586609
simulation_data,sample2,68,955,69,956,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,3.1305596828460693,0.5,0.2725250720977783,0.9317774772644043
simulation_data,sample2,260,1058,261,1059,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,3.2314207553863525,0.5,0.272522509098053,0.931773841381073
simulation_data,sample2,596,1079,597,1080,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,3.52030348777771,0.5,0.2725190222263336,0.9317688941955566
simulation_data,sample2,565,726,566,727,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,3.5176901817321777,0.5,0.27251845598220825,0.931768000125885
simulation_data,sample2,508,807,509,808,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.5507757663726807,0.5,0.2725162208080292,0.9317647814750671
simulation_data,sample2,282,1030,283,1031,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,3.065631151199341,0.5,0.27251046895980835,0.9317565560340881
simulation_data,sample2,388,792,389,793,LIG10,REC10,Synthetic,Secreted Signaling,35.84689712524414,3.367833137512207,0.5,0.2725089490413666,0.9317543506622314
simulation_data,sample2,269,878,270,879,LIG10,REC10,Synthetic,Secreted Signaling,41.67733383178711,2.936495304107666,0.5,0.27250778675079346,0.9317526817321777
simulation_data,sample2,363,1192,364,1193,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,3.0014209747314453,0.5,0.2725064754486084,0.9317508339881897
simulation_data,sample2,383,1020,384,1021,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,3.816549062728882,0.5,0.272505521774292,0.9317494630813599
simulation_data,sample2,289,1345,290,1346,LIG06,REC06,Synthetic,Secreted Signaling,52.611785888671875,3.73344087600708,0.5,0.2725013792514801,0.9317435622215271
simulation_data,sample2,411,916,412,917,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,3.1305596828460693,0.5,0.27248984575271606,0.9317269325256348
simulation_data,sample2,457,1345,458,1346,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,3.5176901817321777,0.5,0.27248939871788025,0.9317262768745422
simulation_data,sample2,500,714,501,715,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,3.4111053943634033,0.5,0.2724890112876892,0.9317257404327393
simulation_data,sample2,96,1020,97,1021,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,3.2012569904327393,0.5,0.2724887430667877,0.9317253828048706
simulation_data,sample2,135,1123,136,1124,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,2.5507757663726807,0.5,0.2724875807762146,0.9317237138748169
simulation_data,sample2,192,1198,193,1199,LIG06,REC06,Synthetic,Secreted Signaling,54.58937454223633,3.285526990890503,0.5,0.27248528599739075,0.9317204356193542
simulation_data,sample2,134,1210,135,1211,LIG10,REC10,Synthetic,Secreted Signaling,35.38361358642578,3.52030348777771,0.5,0.27248474955558777,0.9317196011543274
simulation_data,sample2,270,886,271,887,LIG06,REC06,Synthetic,Secreted Signaling,53.26349639892578,3.3236145973205566,0.5,0.27248409390449524,0.9317187070846558
simulation_data,sample2,254,1452,255,1453,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,2.7793641090393066,0.5,0.2724754512310028,0.9317062497138977
simulation_data,sample2,337,1128,338,1129,LIG10,REC10,Synthetic,Secreted Signaling,43.185646057128906,3.0420024394989014,0.5,0.27247223258018494,0.9317016005516052
simulation_data,sample2,423,1192,424,1193,LIG10,REC10,Synthetic,Secreted Signaling,41.34005355834961,3.5783040523529053,0.5,0.2724720239639282,0.9317013621330261
simulation_data,sample2,135,601,136,602,LIG06,REC06,Synthetic,Secreted Signaling,58.00862121582031,2.7080764770507812,0.5,0.27247023582458496,0.9316987991333008
simulation_data,sample2,401,678,402,679,LIG10,REC10,Synthetic,Secreted Signaling,40.79215621948242,3.0153093338012695,0.5,0.2724701166152954,0.9316986203193665
simulation_data,sample2,549,1307,550,1308,LIG10,REC10,Synthetic,Secreted Signaling,43.8292121887207,3.1463308334350586,0.5,0.2724662125110626,0.9316930770874023
simulation_data,sample2,204,1030,205,1031,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.3236145973205566,0.5,0.2724655866622925,0.9316921234130859
simulation_data,sample2,426,1345,427,1346,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,2.949648857116699,0.5,0.27245867252349854,0.9316822290420532
simulation_data,sample2,383,1187,384,1188,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,3.73344087600708,0.5,0.27245837450027466,0.931681752204895
simulation_data,sample2,533,769,534,770,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,2.7877919673919678,0.5,0.2724568247795105,0.9316795468330383
simulation_data,sample2,292,759,293,760,LIG06,REC06,Synthetic,Secreted Signaling,57.0,2.694983959197998,0.5,0.27245503664016724,0.931676983833313
simulation_data,sample2,137,1443,138,1444,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,3.3236145973205566,0.5,0.27245479822158813,0.9316766262054443
simulation_data,sample2,172,614,173,615,LIG06,REC06,Synthetic,Secreted Signaling,49.658836364746094,3.300551176071167,0.5,0.272452175617218,0.9316728711128235
simulation_data,sample2,90,1026,91,1027,LIG06,REC06,Synthetic,Secreted Signaling,51.0,3.5959956645965576,0.5,0.2724476754665375,0.931666374206543
simulation_data,sample2,555,1093,556,1094,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,3.065631151199341,0.5,0.2724469304084778,0.9316653609275818
simulation_data,sample2,508,1080,509,1081,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.1305596828460693,0.5,0.27244624495506287,0.9316643476486206
simulation_data,sample2,58,1066,59,1067,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,3.080430507659912,0.5,0.272445410490036,0.9316631555557251
simulation_data,sample2,549,955,550,956,LIG06,REC06,Synthetic,Secreted Signaling,55.3263053894043,2.5507757663726807,0.5,0.2724343538284302,0.9316473007202148
simulation_data,sample2,363,699,364,700,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,3.0014209747314453,0.5,0.2724323272705078,0.9316443800926208
simulation_data,sample2,454,754,455,755,LIG06,REC06,Synthetic,Secreted Signaling,52.201534271240234,3.3236145973205566,0.5,0.2724297046661377,0.931640625
simulation_data,sample2,410,1313,411,1314,LIG10,REC10,Synthetic,Secreted Signaling,40.024993896484375,2.7877919673919678,0.5,0.27242881059646606,0.9316393733024597
simulation_data,sample2,221,1325,222,1326,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,2.9155972003936768,0.5,0.2724230885505676,0.9316311478614807
simulation_data,sample2,120,801,121,802,LIG06,REC06,Synthetic,Secreted Signaling,52.32590103149414,3.3711607456207275,0.5,0.2724217176437378,0.9316291809082031
simulation_data,sample2,90,1353,91,1354,LIG06,REC06,Synthetic,Secreted Signaling,49.030601501464844,3.367833137512207,0.5,0.27242034673690796,0.9316272139549255
simulation_data,sample2,281,1339,282,1340,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,3.2314207553863525,0.5,0.27241677045822144,0.9316220879554749
simulation_data,sample2,436,801,437,802,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,3.52030348777771,0.5,0.2724139094352722,0.9316179752349854
simulation_data,sample2,245,1301,246,1302,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,3.0420024394989014,0.5,0.2724132537841797,0.931617021560669
simulation_data,sample2,96,1025,97,1026,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,2.7080764770507812,0.5,0.27240654826164246,0.9316073656082153
simulation_data,sample2,373,837,374,838,LIG06,REC06,Synthetic,Secreted Signaling,53.22593307495117,3.065631151199341,0.5,0.2724011540412903,0.9315996766090393
simulation_data,sample2,32,954,33,955,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,3.300551176071167,0.5,0.27240073680877686,0.9315990805625916
simulation_data,sample2,204,1292,205,1293,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.816549062728882,0.5,0.27238744497299194,0.9315799474716187
simulation_data,sample2,231,675,232,676,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,3.4111053943634033,0.5,0.27238667011260986,0.9315788745880127
simulation_data,sample2,4,683,5,684,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,3.0100579261779785,0.5,0.27238285541534424,0.9315733909606934
simulation_data,sample2,411,985,412,986,LIG06,REC06,Synthetic,Secreted Signaling,50.774009704589844,3.4965577125549316,0.5,0.272377610206604,0.9315658807754517
simulation_data,sample2,274,882,275,883,LIG10,REC10,Synthetic,Secreted Signaling,40.52159881591797,3.0014209747314453,0.5,0.27237504720687866,0.9315621852874756
simulation_data,sample2,18,1158,19,1159,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,3.3711607456207275,0.5,0.2723739743232727,0.9315606355667114
simulation_data,sample2,83,1039,84,1040,LIG06,REC06,Synthetic,Secreted Signaling,51.009803771972656,3.213982105255127,0.5,0.2723727226257324,0.9315588474273682
simulation_data,sample2,172,1021,173,1022,LIG10,REC10,Synthetic,Secreted Signaling,36.715118408203125,2.8270812034606934,0.5,0.27237167954444885,0.9315574169158936
simulation_data,sample2,63,1259,64,1260,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,3.131547212600708,0.5,0.27237021923065186,0.9315552711486816
simulation_data,sample2,246,1266,247,1267,LIG06,REC06,Synthetic,Secreted Signaling,51.088157653808594,3.1097187995910645,0.5,0.2723657786846161,0.9315488338470459
simulation_data,sample2,192,627,193,628,LIG06,REC06,Synthetic,Secreted Signaling,56.920997619628906,3.0100579261779785,0.5,0.27235931158065796,0.9315395951271057
simulation_data,sample2,179,999,180,1000,LIG06,REC06,Synthetic,Secreted Signaling,55.31726837158203,3.1097187995910645,0.5,0.2723572850227356,0.9315366744995117
simulation_data,sample2,498,1471,499,1472,LIG10,REC10,Synthetic,Secreted Signaling,44.40720748901367,2.7080764770507812,0.5,0.27235597372055054,0.9315348267555237
simulation_data,sample2,410,698,411,699,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,3.5959956645965576,0.5,0.2723487615585327,0.9315244555473328
simulation_data,sample2,423,1126,424,1127,LIG10,REC10,Synthetic,Secreted Signaling,43.27817153930664,3.4111053943634033,0.5,0.2723417580127716,0.9315144419670105
simulation_data,sample2,596,1309,597,1310,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,3.52030348777771,0.5,0.2723338305950165,0.9315029978752136
simulation_data,sample2,347,774,348,775,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,3.4111053943634033,0.5,0.2723277807235718,0.9314943552017212
simulation_data,sample2,292,1083,293,1084,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,2.7624964714050293,0.5,0.2723252773284912,0.9314907789230347
simulation_data,sample2,175,852,176,853,LIG10,REC10,Synthetic,Secreted Signaling,42.43819046020508,3.37151837348938,0.5,0.2723246216773987,0.9314898252487183
simulation_data,sample2,28,1259,29,1260,LIG06,REC06,Synthetic,Secreted Signaling,54.33230972290039,3.065631151199341,0.5,0.27231937646865845,0.9314822554588318
simulation_data,sample2,58,1386,59,1387,LIG06,REC06,Synthetic,Secreted Signaling,51.865211486816406,3.080430507659912,0.5,0.27231913805007935,0.9314819574356079
simulation_data,sample2,500,929,501,930,LIG10,REC10,Synthetic,Secreted Signaling,39.11521530151367,3.3236145973205566,0.5,0.2723183333873749,0.9314807653427124
simulation_data,sample2,454,1110,455,1111,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,3.131547212600708,0.5,0.2723044157028198,0.9314607977867126
simulation_data,sample2,271,926,272,927,LIG06,REC06,Synthetic,Secreted Signaling,53.0848388671875,2.887561559677124,0.5,0.2722998261451721,0.9314542412757874
simulation_data,sample2,346,1226,347,1227,LIG10,REC10,Synthetic,Secreted Signaling,42.54409408569336,3.367833137512207,0.5,0.27229779958724976,0.9314513206481934
simulation_data,sample2,29,1078,30,1079,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,2.5507757663726807,0.5,0.2722969651222229,0.9314501285552979
simulation_data,sample2,529,813,530,814,LIG06,REC06,Synthetic,Secreted Signaling,52.55473327636719,2.8270812034606934,0.5,0.27229055762290955,0.9314408898353577
simulation_data,sample2,329,815,330,816,LIG06,REC06,Synthetic,Secreted Signaling,49.33558654785156,2.630640745162964,0.5,0.27228492498397827,0.931432843208313
simulation_data,sample2,24,1169,25,1170,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,3.3711607456207275,0.5,0.2722806930541992,0.9314267635345459
simulation_data,sample2,324,929,325,930,LIG06,REC06,Synthetic,Secreted Signaling,46.389652252197266,3.2944960594177246,0.5,0.2722797095775604,0.9314253330230713
simulation_data,sample2,523,829,524,830,LIG06,REC06,Synthetic,Secreted Signaling,62.00806427001953,3.0153093338012695,0.5,0.2722775638103485,0.931422233581543
simulation_data,sample2,175,1269,176,1270,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,3.367833137512207,0.5,0.272270143032074,0.931411623954773
simulation_data,sample2,175,1115,176,1116,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,3.367833137512207,0.5,0.27226966619491577,0.9314109086990356
simulation_data,sample2,323,869,324,870,LIG06,REC06,Synthetic,Secreted Signaling,47.01063537597656,3.52030348777771,0.5,0.27225959300994873,0.931396484375
simulation_data,sample2,410,859,411,860,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,3.367833137512207,0.5,0.27225759625434875,0.9313936829566956
simulation_data,sample2,29,918,30,919,LIG06,REC06,Synthetic,Secreted Signaling,50.695167541503906,2.5507757663726807,0.5,0.27225348353385925,0.9313876628875732
simulation_data,sample2,344,980,345,981,LIG06,REC06,Synthetic,Secreted Signaling,46.173583984375,3.654855489730835,0.5,0.2722533345222473,0.9313874840736389
simulation_data,sample2,359,811,360,812,LIG06,REC06,Synthetic,Secreted Signaling,54.5710563659668,3.0014209747314453,0.5,0.27225160598754883,0.9313850402832031
simulation_data,sample2,4,892,5,893,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,3.2944960594177246,0.5,0.2722507119178772,0.9313837289810181
simulation_data,sample2,329,882,330,883,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,2.630640745162964,0.5,0.2722441554069519,0.9313743114471436
simulation_data,sample2,491,1469,492,1470,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,3.0100579261779785,0.5,0.2722434997558594,0.9313733577728271
simulation_data,sample2,450,1169,451,1170,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,3.3711607456207275,0.5,0.2722429633140564,0.9313725829124451
simulation_data,sample2,347,1167,348,1168,LIG06,REC06,Synthetic,Secreted Signaling,55.081756591796875,3.1463308334350586,0.5,0.27224016189575195,0.9313685894012451
simulation_data,sample2,83,871,84,872,LIG06,REC06,Synthetic,Secreted Signaling,51.107730865478516,3.5176901817321777,0.5,0.2722384035587311,0.9313660860061646
simulation_data,sample2,401,1248,402,1249,LIG06,REC06,Synthetic,Secreted Signaling,51.15662384033203,3.2012569904327393,0.5,0.27223777770996094,0.9313651919364929
simulation_data,sample2,508,1173,509,1174,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,2.694983959197998,0.5,0.27223488688468933,0.9313609600067139
simulation_data,sample2,350,1345,351,1346,LIG06,REC06,Synthetic,Secreted Signaling,55.0,3.213982105255127,0.5,0.2722337245941162,0.9313593506813049
simulation_data,sample2,418,926,419,927,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,2.8270812034606934,0.5,0.27222710847854614,0.9313498735427856
simulation_data,sample2,523,1216,524,1217,LIG06,REC06,Synthetic,Secreted Signaling,52.430908203125,2.949648857116699,0.5,0.2722248435020447,0.931346595287323
simulation_data,sample2,277,1437,278,1438,LIG10,REC10,Synthetic,Secreted Signaling,38.327537536621094,3.0014209747314453,0.5,0.2722220718860626,0.9313426613807678
simulation_data,sample2,221,920,222,921,LIG10,REC10,Synthetic,Secreted Signaling,40.01249694824219,3.065631151199341,0.5,0.27221688628196716,0.9313351511955261
