dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,410,1280,411,1281,LIG08,REC08,Synthetic,Secreted Signaling,56.36488342285156,1.4599639177322388,0.6232292056083679,0.9242578148841858,0.9808086156845093
simulation_data,sample2,174,729,175,730,LIG08,REC08,Synthetic,Secreted Signaling,23.430749893188477,1.7056422233581543,0.6544302105903625,0.9242473244667053,0.9808028936386108
simulation_data,sample2,346,729,347,730,LIG08,REC08,Synthetic,Secreted Signaling,37.80211639404297,1.7707340717315674,0.6544302105903625,0.9241139888763428,0.9807302355766296
simulation_data,sample2,231,729,232,730,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,1.7056422233581543,0.6544302105903625,0.9240514636039734,0.9806962013244629
simulation_data,sample2,201,729,202,730,LIG08,REC08,Synthetic,Secreted Signaling,42.42640686035156,1.6302378177642822,0.6544302105903625,0.9240483045578003,0.9806944727897644
simulation_data,sample2,105,698,106,699,LIG08,REC08,Synthetic,Secreted Signaling,53.48831558227539,1.9367767572402954,0.6069586277008057,0.9238993525505066,0.9806133508682251
simulation_data,sample2,295,698,296,699,LIG08,REC08,Synthetic,Secreted Signaling,53.851646423339844,1.731772780418396,0.6069586277008057,0.9238638877868652,0.9805940985679626
simulation_data,sample2,410,698,411,699,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,1.4599639177322388,0.6069586277008057,0.9238512516021729,0.9805871844291687
simulation_data,sample2,79,698,80,699,LIG08,REC08,Synthetic,Secreted Signaling,50.635955810546875,1.4250394105911255,0.6069586277008057,0.9238377809524536,0.9805798530578613
simulation_data,sample2,189,698,190,699,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,1.731772780418396,0.6069586277008057,0.9238241910934448,0.9805724620819092
simulation_data,sample2,508,1170,509,1171,LIG08,REC08,Synthetic,Secreted Signaling,32.015621185302734,1.7056422233581543,0.970646858215332,0.9238047003746033,0.9805618524551392
simulation_data,sample2,303,698,304,699,LIG08,REC08,Synthetic,Secreted Signaling,59.61543273925781,1.5563925504684448,0.6069586277008057,0.923786997795105,0.9805521965026855
simulation_data,sample2,561,1170,562,1171,LIG08,REC08,Synthetic,Secreted Signaling,37.48332977294922,1.6337708234786987,0.970646858215332,0.9237408638000488,0.9805271029472351
simulation_data,sample2,47,1170,48,1171,LIG08,REC08,Synthetic,Secreted Signaling,47.67599105834961,1.8526369333267212,0.970646858215332,0.9236814975738525,0.9804947972297668
simulation_data,sample2,63,1170,64,1171,LIG08,REC08,Synthetic,Secreted Signaling,50.447994232177734,1.552045226097107,0.970646858215332,0.9236105680465698,0.9804561734199524
simulation_data,sample2,426,1170,427,1171,LIG08,REC08,Synthetic,Secreted Signaling,54.5618896484375,1.552045226097107,0.970646858215332,0.9235755205154419,0.9804370999336243
simulation_data,sample2,584,1170,585,1171,LIG08,REC08,Synthetic,Secreted Signaling,56.61272048950195,1.6337708234786987,0.970646858215332,0.9235717058181763,0.9804350137710571
simulation_data,sample2,292,1080,293,1081,LIG08,REC08,Synthetic,Secreted Signaling,7.8102498054504395,1.5945361852645874,0.520657479763031,0.9234660863876343,0.9803774952888489
simulation_data,sample2,33,1080,34,1081,LIG08,REC08,Synthetic,Secreted Signaling,10.0,1.4599639177322388,0.520657479763031,0.9234336614608765,0.9803598523139954
simulation_data,sample2,596,1080,597,1081,LIG08,REC08,Synthetic,Secreted Signaling,16.124515533447266,1.5945361852645874,0.520657479763031,0.92340087890625,0.9803420305252075
simulation_data,sample2,134,1080,135,1081,LIG08,REC08,Synthetic,Secreted Signaling,21.189620971679688,1.7742146253585815,0.520657479763031,0.9233787059783936,0.9803299307823181
simulation_data,sample2,426,1080,427,1081,LIG08,REC08,Synthetic,Secreted Signaling,21.02379608154297,1.420923113822937,0.520657479763031,0.9233216047286987,0.9802988171577454
simulation_data,sample2,63,1080,64,1081,LIG08,REC08,Synthetic,Secreted Signaling,25.01999282836914,1.420923113822937,0.520657479763031,0.9232823252677917,0.980277419090271
simulation_data,sample2,18,1080,19,1081,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,1.5297987461090088,0.520657479763031,0.9231714010238647,0.9802170395851135
simulation_data,sample2,353,1080,354,1081,LIG08,REC08,Synthetic,Secreted Signaling,42.48529052734375,1.5615437030792236,0.520657479763031,0.9231468439102173,0.9802036881446838
simulation_data,sample2,369,1080,370,1081,LIG08,REC08,Synthetic,Secreted Signaling,42.43819046020508,1.5297987461090088,0.520657479763031,0.9231418371200562,0.9802009463310242
simulation_data,sample2,584,1080,585,1081,LIG08,REC08,Synthetic,Secreted Signaling,42.379241943359375,1.495744228363037,0.520657479763031,0.9231364130973816,0.9801979660987854
simulation_data,sample2,508,1080,509,1081,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,1.5615437030792236,0.520657479763031,0.9230849742889404,0.9801700115203857
simulation_data,sample2,470,1080,471,1081,LIG08,REC08,Synthetic,Secreted Signaling,52.39274597167969,1.6337708234786987,0.520657479763031,0.9230761528015137,0.9801651835441589
simulation_data,sample2,445,1080,446,1081,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,1.5615437030792236,0.520657479763031,0.9230656027793884,0.9801594018936157
simulation_data,sample2,39,1080,40,1081,LIG08,REC08,Synthetic,Secreted Signaling,53.141319274902344,1.5945361852645874,0.520657479763031,0.9230636358261108,0.9801583886146545
simulation_data,sample2,561,1080,562,1081,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,1.495744228363037,0.520657479763031,0.9230632781982422,0.9801582098007202
simulation_data,sample2,239,1080,240,1081,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,1.4599639177322388,0.520657479763031,0.9230005145072937,0.9801239967346191
simulation_data,sample2,410,1358,411,1359,LIG08,REC08,Synthetic,Secreted Signaling,32.202484130859375,1.495744228363037,0.6424416303634644,0.9222473502159119,0.9797139167785645
simulation_data,sample2,189,1358,190,1359,LIG08,REC08,Synthetic,Secreted Signaling,39.824615478515625,1.7742146253585815,0.6424416303634644,0.9222198128700256,0.9796990156173706
simulation_data,sample2,329,1358,330,1359,LIG08,REC08,Synthetic,Secreted Signaling,46.3249397277832,1.5615437030792236,0.6424416303634644,0.9221222400665283,0.979645848274231
simulation_data,sample2,105,1358,106,1359,LIG08,REC08,Synthetic,Secreted Signaling,54.20331954956055,1.9842426776885986,0.6424416303634644,0.9221209287643433,0.9796451330184937
simulation_data,sample2,79,1358,80,1359,LIG08,REC08,Synthetic,Secreted Signaling,45.0,1.4599639177322388,0.6424416303634644,0.9221161007881165,0.9796425700187683
simulation_data,sample2,295,1358,296,1359,LIG08,REC08,Synthetic,Secreted Signaling,51.03919982910156,1.7742146253585815,0.6424416303634644,0.922115683555603,0.9796422719955444
simulation_data,sample2,518,1358,519,1359,LIG08,REC08,Synthetic,Secreted Signaling,48.041648864746094,1.495744228363037,0.6424416303634644,0.9220945835113525,0.9796307682991028
simulation_data,sample2,196,1358,197,1359,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,1.9842426776885986,0.6424416303634644,0.9220780730247498,0.9796217679977417
simulation_data,sample2,522,1358,523,1359,LIG08,REC08,Synthetic,Secreted Signaling,52.17279052734375,1.495744228363037,0.6424416303634644,0.9220573902130127,0.9796105623245239
simulation_data,sample2,410,878,411,879,LIG08,REC08,Synthetic,Secreted Signaling,46.04345703125,1.5945361852645874,0.6804208755493164,0.9219580888748169,0.9795565009117126
simulation_data,sample2,189,878,190,879,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,1.8913990259170532,0.6804208755493164,0.9219571352005005,0.9795559644699097
simulation_data,sample2,518,878,519,879,LIG08,REC08,Synthetic,Secreted Signaling,50.9215087890625,1.5945361852645874,0.6804208755493164,0.9219136834144592,0.9795323610305786
simulation_data,sample2,329,878,330,879,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,1.6646815538406372,0.6804208755493164,0.9218980073928833,0.979523777961731
simulation_data,sample2,522,878,523,879,LIG08,REC08,Synthetic,Secreted Signaling,59.16925048828125,1.5945361852645874,0.6804208755493164,0.9218418002128601,0.9794931411743164
simulation_data,sample2,105,622,106,623,LIG08,REC08,Synthetic,Secreted Signaling,51.195701599121094,1.9367767572402954,0.6524622440338135,0.9215348958969116,0.979326069355011
simulation_data,sample2,47,1345,48,1346,LIG08,REC08,Synthetic,Secreted Signaling,28.460498809814453,1.6555460691452026,0.7119860649108887,0.9215002059936523,0.9793071746826172
simulation_data,sample2,508,1345,509,1346,LIG08,REC08,Synthetic,Secreted Signaling,27.312999725341797,1.5241893529891968,0.7119860649108887,0.9214891195297241,0.9793011546134949
simulation_data,sample2,295,622,296,623,LIG08,REC08,Synthetic,Secreted Signaling,54.4058837890625,1.731772780418396,0.6524622440338135,0.9214737415313721,0.9792927503585815
simulation_data,sample2,561,1345,562,1346,LIG08,REC08,Synthetic,Secreted Signaling,28.600698471069336,1.4599639177322388,0.7119860649108887,0.9214645624160767,0.9792878031730652
simulation_data,sample2,467,622,468,623,LIG08,REC08,Synthetic,Secreted Signaling,52.345008850097656,1.4599639177322388,0.6524622440338135,0.9214426279067993,0.9792758226394653
simulation_data,sample2,303,622,304,623,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,1.5563925504684448,0.6524622440338135,0.9214339852333069,0.9792711734771729
simulation_data,sample2,79,622,80,623,LIG08,REC08,Synthetic,Secreted Signaling,54.625999450683594,1.4250394105911255,0.6524622440338135,0.9214164018630981,0.979261577129364
simulation_data,sample2,129,1345,130,1346,LIG08,REC08,Synthetic,Secreted Signaling,44.14748001098633,1.4250394105911255,0.7119860649108887,0.9213094711303711,0.9792033433914185
simulation_data,sample2,470,1345,471,1346,LIG08,REC08,Synthetic,Secreted Signaling,48.54894256591797,1.5946886539459229,0.7119860649108887,0.9213005900382996,0.9791984558105469
simulation_data,sample2,584,1345,585,1346,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,1.4599639177322388,0.7119860649108887,0.9212807416915894,0.9791877269744873
simulation_data,sample2,289,1345,290,1346,LIG08,REC08,Synthetic,Secreted Signaling,52.611785888671875,1.4932037591934204,0.7119860649108887,0.9212474226951599,0.9791695475578308
simulation_data,sample2,63,1345,64,1346,LIG08,REC08,Synthetic,Secreted Signaling,52.55473327636719,1.3869324922561646,0.7119860649108887,0.9212282299995422,0.9791591167449951
simulation_data,sample2,426,1345,427,1346,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,1.3869324922561646,0.7119860649108887,0.9211906790733337,0.9791386127471924
simulation_data,sample2,508,1216,509,1217,LIG08,REC08,Synthetic,Secreted Signaling,28.319604873657227,1.5615437030792236,0.8758442997932434,0.9211894273757935,0.9791379570960999
simulation_data,sample2,561,1216,562,1217,LIG08,REC08,Synthetic,Secreted Signaling,31.906112670898438,1.495744228363037,0.8758442997932434,0.9211419820785522,0.9791121482849121
simulation_data,sample2,47,1216,48,1217,LIG08,REC08,Synthetic,Secreted Signaling,37.121421813964844,1.696119785308838,0.8758442997932434,0.9211247563362122,0.9791027903556824
simulation_data,sample2,470,1216,471,1217,LIG08,REC08,Synthetic,Secreted Signaling,54.7813835144043,1.6337708234786987,0.8758442997932434,0.9209548830986023,0.9790102243423462
simulation_data,sample2,584,1216,585,1217,LIG08,REC08,Synthetic,Secreted Signaling,52.15361785888672,1.495744228363037,0.8758442997932434,0.9209538102149963,0.979009747505188
simulation_data,sample2,63,1216,64,1217,LIG08,REC08,Synthetic,Secreted Signaling,51.865211486816406,1.420923113822937,0.8758442997932434,0.9209429025650024,0.9790037870407104
simulation_data,sample2,129,1216,130,1217,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,1.4599639177322388,0.8758442997932434,0.9209388494491577,0.9790015816688538
simulation_data,sample2,292,1413,293,1414,LIG08,REC08,Synthetic,Secreted Signaling,15.231546401977539,1.5945361852645874,0.5288338661193848,0.9209377765655518,0.979000985622406
simulation_data,sample2,426,1216,427,1217,LIG08,REC08,Synthetic,Secreted Signaling,56.30275344848633,1.420923113822937,0.8758442997932434,0.9209049940109253,0.9789831042289734
simulation_data,sample2,33,1413,34,1414,LIG08,REC08,Synthetic,Secreted Signaling,18.027755737304688,1.4599639177322388,0.5288338661193848,0.9208853840827942,0.9789724946022034
simulation_data,sample2,596,1413,597,1414,LIG08,REC08,Synthetic,Secreted Signaling,25.079872131347656,1.5945361852645874,0.5288338661193848,0.9208388924598694,0.9789471626281738
simulation_data,sample2,426,1413,427,1414,LIG08,REC08,Synthetic,Secreted Signaling,23.25940704345703,1.420923113822937,0.5288338661193848,0.9208258390426636,0.9789400100708008
simulation_data,sample2,134,1413,135,1414,LIG08,REC08,Synthetic,Secreted Signaling,29.832868576049805,1.7742146253585815,0.5288338661193848,0.9208232164382935,0.9789385795593262
simulation_data,sample2,63,1413,64,1414,LIG08,REC08,Synthetic,Secreted Signaling,26.248809814453125,1.420923113822937,0.5288338661193848,0.9207966327667236,0.9789241552352905
simulation_data,sample2,292,625,293,626,LIG08,REC08,Synthetic,Secreted Signaling,42.63801193237305,2.1152992248535156,0.5785071849822998,0.9206839799880981,0.9788628220558167
simulation_data,sample2,18,1413,19,1414,LIG08,REC08,Synthetic,Secreted Signaling,45.343135833740234,1.5297987461090088,0.5288338661193848,0.9206426739692688,0.9788403511047363
simulation_data,sample2,584,1413,585,1414,LIG08,REC08,Synthetic,Secreted Signaling,46.14108657836914,1.495744228363037,0.5288338661193848,0.9206298589706421,0.9788333177566528
simulation_data,sample2,508,1413,509,1414,LIG08,REC08,Synthetic,Secreted Signaling,49.0,1.5615437030792236,0.5288338661193848,0.9206175208091736,0.9788265824317932
simulation_data,sample2,353,1413,354,1414,LIG08,REC08,Synthetic,Secreted Signaling,50.695167541503906,1.5615437030792236,0.5288338661193848,0.9206034541130066,0.9788188934326172
simulation_data,sample2,369,1413,370,1414,LIG08,REC08,Synthetic,Secreted Signaling,50.11985778808594,1.5297987461090088,0.5288338661193848,0.920602560043335,0.9788184762001038
simulation_data,sample2,596,625,597,626,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,2.1152992248535156,0.5785071849822998,0.9205954074859619,0.9788145422935486
simulation_data,sample2,561,1413,562,1414,LIG08,REC08,Synthetic,Secreted Signaling,51.35172653198242,1.495744228363037,0.5288338661193848,0.920586347579956,0.978809654712677
simulation_data,sample2,470,1413,471,1414,LIG08,REC08,Synthetic,Secreted Signaling,56.603885650634766,1.6337708234786987,0.5288338661193848,0.9205682873725891,0.9787998199462891
simulation_data,sample2,33,625,34,626,LIG08,REC08,Synthetic,Secreted Signaling,54.08327102661133,1.9367767572402954,0.5785071849822998,0.9205595254898071,0.978795051574707
simulation_data,sample2,445,1413,446,1414,LIG08,REC08,Synthetic,Secreted Signaling,58.0,1.5615437030792236,0.5288338661193848,0.9205447435379028,0.9787870049476624
simulation_data,sample2,28,919,29,920,LIG08,REC08,Synthetic,Secreted Signaling,38.60051727294922,1.5241893529891968,0.6255667209625244,0.9205380082130432,0.978783369064331
simulation_data,sample2,293,919,294,920,LIG08,REC08,Synthetic,Secreted Signaling,49.72926712036133,1.6555460691452026,0.6255667209625244,0.9204620122909546,0.9787419438362122
simulation_data,sample2,179,919,180,920,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,1.731772780418396,0.6255667209625244,0.9203962683677673,0.9787061214447021
simulation_data,sample2,297,919,298,920,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,1.5241893529891968,0.6255667209625244,0.9203685522079468,0.978691041469574
simulation_data,sample2,105,859,106,860,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.0715317726135254,0.6142061948776245,0.9200514554977417,0.9785184264183044
simulation_data,sample2,295,859,296,860,LIG08,REC08,Synthetic,Secreted Signaling,45.17742919921875,1.8522642850875854,0.6142061948776245,0.9200051426887512,0.9784932136535645
simulation_data,sample2,196,859,197,860,LIG08,REC08,Synthetic,Secreted Signaling,52.77309799194336,2.0715317726135254,0.6142061948776245,0.9199707508087158,0.978474497795105
simulation_data,sample2,79,859,80,860,LIG08,REC08,Synthetic,Secreted Signaling,43.046485900878906,1.5241893529891968,0.6142061948776245,0.9199680089950562,0.9784730076789856
simulation_data,sample2,410,859,411,860,LIG08,REC08,Synthetic,Secreted Signaling,46.097721099853516,1.5615437030792236,0.6142061948776245,0.9199461936950684,0.9784610867500305
simulation_data,sample2,303,859,304,860,LIG08,REC08,Synthetic,Secreted Signaling,49.72926712036133,1.6646815538406372,0.6142061948776245,0.9199314117431641,0.9784530401229858
simulation_data,sample2,189,859,190,860,LIG08,REC08,Synthetic,Secreted Signaling,54.424259185791016,1.8522642850875854,0.6142061948776245,0.9199214577674866,0.978447675704956
simulation_data,sample2,467,859,468,860,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,1.5615437030792236,0.6142061948776245,0.9198926687240601,0.9784319400787354
