dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,497,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9326565265655518
simulation_data,sample0,388,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9326555728912354
simulation_data,sample0,588,632,LIG06,REC06,Synthetic,Secreted Signaling,0.9326421618461609
simulation_data,sample0,515,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9326311349868774
simulation_data,sample0,239,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9326287508010864
simulation_data,sample0,424,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9326278567314148
simulation_data,sample0,270,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9326222538948059
simulation_data,sample0,252,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.932620108127594
simulation_data,sample0,278,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9326109290122986
simulation_data,sample0,163,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9326017498970032
simulation_data,sample0,399,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9325881600379944
simulation_data,sample0,405,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9325830340385437
simulation_data,sample0,173,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9325763583183289
simulation_data,sample0,110,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9325520992279053
simulation_data,sample0,315,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9325495362281799
simulation_data,sample0,523,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9325495362281799
simulation_data,sample0,531,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9325237274169922
simulation_data,sample0,173,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9325097799301147
simulation_data,sample0,173,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.9325049519538879
simulation_data,sample0,523,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9325027465820312
simulation_data,sample0,239,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9324975609779358
simulation_data,sample0,280,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9324859380722046
simulation_data,sample0,303,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9324851036071777
simulation_data,sample0,228,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9324829578399658
simulation_data,sample0,202,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9324691891670227
simulation_data,sample0,531,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9324591159820557
simulation_data,sample0,140,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9324533939361572
simulation_data,sample0,135,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9324465990066528
simulation_data,sample0,560,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9324421882629395
simulation_data,sample0,9,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9324356913566589
simulation_data,sample0,100,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9323911666870117
simulation_data,sample0,6,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9323669075965881
simulation_data,sample0,173,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9323602318763733
simulation_data,sample0,548,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9323592185974121
simulation_data,sample0,526,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9323585629463196
simulation_data,sample0,252,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9323573708534241
simulation_data,sample0,100,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9323554635047913
simulation_data,sample0,578,984,LIG06,REC06,Synthetic,Secreted Signaling,0.9323537349700928
simulation_data,sample0,442,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9323519468307495
simulation_data,sample0,237,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9323463439941406
simulation_data,sample0,236,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9323365688323975
simulation_data,sample0,560,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9323318600654602
simulation_data,sample0,228,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9323270916938782
simulation_data,sample0,278,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.9322914481163025
simulation_data,sample0,424,1273,LIG06,REC06,Synthetic,Secreted Signaling,0.9322847127914429
simulation_data,sample0,66,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9322719573974609
simulation_data,sample0,556,982,LIG06,REC06,Synthetic,Secreted Signaling,0.9322687983512878
simulation_data,sample0,304,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9322644472122192
simulation_data,sample0,72,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9322597980499268
simulation_data,sample0,566,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9322559833526611
simulation_data,sample0,543,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9322510361671448
simulation_data,sample0,185,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9322441816329956
simulation_data,sample0,589,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9322407841682434
simulation_data,sample0,117,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9322380423545837
simulation_data,sample0,473,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9322027564048767
simulation_data,sample0,270,732,LIG06,REC06,Synthetic,Secreted Signaling,0.9321948885917664
simulation_data,sample0,388,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9321810007095337
simulation_data,sample0,236,697,LIG06,REC06,Synthetic,Secreted Signaling,0.932172417640686
simulation_data,sample0,257,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9321690797805786
simulation_data,sample0,586,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9321428537368774
simulation_data,sample0,67,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9321363568305969
simulation_data,sample0,88,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.9321312308311462
simulation_data,sample0,315,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.932129979133606
simulation_data,sample0,294,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9321263432502747
simulation_data,sample0,135,995,LIG06,REC06,Synthetic,Secreted Signaling,0.93211430311203
simulation_data,sample0,531,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9321032762527466
simulation_data,sample0,278,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9320939183235168
simulation_data,sample0,135,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9320917129516602
simulation_data,sample0,442,985,LIG06,REC06,Synthetic,Secreted Signaling,0.932060718536377
simulation_data,sample0,228,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.932059109210968
simulation_data,sample0,399,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9320506453514099
simulation_data,sample0,527,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9320335388183594
simulation_data,sample0,202,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9320206046104431
simulation_data,sample0,100,951,LIG06,REC06,Synthetic,Secreted Signaling,0.9320173859596252
simulation_data,sample0,356,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9320111274719238
simulation_data,sample0,393,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9320017099380493
simulation_data,sample0,92,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9319998025894165
simulation_data,sample0,595,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9319804906845093
simulation_data,sample0,252,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9319457411766052
simulation_data,sample0,277,799,LIG06,REC06,Synthetic,Secreted Signaling,0.9319424629211426
simulation_data,sample0,140,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9319383502006531
simulation_data,sample0,578,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9319320321083069
simulation_data,sample0,237,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9319271445274353
simulation_data,sample0,589,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9319072365760803
simulation_data,sample0,66,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9319069981575012
simulation_data,sample0,402,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9319037795066833
simulation_data,sample0,566,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9319033026695251
simulation_data,sample0,288,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9318995475769043
simulation_data,sample0,531,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9318820834159851
simulation_data,sample0,78,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9318817853927612
simulation_data,sample0,88,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9318772554397583
simulation_data,sample0,405,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9318763017654419
simulation_data,sample0,146,683,LIG06,REC06,Synthetic,Secreted Signaling,0.931847095489502
simulation_data,sample0,146,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9318337440490723
simulation_data,sample0,185,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9318283796310425
simulation_data,sample0,123,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9318106770515442
simulation_data,sample0,197,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9318099021911621
simulation_data,sample0,149,799,LIG06,REC06,Synthetic,Secreted Signaling,0.931809663772583
simulation_data,sample0,304,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9317984580993652
simulation_data,sample0,277,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9317764043807983
simulation_data,sample0,135,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9317752718925476
simulation_data,sample0,469,654,LIG06,REC06,Synthetic,Secreted Signaling,0.931773841381073
simulation_data,sample0,84,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9317730069160461
simulation_data,sample0,8,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9317701458930969
simulation_data,sample0,228,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.931763768196106
simulation_data,sample0,236,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9317499995231628
simulation_data,sample0,278,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9317470192909241
simulation_data,sample0,523,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9317326545715332
simulation_data,sample0,515,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9317306876182556
simulation_data,sample0,72,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9317296743392944
simulation_data,sample0,179,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9317281246185303
simulation_data,sample0,66,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9317177534103394
simulation_data,sample0,523,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9317076206207275
simulation_data,sample0,338,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9317074418067932
simulation_data,sample0,144,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9317029118537903
simulation_data,sample0,99,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9316996335983276
simulation_data,sample0,236,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9316924214363098
simulation_data,sample0,197,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9316900968551636
simulation_data,sample0,599,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9316866993904114
simulation_data,sample0,422,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9316739439964294
simulation_data,sample0,360,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9316600561141968
simulation_data,sample0,257,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9316380620002747
simulation_data,sample0,163,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9316375851631165
simulation_data,sample0,144,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9316288232803345
simulation_data,sample0,554,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.931607723236084
simulation_data,sample0,144,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9315933585166931
simulation_data,sample0,554,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9315928220748901
simulation_data,sample0,327,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9315806031227112
simulation_data,sample0,455,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9315799474716187
simulation_data,sample0,8,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9315781593322754
simulation_data,sample0,197,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9315781593322754
simulation_data,sample0,257,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9315714836120605
simulation_data,sample0,542,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9315700531005859
simulation_data,sample0,66,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9315637946128845
simulation_data,sample0,428,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9315453767776489
simulation_data,sample0,338,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9315328598022461
simulation_data,sample0,236,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9315232038497925
simulation_data,sample0,566,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9315164685249329
simulation_data,sample0,185,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9315072298049927
simulation_data,sample0,548,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9314963817596436
simulation_data,sample0,315,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9314855337142944
simulation_data,sample0,70,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9314792156219482
simulation_data,sample0,166,718,LIG06,REC06,Synthetic,Secreted Signaling,0.931462287902832
simulation_data,sample0,146,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9314530491828918
simulation_data,sample0,239,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9314372539520264
simulation_data,sample0,70,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9314313530921936
simulation_data,sample0,390,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9314219355583191
simulation_data,sample0,202,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9314116835594177
simulation_data,sample0,197,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9314008355140686
simulation_data,sample0,473,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9313915371894836
simulation_data,sample0,439,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9313851594924927
simulation_data,sample0,277,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9313730597496033
simulation_data,sample0,315,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.931361198425293
simulation_data,sample0,561,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9313483834266663
simulation_data,sample0,179,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9313381910324097
simulation_data,sample0,197,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9313133358955383
simulation_data,sample0,510,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9313121438026428
simulation_data,sample0,548,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9313032627105713
simulation_data,sample0,515,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9312999248504639
simulation_data,sample0,179,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9312939047813416
simulation_data,sample0,262,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9312920570373535
simulation_data,sample0,100,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9312881231307983
simulation_data,sample0,542,933,LIG06,REC06,Synthetic,Secreted Signaling,0.931278645992279
simulation_data,sample0,262,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9312700033187866
simulation_data,sample0,515,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9312589764595032
simulation_data,sample0,8,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9312499165534973
simulation_data,sample0,542,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9312493205070496
simulation_data,sample0,86,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9312471151351929
simulation_data,sample0,64,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9312360882759094
simulation_data,sample0,561,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9312179684638977
simulation_data,sample0,515,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9312179684638977
simulation_data,sample0,129,813,LIG06,REC06,Synthetic,Secreted Signaling,0.9312010407447815
simulation_data,sample0,237,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9312006235122681
simulation_data,sample0,123,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9311999678611755
simulation_data,sample0,454,871,LIG06,REC06,Synthetic,Secreted Signaling,0.9311966896057129
simulation_data,sample0,506,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9311850666999817
simulation_data,sample0,135,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9311819076538086
simulation_data,sample0,399,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9311562776565552
simulation_data,sample0,185,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9311559796333313
simulation_data,sample0,76,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9311543107032776
simulation_data,sample0,9,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9311490058898926
simulation_data,sample0,270,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9311361908912659
simulation_data,sample0,321,1185,LIG06,REC06,Synthetic,Secreted Signaling,0.9311269521713257
simulation_data,sample0,155,871,LIG06,REC06,Synthetic,Secreted Signaling,0.9311224818229675
simulation_data,sample0,556,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9311211109161377
simulation_data,sample0,354,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9311184883117676
simulation_data,sample0,155,632,LIG06,REC06,Synthetic,Secreted Signaling,0.9311180710792542
simulation_data,sample0,88,632,LIG06,REC06,Synthetic,Secreted Signaling,0.9311162233352661
simulation_data,sample0,50,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9311159253120422
simulation_data,sample0,588,799,LIG06,REC06,Synthetic,Secreted Signaling,0.9311076998710632
simulation_data,sample0,548,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9311044812202454
simulation_data,sample0,70,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9311041831970215
simulation_data,sample0,560,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9310792684555054
simulation_data,sample0,439,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9310770630836487
simulation_data,sample0,100,683,LIG06,REC06,Synthetic,Secreted Signaling,0.9310749173164368
simulation_data,sample0,543,799,LIG06,REC06,Synthetic,Secreted Signaling,0.9310573935508728
simulation_data,sample0,179,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9310563802719116
simulation_data,sample0,50,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9310563206672668
simulation_data,sample0,442,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9310530424118042
simulation_data,sample0,279,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9310234785079956
simulation_data,sample0,66,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.931023120880127
simulation_data,sample0,554,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9310160279273987
simulation_data,sample0,249,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9310145974159241
simulation_data,sample0,589,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9310134649276733
simulation_data,sample0,72,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9310116767883301
simulation_data,sample0,497,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9309879541397095
simulation_data,sample0,8,848,LIG06,REC06,Synthetic,Secreted Signaling,0.930985152721405
simulation_data,sample0,279,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9309848546981812
simulation_data,sample0,262,611,LIG06,REC06,Synthetic,Secreted Signaling,0.9309750199317932
simulation_data,sample0,70,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9309694766998291
simulation_data,sample0,402,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9309614300727844
simulation_data,sample0,590,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9309396743774414
simulation_data,sample0,595,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9309324622154236
simulation_data,sample0,64,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9309096932411194
simulation_data,sample0,388,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9308971762657166
simulation_data,sample0,163,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9308942556381226
simulation_data,sample0,9,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9308861494064331
simulation_data,sample0,497,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9308761954307556
simulation_data,sample0,252,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.930870771408081
simulation_data,sample0,390,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9308692216873169
simulation_data,sample0,566,799,LIG06,REC06,Synthetic,Secreted Signaling,0.9308581948280334
simulation_data,sample0,78,799,LIG06,REC06,Synthetic,Secreted Signaling,0.9308491349220276
simulation_data,sample0,144,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9308446049690247
simulation_data,sample0,454,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9308441877365112
simulation_data,sample0,262,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9308372735977173
simulation_data,sample0,560,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9308304190635681
simulation_data,sample0,365,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9307986497879028
simulation_data,sample0,284,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9307973980903625
simulation_data,sample0,72,847,LIG06,REC06,Synthetic,Secreted Signaling,0.9307969212532043
simulation_data,sample0,149,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9307949542999268
simulation_data,sample0,140,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9307724833488464
simulation_data,sample0,173,984,LIG06,REC06,Synthetic,Secreted Signaling,0.9307700991630554
simulation_data,sample0,76,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9307671189308167
simulation_data,sample0,566,632,LIG06,REC06,Synthetic,Secreted Signaling,0.9307647943496704
simulation_data,sample0,455,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9307501912117004
simulation_data,sample0,279,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9307494163513184
simulation_data,sample0,31,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9307488203048706
simulation_data,sample0,277,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9307472705841064
simulation_data,sample0,599,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9307464361190796
simulation_data,sample0,473,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9307401776313782
simulation_data,sample0,257,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9307347536087036
simulation_data,sample0,66,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9307315945625305
simulation_data,sample0,338,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9307133555412292
simulation_data,sample0,84,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9307119846343994
simulation_data,sample0,556,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9307072162628174
simulation_data,sample0,469,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9306932687759399
simulation_data,sample0,202,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9306861758232117
simulation_data,sample0,237,611,LIG06,REC06,Synthetic,Secreted Signaling,0.930683970451355
simulation_data,sample0,315,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9306734800338745
simulation_data,sample0,327,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9306590557098389
simulation_data,sample0,262,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9306581616401672
simulation_data,sample0,556,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9306572079658508
simulation_data,sample0,542,984,LIG06,REC06,Synthetic,Secreted Signaling,0.9306418299674988
simulation_data,sample0,598,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9306285977363586
simulation_data,sample0,414,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9306229948997498
simulation_data,sample0,41,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9306036233901978
simulation_data,sample0,129,659,LIG06,REC06,Synthetic,Secreted Signaling,0.9305998682975769
simulation_data,sample0,515,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9305852055549622
simulation_data,sample0,31,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9305793642997742
simulation_data,sample0,388,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9305663704872131
simulation_data,sample0,78,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.9305568933486938
simulation_data,sample0,277,821,LIG06,REC06,Synthetic,Secreted Signaling,0.9305561184883118
simulation_data,sample0,515,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9305509924888611
simulation_data,sample0,123,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9305368065834045
simulation_data,sample0,315,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.930522620677948
simulation_data,sample0,66,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9305117726325989
simulation_data,sample0,515,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9305048584938049
simulation_data,sample0,543,632,LIG06,REC06,Synthetic,Secreted Signaling,0.9304994940757751
simulation_data,sample0,167,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.930470883846283
simulation_data,sample0,110,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9304622411727905
simulation_data,sample0,144,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9304549098014832
simulation_data,sample0,84,707,LIG06,REC06,Synthetic,Secreted Signaling,0.930452287197113
simulation_data,sample0,145,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9304438233375549
simulation_data,sample0,279,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9304376244544983
simulation_data,sample0,84,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9304370880126953
simulation_data,sample0,173,770,LIG06,REC06,Synthetic,Secreted Signaling,0.930431067943573
simulation_data,sample0,202,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9304290413856506
simulation_data,sample0,123,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9304099082946777
simulation_data,sample0,515,951,LIG06,REC06,Synthetic,Secreted Signaling,0.9303993582725525
simulation_data,sample0,531,808,LIG06,REC06,Synthetic,Secreted Signaling,0.930376410484314
simulation_data,sample0,424,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9303744435310364
simulation_data,sample0,554,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.930371105670929
simulation_data,sample0,1,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9303680658340454
simulation_data,sample0,556,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9303563237190247
simulation_data,sample0,70,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9303557276725769
simulation_data,sample0,88,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9303455948829651
simulation_data,sample0,84,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.93034428358078
simulation_data,sample0,63,710,LIG06,REC06,Synthetic,Secreted Signaling,0.930343508720398
simulation_data,sample0,237,627,LIG06,REC06,Synthetic,Secreted Signaling,0.930338978767395
simulation_data,sample0,554,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9303314685821533
simulation_data,sample0,82,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.930316686630249
simulation_data,sample0,369,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9303149580955505
simulation_data,sample0,228,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9302850961685181
simulation_data,sample0,315,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9302846193313599
