dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,548,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8519564867019653
simulation_data,sample0,548,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8519096970558167
simulation_data,sample0,402,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8519067168235779
simulation_data,sample0,523,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8518766164779663
simulation_data,sample0,238,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.8518582582473755
simulation_data,sample0,26,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8518581986427307
simulation_data,sample0,100,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8517855405807495
simulation_data,sample0,497,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8517336249351501
simulation_data,sample0,360,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8517142534255981
simulation_data,sample0,554,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8513020277023315
simulation_data,sample0,455,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.8512138724327087
simulation_data,sample0,599,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8512097001075745
simulation_data,sample0,146,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8511708974838257
simulation_data,sample0,338,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8511496186256409
simulation_data,sample0,280,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.8511446714401245
simulation_data,sample0,236,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8510450124740601
simulation_data,sample0,135,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.8508718013763428
simulation_data,sample0,560,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8507913947105408
simulation_data,sample0,262,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.8507835268974304
simulation_data,sample0,390,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.8505063652992249
simulation_data,sample0,515,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8504207730293274
simulation_data,sample0,84,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.850321352481842
simulation_data,sample0,92,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.8503201007843018
simulation_data,sample0,405,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8503190875053406
simulation_data,sample0,236,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8502534031867981
simulation_data,sample0,270,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8502265214920044
simulation_data,sample0,146,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.850219190120697
simulation_data,sample0,6,1064,LIG07,REC07,Synthetic,Secreted Signaling,0.8501932621002197
simulation_data,sample0,278,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.8501571416854858
simulation_data,sample0,31,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8501470685005188
simulation_data,sample0,99,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.8501160740852356
simulation_data,sample0,270,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8500139117240906
simulation_data,sample0,163,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8499621748924255
simulation_data,sample0,135,794,LIG07,REC07,Synthetic,Secreted Signaling,0.8498976230621338
simulation_data,sample0,140,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8498250246047974
simulation_data,sample0,202,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.8498194217681885
simulation_data,sample0,166,718,LIG07,REC07,Synthetic,Secreted Signaling,0.8497646450996399
simulation_data,sample0,506,633,LIG07,REC07,Synthetic,Secreted Signaling,0.84971022605896
simulation_data,sample0,270,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8496668934822083
simulation_data,sample0,239,1141,LIG07,REC07,Synthetic,Secreted Signaling,0.8496631383895874
simulation_data,sample0,395,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8496617674827576
simulation_data,sample0,185,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.8496566414833069
simulation_data,sample0,527,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.8496330380439758
simulation_data,sample0,262,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8496052026748657
simulation_data,sample0,597,1088,LIG07,REC07,Synthetic,Secreted Signaling,0.8495793342590332
simulation_data,sample0,531,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8495271801948547
simulation_data,sample0,179,697,LIG07,REC07,Synthetic,Secreted Signaling,0.849434494972229
simulation_data,sample0,9,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8493725061416626
simulation_data,sample0,390,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.8493648171424866
simulation_data,sample0,202,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.8493281006813049
simulation_data,sample0,139,885,LIG07,REC07,Synthetic,Secreted Signaling,0.8493163585662842
simulation_data,sample0,402,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8493120074272156
simulation_data,sample0,135,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.8492902517318726
simulation_data,sample0,365,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8492413759231567
simulation_data,sample0,139,654,LIG07,REC07,Synthetic,Secreted Signaling,0.8492026925086975
simulation_data,sample0,597,1385,LIG07,REC07,Synthetic,Secreted Signaling,0.8491753935813904
simulation_data,sample0,31,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.849172830581665
simulation_data,sample0,354,947,LIG07,REC07,Synthetic,Secreted Signaling,0.849168598651886
simulation_data,sample0,590,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.8491343259811401
simulation_data,sample0,390,718,LIG07,REC07,Synthetic,Secreted Signaling,0.8491132259368896
simulation_data,sample0,560,1195,LIG07,REC07,Synthetic,Secreted Signaling,0.8490962982177734
simulation_data,sample0,100,794,LIG07,REC07,Synthetic,Secreted Signaling,0.8490860462188721
simulation_data,sample0,163,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8490539193153381
simulation_data,sample0,70,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8490431904792786
simulation_data,sample0,597,1456,LIG07,REC07,Synthetic,Secreted Signaling,0.8490164875984192
simulation_data,sample0,202,967,LIG07,REC07,Synthetic,Secreted Signaling,0.8489865064620972
simulation_data,sample0,402,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8489699959754944
simulation_data,sample0,252,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8489195108413696
simulation_data,sample0,140,718,LIG07,REC07,Synthetic,Secreted Signaling,0.84886634349823
simulation_data,sample0,371,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8485983610153198
simulation_data,sample0,239,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.848473846912384
simulation_data,sample0,473,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8483890295028687
simulation_data,sample0,405,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8483610153198242
simulation_data,sample0,9,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8483421802520752
simulation_data,sample0,510,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8483035564422607
simulation_data,sample0,163,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8482592701911926
simulation_data,sample0,360,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8482541441917419
simulation_data,sample0,356,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8481936454772949
simulation_data,sample0,237,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8481153249740601
simulation_data,sample0,129,1327,LIG07,REC07,Synthetic,Secreted Signaling,0.8480818271636963
simulation_data,sample0,143,813,LIG07,REC07,Synthetic,Secreted Signaling,0.8480658531188965
simulation_data,sample0,365,633,LIG07,REC07,Synthetic,Secreted Signaling,0.8479717969894409
simulation_data,sample0,31,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8478869199752808
simulation_data,sample0,360,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8478618264198303
simulation_data,sample0,543,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8478608131408691
simulation_data,sample0,252,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8478586673736572
simulation_data,sample0,8,633,LIG07,REC07,Synthetic,Secreted Signaling,0.8478476405143738
simulation_data,sample0,369,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.8477718830108643
simulation_data,sample0,278,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8477396368980408
simulation_data,sample0,280,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.8477271199226379
simulation_data,sample0,99,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.8477004170417786
simulation_data,sample0,548,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8476875424385071
simulation_data,sample0,76,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8476786613464355
simulation_data,sample0,455,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8476666808128357
simulation_data,sample0,553,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8475911617279053
simulation_data,sample0,173,890,LIG07,REC07,Synthetic,Secreted Signaling,0.84757000207901
simulation_data,sample0,402,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8475579619407654
simulation_data,sample0,163,1064,LIG07,REC07,Synthetic,Secreted Signaling,0.8475396633148193
simulation_data,sample0,371,1337,LIG07,REC07,Synthetic,Secreted Signaling,0.8475072383880615
simulation_data,sample0,443,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8474847674369812
simulation_data,sample0,278,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8474782109260559
simulation_data,sample0,140,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8473702073097229
simulation_data,sample0,163,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8472449779510498
simulation_data,sample0,270,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.8472396731376648
simulation_data,sample0,280,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8470338582992554
simulation_data,sample0,100,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.8469856977462769
simulation_data,sample0,510,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.8469423651695251
simulation_data,sample0,473,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8468752503395081
simulation_data,sample0,26,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8468735814094543
simulation_data,sample0,140,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8468360304832458
simulation_data,sample0,31,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8468307852745056
simulation_data,sample0,455,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.8467691540718079
simulation_data,sample0,50,812,LIG07,REC07,Synthetic,Secreted Signaling,0.846720278263092
simulation_data,sample0,338,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.8466579914093018
simulation_data,sample0,50,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.846567690372467
simulation_data,sample0,345,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.846544623374939
simulation_data,sample0,560,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.8464756608009338
simulation_data,sample0,304,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8464363217353821
simulation_data,sample0,402,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8463625311851501
simulation_data,sample0,135,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8463561534881592
simulation_data,sample0,278,895,LIG07,REC07,Synthetic,Secreted Signaling,0.8463045954704285
simulation_data,sample0,402,895,LIG07,REC07,Synthetic,Secreted Signaling,0.8463008999824524
simulation_data,sample0,455,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8462679982185364
simulation_data,sample0,280,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.8462316989898682
simulation_data,sample0,76,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8462017774581909
simulation_data,sample0,280,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8461388945579529
simulation_data,sample0,515,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.8461215496063232
simulation_data,sample0,315,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8461073040962219
simulation_data,sample0,31,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8460565209388733
simulation_data,sample0,202,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.846045732498169
simulation_data,sample0,315,647,LIG07,REC07,Synthetic,Secreted Signaling,0.846039891242981
simulation_data,sample0,4,947,LIG07,REC07,Synthetic,Secreted Signaling,0.845991313457489
simulation_data,sample0,455,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8459593057632446
simulation_data,sample0,50,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8459448218345642
simulation_data,sample0,371,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.8459360599517822
simulation_data,sample0,70,1291,LIG07,REC07,Synthetic,Secreted Signaling,0.8459229469299316
simulation_data,sample0,129,1068,LIG07,REC07,Synthetic,Secreted Signaling,0.8458383083343506
simulation_data,sample0,9,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.8458179235458374
simulation_data,sample0,454,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8457937240600586
simulation_data,sample0,310,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8457434773445129
simulation_data,sample0,252,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.8457373380661011
simulation_data,sample0,143,1031,LIG07,REC07,Synthetic,Secreted Signaling,0.845735490322113
simulation_data,sample0,202,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.8457290530204773
simulation_data,sample0,597,932,LIG07,REC07,Synthetic,Secreted Signaling,0.8457048535346985
simulation_data,sample0,428,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.8456910252571106
simulation_data,sample0,531,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8456629514694214
simulation_data,sample0,146,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.845639705657959
simulation_data,sample0,146,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.8456092476844788
simulation_data,sample0,70,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8455944657325745
simulation_data,sample0,540,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8455744981765747
simulation_data,sample0,390,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.8455677628517151
simulation_data,sample0,365,809,LIG07,REC07,Synthetic,Secreted Signaling,0.8455296754837036
simulation_data,sample0,202,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8454583287239075
simulation_data,sample0,284,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8454558849334717
simulation_data,sample0,179,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8454533815383911
simulation_data,sample0,599,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8454462289810181
simulation_data,sample0,527,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.8454104661941528
simulation_data,sample0,279,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8453969359397888
simulation_data,sample0,135,1005,LIG07,REC07,Synthetic,Secreted Signaling,0.8453925251960754
simulation_data,sample0,345,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.8453645706176758
simulation_data,sample0,497,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8453598022460938
simulation_data,sample0,278,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8453157544136047
simulation_data,sample0,280,1195,LIG07,REC07,Synthetic,Secreted Signaling,0.8453093767166138
simulation_data,sample0,402,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8452600240707397
simulation_data,sample0,270,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8452255129814148
simulation_data,sample0,110,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8452028036117554
simulation_data,sample0,560,671,LIG07,REC07,Synthetic,Secreted Signaling,0.8451917171478271
simulation_data,sample0,428,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8451619744300842
simulation_data,sample0,202,1141,LIG07,REC07,Synthetic,Secreted Signaling,0.8451207876205444
simulation_data,sample0,129,932,LIG07,REC07,Synthetic,Secreted Signaling,0.8450039625167847
simulation_data,sample0,270,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.8449689149856567
simulation_data,sample0,497,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8449442386627197
simulation_data,sample0,548,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8449363708496094
simulation_data,sample0,129,1385,LIG07,REC07,Synthetic,Secreted Signaling,0.844936192035675
simulation_data,sample0,84,1128,LIG07,REC07,Synthetic,Secreted Signaling,0.8449188470840454
simulation_data,sample0,262,786,LIG07,REC07,Synthetic,Secreted Signaling,0.8449056148529053
simulation_data,sample0,163,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8448721170425415
simulation_data,sample0,338,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8448532223701477
simulation_data,sample0,278,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8448488712310791
simulation_data,sample0,354,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8448479175567627
simulation_data,sample0,288,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8448157906532288
simulation_data,sample0,167,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8447643518447876
simulation_data,sample0,117,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.8447341322898865
simulation_data,sample0,8,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.8447275161743164
simulation_data,sample0,4,718,LIG07,REC07,Synthetic,Secreted Signaling,0.8447192311286926
simulation_data,sample0,117,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8446991443634033
simulation_data,sample0,598,841,LIG07,REC07,Synthetic,Secreted Signaling,0.8446549773216248
simulation_data,sample0,531,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.8446312546730042
simulation_data,sample0,548,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.8445938229560852
simulation_data,sample0,228,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.8445678949356079
simulation_data,sample0,315,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8445510864257812
simulation_data,sample0,185,1141,LIG07,REC07,Synthetic,Secreted Signaling,0.8445395231246948
simulation_data,sample0,163,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.8445272445678711
simulation_data,sample0,239,950,LIG07,REC07,Synthetic,Secreted Signaling,0.844525158405304
simulation_data,sample0,163,707,LIG07,REC07,Synthetic,Secreted Signaling,0.8445176482200623
simulation_data,sample0,589,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.8444684147834778
simulation_data,sample0,129,1245,LIG07,REC07,Synthetic,Secreted Signaling,0.8444489240646362
simulation_data,sample0,390,1064,LIG07,REC07,Synthetic,Secreted Signaling,0.8443433046340942
simulation_data,sample0,135,1141,LIG07,REC07,Synthetic,Secreted Signaling,0.8443427085876465
simulation_data,sample0,390,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.8443259596824646
simulation_data,sample0,473,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8442786335945129
simulation_data,sample0,428,1179,LIG07,REC07,Synthetic,Secreted Signaling,0.8442294001579285
simulation_data,sample0,315,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8440762162208557
simulation_data,sample0,185,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.8440683484077454
simulation_data,sample0,146,950,LIG07,REC07,Synthetic,Secreted Signaling,0.8440384864807129
simulation_data,sample0,402,908,LIG07,REC07,Synthetic,Secreted Signaling,0.8440107107162476
simulation_data,sample0,506,717,LIG07,REC07,Synthetic,Secreted Signaling,0.8439735174179077
simulation_data,sample0,228,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8439493179321289
simulation_data,sample0,237,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.8439462780952454
simulation_data,sample0,239,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.843933641910553
simulation_data,sample0,31,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.8439333438873291
simulation_data,sample0,63,1003,LIG07,REC07,Synthetic,Secreted Signaling,0.8439220190048218
simulation_data,sample0,548,1064,LIG07,REC07,Synthetic,Secreted Signaling,0.8438944220542908
simulation_data,sample0,6,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.8438795804977417
simulation_data,sample0,144,794,LIG07,REC07,Synthetic,Secreted Signaling,0.8438237905502319
simulation_data,sample0,599,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8438109159469604
simulation_data,sample0,4,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8438063859939575
simulation_data,sample0,84,647,LIG07,REC07,Synthetic,Secreted Signaling,0.8437819480895996
simulation_data,sample0,589,982,LIG07,REC07,Synthetic,Secreted Signaling,0.8437813520431519
simulation_data,sample0,117,908,LIG07,REC07,Synthetic,Secreted Signaling,0.843779981136322
simulation_data,sample0,109,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8437382578849792
simulation_data,sample0,135,967,LIG07,REC07,Synthetic,Secreted Signaling,0.8437191843986511
simulation_data,sample0,239,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8437039256095886
simulation_data,sample0,239,964,LIG07,REC07,Synthetic,Secreted Signaling,0.8436771035194397
simulation_data,sample0,473,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8436654806137085
simulation_data,sample0,356,633,LIG07,REC07,Synthetic,Secreted Signaling,0.8436298370361328
simulation_data,sample0,388,1217,LIG07,REC07,Synthetic,Secreted Signaling,0.8436271548271179
simulation_data,sample0,560,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.843596875667572
simulation_data,sample0,278,808,LIG07,REC07,Synthetic,Secreted Signaling,0.8435723781585693
simulation_data,sample0,84,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8435699343681335
simulation_data,sample0,123,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8434680104255676
simulation_data,sample0,527,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8434528708457947
simulation_data,sample0,84,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8434112071990967
simulation_data,sample0,252,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.843394935131073
simulation_data,sample0,405,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8433629274368286
simulation_data,sample0,144,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8432787656784058
simulation_data,sample0,8,809,LIG07,REC07,Synthetic,Secreted Signaling,0.8432705998420715
simulation_data,sample0,405,808,LIG07,REC07,Synthetic,Secreted Signaling,0.843264102935791
simulation_data,sample0,70,808,LIG07,REC07,Synthetic,Secreted Signaling,0.843264102935791
simulation_data,sample0,6,707,LIG07,REC07,Synthetic,Secreted Signaling,0.8432611227035522
simulation_data,sample0,117,848,LIG07,REC07,Synthetic,Secreted Signaling,0.8432413339614868
simulation_data,sample0,185,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.8432313203811646
simulation_data,sample0,531,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.8432230353355408
simulation_data,sample0,123,1406,LIG07,REC07,Synthetic,Secreted Signaling,0.8431873321533203
simulation_data,sample0,163,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.8431688547134399
simulation_data,sample0,92,890,LIG07,REC07,Synthetic,Secreted Signaling,0.8431678414344788
simulation_data,sample0,443,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8431658744812012
simulation_data,sample0,455,794,LIG07,REC07,Synthetic,Secreted Signaling,0.8431652784347534
simulation_data,sample0,338,633,LIG07,REC07,Synthetic,Secreted Signaling,0.8431367874145508
simulation_data,sample0,279,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.843136727809906
simulation_data,sample0,262,1070,LIG07,REC07,Synthetic,Secreted Signaling,0.8431189060211182
simulation_data,sample0,129,813,LIG07,REC07,Synthetic,Secreted Signaling,0.8431180715560913
simulation_data,sample0,140,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.8431019186973572
simulation_data,sample0,91,1116,LIG07,REC07,Synthetic,Secreted Signaling,0.8430905938148499
simulation_data,sample0,465,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8430454730987549
simulation_data,sample0,123,633,LIG07,REC07,Synthetic,Secreted Signaling,0.8429955244064331
simulation_data,sample0,590,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8429564237594604
simulation_data,sample0,64,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8429446220397949
simulation_data,sample0,166,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8429396748542786
simulation_data,sample0,76,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.8429150581359863
simulation_data,sample0,185,794,LIG07,REC07,Synthetic,Secreted Signaling,0.8429108262062073
simulation_data,sample0,369,621,LIG07,REC07,Synthetic,Secreted Signaling,0.8429092168807983
simulation_data,sample0,405,1195,LIG07,REC07,Synthetic,Secreted Signaling,0.8428501486778259
simulation_data,sample0,249,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8427424430847168
simulation_data,sample0,31,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.8427045941352844
simulation_data,sample0,197,1216,LIG07,REC07,Synthetic,Secreted Signaling,0.8427017331123352
simulation_data,sample0,310,947,LIG07,REC07,Synthetic,Secreted Signaling,0.8426694273948669
simulation_data,sample0,543,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.8426389098167419
simulation_data,sample0,228,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.8426223397254944
simulation_data,sample0,228,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8426159620285034
simulation_data,sample0,595,663,LIG07,REC07,Synthetic,Secreted Signaling,0.8425964117050171
simulation_data,sample0,70,762,LIG07,REC07,Synthetic,Secreted Signaling,0.8425711393356323
simulation_data,sample0,208,697,LIG07,REC07,Synthetic,Secreted Signaling,0.8425655961036682
simulation_data,sample0,515,1269,LIG07,REC07,Synthetic,Secreted Signaling,0.8425650000572205
simulation_data,sample0,197,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.8424984812736511
simulation_data,sample0,236,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.8424772024154663
simulation_data,sample0,123,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.8424590826034546
simulation_data,sample0,288,697,LIG07,REC07,Synthetic,Secreted Signaling,0.842440664768219
simulation_data,sample0,202,950,LIG07,REC07,Synthetic,Secreted Signaling,0.84239262342453
simulation_data,sample0,146,967,LIG07,REC07,Synthetic,Secreted Signaling,0.8423851132392883
simulation_data,sample0,76,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.8423457145690918
simulation_data,sample0,356,809,LIG07,REC07,Synthetic,Secreted Signaling,0.8423404097557068
simulation_data,sample0,6,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.8423364162445068
simulation_data,sample0,455,812,LIG07,REC07,Synthetic,Secreted Signaling,0.8423271775245667
simulation_data,sample0,527,1064,LIG07,REC07,Synthetic,Secreted Signaling,0.8423037528991699
simulation_data,sample0,239,1451,LIG07,REC07,Synthetic,Secreted Signaling,0.8422890305519104
simulation_data,sample0,399,1065,LIG07,REC07,Synthetic,Secreted Signaling,0.8422862887382507
simulation_data,sample0,129,659,LIG07,REC07,Synthetic,Secreted Signaling,0.8422669768333435
simulation_data,sample0,454,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.8422609567642212
simulation_data,sample0,236,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.8422325849533081
simulation_data,sample0,402,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.8422221541404724
simulation_data,sample0,531,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.8422081470489502
simulation_data,sample0,388,1019,LIG07,REC07,Synthetic,Secreted Signaling,0.8421675562858582
