dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,8,949,9,950,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,2.839184284210205,0.5,0.5522621870040894,0.9226542711257935
simulation_data,sample0,77,820,78,821,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,2.4790093898773193,0.5,0.5522546768188477,0.9226481318473816
simulation_data,sample0,314,696,315,697,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,2.9039864540100098,0.5,0.5522230863571167,0.9226219058036804
simulation_data,sample0,66,672,67,673,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,2.9039864540100098,0.5,0.5522173643112183,0.9226171970367432
simulation_data,sample0,255,1018,256,1019,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,2.497379779815674,0.5,0.5522096157073975,0.922610878944397
simulation_data,sample0,234,1063,235,1064,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,2.2619662284851074,0.5,0.5521994233131409,0.9226024150848389
simulation_data,sample0,253,847,254,848,LIG06,REC06,Synthetic,Secreted Signaling,70.38465881347656,2.1474947929382324,0.5,0.5521805882453918,0.9225868582725525
simulation_data,sample0,514,682,515,683,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,2.7914860248565674,0.5,0.5521736145019531,0.922581136226654
simulation_data,sample0,309,1063,310,1064,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,2.6675500869750977,0.5,0.5521634221076965,0.922572672367096
simulation_data,sample0,133,1250,134,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,2.6675500869750977,0.5,0.5521554946899414,0.9225661754608154
simulation_data,sample0,122,1241,123,1242,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,2.6675500869750977,0.5,0.5521492958068848,0.9225610494613647
simulation_data,sample0,429,1250,430,1251,LIG06,REC06,Synthetic,Secreted Signaling,58.830265045166016,2.6091837882995605,0.5,0.5521189570426941,0.9225358963012695
simulation_data,sample0,204,983,205,984,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,2.5715508460998535,0.5,0.5521063804626465,0.9225255846977234
simulation_data,sample0,354,1127,355,1128,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,2.4342894554138184,0.5,0.5521056056022644,0.9225248694419861
simulation_data,sample0,539,1225,540,1226,LIG06,REC06,Synthetic,Secreted Signaling,60.87692642211914,2.305511951446533,0.5,0.5521029233932495,0.9225226044654846
simulation_data,sample0,208,632,209,633,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,2.4076554775238037,0.5,0.5520913600921631,0.9225131869316101
simulation_data,sample0,411,856,412,857,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,2.2606008052825928,0.5,0.5520866513252258,0.9225091934204102
simulation_data,sample0,108,646,109,647,LIG06,REC06,Synthetic,Secreted Signaling,61.52235412597656,2.4342894554138184,0.5,0.5520803332328796,0.9225040078163147
simulation_data,sample0,226,1290,227,1291,LIG06,REC06,Synthetic,Secreted Signaling,60.926185607910156,2.6694791316986084,0.5,0.5520795583724976,0.9225032925605774
simulation_data,sample0,261,1004,262,1005,LIG06,REC06,Synthetic,Secreted Signaling,72.34638977050781,2.2048232555389404,0.5,0.5520668625831604,0.9224928617477417
simulation_data,sample0,165,1063,166,1064,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,2.554380416870117,0.5,0.5520628094673157,0.9224895238876343
simulation_data,sample0,485,889,486,890,LIG06,REC06,Synthetic,Secreted Signaling,70.25667572021484,2.1474947929382324,0.5,0.5520574450492859,0.9224851131439209
simulation_data,sample0,263,620,264,621,LIG06,REC06,Synthetic,Secreted Signaling,62.20128631591797,2.3191893100738525,0.5,0.5520448088645935,0.9224746227264404
simulation_data,sample0,392,856,393,857,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,2.7049508094787598,0.5,0.5520402789115906,0.9224709272384644
simulation_data,sample0,279,723,280,724,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,2.839184284210205,0.5,0.5520344972610474,0.9224660992622375
simulation_data,sample0,389,627,390,628,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,2.6675500869750977,0.5,0.5520285367965698,0.9224611520767212
simulation_data,sample0,359,847,360,848,LIG06,REC06,Synthetic,Secreted Signaling,69.63475799560547,2.354975700378418,0.5,0.5520234107971191,0.9224569797515869
simulation_data,sample0,490,1413,491,1414,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,2.4790093898773193,0.5,0.5520092248916626,0.9224451780319214
simulation_data,sample0,355,723,356,724,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.729194402694702,0.5,0.5520017147064209,0.9224390983581543
simulation_data,sample0,557,716,558,717,LIG06,REC06,Synthetic,Secreted Signaling,74.14849853515625,2.839184284210205,0.5,0.5519927740097046,0.9224315881729126
simulation_data,sample0,196,949,197,950,LIG06,REC06,Synthetic,Secreted Signaling,74.46475982666016,2.9039864540100098,0.5,0.5519716739654541,0.922414243221283
simulation_data,sample0,472,1066,473,1067,LIG06,REC06,Synthetic,Secreted Signaling,73.73601531982422,2.4269402027130127,0.5,0.5519712567329407,0.9224138259887695
simulation_data,sample0,98,1042,99,1043,LIG06,REC06,Synthetic,Secreted Signaling,65.6048812866211,2.4719290733337402,0.5,0.5519701242446899,0.9224128723144531
simulation_data,sample0,418,847,419,848,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,1.9885029792785645,0.5,0.5519675016403198,0.9224107265472412
simulation_data,sample0,539,1066,540,1067,LIG06,REC06,Synthetic,Secreted Signaling,73.75635528564453,2.4269402027130127,0.5,0.5519593954086304,0.9224039912223816
simulation_data,sample0,309,1399,310,1400,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,2.6675500869750977,0.5,0.5519399642944336,0.9223880171775818
simulation_data,sample0,248,1308,249,1309,LIG06,REC06,Synthetic,Secreted Signaling,74.06078338623047,2.839184284210205,0.5,0.5519384741783142,0.9223867654800415
simulation_data,sample0,248,689,249,690,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.839184284210205,0.5,0.5519189834594727,0.9223707318305969
simulation_data,sample0,547,1051,548,1052,LIG06,REC06,Synthetic,Secreted Signaling,76.38062286376953,2.2619662284851074,0.5,0.5519140362739563,0.9223665595054626
simulation_data,sample0,541,1336,542,1337,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,2.5046870708465576,0.5,0.5519033670425415,0.9223576784133911
simulation_data,sample0,0,984,1,985,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,2.7750558853149414,0.5,0.5519021153450012,0.9223567247390747
simulation_data,sample0,136,1215,137,1216,LIG06,REC06,Synthetic,Secreted Signaling,73.82411193847656,2.4790093898773193,0.5,0.5518805384635925,0.9223389029502869
simulation_data,sample0,278,1215,279,1216,LIG06,REC06,Synthetic,Secreted Signaling,74.88658142089844,2.2606008052825928,0.5,0.5518732666969299,0.9223328828811646
simulation_data,sample0,3,811,4,812,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,2.2540645599365234,0.5,0.551864743232727,0.9223257899284363
simulation_data,sample0,110,946,111,947,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,2.9039864540100098,0.5,0.5518554449081421,0.9223181009292603
simulation_data,sample0,355,907,356,908,LIG06,REC06,Synthetic,Secreted Signaling,77.93586730957031,2.534463882446289,0.5,0.5518499612808228,0.9223135709762573
simulation_data,sample0,66,1283,67,1284,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,2.9662904739379883,0.5,0.5518358945846558,0.9223019480705261
simulation_data,sample0,91,709,92,710,LIG06,REC06,Synthetic,Secreted Signaling,65.78753662109375,2.497379779815674,0.5,0.5518162250518799,0.922285795211792
simulation_data,sample0,272,894,273,895,LIG06,REC06,Synthetic,Secreted Signaling,69.18092346191406,2.4790093898773193,0.5,0.5518149137496948,0.9222846031188965
simulation_data,sample0,355,1283,356,1284,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,2.8513762950897217,0.5,0.5518009066581726,0.9222730994224548
simulation_data,sample0,530,1064,531,1065,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,3.0326452255249023,0.5,0.5517955422401428,0.9222686290740967
simulation_data,sample0,163,1215,164,1216,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,2.3191893100738525,0.5,0.5517935752868652,0.9222670793533325
simulation_data,sample0,133,620,134,621,LIG06,REC06,Synthetic,Secreted Signaling,61.66035842895508,2.534463882446289,0.5,0.5517905950546265,0.9222645163536072
simulation_data,sample0,49,1127,50,1128,LIG06,REC06,Synthetic,Secreted Signaling,68.818603515625,2.839184284210205,0.5,0.5517721176147461,0.9222493171691895
simulation_data,sample0,83,1412,84,1413,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,2.3793063163757324,0.5,0.5517632961273193,0.9222420454025269
simulation_data,sample0,25,1413,26,1414,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,2.4178428649902344,0.5,0.5517605543136597,0.9222396612167358
simulation_data,sample0,364,1083,365,1084,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,2.534463882446289,0.5,0.551751971244812,0.9222325682640076
simulation_data,sample0,421,1371,422,1372,LIG06,REC06,Synthetic,Secreted Signaling,74.70609283447266,2.4790093898773193,0.5,0.5517517924308777,0.9222325086593628
simulation_data,sample0,441,719,442,720,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,2.305511951446533,0.5,0.5517468452453613,0.9222284555435181
simulation_data,sample0,77,1371,78,1372,LIG06,REC06,Synthetic,Secreted Signaling,73.34848022460938,2.788987874984741,0.5,0.5517408847808838,0.9222235083580017
simulation_data,sample0,371,1030,372,1031,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,2.367058515548706,0.5,0.5517317056655884,0.9222158193588257
simulation_data,sample0,517,1130,518,1131,LIG06,REC06,Synthetic,Secreted Signaling,67.0,2.8513762950897217,0.5,0.5517294406890869,0.9222140312194824
simulation_data,sample0,392,688,393,689,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,3.154864549636841,0.5,0.5517287254333496,0.9222134947776794
simulation_data,sample0,355,1413,356,1414,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,2.8513762950897217,0.5,0.5517280101776123,0.9222128987312317
simulation_data,sample0,146,1064,147,1065,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,2.8513762950897217,0.5,0.5517122149467468,0.9221997857093811
simulation_data,sample0,468,1056,469,1057,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,2.6091837882995605,0.5,0.5517096519470215,0.922197699546814
simulation_data,sample0,191,1216,192,1217,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,2.543269157409668,0.5,0.5517041683197021,0.922193169593811
simulation_data,sample0,429,1290,430,1291,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,2.788987874984741,0.5,0.551697850227356,0.922187864780426
simulation_data,sample0,461,865,462,866,LIG06,REC06,Synthetic,Secreted Signaling,71.84010314941406,2.543269157409668,0.5,0.5516842007637024,0.9221765995025635
simulation_data,sample0,411,688,412,689,LIG06,REC06,Synthetic,Secreted Signaling,78.56844329833984,2.636605978012085,0.5,0.5516655445098877,0.9221612215042114
simulation_data,sample0,165,1346,166,1347,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,2.6134095191955566,0.5,0.5516343116760254,0.9221354126930237
simulation_data,sample0,207,1063,208,1064,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,2.3191893100738525,0.5,0.551601231098175,0.9221080541610718
simulation_data,sample0,444,894,445,895,LIG06,REC06,Synthetic,Secreted Signaling,69.28924560546875,2.534463882446289,0.5,0.5515998601913452,0.9221068620681763
simulation_data,sample0,49,627,50,628,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,2.7750558853149414,0.5,0.5515993237495422,0.9221064448356628
simulation_data,sample0,143,1007,144,1008,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,2.600161075592041,0.5,0.5515949726104736,0.9221029281616211
simulation_data,sample0,366,1308,367,1309,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,2.2540645599365234,0.5,0.5515942573547363,0.9221023321151733
simulation_data,sample0,275,983,276,984,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,3.0326452255249023,0.5,0.5515936613082886,0.9221017360687256
simulation_data,sample0,226,847,227,848,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,2.2540645599365234,0.5,0.5515826344490051,0.9220926761627197
simulation_data,sample0,389,1399,390,1400,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,2.6675500869750977,0.5,0.5515766143798828,0.9220877289772034
simulation_data,sample0,283,1087,284,1088,LIG06,REC06,Synthetic,Secreted Signaling,66.40782928466797,2.6675500869750977,0.5,0.5515746474266052,0.9220860600471497
simulation_data,sample0,256,1308,257,1309,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,2.4342894554138184,0.5,0.5515710115432739,0.9220830202102661
simulation_data,sample0,470,1213,471,1214,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.729194402694702,0.5,0.5515537858009338,0.9220688343048096
simulation_data,sample0,270,1115,271,1116,LIG06,REC06,Synthetic,Secreted Signaling,65.29930877685547,2.4342894554138184,0.5,0.5515488386154175,0.9220647215843201
simulation_data,sample0,5,1478,6,1479,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,2.1491148471832275,0.5,0.5515459775924683,0.922062337398529
simulation_data,sample0,253,808,254,809,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,2.2606008052825928,0.5,0.5515371561050415,0.9220550656318665
simulation_data,sample0,277,716,278,717,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,2.497379779815674,0.5,0.5515209436416626,0.922041654586792
simulation_data,sample0,196,1478,197,1479,LIG06,REC06,Synthetic,Secreted Signaling,66.0378646850586,2.367058515548706,0.5,0.5514978170394897,0.9220225214958191
simulation_data,sample0,208,808,209,809,LIG06,REC06,Synthetic,Secreted Signaling,69.00724792480469,2.534463882446289,0.5,0.5514962673187256,0.9220213294029236
simulation_data,sample0,438,1446,439,1447,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.0326452255249023,0.5,0.5514941215515137,0.9220196008682251
simulation_data,sample0,404,1405,405,1406,LIG06,REC06,Synthetic,Secreted Signaling,70.0927963256836,2.5046870708465576,0.5,0.5514929294586182,0.9220185875892639
simulation_data,sample0,557,1178,558,1179,LIG06,REC06,Synthetic,Secreted Signaling,72.11102294921875,2.9039864540100098,0.5,0.5514779090881348,0.9220061898231506
simulation_data,sample0,231,1213,232,1214,LIG06,REC06,Synthetic,Secreted Signaling,76.68767547607422,2.534463882446289,0.5,0.5514733791351318,0.9220024347305298
simulation_data,sample0,25,847,26,848,LIG06,REC06,Synthetic,Secreted Signaling,72.12489318847656,2.0415868759155273,0.5,0.5514680743217468,0.9219980239868164
simulation_data,sample0,108,1004,109,1005,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,2.4342894554138184,0.5,0.5514653921127319,0.9219957590103149
simulation_data,sample0,143,1140,144,1141,LIG06,REC06,Synthetic,Secreted Signaling,77.41446685791016,2.8513762950897217,0.5,0.5514629483222961,0.9219937920570374
simulation_data,sample0,277,1250,278,1251,LIG06,REC06,Synthetic,Secreted Signaling,60.67124557495117,2.440971612930298,0.5,0.551457405090332,0.9219892621040344
simulation_data,sample0,543,1064,544,1065,LIG06,REC06,Synthetic,Secreted Signaling,67.94115447998047,2.8513762950897217,0.5,0.5514374375343323,0.9219726920127869
simulation_data,sample0,270,1030,271,1031,LIG06,REC06,Synthetic,Secreted Signaling,78.43468475341797,2.2048232555389404,0.5,0.5514224171638489,0.9219602942466736
simulation_data,sample0,128,1184,129,1185,LIG06,REC06,Synthetic,Secreted Signaling,74.81310272216797,2.2606008052825928,0.5,0.5514112710952759,0.9219509959220886
simulation_data,sample0,368,807,369,808,LIG06,REC06,Synthetic,Secreted Signaling,68.60028839111328,2.7750558853149414,0.5,0.5514109134674072,0.9219508171081543
simulation_data,sample0,7,1308,8,1309,LIG06,REC06,Synthetic,Secreted Signaling,75.7165756225586,2.6694791316986084,0.5,0.5514094829559326,0.9219496250152588
simulation_data,sample0,505,1061,506,1062,LIG06,REC06,Synthetic,Secreted Signaling,76.85050201416016,2.8513762950897217,0.5,0.5514094233512878,0.9219495058059692
simulation_data,sample0,90,1201,91,1202,LIG06,REC06,Synthetic,Secreted Signaling,61.61168670654297,2.730407953262329,0.5,0.5513861179351807,0.9219303131103516
simulation_data,sample0,444,807,445,808,LIG06,REC06,Synthetic,Secreted Signaling,67.62396240234375,3.0326452255249023,0.5,0.5513719320297241,0.921918511390686
simulation_data,sample0,562,1064,563,1065,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,2.8513762950897217,0.5,0.5513638257980347,0.9219117760658264
simulation_data,sample0,45,1064,46,1065,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,2.4076554775238037,0.5,0.5513553023338318,0.9219048023223877
simulation_data,sample0,270,812,271,813,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,2.4342894554138184,0.5,0.5513255000114441,0.9218801856040955
simulation_data,sample0,7,1178,8,1179,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,2.730407953262329,0.5,0.5513246655464172,0.9218794703483582
simulation_data,sample0,594,653,595,654,LIG06,REC06,Synthetic,Secreted Signaling,76.29547882080078,2.2034831047058105,0.5,0.5513176918029785,0.9218737483024597
simulation_data,sample0,357,696,358,697,LIG06,REC06,Synthetic,Secreted Signaling,60.074954986572266,2.5046870708465576,0.5,0.551316499710083,0.9218727946281433
simulation_data,sample0,517,786,518,787,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,2.600161075592041,0.5,0.5512999296188354,0.9218589663505554
simulation_data,sample0,398,1080,399,1081,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,2.534463882446289,0.5,0.5512879490852356,0.9218491315841675
simulation_data,sample0,30,1283,31,1284,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,2.788987874984741,0.5,0.5512746572494507,0.921838104724884
simulation_data,sample0,539,717,540,718,LIG06,REC06,Synthetic,Secreted Signaling,59.50630187988281,2.6134095191955566,0.5,0.5512474775314331,0.9218156337738037
simulation_data,sample0,155,709,156,710,LIG06,REC06,Synthetic,Secreted Signaling,68.18357849121094,2.2031521797180176,0.5,0.5512447953224182,0.9218134880065918
simulation_data,sample0,134,1282,135,1283,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,2.7750558853149414,0.5,0.5512316226959229,0.9218026399612427
simulation_data,sample0,49,1346,50,1347,LIG06,REC06,Synthetic,Secreted Signaling,63.52952194213867,2.839184284210205,0.5,0.5512275695800781,0.9217993021011353
simulation_data,sample0,99,946,100,947,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,2.7914860248565674,0.5,0.5512252449989319,0.9217973351478577
simulation_data,sample0,464,946,465,947,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,2.67305850982666,0.5,0.5512099266052246,0.9217846989631653
simulation_data,sample0,226,761,227,762,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,2.4342894554138184,0.5,0.5512084364891052,0.921783447265625
simulation_data,sample0,75,1007,76,1008,LIG06,REC06,Synthetic,Secreted Signaling,71.17584228515625,2.4898502826690674,0.5,0.5511995553970337,0.9217760562896729
simulation_data,sample0,394,1189,395,1190,LIG06,REC06,Synthetic,Secreted Signaling,72.06246948242188,2.3727834224700928,0.5,0.5511987209320068,0.9217754602432251
simulation_data,sample0,143,1215,144,1216,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,2.534463882446289,0.5,0.5511888265609741,0.9217671751976013
simulation_data,sample0,162,717,163,718,LIG06,REC06,Synthetic,Secreted Signaling,59.13543701171875,2.729194402694702,0.5,0.5511821508407593,0.9217616319656372
simulation_data,sample0,490,1405,491,1406,LIG06,REC06,Synthetic,Secreted Signaling,70.028564453125,2.636605978012085,0.5,0.5511813759803772,0.9217610359191895
simulation_data,sample0,75,793,76,794,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,2.4898502826690674,0.5,0.5511720776557922,0.9217534065246582
simulation_data,sample0,347,1201,348,1202,LIG06,REC06,Synthetic,Secreted Signaling,63.06346130371094,2.4790093898773193,0.5,0.5511699914932251,0.9217516183853149
simulation_data,sample0,166,1184,167,1185,LIG06,REC06,Synthetic,Secreted Signaling,74.67261505126953,2.3793063163757324,0.5,0.5511373281478882,0.9217246174812317
simulation_data,sample0,226,1405,227,1406,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,2.839184284210205,0.5,0.551128625869751,0.9217175245285034
simulation_data,sample0,364,1042,365,1043,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,2.4719290733337402,0.5,0.5510876178741455,0.9216836094856262
simulation_data,sample0,490,847,491,848,LIG06,REC06,Synthetic,Secreted Signaling,72.56720733642578,2.0932350158691406,0.5,0.5510433912277222,0.9216469526290894
simulation_data,sample0,226,807,227,808,LIG06,REC06,Synthetic,Secreted Signaling,68.94925689697266,2.839184284210205,0.5,0.5510425567626953,0.9216464161872864
simulation_data,sample0,355,847,356,848,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,2.4076554775238037,0.5,0.5510423183441162,0.9216461777687073
simulation_data,sample0,470,709,471,710,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,2.497379779815674,0.5,0.5510388612747192,0.9216432571411133
simulation_data,sample0,85,773,86,774,LIG06,REC06,Synthetic,Secreted Signaling,75.61084747314453,2.729194402694702,0.5,0.5510381460189819,0.9216426610946655
simulation_data,sample0,441,1056,442,1057,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,2.2031521797180176,0.5,0.5510361194610596,0.9216410517692566
simulation_data,sample0,468,662,469,663,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,2.4790093898773193,0.5,0.551013708114624,0.9216225743293762
simulation_data,sample0,347,819,348,820,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,2.534463882446289,0.5,0.5510104894638062,0.9216197729110718
simulation_data,sample0,560,1336,561,1337,LIG06,REC06,Synthetic,Secreted Signaling,69.92138671875,2.5715508460998535,0.5,0.5509921908378601,0.9216046929359436
simulation_data,sample0,85,786,86,787,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,2.4342894554138184,0.5,0.5509732961654663,0.9215890765190125
simulation_data,sample0,177,1216,178,1217,LIG06,REC06,Synthetic,Secreted Signaling,70.60453033447266,2.4342894554138184,0.5,0.5509698390960693,0.921586275100708
simulation_data,sample0,108,966,109,967,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,2.3727834224700928,0.5,0.5509666204452515,0.9215835332870483
simulation_data,sample0,517,773,518,774,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,2.9151604175567627,0.5,0.5509630441665649,0.9215805530548096
simulation_data,sample0,383,1290,384,1291,LIG06,REC06,Synthetic,Secreted Signaling,62.801273345947266,2.6694791316986084,0.5,0.5509597063064575,0.9215778112411499
simulation_data,sample0,433,1176,434,1177,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,2.2606008052825928,0.5,0.550957202911377,0.9215758442878723
simulation_data,sample0,63,1241,64,1242,LIG06,REC06,Synthetic,Secreted Signaling,72.49827575683594,2.6091837882995605,0.5,0.5509408712387085,0.9215622544288635
simulation_data,sample0,256,1044,257,1045,LIG06,REC06,Synthetic,Secreted Signaling,78.0,2.3191988468170166,0.5,0.550881028175354,0.9215127825737
simulation_data,sample0,277,1068,278,1069,LIG06,REC06,Synthetic,Secreted Signaling,70.40596771240234,2.7750558853149414,0.5,0.5508445501327515,0.9214826226234436
simulation_data,sample0,178,811,179,812,LIG06,REC06,Synthetic,Secreted Signaling,60.80295944213867,2.0932350158691406,0.5,0.550842821598053,0.9214812517166138
simulation_data,sample0,110,1225,111,1226,LIG06,REC06,Synthetic,Secreted Signaling,62.12889862060547,2.5046870708465576,0.5,0.550836443901062,0.9214759469032288
simulation_data,sample0,309,1401,310,1402,LIG06,REC06,Synthetic,Secreted Signaling,69.40460968017578,2.4719290733337402,0.5,0.5508161783218384,0.9214591979980469
simulation_data,sample0,517,1336,518,1337,LIG06,REC06,Synthetic,Secreted Signaling,68.26419067382812,3.0326452255249023,0.5,0.550815224647522,0.9214584231376648
simulation_data,sample0,429,840,430,841,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,2.8513762950897217,0.5,0.5507980585098267,0.9214442372322083
simulation_data,sample0,433,786,434,787,LIG06,REC06,Synthetic,Secreted Signaling,69.1158447265625,2.2606008052825928,0.5,0.5507959127426147,0.921442449092865
simulation_data,sample0,5,1399,6,1400,LIG06,REC06,Synthetic,Secreted Signaling,68.01470184326172,2.3191893100738525,0.5,0.5507938861846924,0.9214408993721008
simulation_data,sample0,278,1140,279,1141,LIG06,REC06,Synthetic,Secreted Signaling,79.92496490478516,2.543269157409668,0.5,0.5507876873016357,0.9214357733726501
simulation_data,sample0,375,688,376,689,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,2.7750558853149414,0.5,0.5507717728614807,0.92142254114151
simulation_data,sample0,552,859,553,860,LIG06,REC06,Synthetic,Secreted Signaling,71.44927978515625,2.3793063163757324,0.5,0.5507709383964539,0.9214218854904175
simulation_data,sample0,375,856,376,857,LIG06,REC06,Synthetic,Secreted Signaling,74.0,2.3793063163757324,0.5,0.5507379770278931,0.9213945865631104
simulation_data,sample0,464,1412,465,1413,LIG06,REC06,Synthetic,Secreted Signaling,64.19501495361328,2.4898502826690674,0.5,0.5507252812385559,0.9213841557502747
simulation_data,sample0,340,717,341,718,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,2.839184284210205,0.5,0.5507224202156067,0.9213817715644836
simulation_data,sample0,411,1080,412,1081,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,2.2034831047058105,0.5,0.5507147312164307,0.9213754534721375
simulation_data,sample0,227,1405,228,1406,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,2.7750558853149414,0.5,0.550713300704956,0.9213742613792419
simulation_data,sample0,517,865,518,866,LIG06,REC06,Synthetic,Secreted Signaling,72.13875579833984,2.8513762950897217,0.5,0.5507108569145203,0.9213722348213196
simulation_data,sample0,589,1083,590,1084,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,2.2034831047058105,0.5,0.5507107973098755,0.92137211561203
simulation_data,sample0,261,966,262,967,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,2.1491148471832275,0.5,0.5507012009620667,0.9213642477989197
simulation_data,sample0,400,1213,401,1214,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,2.7914860248565674,0.5,0.5506953001022339,0.9213593006134033
simulation_data,sample0,32,1176,33,1177,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,2.4898502826690674,0.5,0.550690233707428,0.9213551878929138
simulation_data,sample0,547,949,548,950,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,2.7750558853149414,0.5,0.5506740212440491,0.9213417768478394
simulation_data,sample0,451,1064,452,1065,LIG06,REC06,Synthetic,Secreted Signaling,70.06425476074219,2.6675500869750977,0.5,0.5506423115730286,0.9213155508041382
