dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,1,1168,2,1169,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,3.3227126598358154,0.5,0.4632105827331543,0.9931315183639526
simulation_data,sample2,488,1207,489,1208,LIG06,REC06,Synthetic,Secreted Signaling,78.92401123046875,3.5915236473083496,0.5,0.4632100462913513,0.9931309819221497
simulation_data,sample2,252,899,253,900,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.665217638015747,0.5,0.4631848931312561,0.9931052923202515
simulation_data,sample2,281,1330,282,1331,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,3.340038776397705,0.5,0.4631763696670532,0.9930965900421143
simulation_data,sample2,458,1376,459,1377,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,4.097454071044922,0.5,0.4631734788417816,0.9930936694145203
simulation_data,sample2,596,1405,597,1406,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,3.9339818954467773,0.5,0.4631609320640564,0.9930808544158936
simulation_data,sample2,312,623,313,624,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,4.097454071044922,0.5,0.46315839886665344,0.9930782318115234
simulation_data,sample2,498,1446,499,1447,LIG06,REC06,Synthetic,Secreted Signaling,75.23961639404297,4.0217108726501465,0.5,0.46315646171569824,0.9930762648582458
simulation_data,sample2,253,1078,254,1079,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.0781595706939697,0.5,0.4631546437740326,0.9930744767189026
simulation_data,sample2,584,722,585,723,LIG06,REC06,Synthetic,Secreted Signaling,77.077880859375,3.5915236473083496,0.5,0.4631521701812744,0.9930719137191772
simulation_data,sample2,271,668,272,669,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,3.752470016479492,0.5,0.4631497263908386,0.9930694103240967
simulation_data,sample2,228,717,229,718,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,3.494537353515625,0.5,0.46312645077705383,0.9930456280708313
simulation_data,sample2,264,944,265,945,LIG06,REC06,Synthetic,Secreted Signaling,77.02597045898438,3.369821071624756,0.5,0.46311214566230774,0.9930310249328613
simulation_data,sample2,520,1333,521,1334,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.1514368057250977,0.5,0.46311068534851074,0.9930295348167419
simulation_data,sample2,60,1165,61,1166,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,3.5080134868621826,0.5,0.4631064832210541,0.9930253028869629
simulation_data,sample2,79,1395,80,1396,LIG06,REC06,Synthetic,Secreted Signaling,75.0,4.097454071044922,0.5,0.4631035327911377,0.9930222630500793
simulation_data,sample2,201,934,202,935,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.5953729152679443,0.5,0.4631010591983795,0.993019700050354
simulation_data,sample2,558,1383,559,1384,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.347989320755005,0.5,0.4631001949310303,0.9930188059806824
simulation_data,sample2,388,1269,389,1270,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,3.4716129302978516,0.5,0.463084876537323,0.9930031895637512
simulation_data,sample2,231,934,232,935,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.369821071624756,0.5,0.46307966113090515,0.9929978847503662
simulation_data,sample2,175,975,176,976,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,2.8300766944885254,0.5,0.46307775378227234,0.9929959774017334
simulation_data,sample2,101,914,102,915,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.5915236473083496,0.5,0.4630732536315918,0.9929913282394409
simulation_data,sample2,469,792,470,793,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,3.586243152618408,0.5,0.46306881308555603,0.992986798286438
simulation_data,sample2,477,1382,478,1383,LIG06,REC06,Synthetic,Secreted Signaling,75.18643188476562,3.843904972076416,0.5,0.4630635678768158,0.992981493473053
simulation_data,sample2,55,990,56,991,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,3.841452121734619,0.5,0.46305930614471436,0.9929770827293396
simulation_data,sample2,335,920,336,921,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,3.6716156005859375,0.5,0.46304941177368164,0.9929670095443726
simulation_data,sample2,189,1005,190,1006,LIG06,REC06,Synthetic,Secreted Signaling,76.0,3.5953729152679443,0.5,0.4630429148674011,0.9929603338241577
simulation_data,sample2,388,775,389,776,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,3.1711413860321045,0.5,0.4630427658557892,0.9929601550102234
simulation_data,sample2,550,1452,551,1453,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,3.6756863594055176,0.5,0.46304070949554443,0.992958128452301
simulation_data,sample2,231,887,232,888,LIG06,REC06,Synthetic,Secreted Signaling,74.6860122680664,3.926046371459961,0.5,0.4630388617515564,0.9929562211036682
simulation_data,sample2,231,1328,232,1329,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,4.281072616577148,0.5,0.4630378782749176,0.992955207824707
simulation_data,sample2,555,1120,556,1121,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.8105428218841553,0.5,0.4630274176597595,0.9929445385932922
simulation_data,sample2,61,637,62,638,LIG06,REC06,Synthetic,Secreted Signaling,76.5767593383789,3.1711413860321045,0.5,0.4630253314971924,0.9929423928260803
simulation_data,sample2,500,1429,501,1430,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.5915236473083496,0.5,0.46300387382507324,0.9929205179214478
simulation_data,sample2,68,1398,69,1399,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,3.2466320991516113,0.5,0.4629893898963928,0.9929056763648987
simulation_data,sample2,252,1058,253,1059,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,3.8404042720794678,0.5,0.4629812240600586,0.9928973913192749
simulation_data,sample2,145,643,146,644,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,3.5080134868621826,0.5,0.46297991275787354,0.9928960204124451
simulation_data,sample2,30,1426,31,1427,LIG06,REC06,Synthetic,Secreted Signaling,74.67261505126953,4.281072616577148,0.5,0.4629783630371094,0.9928944706916809
simulation_data,sample2,226,840,227,841,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,3.1711413860321045,0.5,0.46297574043273926,0.992891788482666
simulation_data,sample2,597,1454,598,1455,LIG06,REC06,Synthetic,Secreted Signaling,77.02597045898438,3.347989320755005,0.5,0.46297186613082886,0.9928877949714661
simulation_data,sample2,4,1383,5,1384,LIG06,REC06,Synthetic,Secreted Signaling,74.65252685546875,3.910541296005249,0.5,0.46296221017837524,0.9928779602050781
simulation_data,sample2,247,1316,248,1317,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,3.6716156005859375,0.5,0.46295303106307983,0.9928686022758484
simulation_data,sample2,245,1251,246,1252,LIG06,REC06,Synthetic,Secreted Signaling,75.70997619628906,3.5714924335479736,0.5,0.46294572949409485,0.9928610920906067
simulation_data,sample2,421,756,422,757,LIG06,REC06,Synthetic,Secreted Signaling,75.60423278808594,4.188828468322754,0.5,0.46294084191322327,0.9928560853004456
simulation_data,sample2,469,622,470,623,LIG06,REC06,Synthetic,Secreted Signaling,75.0,4.188828468322754,0.5,0.462939977645874,0.9928552508354187
simulation_data,sample2,374,1026,375,1027,LIG06,REC06,Synthetic,Secreted Signaling,76.40026092529297,3.1514368057250977,0.5,0.4629262685775757,0.9928412437438965
simulation_data,sample2,189,1181,190,1182,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,3.7039783000946045,0.5,0.4629260301589966,0.9928410053253174
simulation_data,sample2,410,1397,411,1398,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,4.097454071044922,0.5,0.46292346715927124,0.9928383827209473
simulation_data,sample2,247,1003,248,1004,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,4.003633975982666,0.5,0.4629138112068176,0.9928285479545593
simulation_data,sample2,542,729,543,730,LIG06,REC06,Synthetic,Secreted Signaling,77.16217041015625,3.0036349296569824,0.5,0.4629008173942566,0.9928152561187744
simulation_data,sample2,179,1222,180,1223,LIG06,REC06,Synthetic,Secreted Signaling,75.47184753417969,3.665217638015747,0.5,0.4629005789756775,0.9928150177001953
simulation_data,sample2,39,1309,40,1310,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.752470016479492,0.5,0.46289825439453125,0.9928126335144043
simulation_data,sample2,498,646,499,647,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,4.0217108726501465,0.5,0.4628930687904358,0.9928073287010193
simulation_data,sample2,584,879,585,880,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.6716156005859375,0.5,0.4628903865814209,0.9928046464920044
simulation_data,sample2,346,730,347,731,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.6756863594055176,0.5,0.46289002895355225,0.992804229259491
simulation_data,sample2,9,1280,10,1281,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.1711413860321045,0.5,0.46288764476776123,0.9928018450737
simulation_data,sample2,91,909,92,910,LIG06,REC06,Synthetic,Secreted Signaling,76.47875213623047,3.5092880725860596,0.5,0.4628852903842926,0.9927994012832642
simulation_data,sample2,327,619,328,620,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.8404042720794678,0.5,0.46288517117500305,0.9927992820739746
simulation_data,sample2,300,1270,301,1271,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,2.8300766944885254,0.5,0.46288153529167175,0.9927955865859985
simulation_data,sample2,51,1123,52,1124,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,4.097454071044922,0.5,0.46288079023361206,0.9927948117256165
simulation_data,sample2,1,869,2,870,LIG06,REC06,Synthetic,Secreted Signaling,76.79192352294922,3.9339818954467773,0.5,0.4628795385360718,0.9927935600280762
simulation_data,sample2,316,1377,317,1378,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.841452121734619,0.5,0.46286386251449585,0.9927775263786316
simulation_data,sample2,561,611,562,612,LIG06,REC06,Synthetic,Secreted Signaling,75.29276275634766,3.926046371459961,0.5,0.46285709738731384,0.9927706718444824
simulation_data,sample2,199,1096,200,1097,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,3.2252867221832275,0.5,0.4628564417362213,0.9927699565887451
simulation_data,sample2,401,1478,402,1479,LIG06,REC06,Synthetic,Secreted Signaling,75.58438873291016,3.1514368057250977,0.5,0.46285200119018555,0.9927654266357422
simulation_data,sample2,280,826,281,827,LIG06,REC06,Synthetic,Secreted Signaling,74.6860122680664,3.494537353515625,0.5,0.4628487527370453,0.9927621483802795
simulation_data,sample2,317,1028,318,1029,LIG06,REC06,Synthetic,Secreted Signaling,75.32595825195312,3.843904972076416,0.5,0.4628452658653259,0.992758572101593
simulation_data,sample2,300,1176,301,1177,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.0781595706939697,0.5,0.46283766627311707,0.9927508234977722
simulation_data,sample2,549,969,550,970,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,4.0217108726501465,0.5,0.46283096075057983,0.992743968963623
simulation_data,sample2,147,733,148,734,LIG06,REC06,Synthetic,Secreted Signaling,76.68767547607422,3.4716129302978516,0.5,0.4628172516822815,0.9927299618721008
simulation_data,sample2,267,691,268,692,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,3.556204319000244,0.5,0.46281635761260986,0.9927290081977844
simulation_data,sample2,159,1331,160,1332,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,4.281072616577148,0.5,0.46280473470687866,0.9927171468734741
simulation_data,sample2,124,1339,125,1340,LIG06,REC06,Synthetic,Secreted Signaling,75.47184753417969,4.003633975982666,0.5,0.46279123425483704,0.992703378200531
simulation_data,sample2,157,653,158,654,LIG06,REC06,Synthetic,Secreted Signaling,75.0,3.910541296005249,0.5,0.46278250217437744,0.9926944375038147
simulation_data,sample2,488,727,489,728,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,4.097454071044922,0.5,0.4627806544303894,0.9926925897598267
simulation_data,sample2,120,1201,121,1202,LIG06,REC06,Synthetic,Secreted Signaling,74.1687240600586,4.110274791717529,0.5,0.46277716755867004,0.9926890134811401
simulation_data,sample2,577,664,578,665,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,2.91556453704834,0.5,0.4627687633037567,0.9926804900169373
simulation_data,sample2,29,1248,30,1249,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,4.097454071044922,0.5,0.46276751160621643,0.9926791191101074
simulation_data,sample2,79,1028,80,1029,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,3.9339818954467773,0.5,0.4627639651298523,0.9926755428314209
simulation_data,sample2,458,827,459,828,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.5953729152679443,0.5,0.4627636671066284,0.992675244808197
simulation_data,sample2,337,834,338,835,LIG06,REC06,Synthetic,Secreted Signaling,75.47184753417969,3.0036349296569824,0.5,0.4627555012702942,0.9926669001579285
simulation_data,sample2,199,1437,200,1438,LIG06,REC06,Synthetic,Secreted Signaling,76.79192352294922,3.0781595706939697,0.5,0.46274858713150024,0.992659866809845
simulation_data,sample2,333,1225,334,1226,LIG06,REC06,Synthetic,Secreted Signaling,76.5506362915039,3.9339818954467773,0.5,0.46274271607398987,0.9926537871360779
simulation_data,sample2,107,691,108,692,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,4.385387420654297,0.5,0.46274039149284363,0.9926515221595764
simulation_data,sample2,353,1015,354,1016,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.5915236473083496,0.5,0.462738037109375,0.9926490783691406
simulation_data,sample2,293,751,294,752,LIG06,REC06,Synthetic,Secreted Signaling,76.216796875,3.1711413860321045,0.5,0.46273553371429443,0.9926465153694153
simulation_data,sample2,359,704,360,705,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.8105428218841553,0.5,0.4627315402030945,0.9926424622535706
simulation_data,sample2,357,745,358,746,LIG06,REC06,Synthetic,Secreted Signaling,75.82215881347656,3.926046371459961,0.5,0.4627126157283783,0.9926231503486633
simulation_data,sample2,500,955,501,956,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,3.5092880725860596,0.5,0.46271246671676636,0.992622971534729
simulation_data,sample2,238,1318,239,1319,LIG06,REC06,Synthetic,Secreted Signaling,76.27581787109375,3.1711413860321045,0.5,0.46270453929901123,0.9926148653030396
simulation_data,sample2,529,709,530,710,LIG06,REC06,Synthetic,Secreted Signaling,75.61084747314453,3.926046371459961,0.5,0.4627041220664978,0.9926144480705261
simulation_data,sample2,174,650,175,651,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,4.188828468322754,0.5,0.462697833776474,0.9926080703735352
simulation_data,sample2,105,1372,106,1373,LIG06,REC06,Synthetic,Secreted Signaling,75.02666473388672,3.5915236473083496,0.5,0.462691992521286,0.9926021099090576
simulation_data,sample2,228,754,229,755,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,4.188828468322754,0.5,0.4626917839050293,0.9926018714904785
simulation_data,sample2,253,1187,254,1188,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.451931953430176,0.5,0.46268317103385925,0.9925930500030518
simulation_data,sample2,426,972,427,973,LIG06,REC06,Synthetic,Secreted Signaling,76.85050201416016,3.3227126598358154,0.5,0.46267053484916687,0.9925801753997803
simulation_data,sample2,533,615,534,616,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,3.4716129302978516,0.5,0.46263182163238525,0.9925405979156494
simulation_data,sample2,456,1254,457,1255,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,3.5953729152679443,0.5,0.4626249670982361,0.9925336241722107
simulation_data,sample2,218,1225,219,1226,LIG06,REC06,Synthetic,Secreted Signaling,76.5375747680664,3.8404042720794678,0.5,0.462620347738266,0.9925289154052734
simulation_data,sample2,470,879,471,880,LIG06,REC06,Synthetic,Secreted Signaling,75.60423278808594,3.586243152618408,0.5,0.4626174569129944,0.9925259351730347
simulation_data,sample2,358,663,359,664,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,4.003633975982666,0.5,0.4626169502735138,0.9925253987312317
simulation_data,sample2,24,1214,25,1215,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,3.494537353515625,0.5,0.46261274814605713,0.9925211668014526
simulation_data,sample2,277,627,278,628,LIG06,REC06,Synthetic,Secreted Signaling,75.1664810180664,3.262376070022583,0.5,0.46258771419525146,0.992495596408844
simulation_data,sample2,393,610,394,611,LIG06,REC06,Synthetic,Secreted Signaling,74.67261505126953,4.003633975982666,0.5,0.4625822901725769,0.9924900531768799
simulation_data,sample2,477,1024,478,1025,LIG06,REC06,Synthetic,Secreted Signaling,75.66372680664062,3.658517360687256,0.5,0.4625747799873352,0.9924823641777039
simulation_data,sample2,344,1317,345,1318,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,3.2252867221832275,0.5,0.46257293224334717,0.9924805164337158
simulation_data,sample2,270,1132,271,1133,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,2.999446392059326,0.5,0.4625716209411621,0.992479145526886
simulation_data,sample2,61,871,62,872,LIG06,REC06,Synthetic,Secreted Signaling,76.02631378173828,3.3227126598358154,0.5,0.4625712037086487,0.9924787282943726
simulation_data,sample2,29,1009,30,1010,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,3.8404042720794678,0.5,0.4625653028488159,0.9924727082252502
simulation_data,sample2,281,1183,282,1184,LIG06,REC06,Synthetic,Secreted Signaling,75.53807067871094,3.658517360687256,0.5,0.46256130933761597,0.9924686551094055
simulation_data,sample2,24,951,25,952,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.757655143737793,0.5,0.46255722641944885,0.9924644231796265
