dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,331,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9957835078239441
simulation_data,sample2,237,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.995778501033783
simulation_data,sample2,255,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9957783222198486
simulation_data,sample2,283,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9957774877548218
simulation_data,sample2,271,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.995776891708374
simulation_data,sample2,518,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9957671165466309
simulation_data,sample2,272,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9957626461982727
simulation_data,sample2,257,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9957624673843384
simulation_data,sample2,239,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9957571625709534
simulation_data,sample2,102,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9957534074783325
simulation_data,sample2,53,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.995747447013855
simulation_data,sample2,62,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9957422018051147
simulation_data,sample2,445,1273,LIG06,REC06,Synthetic,Secreted Signaling,0.9957387447357178
simulation_data,sample2,382,896,LIG06,REC06,Synthetic,Secreted Signaling,0.9957291483879089
simulation_data,sample2,521,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9957256317138672
simulation_data,sample2,248,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.9957235455513
simulation_data,sample2,497,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9957225918769836
simulation_data,sample2,257,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9957095980644226
simulation_data,sample2,519,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9956939816474915
simulation_data,sample2,130,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9956867098808289
simulation_data,sample2,148,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9956781268119812
simulation_data,sample2,583,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9956585764884949
simulation_data,sample2,265,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9956566095352173
simulation_data,sample2,471,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9956536293029785
simulation_data,sample2,364,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9956462979316711
simulation_data,sample2,19,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9956445693969727
simulation_data,sample2,31,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9956443905830383
simulation_data,sample2,281,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9956441521644592
simulation_data,sample2,163,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9956299662590027
simulation_data,sample2,281,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9956283569335938
simulation_data,sample2,247,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9956151247024536
simulation_data,sample2,35,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9956122040748596
simulation_data,sample2,240,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9956115484237671
simulation_data,sample2,458,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9956079125404358
simulation_data,sample2,30,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9956036806106567
simulation_data,sample2,56,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9956009387969971
simulation_data,sample2,540,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9956002831459045
simulation_data,sample2,333,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9955999255180359
simulation_data,sample2,69,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9955966472625732
simulation_data,sample2,10,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9955945611000061
simulation_data,sample2,190,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9955812096595764
simulation_data,sample2,433,1122,LIG06,REC06,Synthetic,Secreted Signaling,0.9955771565437317
simulation_data,sample2,359,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9955723285675049
simulation_data,sample2,336,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9955700635910034
simulation_data,sample2,200,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9955668449401855
simulation_data,sample2,523,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.995559573173523
simulation_data,sample2,238,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.9955573081970215
simulation_data,sample2,180,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9955571293830872
simulation_data,sample2,445,725,LIG06,REC06,Synthetic,Secreted Signaling,0.9955519437789917
simulation_data,sample2,271,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9955506324768066
simulation_data,sample2,227,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9955450296401978
simulation_data,sample2,197,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9955449104309082
simulation_data,sample2,135,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9955426454544067
simulation_data,sample2,190,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9955393075942993
simulation_data,sample2,91,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9955390095710754
simulation_data,sample2,566,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.9955387115478516
simulation_data,sample2,128,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9955191612243652
simulation_data,sample2,492,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9955187439918518
simulation_data,sample2,509,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9955183863639832
simulation_data,sample2,146,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9955171346664429
simulation_data,sample2,175,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9955137968063354
simulation_data,sample2,293,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9955031275749207
simulation_data,sample2,384,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9954874515533447
simulation_data,sample2,460,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9954870343208313
simulation_data,sample2,128,830,LIG06,REC06,Synthetic,Secreted Signaling,0.9954854249954224
simulation_data,sample2,578,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9954796433448792
simulation_data,sample2,362,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9954555630683899
simulation_data,sample2,42,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9954437613487244
simulation_data,sample2,56,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9954372048377991
simulation_data,sample2,402,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9954357743263245
simulation_data,sample2,222,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9954290390014648
simulation_data,sample2,478,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9954276084899902
simulation_data,sample2,16,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9954164624214172
simulation_data,sample2,533,893,LIG06,REC06,Synthetic,Secreted Signaling,0.99541175365448
simulation_data,sample2,135,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9954111576080322
simulation_data,sample2,135,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9954003095626831
simulation_data,sample2,248,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9954002499580383
simulation_data,sample2,92,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9953891038894653
simulation_data,sample2,268,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9953833222389221
simulation_data,sample2,92,652,LIG06,REC06,Synthetic,Secreted Signaling,0.995380699634552
simulation_data,sample2,25,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9953791499137878
simulation_data,sample2,204,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9953784346580505
simulation_data,sample2,558,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9953734874725342
simulation_data,sample2,3,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9953628182411194
simulation_data,sample2,558,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9953587651252747
simulation_data,sample2,66,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9953548908233643
simulation_data,sample2,486,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9953474998474121
simulation_data,sample2,309,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9953365325927734
simulation_data,sample2,332,684,LIG06,REC06,Synthetic,Secreted Signaling,0.995333731174469
simulation_data,sample2,406,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9953334927558899
simulation_data,sample2,509,865,LIG06,REC06,Synthetic,Secreted Signaling,0.9953323602676392
simulation_data,sample2,566,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9953119158744812
simulation_data,sample2,249,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9953109622001648
simulation_data,sample2,25,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9953095316886902
simulation_data,sample2,296,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9953081011772156
simulation_data,sample2,441,896,LIG06,REC06,Synthetic,Secreted Signaling,0.9953077435493469
simulation_data,sample2,147,1132,LIG06,REC06,Synthetic,Secreted Signaling,0.9953076839447021
simulation_data,sample2,334,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.995303750038147
simulation_data,sample2,468,886,LIG06,REC06,Synthetic,Secreted Signaling,0.9952970147132874
simulation_data,sample2,551,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9952898621559143
simulation_data,sample2,281,1031,LIG06,REC06,Synthetic,Secreted Signaling,0.9952884912490845
simulation_data,sample2,270,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9952847957611084
simulation_data,sample2,53,896,LIG06,REC06,Synthetic,Secreted Signaling,0.9952797889709473
simulation_data,sample2,370,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9952787160873413
simulation_data,sample2,163,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9952719211578369
simulation_data,sample2,384,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9952703714370728
simulation_data,sample2,489,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9952617287635803
simulation_data,sample2,552,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9952600002288818
simulation_data,sample2,230,920,LIG06,REC06,Synthetic,Secreted Signaling,0.99524986743927
simulation_data,sample2,426,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9952483773231506
simulation_data,sample2,486,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9952397346496582
simulation_data,sample2,457,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9952371716499329
simulation_data,sample2,294,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.9952303171157837
simulation_data,sample2,384,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9952086210250854
simulation_data,sample2,112,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9952059984207153
simulation_data,sample2,578,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9952059388160706
simulation_data,sample2,296,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9951991438865662
simulation_data,sample2,433,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9951971769332886
simulation_data,sample2,148,911,LIG06,REC06,Synthetic,Secreted Signaling,0.995195746421814
simulation_data,sample2,519,699,LIG06,REC06,Synthetic,Secreted Signaling,0.995190441608429
simulation_data,sample2,278,898,LIG06,REC06,Synthetic,Secreted Signaling,0.995185911655426
simulation_data,sample2,209,1109,LIG06,REC06,Synthetic,Secreted Signaling,0.9951826930046082
simulation_data,sample2,350,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9951821565628052
simulation_data,sample2,135,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9951691627502441
simulation_data,sample2,275,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9951667189598083
simulation_data,sample2,253,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9951651096343994
simulation_data,sample2,374,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9951600432395935
simulation_data,sample2,566,1248,LIG06,REC06,Synthetic,Secreted Signaling,0.995155394077301
simulation_data,sample2,229,747,LIG06,REC06,Synthetic,Secreted Signaling,0.9951549172401428
simulation_data,sample2,351,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9951534867286682
simulation_data,sample2,452,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.995147705078125
simulation_data,sample2,135,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.99514240026474
simulation_data,sample2,137,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9951217770576477
simulation_data,sample2,19,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9951183795928955
simulation_data,sample2,211,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9951102137565613
simulation_data,sample2,408,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.995103657245636
simulation_data,sample2,583,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9951035380363464
simulation_data,sample2,335,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9950897097587585
simulation_data,sample2,126,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.9950884580612183
simulation_data,sample2,540,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9950855374336243
simulation_data,sample2,254,652,LIG06,REC06,Synthetic,Secreted Signaling,0.995083212852478
simulation_data,sample2,80,651,LIG06,REC06,Synthetic,Secreted Signaling,0.995080292224884
simulation_data,sample2,92,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9950686693191528
simulation_data,sample2,155,927,LIG06,REC06,Synthetic,Secreted Signaling,0.9950610399246216
simulation_data,sample2,97,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9950464367866516
simulation_data,sample2,110,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9950370788574219
simulation_data,sample2,411,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9950298070907593
simulation_data,sample2,597,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9950272440910339
simulation_data,sample2,375,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9950254559516907
simulation_data,sample2,556,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.995018482208252
simulation_data,sample2,428,943,LIG06,REC06,Synthetic,Secreted Signaling,0.9950133562088013
simulation_data,sample2,103,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9950036406517029
simulation_data,sample2,350,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.995002269744873
simulation_data,sample2,460,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9950016736984253
simulation_data,sample2,335,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9949902296066284
simulation_data,sample2,94,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9949877262115479
simulation_data,sample2,446,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9949871897697449
simulation_data,sample2,101,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9949864745140076
simulation_data,sample2,275,851,LIG06,REC06,Synthetic,Secreted Signaling,0.9949795007705688
simulation_data,sample2,429,972,LIG06,REC06,Synthetic,Secreted Signaling,0.994977593421936
simulation_data,sample2,541,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9949666261672974
simulation_data,sample2,324,814,LIG06,REC06,Synthetic,Secreted Signaling,0.9949507117271423
simulation_data,sample2,555,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9949498176574707
simulation_data,sample2,278,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9949491024017334
simulation_data,sample2,197,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9949479103088379
simulation_data,sample2,11,943,LIG06,REC06,Synthetic,Secreted Signaling,0.9949355721473694
simulation_data,sample2,457,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9949315786361694
simulation_data,sample2,181,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9949191212654114
simulation_data,sample2,304,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9949175715446472
simulation_data,sample2,247,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.9949116110801697
simulation_data,sample2,354,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9948998093605042
simulation_data,sample2,10,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9948995113372803
simulation_data,sample2,113,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9948961138725281
simulation_data,sample2,362,1275,LIG06,REC06,Synthetic,Secreted Signaling,0.9948928356170654
simulation_data,sample2,569,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9948864579200745
simulation_data,sample2,243,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9948787093162537
simulation_data,sample2,35,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9948766827583313
simulation_data,sample2,35,1340,LIG06,REC06,Synthetic,Secreted Signaling,0.9948676228523254
simulation_data,sample2,412,1053,LIG06,REC06,Synthetic,Secreted Signaling,0.9948648810386658
simulation_data,sample2,229,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9948618412017822
simulation_data,sample2,563,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9948580265045166
simulation_data,sample2,375,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9948573112487793
simulation_data,sample2,412,945,LIG06,REC06,Synthetic,Secreted Signaling,0.994840145111084
simulation_data,sample2,128,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9948373436927795
simulation_data,sample2,479,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9948188662528992
simulation_data,sample2,318,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9948067665100098
simulation_data,sample2,97,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9948066473007202
simulation_data,sample2,440,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9947980642318726
simulation_data,sample2,25,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9947959780693054
simulation_data,sample2,275,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9947930574417114
simulation_data,sample2,330,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9947797656059265
simulation_data,sample2,247,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9947668313980103
simulation_data,sample2,455,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9947634935379028
simulation_data,sample2,33,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9947459697723389
simulation_data,sample2,158,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9947366118431091
simulation_data,sample2,304,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9947312474250793
simulation_data,sample2,597,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9947289228439331
simulation_data,sample2,427,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9947284460067749
simulation_data,sample2,562,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9947280883789062
simulation_data,sample2,275,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.9947251677513123
simulation_data,sample2,30,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9947194457054138
simulation_data,sample2,48,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9947187900543213
simulation_data,sample2,356,669,LIG06,REC06,Synthetic,Secreted Signaling,0.9947137236595154
simulation_data,sample2,528,764,LIG06,REC06,Synthetic,Secreted Signaling,0.9947133660316467
simulation_data,sample2,394,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9947035908699036
simulation_data,sample2,356,778,LIG06,REC06,Synthetic,Secreted Signaling,0.994693398475647
simulation_data,sample2,83,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9946918487548828
simulation_data,sample2,331,923,LIG06,REC06,Synthetic,Secreted Signaling,0.9946855902671814
simulation_data,sample2,282,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.9946837425231934
simulation_data,sample2,501,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9946832656860352
simulation_data,sample2,437,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.994675874710083
simulation_data,sample2,283,897,LIG06,REC06,Synthetic,Secreted Signaling,0.9946724772453308
simulation_data,sample2,240,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9946659207344055
simulation_data,sample2,173,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9946650266647339
simulation_data,sample2,198,1218,LIG06,REC06,Synthetic,Secreted Signaling,0.9946528673171997
simulation_data,sample2,180,761,LIG06,REC06,Synthetic,Secreted Signaling,0.9946498870849609
simulation_data,sample2,278,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.9946463108062744
simulation_data,sample2,437,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9946451187133789
simulation_data,sample2,261,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9946391582489014
simulation_data,sample2,56,931,LIG06,REC06,Synthetic,Secreted Signaling,0.9946385025978088
simulation_data,sample2,534,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9946361780166626
simulation_data,sample2,332,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9946332573890686
simulation_data,sample2,304,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9946326613426208
simulation_data,sample2,559,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9946306347846985
simulation_data,sample2,240,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9946274161338806
simulation_data,sample2,499,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9946256875991821
simulation_data,sample2,356,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9946235418319702
simulation_data,sample2,324,943,LIG06,REC06,Synthetic,Secreted Signaling,0.9946122169494629
simulation_data,sample2,424,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9945891499519348
simulation_data,sample2,179,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9945859909057617
simulation_data,sample2,446,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9945847392082214
simulation_data,sample2,173,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9945721626281738
simulation_data,sample2,539,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9945695996284485
simulation_data,sample2,253,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9945661425590515
simulation_data,sample2,359,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.994562029838562
simulation_data,sample2,203,971,LIG06,REC06,Synthetic,Secreted Signaling,0.9945608377456665
simulation_data,sample2,384,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9945512413978577
simulation_data,sample2,59,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9945487380027771
simulation_data,sample2,486,815,LIG06,REC06,Synthetic,Secreted Signaling,0.9945483207702637
simulation_data,sample2,203,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.994544506072998
simulation_data,sample2,296,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.9945266246795654
simulation_data,sample2,585,1350,LIG06,REC06,Synthetic,Secreted Signaling,0.9945170879364014
simulation_data,sample2,148,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9945115447044373
simulation_data,sample2,248,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9945028424263
simulation_data,sample2,11,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9945002198219299
simulation_data,sample2,237,1095,LIG06,REC06,Synthetic,Secreted Signaling,0.9944912195205688
simulation_data,sample2,360,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9944846034049988
simulation_data,sample2,155,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9944782853126526
simulation_data,sample2,217,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9944754838943481
simulation_data,sample2,148,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.9944693446159363
simulation_data,sample2,551,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9944551587104797
simulation_data,sample2,126,1449,LIG06,REC06,Synthetic,Secreted Signaling,0.9944550395011902
simulation_data,sample2,330,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9944541454315186
simulation_data,sample2,292,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9944518804550171
simulation_data,sample2,326,845,LIG06,REC06,Synthetic,Secreted Signaling,0.9944374561309814
simulation_data,sample2,452,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9944372773170471
simulation_data,sample2,255,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.9944368004798889
simulation_data,sample2,541,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9944216012954712
simulation_data,sample2,84,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9944172501564026
simulation_data,sample2,173,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.9944157004356384
simulation_data,sample2,497,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9944102764129639
simulation_data,sample2,128,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9943958520889282
simulation_data,sample2,358,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9943883419036865
simulation_data,sample2,326,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9943791031837463
simulation_data,sample2,197,886,LIG06,REC06,Synthetic,Secreted Signaling,0.9943737387657166
simulation_data,sample2,290,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9943724870681763
simulation_data,sample2,19,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9943554997444153
simulation_data,sample2,536,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9943537712097168
simulation_data,sample2,110,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9943525195121765
simulation_data,sample2,489,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9943514466285706
simulation_data,sample2,111,790,LIG06,REC06,Synthetic,Secreted Signaling,0.99434494972229
simulation_data,sample2,34,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9943369030952454
simulation_data,sample2,229,864,LIG06,REC06,Synthetic,Secreted Signaling,0.9943137764930725
simulation_data,sample2,307,764,LIG06,REC06,Synthetic,Secreted Signaling,0.994311511516571
simulation_data,sample2,129,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9943017959594727
simulation_data,sample2,427,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9942959547042847
simulation_data,sample2,219,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9942950010299683
simulation_data,sample2,101,973,LIG06,REC06,Synthetic,Secreted Signaling,0.9942854046821594
simulation_data,sample2,294,723,LIG06,REC06,Synthetic,Secreted Signaling,0.994278073310852
simulation_data,sample2,209,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9942741990089417
simulation_data,sample2,374,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9942663311958313
simulation_data,sample2,478,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9942605495452881
simulation_data,sample2,204,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9942547082901001
simulation_data,sample2,503,1158,LIG06,REC06,Synthetic,Secreted Signaling,0.9942447543144226
simulation_data,sample2,441,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9942424297332764
simulation_data,sample2,360,1360,LIG06,REC06,Synthetic,Secreted Signaling,0.9942402243614197
simulation_data,sample2,89,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9942368865013123
simulation_data,sample2,519,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.994236171245575
simulation_data,sample2,290,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9942359328269958
simulation_data,sample2,52,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9942324757575989
simulation_data,sample2,101,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9942313432693481
simulation_data,sample2,283,931,LIG06,REC06,Synthetic,Secreted Signaling,0.9942189455032349
simulation_data,sample2,237,698,LIG06,REC06,Synthetic,Secreted Signaling,0.9942183494567871
simulation_data,sample2,336,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9942169189453125
