dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,212,892,213,893,LIG06,REC06,Synthetic,Secreted Signaling,23.323806762695312,2.5603671073913574,0.49846312403678894,0.4936986565589905,0.9606751203536987
simulation_data,sample1,265,824,266,825,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,3.0268754959106445,0.4616778492927551,0.4936985373497009,0.960675060749054
simulation_data,sample1,527,824,528,825,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,3.0268754959106445,0.4616778492927551,0.4936985373497009,0.960675060749054
simulation_data,sample1,191,892,192,893,LIG06,REC06,Synthetic,Secreted Signaling,21.587032318115234,2.7790868282318115,0.49846312403678894,0.4936971962451935,0.9606741070747375
simulation_data,sample1,583,824,584,825,LIG06,REC06,Synthetic,Secreted Signaling,58.0,3.102931499481201,0.4616778492927551,0.49369698762893677,0.9606739282608032
simulation_data,sample1,85,1264,86,1265,LIG06,REC06,Synthetic,Secreted Signaling,30.08321762084961,2.149703025817871,0.4660552144050598,0.4936883747577667,0.9606679081916809
simulation_data,sample1,312,1264,313,1265,LIG06,REC06,Synthetic,Secreted Signaling,31.240999221801758,2.0885772705078125,0.4660552144050598,0.49367791414260864,0.9606605172157288
simulation_data,sample1,598,824,599,825,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,3.3458611965179443,0.4616778492927551,0.4936586022377014,0.9606469869613647
simulation_data,sample1,480,611,481,612,LIG06,REC06,Synthetic,Secreted Signaling,30.5941162109375,2.217804431915283,0.5085030198097229,0.49365729093551636,0.9606460332870483
simulation_data,sample1,191,1113,192,1114,LIG06,REC06,Synthetic,Secreted Signaling,44.40720748901367,2.308321714401245,0.4734676480293274,0.49365702271461487,0.960645854473114
simulation_data,sample1,236,1113,237,1114,LIG06,REC06,Synthetic,Secreted Signaling,47.6340217590332,2.0217442512512207,0.4734676480293274,0.4936565160751343,0.9606455564498901
simulation_data,sample1,267,892,268,893,LIG06,REC06,Synthetic,Secreted Signaling,23.76972770690918,2.9549787044525146,0.49846312403678894,0.4936412572860718,0.9606348276138306
simulation_data,sample1,458,1035,459,1036,LIG06,REC06,Synthetic,Secreted Signaling,33.37664031982422,2.454418420791626,0.4525330066680908,0.4935957193374634,0.9606028199195862
simulation_data,sample1,325,892,326,893,LIG06,REC06,Synthetic,Secreted Signaling,31.827661514282227,2.4340639114379883,0.49846312403678894,0.4935847520828247,0.9605951309204102
simulation_data,sample1,575,611,576,612,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,2.5141360759735107,0.5085030198097229,0.4935514032840729,0.9605716466903687
simulation_data,sample1,512,1264,513,1265,LIG06,REC06,Synthetic,Secreted Signaling,39.59798049926758,2.0217442512512207,0.4660552144050598,0.4935465455055237,0.9605681896209717
simulation_data,sample1,544,892,545,893,LIG06,REC06,Synthetic,Secreted Signaling,33.541019439697266,2.5603671073913574,0.49846312403678894,0.49354088306427,0.9605642557144165
simulation_data,sample1,251,892,252,893,LIG06,REC06,Synthetic,Secreted Signaling,29.20616340637207,3.102931499481201,0.49846312403678894,0.4935385584831238,0.9605625867843628
simulation_data,sample1,386,785,387,786,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,2.5972461700439453,0.44683581590652466,0.4935241639614105,0.960552453994751
simulation_data,sample1,386,894,387,895,LIG06,REC06,Synthetic,Secreted Signaling,40.804412841796875,2.728693962097168,0.4602716267108917,0.4935162663459778,0.9605469107627869
simulation_data,sample1,530,611,531,612,LIG06,REC06,Synthetic,Secreted Signaling,39.293766021728516,2.217804431915283,0.5085030198097229,0.4935151934623718,0.9605461955070496
simulation_data,sample1,267,1113,268,1114,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,2.454418420791626,0.4734676480293274,0.4935140013694763,0.9605453610420227
simulation_data,sample1,212,1113,213,1114,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,2.126652240753174,0.4734676480293274,0.4935108721256256,0.960543155670166
simulation_data,sample1,184,785,185,786,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.5141360759735107,0.44683581590652466,0.49346715211868286,0.9605123996734619
simulation_data,sample1,232,1035,233,1036,LIG06,REC06,Synthetic,Secreted Signaling,41.30375289916992,2.454418420791626,0.4525330066680908,0.49346616864204407,0.9605117440223694
simulation_data,sample1,129,611,130,612,LIG06,REC06,Synthetic,Secreted Signaling,40.853397369384766,2.3846280574798584,0.5085030198097229,0.49346211552619934,0.9605088829994202
simulation_data,sample1,441,892,442,893,LIG06,REC06,Synthetic,Secreted Signaling,34.0,3.1800670623779297,0.49846312403678894,0.49345505237579346,0.9605039358139038
simulation_data,sample1,96,611,97,612,LIG06,REC06,Synthetic,Secreted Signaling,41.43669891357422,2.3846280574798584,0.5085030198097229,0.49345266819000244,0.9605022668838501
simulation_data,sample1,537,892,538,893,LIG06,REC06,Synthetic,Secreted Signaling,36.68787384033203,2.870955467224121,0.49846312403678894,0.4934515357017517,0.9605014324188232
simulation_data,sample1,74,1264,75,1265,LIG06,REC06,Synthetic,Secreted Signaling,48.54894256591797,1.7707451581954956,0.4660552144050598,0.4934418499469757,0.9604946374893188
simulation_data,sample1,184,894,185,895,LIG06,REC06,Synthetic,Secreted Signaling,46.14108657836914,2.6413776874542236,0.4602716267108917,0.4934380054473877,0.9604918956756592
simulation_data,sample1,329,1264,330,1265,LIG06,REC06,Synthetic,Secreted Signaling,46.010868072509766,2.257336378097534,0.4660552144050598,0.49340248107910156,0.9604669213294983
simulation_data,sample1,38,1381,39,1382,LIG06,REC06,Synthetic,Secreted Signaling,40.04996871948242,2.6413776874542236,0.5253697633743286,0.4933989346027374,0.9604644775390625
simulation_data,sample1,530,1381,531,1382,LIG06,REC06,Synthetic,Secreted Signaling,41.34005355834961,2.5378000736236572,0.5253697633743286,0.4933946132659912,0.9604613780975342
simulation_data,sample1,312,615,313,616,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,2.3846280574798584,0.5026133060455322,0.49337732791900635,0.9604493379592896
simulation_data,sample1,5,615,6,616,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,2.5141360759735107,0.5026133060455322,0.49336057901382446,0.960437536239624
simulation_data,sample1,399,1264,400,1265,LIG06,REC06,Synthetic,Secreted Signaling,50.91168975830078,2.0885772705078125,0.4660552144050598,0.4933490455150604,0.9604293704032898
simulation_data,sample1,386,611,387,612,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,2.3846280574798584,0.5085030198097229,0.4933454096317291,0.9604268670082092
simulation_data,sample1,512,615,513,616,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,2.308321714401245,0.5026133060455322,0.49333518743515015,0.9604196548461914
simulation_data,sample1,556,785,557,786,LIG06,REC06,Synthetic,Secreted Signaling,45.31004333496094,2.8071062564849854,0.44683581590652466,0.4933307468891144,0.9604165554046631
simulation_data,sample1,575,785,576,786,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.7383012771606445,0.44683581590652466,0.49332937598228455,0.9604155421257019
simulation_data,sample1,466,892,467,893,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,3.3458611965179443,0.49846312403678894,0.4933164119720459,0.9604064226150513
simulation_data,sample1,96,1381,97,1382,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.728693962097168,0.5253697633743286,0.493316113948822,0.9604062438011169
simulation_data,sample1,303,1264,304,1265,LIG06,REC06,Synthetic,Secreted Signaling,53.0848388671875,2.0885772705078125,0.4660552144050598,0.4933139979839325,0.9604047536849976
simulation_data,sample1,34,892,35,893,LIG06,REC06,Synthetic,Secreted Signaling,45.221675872802734,3.0268754959106445,0.49846312403678894,0.49330252408981323,0.9603967070579529
simulation_data,sample1,554,1035,555,1036,LIG06,REC06,Synthetic,Secreted Signaling,48.50773239135742,2.808553695678711,0.4525330066680908,0.49330177903175354,0.9603962302207947
simulation_data,sample1,556,894,557,895,LIG06,REC06,Synthetic,Secreted Signaling,51.88448715209961,2.9491751194000244,0.4602716267108917,0.49330106377601624,0.9603956937789917
simulation_data,sample1,134,611,135,612,LIG06,REC06,Synthetic,Secreted Signaling,49.25444030761719,2.577308416366577,0.5085030198097229,0.4932960271835327,0.96039217710495
simulation_data,sample1,575,894,576,895,LIG06,REC06,Synthetic,Secreted Signaling,53.00943374633789,2.876887798309326,0.4602716267108917,0.49329203367233276,0.9603893756866455
simulation_data,sample1,595,611,596,612,LIG06,REC06,Synthetic,Secreted Signaling,52.39274597167969,2.308321714401245,0.5085030198097229,0.49329036474227905,0.96038818359375
simulation_data,sample1,116,1344,117,1345,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,2.196953058242798,0.4946596324443817,0.49328941106796265,0.9603875279426575
simulation_data,sample1,5,935,6,936,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,2.7383012771606445,0.44634708762168884,0.4932664632797241,0.9603714346885681
simulation_data,sample1,302,892,303,893,LIG06,REC06,Synthetic,Secreted Signaling,53.3104133605957,2.4340639114379883,0.49846312403678894,0.4932640492916107,0.9603696465492249
simulation_data,sample1,480,785,481,786,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,2.415548324584961,0.44683581590652466,0.49325209856033325,0.9603613018989563
simulation_data,sample1,385,785,386,786,LIG06,REC06,Synthetic,Secreted Signaling,57.628116607666016,2.3162684440612793,0.44683581590652466,0.4932432174682617,0.9603549838066101
simulation_data,sample1,106,892,107,893,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,2.7790868282318115,0.49846312403678894,0.49324169754981995,0.9603539705276489
simulation_data,sample1,581,785,582,786,LIG06,REC06,Synthetic,Secreted Signaling,55.145263671875,2.5972461700439453,0.44683581590652466,0.4932296574115753,0.9603455066680908
simulation_data,sample1,184,611,185,612,LIG06,REC06,Synthetic,Secreted Signaling,58.24087905883789,2.308321714401245,0.5085030198097229,0.49321871995925903,0.9603378176689148
simulation_data,sample1,53,611,54,612,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,2.6413776874542236,0.5085030198097229,0.4932131767272949,0.9603338837623596
simulation_data,sample1,150,1035,151,1036,LIG06,REC06,Synthetic,Secreted Signaling,54.147945404052734,2.808553695678711,0.4525330066680908,0.49321305751800537,0.9603338837623596
simulation_data,sample1,480,1381,481,1382,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,2.5378000736236572,0.5253697633743286,0.4932118058204651,0.960332989692688
simulation_data,sample1,108,785,109,786,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,2.6732590198516846,0.44683581590652466,0.49320918321609497,0.9603311419487
simulation_data,sample1,454,1264,455,1265,LIG06,REC06,Synthetic,Secreted Signaling,58.2580451965332,2.3134512901306152,0.4660552144050598,0.49320632219314575,0.9603291153907776
simulation_data,sample1,134,785,135,786,LIG06,REC06,Synthetic,Secreted Signaling,55.31726837158203,2.8071062564849854,0.44683581590652466,0.49319857358932495,0.960323691368103
simulation_data,sample1,595,1381,596,1382,LIG06,REC06,Synthetic,Secreted Signaling,56.035701751708984,2.6413776874542236,0.5253697633743286,0.49319618940353394,0.9603219628334045
simulation_data,sample1,312,935,313,936,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,2.5972461700439453,0.44634708762168884,0.4931936264038086,0.9603201746940613
simulation_data,sample1,594,785,595,786,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,3.0268754959106445,0.44683581590652466,0.49319106340408325,0.960318386554718
simulation_data,sample1,78,611,79,612,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,2.454418420791626,0.5085030198097229,0.4931862950325012,0.9603150486946106
simulation_data,sample1,197,611,198,612,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,2.6413776874542236,0.5085030198097229,0.49318623542785645,0.960314929485321
simulation_data,sample1,569,611,570,612,LIG06,REC06,Synthetic,Secreted Signaling,54.671749114990234,2.7790868282318115,0.5085030198097229,0.4931846857070923,0.9603139758110046
simulation_data,sample1,564,892,565,893,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,3.102931499481201,0.49846312403678894,0.4931687116622925,0.9603027105331421
simulation_data,sample1,137,1436,138,1437,LIG06,REC06,Synthetic,Secreted Signaling,25.961509704589844,2.454418420791626,0.48526543378829956,0.4931374490261078,0.96028071641922
simulation_data,sample1,399,1436,400,1437,LIG06,REC06,Synthetic,Secreted Signaling,25.238859176635742,2.5355541706085205,0.48526543378829956,0.49313730001449585,0.9602805972099304
simulation_data,sample1,85,935,86,936,LIG06,REC06,Synthetic,Secreted Signaling,43.680660247802734,2.6732590198516846,0.44634708762168884,0.49313363432884216,0.9602780342102051
simulation_data,sample1,47,785,48,786,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,3.0268754959106445,0.44683581590652466,0.49312275648117065,0.9602704048156738
simulation_data,sample1,343,1344,344,1345,LIG06,REC06,Synthetic,Secreted Signaling,53.15073013305664,1.9592803716659546,0.4946596324443817,0.49310988187789917,0.960261344909668
simulation_data,sample1,163,1436,164,1437,LIG06,REC06,Synthetic,Secreted Signaling,25.298221588134766,2.740429639816284,0.48526543378829956,0.49310874938964844,0.9602605104446411
simulation_data,sample1,512,935,513,936,LIG06,REC06,Synthetic,Secreted Signaling,47.50789260864258,2.5141360759735107,0.44634708762168884,0.4930998980998993,0.9602543115615845
simulation_data,sample1,180,1436,181,1437,LIG06,REC06,Synthetic,Secreted Signaling,28.160255432128906,2.5355541706085205,0.48526543378829956,0.493091881275177,0.9602487087249756
simulation_data,sample1,512,1436,513,1437,LIG06,REC06,Synthetic,Secreted Signaling,29.614185333251953,2.454418420791626,0.48526543378829956,0.4930807650089264,0.96024090051651
simulation_data,sample1,283,1344,284,1345,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,2.196953058242798,0.4946596324443817,0.49305373430252075,0.9602218866348267
simulation_data,sample1,419,1344,420,1345,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,2.0432589054107666,0.4946596324443817,0.4930395781993866,0.9602119326591492
simulation_data,sample1,473,1436,474,1437,LIG06,REC06,Synthetic,Secreted Signaling,30.066593170166016,2.740429639816284,0.48526543378829956,0.493034303188324,0.9602082371711731
simulation_data,sample1,74,1436,75,1437,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,2.149703025817871,0.48526543378829956,0.49302300810813904,0.9602002501487732
simulation_data,sample1,454,1436,455,1437,LIG06,REC06,Synthetic,Secreted Signaling,30.479501724243164,2.808553695678711,0.48526543378829956,0.4930189251899719,0.960197389125824
simulation_data,sample1,212,1389,213,1390,LIG06,REC06,Synthetic,Secreted Signaling,16.278820037841797,2.3162684440612793,0.4805142879486084,0.49300697445869446,0.9601890444755554
simulation_data,sample1,211,1436,212,1437,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,2.2612507343292236,0.48526543378829956,0.49300557374954224,0.9601880311965942
simulation_data,sample1,74,935,75,936,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,2.2020068168640137,0.44634708762168884,0.49299946427345276,0.9601837396621704
simulation_data,sample1,312,1436,313,1437,LIG06,REC06,Synthetic,Secreted Signaling,37.05401611328125,2.5355541706085205,0.48526543378829956,0.4929543733596802,0.9601520895957947
simulation_data,sample1,399,935,400,936,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,2.5972461700439453,0.44634708762168884,0.49293556809425354,0.9601388573646545
simulation_data,sample1,329,935,330,936,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,2.8071062564849854,0.44634708762168884,0.49289774894714355,0.9601122140884399
simulation_data,sample1,510,1120,511,1121,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,2.5355541706085205,0.468349814414978,0.4928932785987854,0.9601091146469116
simulation_data,sample1,236,1389,237,1390,LIG06,REC06,Synthetic,Secreted Signaling,24.166091918945312,2.2020068168640137,0.4805142879486084,0.492892324924469,0.9601084589958191
simulation_data,sample1,199,1436,200,1437,LIG06,REC06,Synthetic,Secreted Signaling,46.06517028808594,2.149703025817871,0.48526543378829956,0.4928762912750244,0.9600971341133118
simulation_data,sample1,490,1120,491,1121,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,2.454418420791626,0.468349814414978,0.4928664267063141,0.9600902795791626
simulation_data,sample1,330,1436,331,1437,LIG06,REC06,Synthetic,Secreted Signaling,42.94182205200195,2.5355541706085205,0.48526543378829956,0.4928644299507141,0.960088849067688
