dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,395,1259,LIG02,REC02,Synthetic,Secreted Signaling,0.6335424780845642
simulation_data,sample1,375,662,LIG07,REC07,Synthetic,Secreted Signaling,0.6335148811340332
simulation_data,sample1,343,671,LIG10,REC10,Synthetic,Secreted Signaling,0.6334794759750366
simulation_data,sample1,134,671,LIG10,REC10,Synthetic,Secreted Signaling,0.6334365010261536
simulation_data,sample1,2,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6334119439125061
simulation_data,sample1,467,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6334108114242554
simulation_data,sample1,147,662,LIG07,REC07,Synthetic,Secreted Signaling,0.6334046125411987
simulation_data,sample1,227,1044,LIG02,REC02,Synthetic,Secreted Signaling,0.6334017515182495
simulation_data,sample1,51,1044,LIG02,REC02,Synthetic,Secreted Signaling,0.6333961486816406
simulation_data,sample1,511,662,LIG07,REC07,Synthetic,Secreted Signaling,0.6333800554275513
simulation_data,sample1,522,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6333684325218201
simulation_data,sample1,392,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.6333609223365784
simulation_data,sample1,409,615,LIG01,REC01,Synthetic,Secreted Signaling,0.6333541870117188
simulation_data,sample1,572,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6333481073379517
simulation_data,sample1,386,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6333351135253906
simulation_data,sample1,582,615,LIG01,REC01,Synthetic,Secreted Signaling,0.6333234906196594
simulation_data,sample1,388,671,LIG10,REC10,Synthetic,Secreted Signaling,0.6332429647445679
simulation_data,sample1,538,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6332424283027649
simulation_data,sample1,227,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6332300305366516
simulation_data,sample1,199,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6332236528396606
simulation_data,sample1,583,1259,LIG02,REC02,Synthetic,Secreted Signaling,0.6332119703292847
simulation_data,sample1,576,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6332095861434937
simulation_data,sample1,39,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.63319331407547
simulation_data,sample1,565,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.6331881284713745
simulation_data,sample1,375,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.633175790309906
simulation_data,sample1,266,1044,LIG02,REC02,Synthetic,Secreted Signaling,0.6331490278244019
simulation_data,sample1,565,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6331278085708618
simulation_data,sample1,452,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.6331243515014648
simulation_data,sample1,379,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6331173181533813
simulation_data,sample1,35,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6331165432929993
simulation_data,sample1,595,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6331151127815247
simulation_data,sample1,213,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6331057548522949
simulation_data,sample1,385,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6330880522727966
simulation_data,sample1,109,615,LIG01,REC01,Synthetic,Secreted Signaling,0.6330812573432922
simulation_data,sample1,442,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.633072018623352
simulation_data,sample1,557,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6330313086509705
simulation_data,sample1,132,1448,LIG10,REC10,Synthetic,Secreted Signaling,0.6329920291900635
simulation_data,sample1,326,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6329586505889893
simulation_data,sample1,104,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.632955014705658
simulation_data,sample1,107,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6329290270805359
simulation_data,sample1,130,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.632927656173706
simulation_data,sample1,252,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6329235434532166
simulation_data,sample1,420,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6329159140586853
simulation_data,sample1,568,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6328689455986023
simulation_data,sample1,134,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.6328613758087158
simulation_data,sample1,545,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6328471302986145
simulation_data,sample1,594,919,LIG08,REC08,Synthetic,Secreted Signaling,0.6328459978103638
simulation_data,sample1,268,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6328424215316772
simulation_data,sample1,237,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6328312754631042
simulation_data,sample1,394,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6328261494636536
simulation_data,sample1,344,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6328216195106506
simulation_data,sample1,192,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6328051686286926
simulation_data,sample1,236,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6328045129776001
simulation_data,sample1,147,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.632802426815033
simulation_data,sample1,330,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.632770836353302
simulation_data,sample1,596,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6327307820320129
simulation_data,sample1,330,936,LIG02,REC02,Synthetic,Secreted Signaling,0.6327298879623413
simulation_data,sample1,528,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6327296495437622
simulation_data,sample1,343,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.6327075958251953
simulation_data,sample1,554,671,LIG10,REC10,Synthetic,Secreted Signaling,0.6327021718025208
simulation_data,sample1,75,936,LIG02,REC02,Synthetic,Secreted Signaling,0.6326888203620911
simulation_data,sample1,48,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6326811909675598
simulation_data,sample1,557,838,LIG10,REC10,Synthetic,Secreted Signaling,0.6326808929443359
simulation_data,sample1,500,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6326797604560852
simulation_data,sample1,86,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6326625943183899
simulation_data,sample1,400,936,LIG02,REC02,Synthetic,Secreted Signaling,0.6326515674591064
simulation_data,sample1,331,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6326493620872498
simulation_data,sample1,531,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6326398849487305
simulation_data,sample1,266,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6326359510421753
simulation_data,sample1,109,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6326292157173157
simulation_data,sample1,484,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.632587194442749
simulation_data,sample1,201,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.6325782537460327
simulation_data,sample1,422,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6325138807296753
simulation_data,sample1,97,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6325088143348694
simulation_data,sample1,97,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6324655413627625
simulation_data,sample1,584,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6324440240859985
simulation_data,sample1,284,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6324315667152405
simulation_data,sample1,582,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6324111223220825
simulation_data,sample1,599,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6324034929275513
simulation_data,sample1,200,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6323622465133667
simulation_data,sample1,135,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6323519349098206
simulation_data,sample1,92,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6323208212852478
simulation_data,sample1,205,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.632299542427063
simulation_data,sample1,387,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6322938799858093
simulation_data,sample1,531,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.632286012172699
simulation_data,sample1,409,1233,LIG09,REC09,Synthetic,Secreted Signaling,0.6322854161262512
simulation_data,sample1,570,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6322749853134155
simulation_data,sample1,596,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6322680711746216
simulation_data,sample1,54,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6322647333145142
simulation_data,sample1,130,838,LIG10,REC10,Synthetic,Secreted Signaling,0.632249653339386
simulation_data,sample1,39,838,LIG10,REC10,Synthetic,Secreted Signaling,0.6322451233863831
simulation_data,sample1,198,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.632240355014801
simulation_data,sample1,79,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6321738958358765
simulation_data,sample1,134,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6321585774421692
simulation_data,sample1,482,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6321566104888916
simulation_data,sample1,388,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.6321508288383484
simulation_data,sample1,529,700,LIG03,REC03,Synthetic,Secreted Signaling,0.632146418094635
simulation_data,sample1,300,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6321340799331665
simulation_data,sample1,192,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6321292519569397
simulation_data,sample1,565,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6321285367012024
simulation_data,sample1,554,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.6321168541908264
simulation_data,sample1,185,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6321095824241638
simulation_data,sample1,129,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6321027874946594
simulation_data,sample1,289,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6320931911468506
simulation_data,sample1,190,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6320904493331909
simulation_data,sample1,343,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6320872902870178
simulation_data,sample1,127,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6320791840553284
simulation_data,sample1,358,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6320624351501465
simulation_data,sample1,101,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6320340037345886
simulation_data,sample1,3,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.6320290565490723
simulation_data,sample1,237,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6320191025733948
simulation_data,sample1,168,1240,LIG07,REC07,Synthetic,Secreted Signaling,0.632013201713562
simulation_data,sample1,40,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6320129036903381
simulation_data,sample1,117,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6320053935050964
simulation_data,sample1,135,838,LIG10,REC10,Synthetic,Secreted Signaling,0.632004976272583
simulation_data,sample1,121,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.6319889426231384
simulation_data,sample1,545,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6319528222084045
simulation_data,sample1,581,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6319426894187927
simulation_data,sample1,583,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6318914294242859
simulation_data,sample1,513,936,LIG02,REC02,Synthetic,Secreted Signaling,0.6318913698196411
simulation_data,sample1,171,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6318352818489075
simulation_data,sample1,268,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6318091154098511
simulation_data,sample1,568,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6317502856254578
simulation_data,sample1,498,1017,LIG03,REC03,Synthetic,Secreted Signaling,0.6317012310028076
simulation_data,sample1,212,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6316567063331604
simulation_data,sample1,474,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6316368579864502
simulation_data,sample1,491,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.6316134333610535
simulation_data,sample1,86,936,LIG02,REC02,Synthetic,Secreted Signaling,0.6316110491752625
simulation_data,sample1,388,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6315857768058777
simulation_data,sample1,410,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6315704584121704
simulation_data,sample1,6,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.631533682346344
simulation_data,sample1,315,899,LIG10,REC10,Synthetic,Secreted Signaling,0.63149493932724
simulation_data,sample1,554,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.6314907073974609
simulation_data,sample1,481,838,LIG10,REC10,Synthetic,Secreted Signaling,0.6314682364463806
simulation_data,sample1,252,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6314314007759094
simulation_data,sample1,107,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6314248442649841
simulation_data,sample1,181,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.631405234336853
simulation_data,sample1,185,838,LIG10,REC10,Synthetic,Secreted Signaling,0.631403923034668
simulation_data,sample1,164,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6313890218734741
simulation_data,sample1,482,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6313788294792175
simulation_data,sample1,313,936,LIG02,REC02,Synthetic,Secreted Signaling,0.6313755512237549
simulation_data,sample1,307,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6313751339912415
simulation_data,sample1,595,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6313533782958984
simulation_data,sample1,386,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6313334107398987
simulation_data,sample1,3,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6313008069992065
simulation_data,sample1,326,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6312606930732727
simulation_data,sample1,118,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6312507390975952
simulation_data,sample1,511,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.631221354007721
simulation_data,sample1,54,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.631199836730957
simulation_data,sample1,75,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6311924457550049
simulation_data,sample1,138,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6311323046684265
simulation_data,sample1,6,936,LIG02,REC02,Synthetic,Secreted Signaling,0.631102442741394
simulation_data,sample1,455,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6310994029045105
simulation_data,sample1,557,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6310952305793762
simulation_data,sample1,40,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6310925483703613
simulation_data,sample1,75,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6310731768608093
simulation_data,sample1,212,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6310635805130005
simulation_data,sample1,307,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6310398578643799
simulation_data,sample1,455,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6310076713562012
simulation_data,sample1,372,876,LIG08,REC08,Synthetic,Secreted Signaling,0.631001353263855
simulation_data,sample1,583,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6309762597084045
simulation_data,sample1,395,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6309738159179688
simulation_data,sample1,399,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6309589147567749
simulation_data,sample1,300,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6309579014778137
simulation_data,sample1,547,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6309483051300049
simulation_data,sample1,509,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6309444308280945
simulation_data,sample1,576,838,LIG10,REC10,Synthetic,Secreted Signaling,0.6309351921081543
simulation_data,sample1,315,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6309319138526917
simulation_data,sample1,523,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6309309005737305
simulation_data,sample1,406,876,LIG08,REC08,Synthetic,Secreted Signaling,0.63092440366745
simulation_data,sample1,313,968,LIG10,REC10,Synthetic,Secreted Signaling,0.630917489528656
simulation_data,sample1,399,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6309090256690979
simulation_data,sample1,217,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6308996677398682
simulation_data,sample1,558,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6308977007865906
simulation_data,sample1,331,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6308324933052063
simulation_data,sample1,118,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6308150291442871
simulation_data,sample1,410,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6308101415634155
simulation_data,sample1,101,876,LIG08,REC08,Synthetic,Secreted Signaling,0.6307926774024963
simulation_data,sample1,372,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6307774186134338
simulation_data,sample1,309,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6307759881019592
simulation_data,sample1,547,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6307538747787476
simulation_data,sample1,442,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6307213306427002
simulation_data,sample1,151,968,LIG10,REC10,Synthetic,Secreted Signaling,0.630700945854187
simulation_data,sample1,455,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6306900382041931
simulation_data,sample1,313,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.630671501159668
simulation_data,sample1,217,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6306660175323486
simulation_data,sample1,387,838,LIG10,REC10,Synthetic,Secreted Signaling,0.6306232213973999
simulation_data,sample1,213,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6306225061416626
simulation_data,sample1,400,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6306147575378418
simulation_data,sample1,35,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6306008100509644
simulation_data,sample1,39,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6305635571479797
simulation_data,sample1,313,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6304887533187866
simulation_data,sample1,513,968,LIG10,REC10,Synthetic,Secreted Signaling,0.630486786365509
simulation_data,sample1,565,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6304674744606018
simulation_data,sample1,400,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6304593682289124
simulation_data,sample1,130,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6304489374160767
simulation_data,sample1,474,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6303480863571167
simulation_data,sample1,523,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6303369402885437
simulation_data,sample1,181,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6303215622901917
simulation_data,sample1,400,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6303136944770813
simulation_data,sample1,75,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6303116083145142
simulation_data,sample1,538,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6303091645240784
simulation_data,sample1,513,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.6302960515022278
simulation_data,sample1,282,963,LIG03,REC03,Synthetic,Secreted Signaling,0.6302832961082458
simulation_data,sample1,304,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6302558183670044
simulation_data,sample1,51,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.6302529573440552
simulation_data,sample1,138,968,LIG10,REC10,Synthetic,Secreted Signaling,0.6302363276481628
simulation_data,sample1,409,817,LIG03,REC03,Synthetic,Secreted Signaling,0.6302216649055481
simulation_data,sample1,135,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6302068829536438
simulation_data,sample1,509,899,LIG10,REC10,Synthetic,Secreted Signaling,0.630188524723053
simulation_data,sample1,48,817,LIG03,REC03,Synthetic,Secreted Signaling,0.6301872134208679
simulation_data,sample1,584,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.6301819682121277
simulation_data,sample1,513,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6301764249801636
simulation_data,sample1,338,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6301709413528442
simulation_data,sample1,109,817,LIG03,REC03,Synthetic,Secreted Signaling,0.6301680207252502
simulation_data,sample1,557,817,LIG03,REC03,Synthetic,Secreted Signaling,0.630149245262146
simulation_data,sample1,92,817,LIG03,REC03,Synthetic,Secreted Signaling,0.6301185488700867
simulation_data,sample1,483,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6300994753837585
simulation_data,sample1,467,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.6300976276397705
simulation_data,sample1,52,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.6300102472305298
simulation_data,sample1,227,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.6299824714660645
simulation_data,sample1,6,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6299244165420532
simulation_data,sample1,93,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6299083828926086
simulation_data,sample1,582,817,LIG03,REC03,Synthetic,Secreted Signaling,0.6299049258232117
simulation_data,sample1,284,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6298694014549255
simulation_data,sample1,481,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.6298558712005615
simulation_data,sample1,513,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6298555731773376
simulation_data,sample1,388,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.629841685295105
simulation_data,sample1,164,968,LIG10,REC10,Synthetic,Secreted Signaling,0.629812479019165
simulation_data,sample1,590,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.6297798156738281
simulation_data,sample1,330,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6297739148139954
simulation_data,sample1,185,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6297554969787598
simulation_data,sample1,78,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.629748523235321
simulation_data,sample1,406,899,LIG10,REC10,Synthetic,Secreted Signaling,0.629725992679596
simulation_data,sample1,576,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.6297250986099243
simulation_data,sample1,481,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6297243237495422
simulation_data,sample1,266,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.6296817064285278
simulation_data,sample1,485,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6296672821044922
simulation_data,sample1,273,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6296567916870117
simulation_data,sample1,121,755,LIG10,REC10,Synthetic,Secreted Signaling,0.629621148109436
simulation_data,sample1,39,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.6296161413192749
simulation_data,sample1,51,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.6296070218086243
simulation_data,sample1,474,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6295213103294373
simulation_data,sample1,452,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.6293544769287109
simulation_data,sample1,117,823,LIG02,REC02,Synthetic,Secreted Signaling,0.6293119192123413
simulation_data,sample1,121,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.6292758584022522
simulation_data,sample1,576,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.629210889339447
simulation_data,sample1,420,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6292094588279724
simulation_data,sample1,313,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6291959881782532
simulation_data,sample1,400,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6291377544403076
simulation_data,sample1,86,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.629102349281311
simulation_data,sample1,164,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6290359497070312
simulation_data,sample1,75,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6290187239646912
simulation_data,sample1,387,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.628982663154602
simulation_data,sample1,201,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6289113759994507
simulation_data,sample1,331,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6287575960159302
simulation_data,sample1,117,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.6286351084709167
simulation_data,sample1,484,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6286149621009827
simulation_data,sample1,344,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.628585696220398
simulation_data,sample1,86,904,LIG07,REC07,Synthetic,Secreted Signaling,0.628486692905426
simulation_data,sample1,86,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6284812092781067
simulation_data,sample1,121,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6284674406051636
simulation_data,sample1,455,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6284220218658447
simulation_data,sample1,491,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6283998489379883
simulation_data,sample1,118,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6283467411994934
simulation_data,sample1,6,826,LIG10,REC10,Synthetic,Secreted Signaling,0.6283122301101685
simulation_data,sample1,357,853,LIG10,REC10,Synthetic,Secreted Signaling,0.6282930374145508
simulation_data,sample1,344,924,LIG09,REC09,Synthetic,Secreted Signaling,0.6282544136047363
simulation_data,sample1,117,924,LIG09,REC09,Synthetic,Secreted Signaling,0.6282541155815125
simulation_data,sample1,509,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6282444000244141
simulation_data,sample1,555,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.6282405853271484
simulation_data,sample1,576,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6282183527946472
simulation_data,sample1,570,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6281405687332153
simulation_data,sample1,315,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6281306743621826
simulation_data,sample1,523,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6281141638755798
simulation_data,sample1,406,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6281106472015381
simulation_data,sample1,217,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6280859112739563
simulation_data,sample1,236,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6280853748321533
simulation_data,sample1,127,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6280623078346252
simulation_data,sample1,171,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6280590891838074
simulation_data,sample1,330,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6280469298362732
simulation_data,sample1,212,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6280346512794495
simulation_data,sample1,138,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6280328631401062
simulation_data,sample1,117,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.6280118823051453
simulation_data,sample1,35,1161,LIG10,REC10,Synthetic,Secreted Signaling,0.6279983520507812
simulation_data,sample1,190,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6279934644699097
simulation_data,sample1,130,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.6279921531677246
simulation_data,sample1,205,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6279812455177307
simulation_data,sample1,284,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.627974271774292
simulation_data,sample1,399,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.6279739737510681
simulation_data,sample1,570,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.6279655694961548
simulation_data,sample1,181,904,LIG07,REC07,Synthetic,Secreted Signaling,0.627957820892334
simulation_data,sample1,304,904,LIG07,REC07,Synthetic,Secreted Signaling,0.6279550790786743
