dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,596,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8134604096412659
simulation_data,sample3,7,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8131536245346069
simulation_data,sample3,145,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.8131523132324219
simulation_data,sample3,279,1463,LIG03,REC03,Synthetic,Secreted Signaling,0.8129794597625732
simulation_data,sample3,287,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8129791021347046
simulation_data,sample3,335,1463,LIG03,REC03,Synthetic,Secreted Signaling,0.8129528760910034
simulation_data,sample3,224,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8129518628120422
simulation_data,sample3,340,1463,LIG03,REC03,Synthetic,Secreted Signaling,0.8129199147224426
simulation_data,sample3,452,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8128869533538818
simulation_data,sample3,156,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8128551840782166
simulation_data,sample3,329,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8126530647277832
simulation_data,sample3,123,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8125011920928955
simulation_data,sample3,320,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8124741315841675
simulation_data,sample3,247,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8124511241912842
simulation_data,sample3,389,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8124316334724426
simulation_data,sample3,237,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8123000860214233
simulation_data,sample3,197,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8123000264167786
simulation_data,sample3,226,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8121467232704163
simulation_data,sample3,454,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.812002420425415
simulation_data,sample3,311,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8119152784347534
simulation_data,sample3,335,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8118801712989807
simulation_data,sample3,154,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8118603825569153
simulation_data,sample3,87,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8118177056312561
simulation_data,sample3,260,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8117856979370117
simulation_data,sample3,593,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8117666244506836
simulation_data,sample3,33,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8117082118988037
simulation_data,sample3,418,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8116982579231262
simulation_data,sample3,241,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8115557432174683
simulation_data,sample3,50,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8115085363388062
simulation_data,sample3,326,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8114941716194153
simulation_data,sample3,188,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8114476799964905
simulation_data,sample3,243,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8114194273948669
simulation_data,sample3,8,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8113729953765869
simulation_data,sample3,279,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8113687038421631
simulation_data,sample3,283,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8113584518432617
simulation_data,sample3,490,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8113226890563965
simulation_data,sample3,214,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8112971186637878
simulation_data,sample3,113,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8112762570381165
simulation_data,sample3,84,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.81122887134552
simulation_data,sample3,180,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8111628293991089
simulation_data,sample3,463,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8111626505851746
simulation_data,sample3,279,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.8111288547515869
simulation_data,sample3,340,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8111258745193481
simulation_data,sample3,146,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8109347820281982
simulation_data,sample3,390,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8109012842178345
simulation_data,sample3,24,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8108517527580261
simulation_data,sample3,455,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.8108457922935486
simulation_data,sample3,237,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8099597096443176
simulation_data,sample3,335,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8099225759506226
simulation_data,sample3,279,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8095822930335999
simulation_data,sample3,244,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8089075684547424
simulation_data,sample3,399,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8088780641555786
simulation_data,sample3,149,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8087831139564514
simulation_data,sample3,377,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8087359666824341
simulation_data,sample3,22,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8087113499641418
simulation_data,sample3,434,684,LIG03,REC03,Synthetic,Secreted Signaling,0.808705747127533
simulation_data,sample3,132,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8086663484573364
simulation_data,sample3,20,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8086212277412415
simulation_data,sample3,302,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8085959553718567
simulation_data,sample3,219,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8085094690322876
simulation_data,sample3,203,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8084080219268799
simulation_data,sample3,323,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8084079027175903
simulation_data,sample3,340,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8084048628807068
simulation_data,sample3,384,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8083491921424866
simulation_data,sample3,59,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8082761168479919
simulation_data,sample3,452,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8082578778266907
simulation_data,sample3,222,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8081595301628113
simulation_data,sample3,151,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8081558346748352
simulation_data,sample3,334,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8080992698669434
simulation_data,sample3,49,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8079128265380859
simulation_data,sample3,452,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8078746795654297
simulation_data,sample3,252,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8077985644340515
simulation_data,sample3,123,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8077976107597351
simulation_data,sample3,241,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8077852725982666
simulation_data,sample3,466,684,LIG03,REC03,Synthetic,Secreted Signaling,0.807784914970398
simulation_data,sample3,113,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8077628016471863
simulation_data,sample3,224,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8077501058578491
simulation_data,sample3,390,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8077118396759033
simulation_data,sample3,329,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8076536059379578
simulation_data,sample3,252,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8076506853103638
simulation_data,sample3,85,684,LIG03,REC03,Synthetic,Secreted Signaling,0.80763179063797
simulation_data,sample3,252,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8075999617576599
simulation_data,sample3,237,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8075795769691467
simulation_data,sample3,478,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8075762391090393
simulation_data,sample3,452,634,LIG06,REC06,Synthetic,Secreted Signaling,0.807572603225708
simulation_data,sample3,596,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.807567298412323
simulation_data,sample3,596,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8075554370880127
simulation_data,sample3,287,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8075363039970398
simulation_data,sample3,7,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8075229525566101
simulation_data,sample3,197,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8074831962585449
simulation_data,sample3,226,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8074740171432495
simulation_data,sample3,180,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8074465394020081
simulation_data,sample3,417,684,LIG03,REC03,Synthetic,Secreted Signaling,0.807435154914856
simulation_data,sample3,158,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8074250817298889
simulation_data,sample3,156,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.807412326335907
simulation_data,sample3,593,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8074002265930176
simulation_data,sample3,303,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8073982000350952
simulation_data,sample3,596,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8073638081550598
simulation_data,sample3,49,684,LIG03,REC03,Synthetic,Secreted Signaling,0.8073387742042542
simulation_data,sample3,237,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8073339462280273
simulation_data,sample3,154,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8073086142539978
simulation_data,sample3,84,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8072891235351562
simulation_data,sample3,156,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8072817325592041
simulation_data,sample3,7,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8072730302810669
simulation_data,sample3,50,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.80726557970047
simulation_data,sample3,287,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8072555661201477
simulation_data,sample3,7,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8072355389595032
simulation_data,sample3,454,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.807160496711731
simulation_data,sample3,156,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8071537613868713
simulation_data,sample3,452,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8071511387825012
simulation_data,sample3,84,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8071475625038147
simulation_data,sample3,335,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8071110844612122
simulation_data,sample3,287,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8070470094680786
simulation_data,sample3,224,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.807026207447052
simulation_data,sample3,417,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8069843053817749
simulation_data,sample3,340,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8069579601287842
simulation_data,sample3,224,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8069143891334534
simulation_data,sample3,335,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8069129586219788
simulation_data,sample3,454,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8068950176239014
simulation_data,sample3,197,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8068628907203674
simulation_data,sample3,329,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8067954182624817
simulation_data,sample3,454,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8067954182624817
simulation_data,sample3,279,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8067855834960938
simulation_data,sample3,123,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8066990971565247
simulation_data,sample3,389,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8066942691802979
simulation_data,sample3,329,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8066772222518921
simulation_data,sample3,197,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8066532015800476
simulation_data,sample3,247,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8066118359565735
simulation_data,sample3,279,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8065906167030334
simulation_data,sample3,454,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8065865635871887
simulation_data,sample3,226,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8065826296806335
simulation_data,sample3,123,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8065711259841919
simulation_data,sample3,389,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.806564211845398
simulation_data,sample3,320,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8065550327301025
simulation_data,sample3,335,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.80655437707901
simulation_data,sample3,320,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8065500855445862
simulation_data,sample3,247,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8065424561500549
simulation_data,sample3,154,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8065303564071655
simulation_data,sample3,279,634,LIG06,REC06,Synthetic,Secreted Signaling,0.8064462542533875
simulation_data,sample3,237,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.8064234256744385
simulation_data,sample3,226,634,LIG06,REC06,Synthetic,Secreted Signaling,0.80641108751297
simulation_data,sample3,593,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8063697814941406
simulation_data,sample3,340,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8062664270401001
simulation_data,sample3,84,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8062180876731873
simulation_data,sample3,50,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8061943054199219
simulation_data,sample3,156,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8060804605484009
simulation_data,sample3,311,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.806057870388031
simulation_data,sample3,85,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8060382604598999
simulation_data,sample3,87,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8060184121131897
simulation_data,sample3,241,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.805992841720581
simulation_data,sample3,180,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8059863448143005
simulation_data,sample3,260,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8059670329093933
simulation_data,sample3,418,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8059619665145874
simulation_data,sample3,33,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.8059308528900146
simulation_data,sample3,154,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8057602643966675
simulation_data,sample3,180,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8056728839874268
simulation_data,sample3,197,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8055846691131592
simulation_data,sample3,222,672,LIG06,REC06,Synthetic,Secreted Signaling,0.8055316209793091
simulation_data,sample3,22,672,LIG06,REC06,Synthetic,Secreted Signaling,0.8054982423782349
simulation_data,sample3,7,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8053601980209351
simulation_data,sample3,50,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8051984906196594
simulation_data,sample3,59,672,LIG06,REC06,Synthetic,Secreted Signaling,0.8051786422729492
simulation_data,sample3,466,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8051344156265259
simulation_data,sample3,593,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8049959540367126
simulation_data,sample3,303,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8047133088111877
simulation_data,sample3,287,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8046295046806335
simulation_data,sample3,49,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8045161962509155
simulation_data,sample3,226,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8043390512466431
simulation_data,sample3,596,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8041240572929382
simulation_data,sample3,466,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8040739893913269
simulation_data,sample3,222,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8040366768836975
simulation_data,sample3,478,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8039669394493103
simulation_data,sample3,417,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8039028644561768
simulation_data,sample3,158,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8037964105606079
simulation_data,sample3,151,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8036993741989136
simulation_data,sample3,85,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8036946058273315
simulation_data,sample3,384,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8035182356834412
simulation_data,sample3,59,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8035020232200623
simulation_data,sample3,334,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8032007813453674
simulation_data,sample3,452,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8031411170959473
simulation_data,sample3,22,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.803075909614563
simulation_data,sample3,237,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8030600547790527
simulation_data,sample3,151,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8029277920722961
simulation_data,sample3,241,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8029167652130127
simulation_data,sample3,123,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8029094338417053
simulation_data,sample3,113,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8028637170791626
simulation_data,sample3,329,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8028401732444763
simulation_data,sample3,334,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8027690052986145
simulation_data,sample3,224,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8027341365814209
simulation_data,sample3,203,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.8027019500732422
simulation_data,sample3,335,711,LIG06,REC06,Synthetic,Secreted Signaling,0.802654504776001
simulation_data,sample3,252,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8026421666145325
simulation_data,sample3,222,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8026391863822937
simulation_data,sample3,252,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8026205897331238
simulation_data,sample3,7,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8026164174079895
simulation_data,sample3,156,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8025804162025452
simulation_data,sample3,596,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8025777339935303
simulation_data,sample3,384,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8024317622184753
simulation_data,sample3,287,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8023526668548584
simulation_data,sample3,279,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8022071719169617
simulation_data,sample3,390,1454,LIG07,REC07,Synthetic,Secreted Signaling,0.8021664619445801
simulation_data,sample3,454,711,LIG06,REC06,Synthetic,Secreted Signaling,0.802139163017273
simulation_data,sample3,595,950,LIG03,REC03,Synthetic,Secreted Signaling,0.8021261096000671
simulation_data,sample3,197,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8020991683006287
simulation_data,sample3,224,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8020906448364258
simulation_data,sample3,203,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8019876480102539
simulation_data,sample3,329,711,LIG06,REC06,Synthetic,Secreted Signaling,0.8018972873687744
simulation_data,sample3,59,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8018061518669128
simulation_data,sample3,145,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.8016916513442993
simulation_data,sample3,323,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8015564680099487
simulation_data,sample3,219,684,LIG07,REC07,Synthetic,Secreted Signaling,0.801175594329834
simulation_data,sample3,571,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.8010127544403076
simulation_data,sample3,298,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.800925612449646
simulation_data,sample3,239,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.800843358039856
simulation_data,sample3,127,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.8007772564888
simulation_data,sample3,5,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.8006551861763
simulation_data,sample3,542,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.8006134033203125
simulation_data,sample3,49,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.800589382648468
simulation_data,sample3,417,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.8005757927894592
simulation_data,sample3,20,684,LIG07,REC07,Synthetic,Secreted Signaling,0.8002625107765198
simulation_data,sample3,85,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.8002431392669678
simulation_data,sample3,302,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.8001200556755066
simulation_data,sample3,145,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.8000990152359009
simulation_data,sample3,434,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.8000694513320923
simulation_data,sample3,377,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7997808456420898
simulation_data,sample3,323,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7997459769248962
simulation_data,sample3,466,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7997441291809082
simulation_data,sample3,244,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7996911406517029
simulation_data,sample3,151,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7995986342430115
simulation_data,sample3,22,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7995145916938782
simulation_data,sample3,20,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7994986176490784
simulation_data,sample3,334,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7994908094406128
simulation_data,sample3,377,684,LIG07,REC07,Synthetic,Secreted Signaling,0.799485445022583
simulation_data,sample3,262,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7994284629821777
simulation_data,sample3,149,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7991266250610352
simulation_data,sample3,434,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7991259098052979
simulation_data,sample3,219,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7990207672119141
simulation_data,sample3,132,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7989910244941711
simulation_data,sample3,323,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7989709377288818
simulation_data,sample3,219,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7988539338111877
simulation_data,sample3,203,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7988196611404419
simulation_data,sample3,185,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7987709045410156
simulation_data,sample3,222,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7987570762634277
simulation_data,sample3,384,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7987422943115234
simulation_data,sample3,108,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7985866069793701
simulation_data,sample3,20,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7985196709632874
simulation_data,sample3,548,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7984967231750488
simulation_data,sample3,59,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7984945774078369
simulation_data,sample3,334,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7984527349472046
simulation_data,sample3,444,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7983708381652832
simulation_data,sample3,377,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7982624769210815
simulation_data,sample3,132,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7982612252235413
simulation_data,sample3,302,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7982011437416077
simulation_data,sample3,149,684,LIG07,REC07,Synthetic,Secreted Signaling,0.798192024230957
simulation_data,sample3,399,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7981841564178467
simulation_data,sample3,298,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7981203198432922
simulation_data,sample3,434,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7981064915657043
simulation_data,sample3,151,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7981027960777283
simulation_data,sample3,148,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7980875968933105
simulation_data,sample3,535,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7980764508247375
simulation_data,sample3,417,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7980298399925232
simulation_data,sample3,442,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.798008143901825
simulation_data,sample3,132,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7980031967163086
simulation_data,sample3,589,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7979001998901367
simulation_data,sample3,244,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7978922128677368
simulation_data,sample3,452,994,LIG03,REC03,Synthetic,Secreted Signaling,0.7978779077529907
simulation_data,sample3,85,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7978549599647522
simulation_data,sample3,335,994,LIG03,REC03,Synthetic,Secreted Signaling,0.7978354692459106
simulation_data,sample3,356,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7978275418281555
simulation_data,sample3,302,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7978211641311646
simulation_data,sample3,149,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7977897524833679
simulation_data,sample3,244,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7977438569068909
simulation_data,sample3,22,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7977423667907715
simulation_data,sample3,49,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7976753115653992
simulation_data,sample3,11,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7976400256156921
simulation_data,sample3,399,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7976067662239075
simulation_data,sample3,399,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7975954413414001
simulation_data,sample3,339,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7975521087646484
simulation_data,sample3,237,994,LIG03,REC03,Synthetic,Secreted Signaling,0.7975181937217712
simulation_data,sample3,262,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7974825501441956
simulation_data,sample3,185,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.7974756956100464
simulation_data,sample3,42,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.797313928604126
simulation_data,sample3,478,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7972087860107422
simulation_data,sample3,466,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.7971152663230896
simulation_data,sample3,323,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7960085272789001
simulation_data,sample3,219,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7959949970245361
simulation_data,sample3,237,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7959787845611572
simulation_data,sample3,452,925,LIG06,REC06,Synthetic,Secreted Signaling,0.7958444356918335
simulation_data,sample3,158,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7958396077156067
simulation_data,sample3,340,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7957193851470947
simulation_data,sample3,174,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7957101464271545
simulation_data,sample3,334,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.7956311702728271
simulation_data,sample3,279,1187,LIG07,REC07,Synthetic,Secreted Signaling,0.7955934405326843
