dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,163,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.8109176754951477
simulation_data,sample0,390,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.8108896017074585
simulation_data,sample0,527,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.8108713626861572
simulation_data,sample0,6,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.8108462691307068
simulation_data,sample0,117,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.8097062110900879
simulation_data,sample0,465,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8096678853034973
simulation_data,sample0,135,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8096385598182678
simulation_data,sample0,428,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.8096102476119995
simulation_data,sample0,506,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.8096093535423279
simulation_data,sample0,9,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8095994591712952
simulation_data,sample0,50,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8095850944519043
simulation_data,sample0,315,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8095375299453735
simulation_data,sample0,84,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8095327019691467
simulation_data,sample0,76,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8095250725746155
simulation_data,sample0,239,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8094964623451233
simulation_data,sample0,202,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8094861507415771
simulation_data,sample0,473,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8094768524169922
simulation_data,sample0,455,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.809441089630127
simulation_data,sample0,163,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8094385862350464
simulation_data,sample0,515,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.809373676776886
simulation_data,sample0,548,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8093634843826294
simulation_data,sample0,144,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8093476891517639
simulation_data,sample0,146,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.8093056678771973
simulation_data,sample0,100,1479,LIG08,REC08,Synthetic,Secreted Signaling,0.809292197227478
simulation_data,sample0,144,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8049343824386597
simulation_data,sample0,135,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8048807382583618
simulation_data,sample0,100,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8048510551452637
simulation_data,sample0,515,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8048389554023743
simulation_data,sample0,202,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8048174381256104
simulation_data,sample0,146,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8047984838485718
simulation_data,sample0,239,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.8047566413879395
simulation_data,sample0,527,707,LIG08,REC08,Synthetic,Secreted Signaling,0.8042922019958496
simulation_data,sample0,390,707,LIG08,REC08,Synthetic,Secreted Signaling,0.8042694330215454
simulation_data,sample0,6,707,LIG08,REC08,Synthetic,Secreted Signaling,0.8042370676994324
simulation_data,sample0,548,707,LIG08,REC08,Synthetic,Secreted Signaling,0.8042005896568298
simulation_data,sample0,163,707,LIG08,REC08,Synthetic,Secreted Signaling,0.8041936159133911
simulation_data,sample0,278,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8024033904075623
simulation_data,sample0,402,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8023536205291748
simulation_data,sample0,428,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8022886514663696
simulation_data,sample0,117,1284,LIG08,REC08,Synthetic,Secreted Signaling,0.8022525310516357
simulation_data,sample0,163,628,LIG08,REC08,Synthetic,Secreted Signaling,0.8021392822265625
simulation_data,sample0,548,628,LIG08,REC08,Synthetic,Secreted Signaling,0.802086353302002
simulation_data,sample0,100,628,LIG08,REC08,Synthetic,Secreted Signaling,0.8020493388175964
simulation_data,sample0,144,628,LIG08,REC08,Synthetic,Secreted Signaling,0.802017867565155
simulation_data,sample0,146,628,LIG08,REC08,Synthetic,Secreted Signaling,0.8020045757293701
simulation_data,sample0,146,696,LIG07,REC07,Synthetic,Secreted Signaling,0.7207369208335876
simulation_data,sample0,100,696,LIG07,REC07,Synthetic,Secreted Signaling,0.7204117178916931
simulation_data,sample0,428,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.7203972935676575
simulation_data,sample0,144,696,LIG07,REC07,Synthetic,Secreted Signaling,0.7203642725944519
simulation_data,sample0,506,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.7202836275100708
simulation_data,sample0,6,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.7190800309181213
simulation_data,sample0,6,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7162209749221802
simulation_data,sample0,527,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7160225510597229
simulation_data,sample0,390,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7156770825386047
simulation_data,sample0,99,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7147313952445984
simulation_data,sample0,560,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7145920395851135
simulation_data,sample0,369,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7145693302154541
simulation_data,sample0,280,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7140402793884277
simulation_data,sample0,146,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7139896154403687
simulation_data,sample0,345,841,LIG07,REC07,Synthetic,Secreted Signaling,0.713934063911438
simulation_data,sample0,144,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7134241461753845
simulation_data,sample0,270,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7132894992828369
simulation_data,sample0,548,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7132747173309326
simulation_data,sample0,100,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7132512331008911
simulation_data,sample0,560,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7131166458129883
simulation_data,sample0,560,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7129324674606323
simulation_data,sample0,338,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.712917685508728
simulation_data,sample0,117,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7128686904907227
simulation_data,sample0,560,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7128114104270935
simulation_data,sample0,428,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7127931714057922
simulation_data,sample0,548,683,LIG07,REC07,Synthetic,Secreted Signaling,0.7127408385276794
simulation_data,sample0,405,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7126986384391785
simulation_data,sample0,144,683,LIG07,REC07,Synthetic,Secreted Signaling,0.7126667499542236
simulation_data,sample0,117,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7126662135124207
simulation_data,sample0,402,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.712581217288971
simulation_data,sample0,163,683,LIG07,REC07,Synthetic,Secreted Signaling,0.7125667333602905
simulation_data,sample0,31,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7125654220581055
simulation_data,sample0,163,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7124534249305725
simulation_data,sample0,405,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7124278545379639
simulation_data,sample0,523,718,LIG07,REC07,Synthetic,Secreted Signaling,0.71242356300354
simulation_data,sample0,338,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7123193144798279
simulation_data,sample0,428,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7122132182121277
simulation_data,sample0,146,683,LIG07,REC07,Synthetic,Secreted Signaling,0.7121832966804504
simulation_data,sample0,428,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7121780514717102
simulation_data,sample0,278,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7121721506118774
simulation_data,sample0,280,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7121438980102539
simulation_data,sample0,100,683,LIG07,REC07,Synthetic,Secreted Signaling,0.7121037840843201
simulation_data,sample0,144,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7120514512062073
simulation_data,sample0,338,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7120213508605957
simulation_data,sample0,270,808,LIG07,REC07,Synthetic,Secreted Signaling,0.712006688117981
simulation_data,sample0,228,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7119938731193542
simulation_data,sample0,304,841,LIG07,REC07,Synthetic,Secreted Signaling,0.711970865726471
simulation_data,sample0,70,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7119665145874023
simulation_data,sample0,560,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7119541764259338
simulation_data,sample0,338,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7119516134262085
simulation_data,sample0,117,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7119356393814087
simulation_data,sample0,31,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.711928129196167
simulation_data,sample0,497,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7119181752204895
simulation_data,sample0,270,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.711867094039917
simulation_data,sample0,100,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7118670344352722
simulation_data,sample0,31,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7118425369262695
simulation_data,sample0,527,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7118164896965027
simulation_data,sample0,280,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.71178138256073
simulation_data,sample0,506,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7117466330528259
simulation_data,sample0,280,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7117437124252319
simulation_data,sample0,6,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7117277979850769
simulation_data,sample0,117,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7117099165916443
simulation_data,sample0,228,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7116922736167908
simulation_data,sample0,270,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.711689829826355
simulation_data,sample0,405,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7116357088088989
simulation_data,sample0,146,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7116116285324097
simulation_data,sample0,402,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7115777134895325
simulation_data,sample0,405,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.711554229259491
simulation_data,sample0,31,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7115417718887329
simulation_data,sample0,163,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.711528480052948
simulation_data,sample0,599,621,LIG07,REC07,Synthetic,Secreted Signaling,0.711517333984375
simulation_data,sample0,590,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7114747762680054
simulation_data,sample0,402,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7114405035972595
simulation_data,sample0,531,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7114282846450806
simulation_data,sample0,278,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7114234566688538
simulation_data,sample0,515,647,LIG07,REC07,Synthetic,Secreted Signaling,0.71140456199646
simulation_data,sample0,239,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7113296389579773
simulation_data,sample0,531,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7113110423088074
simulation_data,sample0,390,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.711304247379303
simulation_data,sample0,144,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7112635970115662
simulation_data,sample0,84,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7112562656402588
simulation_data,sample0,473,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7112365365028381
simulation_data,sample0,26,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7112236022949219
simulation_data,sample0,278,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7112071514129639
simulation_data,sample0,146,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7112019658088684
simulation_data,sample0,315,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7111943364143372
simulation_data,sample0,8,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7111882567405701
simulation_data,sample0,560,762,LIG07,REC07,Synthetic,Secreted Signaling,0.711185097694397
simulation_data,sample0,252,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7111561298370361
simulation_data,sample0,123,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.711143434047699
simulation_data,sample0,146,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7111429572105408
simulation_data,sample0,405,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7111272215843201
simulation_data,sample0,70,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7111241817474365
simulation_data,sample0,402,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7111185789108276
simulation_data,sample0,280,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7111169695854187
simulation_data,sample0,70,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7111109495162964
simulation_data,sample0,360,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7110952138900757
simulation_data,sample0,548,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7110821008682251
simulation_data,sample0,531,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7110761404037476
simulation_data,sample0,202,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7110289335250854
simulation_data,sample0,26,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7109909653663635
simulation_data,sample0,278,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7109413146972656
simulation_data,sample0,402,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7109184861183167
simulation_data,sample0,428,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7108922600746155
simulation_data,sample0,100,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7108775973320007
simulation_data,sample0,304,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7108731865882874
simulation_data,sample0,100,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7108421325683594
simulation_data,sample0,560,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7108340859413147
simulation_data,sample0,338,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7108328938484192
simulation_data,sample0,428,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7108321189880371
simulation_data,sample0,6,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7108272910118103
simulation_data,sample0,395,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7108243703842163
simulation_data,sample0,280,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7108240723609924
simulation_data,sample0,179,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7107886672019958
simulation_data,sample0,365,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.7107842564582825
simulation_data,sample0,497,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7107736468315125
simulation_data,sample0,208,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7107610106468201
simulation_data,sample0,70,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7107587456703186
simulation_data,sample0,360,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7107345461845398
simulation_data,sample0,278,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7107338905334473
simulation_data,sample0,531,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7107312679290771
simulation_data,sample0,76,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7107124328613281
simulation_data,sample0,338,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7106919884681702
simulation_data,sample0,405,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7106879949569702
simulation_data,sample0,369,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7106764912605286
simulation_data,sample0,560,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7106748819351196
simulation_data,sample0,228,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7106712460517883
simulation_data,sample0,527,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7106502056121826
simulation_data,sample0,270,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7106430530548096
simulation_data,sample0,235,718,LIG07,REC07,Synthetic,Secreted Signaling,0.710642397403717
simulation_data,sample0,515,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7106421589851379
simulation_data,sample0,117,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7106277346611023
simulation_data,sample0,560,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7106103301048279
simulation_data,sample0,236,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7105814814567566
simulation_data,sample0,280,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7105708122253418
simulation_data,sample0,497,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7105640172958374
simulation_data,sample0,99,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7105603218078613
simulation_data,sample0,123,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7105596661567688
simulation_data,sample0,402,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7105458974838257
simulation_data,sample0,443,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7105439901351929
simulation_data,sample0,402,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7105390429496765
simulation_data,sample0,369,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7105339169502258
simulation_data,sample0,6,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7105339169502258
simulation_data,sample0,455,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7105300426483154
simulation_data,sample0,405,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7105134129524231
simulation_data,sample0,202,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7105017900466919
simulation_data,sample0,390,947,LIG07,REC07,Synthetic,Secreted Signaling,0.7104982137680054
simulation_data,sample0,117,724,LIG07,REC07,Synthetic,Secreted Signaling,0.7104916572570801
simulation_data,sample0,599,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7104559540748596
simulation_data,sample0,144,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7104524970054626
simulation_data,sample0,8,808,LIG07,REC07,Synthetic,Secreted Signaling,0.7104512453079224
simulation_data,sample0,598,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7104297280311584
simulation_data,sample0,31,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.710413932800293
simulation_data,sample0,280,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7103999853134155
simulation_data,sample0,280,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7103831768035889
simulation_data,sample0,405,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7103811502456665
simulation_data,sample0,117,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7103642821311951
simulation_data,sample0,228,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.71036297082901
simulation_data,sample0,497,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7103610634803772
simulation_data,sample0,140,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.710350513458252
simulation_data,sample0,123,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7103418707847595
simulation_data,sample0,497,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7103129625320435
simulation_data,sample0,506,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7103032469749451
simulation_data,sample0,140,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7103020548820496
simulation_data,sample0,135,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7102896571159363
simulation_data,sample0,599,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7102756500244141
simulation_data,sample0,365,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7102667093276978
simulation_data,sample0,278,621,LIG07,REC07,Synthetic,Secreted Signaling,0.710231363773346
simulation_data,sample0,590,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7102283239364624
simulation_data,sample0,599,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7102131247520447
simulation_data,sample0,390,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7101992964744568
simulation_data,sample0,239,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7101933360099792
simulation_data,sample0,228,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.7101920247077942
simulation_data,sample0,228,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7101910710334778
simulation_data,sample0,280,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7101754546165466
simulation_data,sample0,270,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7101747989654541
simulation_data,sample0,270,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7101722359657288
simulation_data,sample0,405,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7101711630821228
simulation_data,sample0,278,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7101644277572632
simulation_data,sample0,228,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7101640701293945
simulation_data,sample0,123,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7101570963859558
simulation_data,sample0,50,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7101555466651917
simulation_data,sample0,166,718,LIG07,REC07,Synthetic,Secreted Signaling,0.710151731967926
simulation_data,sample0,278,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7101506590843201
simulation_data,sample0,227,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7101375460624695
simulation_data,sample0,99,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7101339101791382
simulation_data,sample0,345,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7101314067840576
simulation_data,sample0,84,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7101278901100159
simulation_data,sample0,402,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7100741267204285
simulation_data,sample0,402,724,LIG07,REC07,Synthetic,Secreted Signaling,0.710071861743927
simulation_data,sample0,428,724,LIG07,REC07,Synthetic,Secreted Signaling,0.710057258605957
simulation_data,sample0,506,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7100449204444885
simulation_data,sample0,599,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7100301384925842
simulation_data,sample0,455,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7100277543067932
simulation_data,sample0,117,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7100090980529785
simulation_data,sample0,8,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7100056409835815
simulation_data,sample0,515,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7099964022636414
simulation_data,sample0,336,841,LIG07,REC07,Synthetic,Secreted Signaling,0.709995448589325
simulation_data,sample0,560,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7099887728691101
simulation_data,sample0,31,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7099323272705078
simulation_data,sample0,365,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7099156975746155
simulation_data,sample0,8,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7099136114120483
simulation_data,sample0,270,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7099066972732544
simulation_data,sample0,384,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7098981142044067
simulation_data,sample0,491,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7098850011825562
simulation_data,sample0,278,724,LIG07,REC07,Synthetic,Secreted Signaling,0.7098723649978638
simulation_data,sample0,270,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7098670601844788
simulation_data,sample0,390,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7098582983016968
simulation_data,sample0,163,947,LIG07,REC07,Synthetic,Secreted Signaling,0.709845244884491
simulation_data,sample0,252,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.709844708442688
simulation_data,sample0,146,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.7098366022109985
simulation_data,sample0,280,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7098352909088135
simulation_data,sample0,338,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7098348140716553
simulation_data,sample0,31,762,LIG07,REC07,Synthetic,Secreted Signaling,0.7098175883293152
simulation_data,sample0,117,848,LIG07,REC07,Synthetic,Secreted Signaling,0.7098090052604675
simulation_data,sample0,419,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7097951173782349
simulation_data,sample0,8,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7097925543785095
simulation_data,sample0,270,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7097914814949036
simulation_data,sample0,291,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7097791433334351
simulation_data,sample0,527,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7097707986831665
simulation_data,sample0,6,697,LIG07,REC07,Synthetic,Secreted Signaling,0.7097389101982117
simulation_data,sample0,304,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.7097060084342957
simulation_data,sample0,124,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7096962928771973
simulation_data,sample0,445,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7096738815307617
simulation_data,sample0,506,895,LIG07,REC07,Synthetic,Secreted Signaling,0.7096713185310364
simulation_data,sample0,70,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.709658682346344
simulation_data,sample0,402,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7096582055091858
simulation_data,sample0,560,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7096520066261292
simulation_data,sample0,497,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7096471786499023
simulation_data,sample0,315,1347,LIG07,REC07,Synthetic,Secreted Signaling,0.7096379399299622
simulation_data,sample0,228,1069,LIG07,REC07,Synthetic,Secreted Signaling,0.7096308469772339
simulation_data,sample0,345,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7096256613731384
simulation_data,sample0,405,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.709597647190094
simulation_data,sample0,6,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7095844149589539
simulation_data,sample0,365,809,LIG07,REC07,Synthetic,Secreted Signaling,0.7095634937286377
simulation_data,sample0,254,621,LIG07,REC07,Synthetic,Secreted Signaling,0.7095538973808289
simulation_data,sample0,310,1226,LIG07,REC07,Synthetic,Secreted Signaling,0.7095476984977722
simulation_data,sample0,270,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.709542989730835
simulation_data,sample0,360,1084,LIG07,REC07,Synthetic,Secreted Signaling,0.7095409035682678
simulation_data,sample0,4,718,LIG07,REC07,Synthetic,Secreted Signaling,0.7095374464988708
simulation_data,sample0,531,1043,LIG07,REC07,Synthetic,Secreted Signaling,0.7095142006874084
simulation_data,sample0,31,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.7095004916191101
simulation_data,sample0,338,724,LIG07,REC07,Synthetic,Secreted Signaling,0.7095003128051758
simulation_data,sample0,548,1400,LIG07,REC07,Synthetic,Secreted Signaling,0.7094967365264893
simulation_data,sample0,239,1413,LIG07,REC07,Synthetic,Secreted Signaling,0.709486186504364
simulation_data,sample0,134,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7094845175743103
simulation_data,sample0,548,647,LIG07,REC07,Synthetic,Secreted Signaling,0.7094780802726746
simulation_data,sample0,338,633,LIG07,REC07,Synthetic,Secreted Signaling,0.7094708681106567
simulation_data,sample0,70,841,LIG07,REC07,Synthetic,Secreted Signaling,0.7094568014144897
