dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,5,946,6,947,LIG01,REC01,Synthetic,Secreted Signaling,12.806248664855957,1.003132939338684,0.45702052116394043,-0.4544447064399719,0.1804458647966385
simulation_data,sample0,201,949,202,950,LIG01,REC01,Synthetic,Secreted Signaling,50.21951675415039,1.2441293001174927,0.3962615728378296,-0.4544715881347656,0.18042078614234924
simulation_data,sample0,559,847,560,848,LIG01,REC01,Synthetic,Secreted Signaling,32.98484420776367,1.0189259052276611,0.42559176683425903,-0.45448049902915955,0.18041247129440308
simulation_data,sample0,337,847,338,848,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,1.0189259052276611,0.42559176683425903,-0.45449572801589966,0.18039825558662415
simulation_data,sample0,99,949,100,950,LIG01,REC01,Synthetic,Secreted Signaling,52.55473327636719,0.9994089603424072,0.3962615728378296,-0.45449671149253845,0.18039734661579132
simulation_data,sample0,5,696,6,697,LIG01,REC01,Synthetic,Secreted Signaling,19.235383987426758,1.0212483406066895,0.4567376971244812,-0.4545366168022156,0.1803601235151291
simulation_data,sample0,526,696,527,697,LIG01,REC01,Synthetic,Secreted Signaling,18.788293838500977,1.1246654987335205,0.4567376971244812,-0.4545484781265259,0.18034905195236206
simulation_data,sample0,401,847,402,848,LIG01,REC01,Synthetic,Secreted Signaling,36.12478256225586,0.9438338875770569,0.42559176683425903,-0.45463356375694275,0.18026967346668243
simulation_data,sample0,514,949,515,950,LIG01,REC01,Synthetic,Secreted Signaling,55.009090423583984,1.1255345344543457,0.3962615728378296,-0.4546666443347931,0.18023881316184998
simulation_data,sample0,145,1412,146,1413,LIG01,REC01,Synthetic,Secreted Signaling,19.79899024963379,1.2772047519683838,0.4508817493915558,-0.4546770453453064,0.18022911250591278
simulation_data,sample0,162,946,163,947,LIG01,REC01,Synthetic,Secreted Signaling,17.464248657226562,1.0212483406066895,0.45702052116394043,-0.4547361433506012,0.18017397820949554
simulation_data,sample0,143,1225,144,1226,LIG01,REC01,Synthetic,Secreted Signaling,13.34166431427002,1.0395665168762207,0.41095176339149475,-0.45473939180374146,0.1801709532737732
simulation_data,sample0,143,949,144,950,LIG01,REC01,Synthetic,Secreted Signaling,57.45433044433594,1.062572717666626,0.3962615728378296,-0.45476043224334717,0.1801513135433197
simulation_data,sample0,559,807,560,808,LIG01,REC01,Synthetic,Secreted Signaling,27.294687271118164,1.0395665168762207,0.397737056016922,-0.4547918438911438,0.1801220178604126
simulation_data,sample0,522,717,523,718,LIG01,REC01,Synthetic,Secreted Signaling,18.11077117919922,1.0773234367370605,0.4153885543346405,-0.4548225700855255,0.18009334802627563
simulation_data,sample0,547,1225,548,1226,LIG01,REC01,Synthetic,Secreted Signaling,14.422204971313477,1.1448386907577515,0.41095176339149475,-0.45484399795532227,0.18007336556911469
simulation_data,sample0,99,1412,100,1413,LIG01,REC01,Synthetic,Secreted Signaling,24.083189010620117,1.2256171703338623,0.4508817493915558,-0.45490118861198425,0.18002000451087952
simulation_data,sample0,134,949,135,950,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,1.1701745986938477,0.3962615728378296,-0.454903244972229,0.1800180822610855
simulation_data,sample0,277,847,278,848,LIG01,REC01,Synthetic,Secreted Signaling,40.45985794067383,1.0414752960205078,0.42559176683425903,-0.454917311668396,0.18000496923923492
simulation_data,sample0,201,1412,202,1413,LIG01,REC01,Synthetic,Secreted Signaling,22.803508758544922,1.5257278680801392,0.4508817493915558,-0.4549270272254944,0.17999589443206787
simulation_data,sample0,389,696,390,697,LIG01,REC01,Synthetic,Secreted Signaling,26.832815170288086,0.9605411291122437,0.4567376971244812,-0.454939603805542,0.1799841672182083
simulation_data,sample0,238,1412,239,1413,LIG01,REC01,Synthetic,Secreted Signaling,22.203603744506836,1.6927076578140259,0.4508817493915558,-0.45494234561920166,0.17998160421848297
simulation_data,sample0,514,1412,515,1413,LIG01,REC01,Synthetic,Secreted Signaling,24.083189010620117,1.380290150642395,0.4508817493915558,-0.4549526572227478,0.17997199296951294
simulation_data,sample0,145,646,146,647,LIG01,REC01,Synthetic,Secreted Signaling,4.123105525970459,0.9832156300544739,0.4207957684993744,-0.4550190567970276,0.17991004884243011
simulation_data,sample0,269,847,270,848,LIG01,REC01,Synthetic,Secreted Signaling,43.28972244262695,0.9247692227363586,0.42559176683425903,-0.45502471923828125,0.1799047589302063
simulation_data,sample0,139,946,140,947,LIG01,REC01,Synthetic,Secreted Signaling,23.194826126098633,1.0212483406066895,0.45702052116394043,-0.455066442489624,0.17986583709716797
simulation_data,sample0,251,696,252,697,LIG01,REC01,Synthetic,Secreted Signaling,29.154760360717773,0.980343222618103,0.4567376971244812,-0.45507049560546875,0.17986205220222473
simulation_data,sample0,30,847,31,848,LIG01,REC01,Synthetic,Secreted Signaling,43.046485900878906,1.082781434059143,0.42559176683425903,-0.4550747871398926,0.17985805869102478
simulation_data,sample0,526,717,527,718,LIG01,REC01,Synthetic,Secreted Signaling,22.203603744506836,1.1448386907577515,0.4153885543346405,-0.455081582069397,0.1798517107963562
simulation_data,sample0,116,847,117,848,LIG01,REC01,Synthetic,Secreted Signaling,44.271888732910156,0.9438338875770569,0.42559176683425903,-0.45508521795272827,0.1798483282327652
simulation_data,sample0,547,946,548,947,LIG01,REC01,Synthetic,Secreted Signaling,23.0867919921875,1.1047155857086182,0.45702052116394043,-0.4550914466381073,0.1798425167798996
simulation_data,sample0,279,847,280,848,LIG01,REC01,Synthetic,Secreted Signaling,43.96589660644531,1.0189259052276611,0.42559176683425903,-0.45509928464889526,0.17983520030975342
simulation_data,sample0,162,1225,163,1226,LIG01,REC01,Synthetic,Secreted Signaling,19.84943389892578,1.0583399534225464,0.41095176339149475,-0.4551330506801605,0.17980369925498962
simulation_data,sample0,526,946,527,947,LIG01,REC01,Synthetic,Secreted Signaling,24.75883674621582,1.1047155857086182,0.45702052116394043,-0.4551839828491211,0.17975617945194244
simulation_data,sample0,139,696,140,697,LIG01,REC01,Synthetic,Secreted Signaling,31.11269760131836,1.0396909713745117,0.4567376971244812,-0.4552009701728821,0.17974033951759338
simulation_data,sample0,337,807,338,808,LIG01,REC01,Synthetic,Secreted Signaling,35.38361358642578,1.0395665168762207,0.397737056016922,-0.45523613691329956,0.17970752716064453
simulation_data,sample0,99,646,100,647,LIG01,REC01,Synthetic,Secreted Signaling,8.5440034866333,0.9435025453567505,0.4207957684993744,-0.4552512764930725,0.17969340085983276
simulation_data,sample0,279,807,280,808,LIG01,REC01,Synthetic,Secreted Signaling,37.013511657714844,1.0395665168762207,0.397737056016922,-0.4553295969963074,0.17962034046649933
simulation_data,sample0,99,1225,100,1226,LIG01,REC01,Synthetic,Secreted Signaling,24.1867733001709,0.9777703881263733,0.41095176339149475,-0.4553449749946594,0.17960599064826965
simulation_data,sample0,251,717,252,718,LIG01,REC01,Synthetic,Secreted Signaling,28.17800521850586,0.997927725315094,0.4153885543346405,-0.45535096526145935,0.17960040271282196
simulation_data,sample0,83,946,84,947,LIG01,REC01,Synthetic,Secreted Signaling,26.925823211669922,1.3030774593353271,0.45702052116394043,-0.4553701877593994,0.17958247661590576
simulation_data,sample0,269,807,270,808,LIG01,REC01,Synthetic,Secreted Signaling,38.63935852050781,0.9435025453567505,0.397737056016922,-0.45538294315338135,0.17957057058811188
simulation_data,sample0,143,1412,144,1413,LIG01,REC01,Synthetic,Secreted Signaling,32.4499626159668,1.3030774593353271,0.4508817493915558,-0.45538878440856934,0.17956513166427612
simulation_data,sample0,522,696,523,697,LIG01,REC01,Synthetic,Secreted Signaling,34.1760139465332,1.0583399534225464,0.4567376971244812,-0.4553900957107544,0.17956389486789703
simulation_data,sample0,530,847,531,848,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,1.1512129306793213,0.42559176683425903,-0.4554157853126526,0.17953993380069733
simulation_data,sample0,145,1225,146,1226,LIG01,REC01,Synthetic,Secreted Signaling,26.019224166870117,1.0189259052276611,0.41095176339149475,-0.45545971393585205,0.17949895560741425
simulation_data,sample0,235,696,236,697,LIG01,REC01,Synthetic,Secreted Signaling,35.84689712524414,1.0396909713745117,0.4567376971244812,-0.45547980070114136,0.17948020994663239
simulation_data,sample0,251,946,252,947,LIG01,REC01,Synthetic,Secreted Signaling,31.30495262145996,0.9629533886909485,0.45702052116394043,-0.4554838240146637,0.17947646975517273
simulation_data,sample0,69,847,70,848,LIG01,REC01,Synthetic,Secreted Signaling,52.009613037109375,0.9438338875770569,0.42559176683425903,-0.45548421144485474,0.17947609722614288
simulation_data,sample0,7,847,8,848,LIG01,REC01,Synthetic,Secreted Signaling,51.7397346496582,0.9832156300544739,0.42559176683425903,-0.45548689365386963,0.17947359383106232
simulation_data,sample0,5,1007,6,1008,LIG01,REC01,Synthetic,Secreted Signaling,30.610456466674805,0.9629533886909485,0.4458744525909424,-0.45549750328063965,0.1794636994600296
simulation_data,sample0,5,717,6,718,LIG01,REC01,Synthetic,Secreted Signaling,31.400636672973633,1.0395665168762207,0.4153885543346405,-0.45553308725357056,0.1794304996728897
simulation_data,sample0,207,717,208,718,LIG01,REC01,Synthetic,Secreted Signaling,32.06243896484375,0.9777703881263733,0.4153885543346405,-0.45554792881011963,0.17941665649414062
simulation_data,sample0,5,1346,6,1347,LIG01,REC01,Synthetic,Secreted Signaling,23.0867919921875,1.0212483406066895,0.4189283549785614,-0.45554837584495544,0.1794162392616272
simulation_data,sample0,30,807,31,808,LIG01,REC01,Synthetic,Secreted Signaling,40.49691390991211,1.1047155857086182,0.397737056016922,-0.4555498957633972,0.17941482365131378
simulation_data,sample0,178,717,179,718,LIG01,REC01,Synthetic,Secreted Signaling,31.827661514282227,1.0773234367370605,0.4153885543346405,-0.455573171377182,0.17939311265945435
simulation_data,sample0,314,946,315,947,LIG01,REC01,Synthetic,Secreted Signaling,32.893768310546875,0.9629533886909485,0.45702052116394043,-0.45557841658592224,0.17938821017742157
simulation_data,sample0,122,847,123,848,LIG01,REC01,Synthetic,Secreted Signaling,52.47856521606445,1.1512129306793213,0.42559176683425903,-0.4555888772010803,0.1793784648180008
simulation_data,sample0,178,696,179,697,LIG01,REC01,Synthetic,Secreted Signaling,37.85498809814453,1.0583399534225464,0.4567376971244812,-0.4556017518043518,0.17936645448207855
simulation_data,sample0,134,1412,135,1413,LIG01,REC01,Synthetic,Secreted Signaling,35.38361358642578,1.435034155845642,0.4508817493915558,-0.4556048512458801,0.17936354875564575
simulation_data,sample0,454,1412,455,1413,LIG01,REC01,Synthetic,Secreted Signaling,36.12478256225586,1.326609492301941,0.4508817493915558,-0.45561107993125916,0.17935775220394135
simulation_data,sample0,234,717,235,718,LIG01,REC01,Synthetic,Secreted Signaling,33.241539001464844,0.9777703881263733,0.4153885543346405,-0.45561760663986206,0.17935165762901306
simulation_data,sample0,287,946,288,947,LIG01,REC01,Synthetic,Secreted Signaling,33.52610778808594,1.003132939338684,0.45702052116394043,-0.4556318521499634,0.17933836579322815
simulation_data,sample0,472,1225,473,1226,LIG01,REC01,Synthetic,Secreted Signaling,29.614185333251953,0.997927725315094,0.41095176339149475,-0.4556400775909424,0.17933069169521332
simulation_data,sample0,162,1346,163,1347,LIG01,REC01,Synthetic,Secreted Signaling,24.698177337646484,1.0396909713745117,0.4189283549785614,-0.4556443393230438,0.17932671308517456
simulation_data,sample0,401,807,402,808,LIG01,REC01,Synthetic,Secreted Signaling,43.382022857666016,0.9629533886909485,0.397737056016922,-0.45565104484558105,0.17932045459747314
simulation_data,sample0,314,1225,315,1226,LIG01,REC01,Synthetic,Secreted Signaling,30.01666259765625,0.997927725315094,0.41095176339149475,-0.45566073060035706,0.17931142449378967
simulation_data,sample0,427,847,428,848,LIG01,REC01,Synthetic,Secreted Signaling,54.5710563659668,1.082781434059143,0.42559176683425903,-0.4556657075881958,0.1793067753314972
simulation_data,sample0,235,717,236,718,LIG01,REC01,Synthetic,Secreted Signaling,33.83784866333008,1.0583399534225464,0.4153885543346405,-0.4556844234466553,0.1792893260717392
simulation_data,sample0,442,717,443,718,LIG01,REC01,Synthetic,Secreted Signaling,34.4093017578125,1.0189259052276611,0.4153885543346405,-0.4557022154331207,0.17927272617816925
simulation_data,sample0,526,1007,527,1008,LIG01,REC01,Synthetic,Secreted Signaling,33.52610778808594,1.06046724319458,0.4458744525909424,-0.45570918917655945,0.17926621437072754
simulation_data,sample0,389,1346,390,1347,LIG01,REC01,Synthetic,Secreted Signaling,26.476404190063477,0.9605411291122437,0.4189283549785614,-0.45571041107177734,0.1792650818824768
simulation_data,sample0,143,646,144,647,LIG01,REC01,Synthetic,Secreted Signaling,16.124515533447266,1.003132939338684,0.4207957684993744,-0.45574355125427246,0.17923416197299957
simulation_data,sample0,83,1225,84,1226,LIG01,REC01,Synthetic,Secreted Signaling,29.42787742614746,1.350404977798462,0.41095176339149475,-0.45575469732284546,0.17922376096248627
simulation_data,sample0,235,946,236,947,LIG01,REC01,Synthetic,Secreted Signaling,35.735137939453125,1.0212483406066895,0.45702052116394043,-0.45576751232147217,0.1792118102312088
simulation_data,sample0,496,847,497,848,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,0.9247692227363586,0.42559176683425903,-0.45579907298088074,0.17918236553668976
simulation_data,sample0,404,847,405,848,LIG01,REC01,Synthetic,Secreted Signaling,59.40538787841797,0.9247692227363586,0.42559176683425903,-0.45583224296569824,0.17915141582489014
simulation_data,sample0,442,696,443,697,LIG01,REC01,Synthetic,Secreted Signaling,42.42640686035156,1.0009714365005493,0.4567376971244812,-0.45583245158195496,0.17915122210979462
simulation_data,sample0,472,946,473,947,LIG01,REC01,Synthetic,Secreted Signaling,37.36308288574219,0.9629533886909485,0.45702052116394043,-0.4558372497558594,0.17914675176143646
simulation_data,sample0,162,696,163,697,LIG01,REC01,Synthetic,Secreted Signaling,42.296573638916016,1.0396909713745117,0.4567376971244812,-0.4558407664299011,0.17914347350597382
simulation_data,sample0,139,717,140,718,LIG01,REC01,Synthetic,Secreted Signaling,36.878177642822266,1.0583399534225464,0.4153885543346405,-0.455859512090683,0.17912597954273224
simulation_data,sample0,389,1007,390,1008,LIG01,REC01,Synthetic,Secreted Signaling,37.48332977294922,0.9057114720344543,0.4458744525909424,-0.4558768570423126,0.17910979688167572
simulation_data,sample0,547,1346,548,1347,LIG01,REC01,Synthetic,Secreted Signaling,28.635643005371094,1.1246654987335205,0.4189283549785614,-0.45588618516921997,0.1791010946035385
simulation_data,sample0,353,946,354,947,LIG01,REC01,Synthetic,Secreted Signaling,37.57658767700195,1.062572717666626,0.45702052116394043,-0.45588889718055725,0.17909856140613556
simulation_data,sample0,389,717,390,718,LIG01,REC01,Synthetic,Secreted Signaling,38.05259704589844,0.9777703881263733,0.4153885543346405,-0.45589399337768555,0.17909380793571472
simulation_data,sample0,404,807,405,808,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,0.9435025453567505,0.397737056016922,-0.4559250473976135,0.17906484007835388
simulation_data,sample0,277,807,278,808,LIG01,REC01,Synthetic,Secreted Signaling,47.85394287109375,1.062572717666626,0.397737056016922,-0.45592594146728516,0.17906400561332703
simulation_data,sample0,69,807,70,808,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,0.9629533886909485,0.397737056016922,-0.45593297481536865,0.17905744910240173
simulation_data,sample0,165,717,166,718,LIG01,REC01,Synthetic,Secreted Signaling,38.470767974853516,1.0583399534225464,0.4153885543346405,-0.4559493660926819,0.17904216051101685
simulation_data,sample0,559,1042,560,1043,LIG01,REC01,Synthetic,Secreted Signaling,18.439088821411133,1.2171921730041504,0.4294426739215851,-0.45596230030059814,0.17903009057044983
simulation_data,sample0,337,1413,338,1414,LIG01,REC01,Synthetic,Secreted Signaling,28.792360305786133,1.1011651754379272,0.3971159756183624,-0.45597216486930847,0.17902088165283203
simulation_data,sample0,75,1225,76,1226,LIG01,REC01,Synthetic,Secreted Signaling,34.928497314453125,1.1011651754379272,0.41095176339149475,-0.45597705245018005,0.1790163218975067
simulation_data,sample0,143,1399,144,1400,LIG01,REC01,Synthetic,Secreted Signaling,19.0,1.3030774593353271,0.43265166878700256,-0.4559953808784485,0.17899923026561737
simulation_data,sample0,514,646,515,647,LIG01,REC01,Synthetic,Secreted Signaling,20.51828384399414,1.062572717666626,0.4207957684993744,-0.45601996779441833,0.17897629737854004
simulation_data,sample0,559,1413,560,1414,LIG01,REC01,Synthetic,Secreted Signaling,29.73213768005371,1.1011651754379272,0.3971159756183624,-0.4560207426548004,0.17897556722164154
simulation_data,sample0,145,1399,146,1400,LIG01,REC01,Synthetic,Secreted Signaling,19.84943389892578,1.2772047519683838,0.43265166878700256,-0.45603594183921814,0.1789613962173462
simulation_data,sample0,530,807,531,808,LIG01,REC01,Synthetic,Secreted Signaling,49.39635467529297,1.1745333671569824,0.397737056016922,-0.4560472369194031,0.17895084619522095
simulation_data,sample0,8,1412,9,1413,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,1.380290150642395,0.4508817493915558,-0.45606112480163574,0.1789378970861435
simulation_data,sample0,287,696,288,697,LIG01,REC01,Synthetic,Secreted Signaling,46.75468063354492,1.0212483406066895,0.4567376971244812,-0.45607084035873413,0.17892883718013763
simulation_data,sample0,75,946,76,947,LIG01,REC01,Synthetic,Secreted Signaling,40.853397369384766,1.062572717666626,0.45702052116394043,-0.45607155561447144,0.1789281666278839
simulation_data,sample0,3,696,4,697,LIG01,REC01,Synthetic,Secreted Signaling,47.41307830810547,1.0009714365005493,0.4567376971244812,-0.4560970067977905,0.1789044290781021
simulation_data,sample0,178,946,179,947,LIG01,REC01,Synthetic,Secreted Signaling,41.62931823730469,1.0395665168762207,0.45702052116394043,-0.45610517263412476,0.17889679968357086
simulation_data,sample0,401,1413,402,1414,LIG01,REC01,Synthetic,Secreted Signaling,32.015621185302734,1.020012378692627,0.3971159756183624,-0.4561086595058441,0.1788935512304306
simulation_data,sample0,234,696,235,697,LIG01,REC01,Synthetic,Secreted Signaling,48.05205535888672,0.9605411291122437,0.4567376971244812,-0.45611366629600525,0.17888888716697693
simulation_data,sample0,526,1346,527,1347,LIG01,REC01,Synthetic,Secreted Signaling,32.893768310546875,1.1246654987335205,0.4189283549785614,-0.45612022280693054,0.17888276278972626
simulation_data,sample0,99,1399,100,1400,LIG01,REC01,Synthetic,Secreted Signaling,21.954498291015625,1.2256171703338623,0.43265166878700256,-0.45613837242126465,0.17886583507061005
simulation_data,sample0,496,807,497,808,LIG01,REC01,Synthetic,Secreted Signaling,53.0848388671875,0.9435025453567505,0.397737056016922,-0.45614147186279297,0.17886294424533844
simulation_data,sample0,207,696,208,697,LIG01,REC01,Synthetic,Secreted Signaling,48.703182220458984,0.9605411291122437,0.4567376971244812,-0.45614710450172424,0.178857684135437
simulation_data,sample0,165,696,166,697,LIG01,REC01,Synthetic,Secreted Signaling,48.166378021240234,1.0396909713745117,0.4567376971244812,-0.45615124702453613,0.1788538247346878
simulation_data,sample0,547,696,548,697,LIG01,REC01,Synthetic,Secreted Signaling,47.67599105834961,1.1246654987335205,0.4567376971244812,-0.4561586380004883,0.17884692549705505
simulation_data,sample0,3,946,4,947,LIG01,REC01,Synthetic,Secreted Signaling,43.104522705078125,0.9832156300544739,0.45702052116394043,-0.45616263151168823,0.1788432002067566
simulation_data,sample0,539,946,540,947,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,1.1047155857086182,0.45702052116394043,-0.4561895728111267,0.17881806194782257
simulation_data,sample0,116,807,117,808,LIG01,REC01,Synthetic,Secreted Signaling,54.7448616027832,0.9629533886909485,0.397737056016922,-0.45623040199279785,0.1787799745798111
simulation_data,sample0,251,1007,252,1008,LIG01,REC01,Synthetic,Secreted Signaling,43.96589660644531,0.9243832230567932,0.4458744525909424,-0.4562433063983917,0.17876793444156647
simulation_data,sample0,227,807,228,808,LIG01,REC01,Synthetic,Secreted Signaling,54.34151077270508,1.062572717666626,0.397737056016922,-0.4562506675720215,0.1787610650062561
simulation_data,sample0,98,840,99,841,LIG01,REC01,Synthetic,Secreted Signaling,8.246211051940918,1.2256171703338623,0.4107435941696167,-0.45625847578048706,0.1787537932395935
simulation_data,sample0,139,1007,140,1008,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,0.980343222618103,0.4458744525909424,-0.4562734365463257,0.17873983085155487
simulation_data,sample0,139,1346,140,1347,LIG01,REC01,Synthetic,Secreted Signaling,36.12478256225586,1.0396909713745117,0.4189283549785614,-0.4562758803367615,0.1787375509738922
simulation_data,sample0,368,840,369,841,LIG01,REC01,Synthetic,Secreted Signaling,9.219544410705566,1.1047141551971436,0.4107435941696167,-0.4562787711620331,0.17873485386371613
simulation_data,sample0,354,696,355,697,LIG01,REC01,Synthetic,Secreted Signaling,50.56678771972656,1.0817615985870361,0.4567376971244812,-0.4562898874282837,0.1787244826555252
simulation_data,sample0,143,946,144,947,LIG01,REC01,Synthetic,Secreted Signaling,45.880279541015625,1.003132939338684,0.45702052116394043,-0.4563181698322296,0.1786980926990509
simulation_data,sample0,49,1225,50,1226,LIG01,REC01,Synthetic,Secreted Signaling,41.18252182006836,1.0773234367370605,0.41095176339149475,-0.45631885528564453,0.17869745194911957
simulation_data,sample0,3,717,4,718,LIG01,REC01,Synthetic,Secreted Signaling,45.607017517089844,1.0189259052276611,0.4153885543346405,-0.4563206434249878,0.17869578301906586
simulation_data,sample0,162,1007,163,1008,LIG01,REC01,Synthetic,Secreted Signaling,45.12205505371094,0.980343222618103,0.4458744525909424,-0.4563279151916504,0.17868900299072266
simulation_data,sample0,598,807,599,808,LIG01,REC01,Synthetic,Secreted Signaling,57.14017868041992,0.9629533886909485,0.397737056016922,-0.4563451409339905,0.1786729395389557
simulation_data,sample0,309,946,310,947,LIG01,REC01,Synthetic,Secreted Signaling,45.45327377319336,1.1745333671569824,0.45702052116394043,-0.4563615322113037,0.1786576509475708
simulation_data,sample0,7,807,8,808,LIG01,REC01,Synthetic,Secreted Signaling,57.20139694213867,1.003132939338684,0.397737056016922,-0.4563642740249634,0.17865508794784546
simulation_data,sample0,122,807,123,808,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,1.1745333671569824,0.397737056016922,-0.4563666582107544,0.17865286767482758
simulation_data,sample0,442,946,443,947,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,0.9832156300544739,0.45702052116394043,-0.45636916160583496,0.17865052819252014
simulation_data,sample0,454,1225,455,1226,LIG01,REC01,Synthetic,Secreted Signaling,42.54409408569336,1.0583399534225464,0.41095176339149475,-0.4563852548599243,0.17863550782203674
simulation_data,sample0,83,696,84,697,LIG01,REC01,Synthetic,Secreted Signaling,50.80354309082031,1.326609492301941,0.4567376971244812,-0.456390917301178,0.17863023281097412
simulation_data,sample0,353,696,354,697,LIG01,REC01,Synthetic,Secreted Signaling,52.63079071044922,1.0817615985870361,0.4567376971244812,-0.45639288425445557,0.17862839996814728
simulation_data,sample0,454,646,455,647,LIG01,REC01,Synthetic,Secreted Signaling,27.85677719116211,1.0212483406066895,0.4207957684993744,-0.4564017951488495,0.1786200851202011
simulation_data,sample0,277,1413,278,1414,LIG01,REC01,Synthetic,Secreted Signaling,36.400550842285156,1.1255345344543457,0.3971159756183624,-0.4564046263694763,0.1786174476146698
simulation_data,sample0,354,946,355,947,LIG01,REC01,Synthetic,Secreted Signaling,47.16990661621094,1.062572717666626,0.45702052116394043,-0.45640885829925537,0.17861349880695343
simulation_data,sample0,559,620,560,621,LIG01,REC01,Synthetic,Secreted Signaling,10.440306663513184,1.0773234367370605,0.405390202999115,-0.4564221501350403,0.17860110104084015
simulation_data,sample0,514,1225,515,1226,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,1.1011651754379272,0.41095176339149475,-0.4564237892627716,0.17859956622123718
simulation_data,sample0,354,717,355,718,LIG01,REC01,Synthetic,Secreted Signaling,47.423622131347656,1.1011651754379272,0.4153885543346405,-0.45644718408584595,0.1785777360200882
simulation_data,sample0,389,1225,390,1226,LIG01,REC01,Synthetic,Secreted Signaling,44.55333709716797,0.9777703881263733,0.41095176339149475,-0.4564604163169861,0.1785653978586197
simulation_data,sample0,201,646,202,647,LIG01,REC01,Synthetic,Secreted Signaling,28.160255432128906,1.1745333671569824,0.4207957684993744,-0.45647355914115906,0.17855313420295715
simulation_data,sample0,344,840,345,841,LIG01,REC01,Synthetic,Secreted Signaling,13.152946472167969,0.9777703881263733,0.4107435941696167,-0.45647865533828735,0.17854838073253632
simulation_data,sample0,522,1007,523,1008,LIG01,REC01,Synthetic,Secreted Signaling,48.05205535888672,0.997927725315094,0.4458744525909424,-0.456488698720932,0.17853900790214539
simulation_data,sample0,279,1042,280,1043,LIG01,REC01,Synthetic,Secreted Signaling,28.017850875854492,1.2171921730041504,0.4294426739215851,-0.45649275183677673,0.17853522300720215
simulation_data,sample0,83,1346,84,1347,LIG01,REC01,Synthetic,Secreted Signaling,38.60051727294922,1.326609492301941,0.4189283549785614,-0.4565211534500122,0.1785087287425995
simulation_data,sample0,522,946,523,947,LIG01,REC01,Synthetic,Secreted Signaling,49.57822036743164,1.0395665168762207,0.45702052116394043,-0.4565233588218689,0.17850667238235474
simulation_data,sample0,269,1413,270,1414,LIG01,REC01,Synthetic,Secreted Signaling,39.623226165771484,0.9994089603424072,0.3971159756183624,-0.456537127494812,0.17849382758140564
simulation_data,sample0,357,717,358,718,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,1.1448386907577515,0.4153885543346405,-0.456546425819397,0.17848515510559082
simulation_data,sample0,269,1042,270,1043,LIG01,REC01,Synthetic,Secreted Signaling,29.832868576049805,1.1047141551971436,0.4294426739215851,-0.4565473794937134,0.1784842610359192
simulation_data,sample0,314,696,315,697,LIG01,REC01,Synthetic,Secreted Signaling,56.88584899902344,0.980343222618103,0.4567376971244812,-0.45655909180641174,0.1784733384847641
simulation_data,sample0,337,1042,338,1043,LIG01,REC01,Synthetic,Secreted Signaling,29.4108829498291,1.2171921730041504,0.4294426739215851,-0.456565260887146,0.17846758663654327
simulation_data,sample0,539,696,540,697,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,1.1246654987335205,0.4567376971244812,-0.45656687021255493,0.1784660816192627
simulation_data,sample0,30,1413,31,1414,LIG01,REC01,Synthetic,Secreted Signaling,39.0,1.1701745986938477,0.3971159756183624,-0.45656782388687134,0.17846518754959106
simulation_data,sample0,251,1346,252,1347,LIG01,REC01,Synthetic,Secreted Signaling,41.773197174072266,0.980343222618103,0.4189283549785614,-0.45656818151474,0.1784648597240448
simulation_data,sample0,547,1007,548,1008,LIG01,REC01,Synthetic,Secreted Signaling,49.497474670410156,1.06046724319458,0.4458744525909424,-0.45658761262893677,0.17844673991203308
simulation_data,sample0,49,1412,50,1413,LIG01,REC01,Synthetic,Secreted Signaling,54.7813835144043,1.350404977798462,0.4508817493915558,-0.4566020965576172,0.17843322455883026
simulation_data,sample0,472,1412,473,1413,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,1.250883936882019,0.4508817493915558,-0.4566071033477783,0.1784285455942154
simulation_data,sample0,235,1007,236,1008,LIG01,REC01,Synthetic,Secreted Signaling,50.59644317626953,0.980343222618103,0.4458744525909424,-0.4566118121147156,0.1784241646528244
simulation_data,sample0,116,1413,117,1414,LIG01,REC01,Synthetic,Secreted Signaling,41.231056213378906,1.020012378692627,0.3971159756183624,-0.4566338062286377,0.17840364575386047
simulation_data,sample0,279,620,280,621,LIG01,REC01,Synthetic,Secreted Signaling,13.928388595581055,1.0773234367370605,0.405390202999115,-0.4566382169723511,0.17839951813220978
