dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,85,1105,86,1106,LIG03,REC03,Synthetic,Secreted Signaling,66.70832061767578,2.5067527294158936,0.5,0.6473020315170288,0.9900359511375427
simulation_data,sample1,512,1279,513,1280,LIG03,REC03,Synthetic,Secreted Signaling,75.02666473388672,2.7514941692352295,0.5,0.6472925543785095,0.9900261759757996
simulation_data,sample1,309,699,310,700,LIG03,REC03,Synthetic,Secreted Signaling,71.56814575195312,2.7450428009033203,0.5,0.6472662687301636,0.9899988174438477
simulation_data,sample1,508,1343,509,1344,LIG03,REC03,Synthetic,Secreted Signaling,78.26238250732422,2.8844335079193115,0.5,0.6472556591033936,0.9899877905845642
simulation_data,sample1,480,1071,481,1072,LIG03,REC03,Synthetic,Secreted Signaling,70.25667572021484,2.578617811203003,0.5,0.6472036838531494,0.9899338483810425
simulation_data,sample1,400,1176,401,1177,LIG03,REC03,Synthetic,Secreted Signaling,65.73431396484375,2.4395716190338135,0.5,0.6471883654594421,0.9899179935455322
simulation_data,sample1,409,851,410,852,LIG03,REC03,Synthetic,Secreted Signaling,77.88452911376953,2.578617811203003,0.5,0.6471778154373169,0.9899070262908936
simulation_data,sample1,166,1034,167,1035,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,2.4525341987609863,0.5,0.6471669673919678,0.989895761013031
simulation_data,sample1,497,1318,498,1319,LIG03,REC03,Synthetic,Secreted Signaling,70.85901641845703,2.3548121452331543,0.5,0.6471529603004456,0.9898812770843506
simulation_data,sample1,330,960,331,961,LIG03,REC03,Synthetic,Secreted Signaling,79.24645233154297,2.5080058574676514,0.5,0.6471432447433472,0.989871084690094
simulation_data,sample1,553,830,554,831,LIG03,REC03,Synthetic,Secreted Signaling,76.843994140625,2.578617811203003,0.5,0.6471328139305115,0.9898603558540344
simulation_data,sample1,399,618,400,619,LIG03,REC03,Synthetic,Secreted Signaling,69.20259857177734,2.5080058574676514,0.5,0.6471303701400757,0.9898577332496643
simulation_data,sample1,159,974,160,975,LIG03,REC03,Synthetic,Secreted Signaling,77.36924743652344,2.6464054584503174,0.5,0.6471276879310608,0.9898550510406494
simulation_data,sample1,394,1409,395,1410,LIG03,REC03,Synthetic,Secreted Signaling,73.24616241455078,2.5067527294158936,0.5,0.6471220254898071,0.9898490905761719
simulation_data,sample1,232,618,233,619,LIG03,REC03,Synthetic,Secreted Signaling,71.02112579345703,2.4525341987609863,0.5,0.6471110582351685,0.9898377060890198
simulation_data,sample1,137,618,138,619,LIG03,REC03,Synthetic,Secreted Signaling,67.00746154785156,2.5770716667175293,0.5,0.6471086740493774,0.9898352026939392
simulation_data,sample1,480,1080,481,1081,LIG03,REC03,Synthetic,Secreted Signaling,73.49829864501953,2.4758718013763428,0.5,0.6471035480499268,0.9898298978805542
simulation_data,sample1,120,1325,121,1326,LIG03,REC03,Synthetic,Secreted Signaling,69.65629577636719,2.7695021629333496,0.5,0.647065281867981,0.9897902011871338
simulation_data,sample1,352,1176,353,1177,LIG03,REC03,Synthetic,Secreted Signaling,61.85466766357422,2.575481653213501,0.5,0.6470248103141785,0.9897482395172119
simulation_data,sample1,378,1267,379,1268,LIG03,REC03,Synthetic,Secreted Signaling,79.92496490478516,2.188749074935913,0.5,0.6469969749450684,0.9897192716598511
simulation_data,sample1,598,1267,599,1268,LIG03,REC03,Synthetic,Secreted Signaling,72.23572540283203,2.338331699371338,0.5,0.6469922661781311,0.9897144436836243
simulation_data,sample1,150,729,151,730,LIG03,REC03,Synthetic,Secreted Signaling,78.43468475341797,2.51851749420166,0.5,0.6469751000404358,0.9896966218948364
simulation_data,sample1,554,618,555,619,LIG03,REC03,Synthetic,Secreted Signaling,72.17340087890625,2.403925895690918,0.5,0.6469687223434448,0.9896899461746216
simulation_data,sample1,510,849,511,850,LIG03,REC03,Synthetic,Secreted Signaling,75.95393371582031,2.1220014095306396,0.5,0.6469388008117676,0.9896588921546936
simulation_data,sample1,126,851,127,852,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,2.527510643005371,0.5,0.6469290256500244,0.9896487593650818
simulation_data,sample1,91,1159,92,1160,LIG03,REC03,Synthetic,Secreted Signaling,77.36924743652344,2.8071303367614746,0.5,0.6469053030014038,0.9896241426467896
simulation_data,sample1,308,1034,309,1035,LIG03,REC03,Synthetic,Secreted Signaling,79.8122787475586,2.403925895690918,0.5,0.6469051241874695,0.9896240234375
simulation_data,sample1,394,625,395,626,LIG03,REC03,Synthetic,Secreted Signaling,75.18643188476562,2.5067527294158936,0.5,0.6469019055366516,0.9896206855773926
simulation_data,sample1,34,974,35,975,LIG03,REC03,Synthetic,Secreted Signaling,79.2022705078125,2.5770716667175293,0.5,0.6468746066093445,0.9895923137664795
simulation_data,sample1,137,1279,138,1280,LIG03,REC03,Synthetic,Secreted Signaling,66.48307800292969,2.949673891067505,0.5,0.6468679904937744,0.9895853996276855
simulation_data,sample1,512,618,513,619,LIG03,REC03,Synthetic,Secreted Signaling,71.58910369873047,2.403925895690918,0.5,0.6468629837036133,0.9895802140235901
simulation_data,sample1,267,1307,268,1308,LIG03,REC03,Synthetic,Secreted Signaling,66.7607650756836,2.575481653213501,0.5,0.6468570232391357,0.9895740151405334
simulation_data,sample1,5,1136,6,1137,LIG03,REC03,Synthetic,Secreted Signaling,66.85057830810547,2.3651750087738037,0.5,0.6468315720558167,0.9895476698875427
simulation_data,sample1,1,1293,2,1294,LIG03,REC03,Synthetic,Secreted Signaling,78.05767059326172,2.949673891067505,0.5,0.646826982498169,0.9895428419113159
simulation_data,sample1,176,1395,177,1396,LIG03,REC03,Synthetic,Secreted Signaling,78.79086303710938,2.3548121452331543,0.5,0.6468255519866943,0.9895413517951965
simulation_data,sample1,150,709,151,710,LIG03,REC03,Synthetic,Secreted Signaling,72.11102294921875,2.8071303367614746,0.5,0.6468010544776917,0.9895159602165222
simulation_data,sample1,554,709,555,710,LIG03,REC03,Synthetic,Secreted Signaling,74.2765121459961,2.7514941692352295,0.5,0.6467981934547424,0.9895130395889282
simulation_data,sample1,265,864,266,865,LIG03,REC03,Synthetic,Secreted Signaling,73.06161499023438,2.418166160583496,0.5,0.6467680931091309,0.9894816875457764
simulation_data,sample1,544,1307,545,1308,LIG03,REC03,Synthetic,Secreted Signaling,76.32168579101562,2.310685634613037,0.5,0.6467675566673279,0.9894812107086182
simulation_data,sample1,441,1307,442,1308,LIG03,REC03,Synthetic,Secreted Signaling,71.40028381347656,2.418166160583496,0.5,0.6467471718788147,0.9894600510597229
simulation_data,sample1,330,618,331,619,LIG03,REC03,Synthetic,Secreted Signaling,67.46851348876953,2.5080058574676514,0.5,0.6467351913452148,0.9894475340843201
simulation_data,sample1,96,1238,97,1239,LIG03,REC03,Synthetic,Secreted Signaling,76.47875213623047,2.430307388305664,0.5,0.6467285752296448,0.9894407391548157
simulation_data,sample1,446,699,447,700,LIG03,REC03,Synthetic,Secreted Signaling,74.94664764404297,2.578617811203003,0.5,0.6467284560203552,0.9894406199455261
simulation_data,sample1,566,911,567,912,LIG03,REC03,Synthetic,Secreted Signaling,75.82215881347656,2.8071303367614746,0.5,0.6467163562774658,0.9894279837608337
simulation_data,sample1,314,1009,315,1010,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,2.1220014095306396,0.5,0.6467161178588867,0.9894277453422546
simulation_data,sample1,583,849,584,850,LIG03,REC03,Synthetic,Secreted Signaling,65.45991516113281,2.36582612991333,0.5,0.6466891169548035,0.989399790763855
simulation_data,sample1,236,1307,237,1308,LIG03,REC03,Synthetic,Secreted Signaling,64.13267517089844,2.6464054584503174,0.5,0.646656334400177,0.9893657565116882
simulation_data,sample1,120,1473,121,1474,LIG03,REC03,Synthetic,Secreted Signaling,68.3081283569336,2.7695021629333496,0.5,0.6466507911682129,0.989359974861145
simulation_data,sample1,270,1034,271,1035,LIG03,REC03,Synthetic,Secreted Signaling,72.73238372802734,2.5080058574676514,0.5,0.6466493606567383,0.9893584847450256
simulation_data,sample1,383,1137,384,1138,LIG03,REC03,Synthetic,Secreted Signaling,67.46851348876953,2.7514941692352295,0.5,0.6466431617736816,0.9893520474433899
simulation_data,sample1,394,1343,395,1344,LIG03,REC03,Synthetic,Secreted Signaling,68.50547790527344,3.03090238571167,0.5,0.6466391086578369,0.9893478155136108
simulation_data,sample1,383,1341,384,1342,LIG03,REC03,Synthetic,Secreted Signaling,74.5184555053711,2.949673891067505,0.5,0.6466348767280579,0.9893434643745422
simulation_data,sample1,408,1409,409,1410,LIG03,REC03,Synthetic,Secreted Signaling,70.60453033447266,2.5067527294158936,0.5,0.6466328501701355,0.9893413782119751
simulation_data,sample1,582,1013,583,1014,LIG03,REC03,Synthetic,Secreted Signaling,79.88116455078125,2.530646324157715,0.5,0.6466282606124878,0.9893365502357483
simulation_data,sample1,399,1277,400,1278,LIG03,REC03,Synthetic,Secreted Signaling,77.2528305053711,2.8071303367614746,0.5,0.6466027498245239,0.989310085773468
simulation_data,sample1,312,618,313,619,LIG03,REC03,Synthetic,Secreted Signaling,77.077880859375,2.2501473426818848,0.5,0.6466005444526672,0.9893078804016113
simulation_data,sample1,482,1344,483,1345,LIG03,REC03,Synthetic,Secreted Signaling,79.25907135009766,2.430307388305664,0.5,0.6465994119644165,0.989306628704071
simulation_data,sample1,34,1307,35,1308,LIG03,REC03,Synthetic,Secreted Signaling,78.49203491210938,2.2501473426818848,0.5,0.6465957760810852,0.989302933216095
simulation_data,sample1,534,1473,535,1474,LIG03,REC03,Synthetic,Secreted Signaling,74.84651184082031,2.5770716667175293,0.5,0.6465793251991272,0.9892858266830444
simulation_data,sample1,358,1138,359,1139,LIG03,REC03,Synthetic,Secreted Signaling,69.65629577636719,2.6356654167175293,0.5,0.646569013595581,0.9892750382423401
simulation_data,sample1,216,1159,217,1160,LIG03,REC03,Synthetic,Secreted Signaling,77.82672882080078,2.7450428009033203,0.5,0.6465625166893005,0.9892683625221252
simulation_data,sample1,582,851,583,852,LIG03,REC03,Synthetic,Secreted Signaling,78.56844329833984,2.4758718013763428,0.5,0.6465489864349365,0.9892542958259583
simulation_data,sample1,446,1137,447,1138,LIG03,REC03,Synthetic,Secreted Signaling,75.0,2.527510643005371,0.5,0.6465479135513306,0.9892531633377075
simulation_data,sample1,562,1473,563,1474,LIG03,REC03,Synthetic,Secreted Signaling,74.625732421875,2.5770716667175293,0.5,0.6465438604354858,0.9892489314079285
simulation_data,sample1,446,1138,447,1139,LIG03,REC03,Synthetic,Secreted Signaling,75.80237579345703,2.4758718013763428,0.5,0.6465288996696472,0.9892334938049316
simulation_data,sample1,251,830,252,831,LIG03,REC03,Synthetic,Secreted Signaling,75.28611755371094,2.51851749420166,0.5,0.6465064287185669,0.9892101287841797
simulation_data,sample1,398,1013,399,1014,LIG03,REC03,Synthetic,Secreted Signaling,71.30918884277344,2.695279121398926,0.5,0.6465039253234863,0.9892075061798096
simulation_data,sample1,268,1203,269,1204,LIG03,REC03,Synthetic,Secreted Signaling,72.56031799316406,2.7514941692352295,0.5,0.6465033292770386,0.9892069101333618
simulation_data,sample1,554,729,555,730,LIG03,REC03,Synthetic,Secreted Signaling,77.41446685791016,2.4686014652252197,0.5,0.6465027332305908,0.9892062544822693
simulation_data,sample1,226,1416,227,1417,LIG03,REC03,Synthetic,Secreted Signaling,77.02597045898438,2.430307388305664,0.5,0.6464884281158447,0.9891914129257202
simulation_data,sample1,550,853,551,854,LIG03,REC03,Synthetic,Secreted Signaling,75.96051788330078,2.5067527294158936,0.5,0.6464815139770508,0.9891842603683472
simulation_data,sample1,134,1224,135,1225,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,2.2670223712921143,0.5,0.6464806795120239,0.9891833662986755
simulation_data,sample1,52,709,53,710,LIG03,REC03,Synthetic,Secreted Signaling,70.32780456542969,2.8071303367614746,0.5,0.6464799046516418,0.9891826510429382
simulation_data,sample1,86,1162,87,1163,LIG03,REC03,Synthetic,Secreted Signaling,77.801025390625,2.338331699371338,0.5,0.6464759111404419,0.9891784191131592
simulation_data,sample1,216,1456,217,1457,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,2.6356654167175293,0.5,0.6464694738388062,0.9891717433929443
simulation_data,sample1,562,783,563,784,LIG03,REC03,Synthetic,Secreted Signaling,78.08969116210938,2.403925895690918,0.5,0.6464544534683228,0.9891561269760132
simulation_data,sample1,268,1234,269,1235,LIG03,REC03,Synthetic,Secreted Signaling,72.06246948242188,2.7514941692352295,0.5,0.6464508175849915,0.9891524314880371
simulation_data,sample1,527,1008,528,1009,LIG03,REC03,Synthetic,Secreted Signaling,79.6303939819336,2.3651750087738037,0.5,0.6464069485664368,0.9891068935394287
simulation_data,sample1,483,1203,484,1204,LIG03,REC03,Synthetic,Secreted Signaling,76.967529296875,2.6373095512390137,0.5,0.6464056372642517,0.9891055226325989
simulation_data,sample1,306,1384,307,1385,LIG03,REC03,Synthetic,Secreted Signaling,78.892333984375,2.7514941692352295,0.5,0.6464027762413025,0.9891025424003601
simulation_data,sample1,139,1137,140,1138,LIG03,REC03,Synthetic,Secreted Signaling,76.843994140625,2.4686014652252197,0.5,0.646397590637207,0.9890971183776855
simulation_data,sample1,306,851,307,852,LIG03,REC03,Synthetic,Secreted Signaling,74.73285675048828,2.527510643005371,0.5,0.6463969945907593,0.9890965223312378
simulation_data,sample1,1,1203,2,1204,LIG03,REC03,Synthetic,Secreted Signaling,69.35416412353516,2.8272650241851807,0.5,0.646382212638855,0.9890811443328857
simulation_data,sample1,566,783,567,784,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.7514941692352295,0.5,0.6463704109191895,0.9890689253807068
simulation_data,sample1,236,666,237,667,LIG03,REC03,Synthetic,Secreted Signaling,76.69419860839844,3.03090238571167,0.5,0.6463651657104492,0.9890634417533875
simulation_data,sample1,176,1194,177,1195,LIG03,REC03,Synthetic,Secreted Signaling,75.42546081542969,2.6356654167175293,0.5,0.6463568210601807,0.989054799079895
simulation_data,sample1,557,1137,558,1138,LIG03,REC03,Synthetic,Secreted Signaling,71.44927978515625,2.5834274291992188,0.5,0.6463488936424255,0.9890466332435608
simulation_data,sample1,358,699,359,700,LIG03,REC03,Synthetic,Secreted Signaling,67.17886352539062,2.7450428009033203,0.5,0.6463453769683838,0.9890429377555847
simulation_data,sample1,378,661,379,662,LIG03,REC03,Synthetic,Secreted Signaling,71.58910369873047,2.6464054584503174,0.5,0.646329402923584,0.9890263676643372
simulation_data,sample1,383,1034,384,1035,LIG03,REC03,Synthetic,Secreted Signaling,70.88018035888672,2.5080058574676514,0.5,0.6463083624839783,0.9890045523643494
simulation_data,sample1,337,1137,338,1138,LIG03,REC03,Synthetic,Secreted Signaling,80.0,2.403925895690918,0.5,0.6463018655776978,0.988997757434845
simulation_data,sample1,52,661,53,662,LIG03,REC03,Synthetic,Secreted Signaling,64.49806213378906,2.8844335079193115,0.5,0.6462846994400024,0.9889799356460571
simulation_data,sample1,216,1013,217,1014,LIG03,REC03,Synthetic,Secreted Signaling,72.06246948242188,2.6356654167175293,0.5,0.6462483406066895,0.9889422059059143
simulation_data,sample1,557,878,558,879,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,2.220705509185791,0.5,0.6462461948394775,0.9889400005340576
simulation_data,sample1,146,864,147,865,LIG03,REC03,Synthetic,Secreted Signaling,65.3681869506836,2.5834274291992188,0.5,0.6462310552597046,0.9889242649078369
simulation_data,sample1,309,1138,310,1139,LIG03,REC03,Synthetic,Secreted Signaling,68.06614685058594,2.6356654167175293,0.5,0.6462253928184509,0.9889184236526489
simulation_data,sample1,490,1267,491,1268,LIG03,REC03,Synthetic,Secreted Signaling,63.812225341796875,2.5067527294158936,0.5,0.6462134122848511,0.9889059662818909
simulation_data,sample1,409,713,410,714,LIG03,REC03,Synthetic,Secreted Signaling,79.84986114501953,2.6356654167175293,0.5,0.6462099552154541,0.9889023900032043
simulation_data,sample1,383,878,384,879,LIG03,REC03,Synthetic,Secreted Signaling,71.47027587890625,2.3651750087738037,0.5,0.6462051868438721,0.9888973832130432
simulation_data,sample1,200,666,201,667,LIG03,REC03,Synthetic,Secreted Signaling,79.6303939819336,2.949673891067505,0.5,0.6462007164955139,0.9888928532600403
simulation_data,sample1,281,1137,282,1138,LIG03,REC03,Synthetic,Secreted Signaling,65.6201171875,2.7514941692352295,0.5,0.6461916565895081,0.9888834357261658
simulation_data,sample1,454,618,455,619,LIG03,REC03,Synthetic,Secreted Signaling,74.2765121459961,2.2501473426818848,0.5,0.6461843252182007,0.9888757467269897
simulation_data,sample1,400,1065,401,1066,LIG03,REC03,Synthetic,Secreted Signaling,66.18912506103516,2.4395716190338135,0.5,0.6461763381958008,0.988867461681366
simulation_data,sample1,454,1279,455,1280,LIG03,REC03,Synthetic,Secreted Signaling,75.21302795410156,2.575481653213501,0.5,0.6461593508720398,0.9888498783111572
simulation_data,sample1,176,1331,177,1332,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.3548121452331543,0.5,0.646153450012207,0.9888436794281006
simulation_data,sample1,146,1267,147,1268,LIG03,REC03,Synthetic,Secreted Signaling,68.15423583984375,2.338331699371338,0.5,0.6461292505264282,0.9888185858726501
simulation_data,sample1,235,1308,236,1309,LIG03,REC03,Synthetic,Secreted Signaling,72.44998168945312,2.5080058574676514,0.5,0.6461049318313599,0.9887933731079102
simulation_data,sample1,288,1114,289,1115,LIG03,REC03,Synthetic,Secreted Signaling,70.25667572021484,2.2501473426818848,0.5,0.6460964679718018,0.9887845516204834
simulation_data,sample1,146,709,147,710,LIG03,REC03,Synthetic,Secreted Signaling,70.21395874023438,2.7514941692352295,0.5,0.646095871925354,0.9887839555740356
simulation_data,sample1,398,1009,399,1010,LIG03,REC03,Synthetic,Secreted Signaling,65.0,2.3651750087738037,0.5,0.6460923552513123,0.9887803792953491
simulation_data,sample1,38,1344,39,1345,LIG03,REC03,Synthetic,Secreted Signaling,78.8733139038086,2.3651750087738037,0.5,0.6460860967636108,0.9887738227844238
simulation_data,sample1,394,1400,395,1401,LIG03,REC03,Synthetic,Secreted Signaling,75.00666809082031,2.6464054584503174,0.5,0.6460537910461426,0.9887402653694153
