dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,92,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9834729433059692
simulation_data,sample1,531,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9834634065628052
simulation_data,sample1,399,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9834484457969666
simulation_data,sample1,75,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9834457039833069
simulation_data,sample1,455,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.98344486951828
simulation_data,sample1,379,713,LIG03,REC03,Synthetic,Secreted Signaling,0.9834417700767517
simulation_data,sample1,375,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9834092259407043
simulation_data,sample1,107,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9834091067314148
simulation_data,sample1,217,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9834072589874268
simulation_data,sample1,54,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9834048748016357
simulation_data,sample1,109,881,LIG03,REC03,Synthetic,Secreted Signaling,0.983398973941803
simulation_data,sample1,78,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9833978414535522
simulation_data,sample1,164,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9833826422691345
simulation_data,sample1,406,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9833771586418152
simulation_data,sample1,202,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9833733439445496
simulation_data,sample1,304,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9833704829216003
simulation_data,sample1,554,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9833634495735168
simulation_data,sample1,470,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9833590984344482
simulation_data,sample1,135,617,LIG03,REC03,Synthetic,Secreted Signaling,0.983356773853302
simulation_data,sample1,482,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9833519458770752
simulation_data,sample1,458,950,LIG03,REC03,Synthetic,Secreted Signaling,0.983337938785553
simulation_data,sample1,509,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9833369851112366
simulation_data,sample1,75,909,LIG03,REC03,Synthetic,Secreted Signaling,0.9833294153213501
simulation_data,sample1,513,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9833196401596069
simulation_data,sample1,372,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9833183884620667
simulation_data,sample1,558,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9833179116249084
simulation_data,sample1,211,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9833134412765503
simulation_data,sample1,217,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9833133220672607
simulation_data,sample1,394,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9833109974861145
simulation_data,sample1,565,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9833029508590698
simulation_data,sample1,127,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9833000898361206
simulation_data,sample1,555,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9832888245582581
simulation_data,sample1,528,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9832887053489685
simulation_data,sample1,310,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9832878112792969
simulation_data,sample1,394,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9832850098609924
simulation_data,sample1,388,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9832786917686462
simulation_data,sample1,576,1239,LIG03,REC03,Synthetic,Secreted Signaling,0.983277440071106
simulation_data,sample1,583,626,LIG03,REC03,Synthetic,Secreted Signaling,0.9832691550254822
simulation_data,sample1,140,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9832434058189392
simulation_data,sample1,189,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9832421541213989
simulation_data,sample1,117,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9832388162612915
simulation_data,sample1,522,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9832116365432739
simulation_data,sample1,399,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9832103848457336
simulation_data,sample1,481,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.983209490776062
simulation_data,sample1,511,662,LIG03,REC03,Synthetic,Secreted Signaling,0.9831891059875488
simulation_data,sample1,181,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9831888675689697
simulation_data,sample1,590,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9831878542900085
simulation_data,sample1,130,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9831829071044922
simulation_data,sample1,3,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9831761121749878
simulation_data,sample1,394,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9831726551055908
simulation_data,sample1,538,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9831683039665222
simulation_data,sample1,171,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9831658005714417
simulation_data,sample1,385,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9831626415252686
simulation_data,sample1,452,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.983158528804779
simulation_data,sample1,595,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9831576347351074
simulation_data,sample1,324,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.9831469058990479
simulation_data,sample1,569,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9831434488296509
simulation_data,sample1,217,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.9831341505050659
simulation_data,sample1,130,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9831330180168152
simulation_data,sample1,91,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9831319451332092
simulation_data,sample1,48,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9831319451332092
simulation_data,sample1,406,626,LIG03,REC03,Synthetic,Secreted Signaling,0.9831199049949646
simulation_data,sample1,357,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9831178188323975
simulation_data,sample1,583,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.9831141233444214
simulation_data,sample1,289,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9831012487411499
simulation_data,sample1,344,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9830989837646484
simulation_data,sample1,484,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9830923080444336
simulation_data,sample1,205,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9830914735794067
simulation_data,sample1,563,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9830682277679443
simulation_data,sample1,420,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9830674529075623
simulation_data,sample1,384,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9830672144889832
simulation_data,sample1,591,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9830506443977356
simulation_data,sample1,134,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9830483794212341
simulation_data,sample1,106,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9830458164215088
simulation_data,sample1,327,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9830448031425476
simulation_data,sample1,420,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9830411076545715
simulation_data,sample1,198,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9830387234687805
simulation_data,sample1,399,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9830358028411865
simulation_data,sample1,386,976,LIG03,REC03,Synthetic,Secreted Signaling,0.9830320477485657
simulation_data,sample1,358,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9830155968666077
simulation_data,sample1,202,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9830123782157898
simulation_data,sample1,315,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9830088019371033
simulation_data,sample1,409,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9830036163330078
simulation_data,sample1,138,695,LIG03,REC03,Synthetic,Secreted Signaling,0.982995331287384
simulation_data,sample1,406,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9829943180084229
simulation_data,sample1,386,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9829924702644348
simulation_data,sample1,97,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9829903841018677
simulation_data,sample1,455,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9829891324043274
simulation_data,sample1,97,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9829828143119812
simulation_data,sample1,75,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9829787611961365
simulation_data,sample1,212,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9829678535461426
simulation_data,sample1,558,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9829521179199219
simulation_data,sample1,459,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9829449653625488
simulation_data,sample1,568,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9829424619674683
simulation_data,sample1,345,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9829328060150146
simulation_data,sample1,133,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9829326868057251
simulation_data,sample1,53,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9829307198524475
simulation_data,sample1,545,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9829256534576416
simulation_data,sample1,313,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9829241633415222
simulation_data,sample1,137,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9829217195510864
simulation_data,sample1,3,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9829170107841492
simulation_data,sample1,338,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9829164743423462
simulation_data,sample1,591,836,LIG03,REC03,Synthetic,Secreted Signaling,0.982906699180603
simulation_data,sample1,116,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9828986525535583
simulation_data,sample1,452,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9828969240188599
simulation_data,sample1,3,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9828968048095703
simulation_data,sample1,289,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9828843474388123
simulation_data,sample1,97,673,LIG03,REC03,Synthetic,Secreted Signaling,0.9828834533691406
simulation_data,sample1,79,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9828832149505615
simulation_data,sample1,51,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9828817248344421
simulation_data,sample1,547,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9828810095787048
simulation_data,sample1,300,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9828701019287109
simulation_data,sample1,147,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9828681349754333
simulation_data,sample1,104,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9828670024871826
simulation_data,sample1,54,881,LIG03,REC03,Synthetic,Secreted Signaling,0.982862651348114
simulation_data,sample1,135,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9828596711158752
simulation_data,sample1,596,673,LIG03,REC03,Synthetic,Secreted Signaling,0.9828589558601379
simulation_data,sample1,491,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9828484654426575
simulation_data,sample1,570,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9828478097915649
simulation_data,sample1,409,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.9828397631645203
simulation_data,sample1,237,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9828359484672546
simulation_data,sample1,394,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9828287363052368
simulation_data,sample1,227,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9828246831893921
simulation_data,sample1,482,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9828218221664429
simulation_data,sample1,51,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9827995896339417
simulation_data,sample1,455,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.9827985763549805
simulation_data,sample1,430,755,LIG03,REC03,Synthetic,Secreted Signaling,0.9827974438667297
simulation_data,sample1,596,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9827958345413208
simulation_data,sample1,498,1384,LIG03,REC03,Synthetic,Secreted Signaling,0.9827871918678284
simulation_data,sample1,576,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9827823638916016
simulation_data,sample1,385,672,LIG03,REC03,Synthetic,Secreted Signaling,0.982782244682312
simulation_data,sample1,2,825,LIG03,REC03,Synthetic,Secreted Signaling,0.982779860496521
simulation_data,sample1,130,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9827792644500732
simulation_data,sample1,400,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.9827792644500732
simulation_data,sample1,576,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9827672839164734
simulation_data,sample1,583,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9827646613121033
simulation_data,sample1,474,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9827553629875183
simulation_data,sample1,86,1302,LIG03,REC03,Synthetic,Secreted Signaling,0.9827502965927124
simulation_data,sample1,595,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9827391505241394
simulation_data,sample1,409,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9827171564102173
simulation_data,sample1,2,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9827025532722473
simulation_data,sample1,171,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9826961159706116
simulation_data,sample1,596,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9826754331588745
simulation_data,sample1,48,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9826670289039612
simulation_data,sample1,331,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9826598763465881
simulation_data,sample1,485,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9826551675796509
simulation_data,sample1,400,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.9826529622077942
simulation_data,sample1,545,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9826513528823853
simulation_data,sample1,570,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9826481342315674
simulation_data,sample1,201,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9826374650001526
simulation_data,sample1,233,1132,LIG03,REC03,Synthetic,Secreted Signaling,0.9826371073722839
simulation_data,sample1,400,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9826364517211914
simulation_data,sample1,388,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9826263189315796
simulation_data,sample1,97,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9825996160507202
simulation_data,sample1,338,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.9825916886329651
simulation_data,sample1,385,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9825899600982666
simulation_data,sample1,48,976,LIG03,REC03,Synthetic,Secreted Signaling,0.9825846552848816
simulation_data,sample1,590,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.9825843572616577
simulation_data,sample1,269,713,LIG03,REC03,Synthetic,Secreted Signaling,0.9825838804244995
simulation_data,sample1,160,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9825817942619324
simulation_data,sample1,511,1268,LIG03,REC03,Synthetic,Secreted Signaling,0.9825807809829712
simulation_data,sample1,455,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9825800657272339
simulation_data,sample1,330,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9825708866119385
simulation_data,sample1,375,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9825649261474609
simulation_data,sample1,198,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9825634956359863
simulation_data,sample1,252,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.982556939125061
simulation_data,sample1,353,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9825484752655029
simulation_data,sample1,557,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9825387001037598
simulation_data,sample1,198,916,LIG03,REC03,Synthetic,Secreted Signaling,0.9825263619422913
simulation_data,sample1,300,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9825230240821838
simulation_data,sample1,406,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9825153350830078
simulation_data,sample1,553,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9825142025947571
simulation_data,sample1,3,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9825134873390198
simulation_data,sample1,273,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9825122356414795
simulation_data,sample1,387,673,LIG03,REC03,Synthetic,Secreted Signaling,0.982488214969635
simulation_data,sample1,452,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.9824705123901367
simulation_data,sample1,134,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9824549555778503
simulation_data,sample1,307,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9824439287185669
simulation_data,sample1,92,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9824397563934326
simulation_data,sample1,79,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9824381470680237
simulation_data,sample1,498,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.9824341535568237
simulation_data,sample1,6,820,LIG03,REC03,Synthetic,Secreted Signaling,0.982429563999176
simulation_data,sample1,563,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9824184775352478
simulation_data,sample1,84,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9824132323265076
simulation_data,sample1,313,988,LIG03,REC03,Synthetic,Secreted Signaling,0.9823980331420898
simulation_data,sample1,353,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.9823887348175049
simulation_data,sample1,104,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9823883771896362
simulation_data,sample1,269,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9823851585388184
simulation_data,sample1,498,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9823817014694214
simulation_data,sample1,386,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9823796153068542
simulation_data,sample1,104,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9823793172836304
simulation_data,sample1,482,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9823786020278931
simulation_data,sample1,595,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9823766350746155
simulation_data,sample1,97,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9823761582374573
simulation_data,sample1,345,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9823669791221619
simulation_data,sample1,353,879,LIG03,REC03,Synthetic,Secreted Signaling,0.982359766960144
simulation_data,sample1,410,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9823591709136963
simulation_data,sample1,109,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9823551177978516
simulation_data,sample1,269,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9823271036148071
simulation_data,sample1,576,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9823201894760132
simulation_data,sample1,558,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9823154807090759
simulation_data,sample1,570,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9823076725006104
simulation_data,sample1,547,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9823036193847656
simulation_data,sample1,117,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9823024868965149
simulation_data,sample1,97,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9823007583618164
simulation_data,sample1,576,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9822967052459717
simulation_data,sample1,329,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9822799563407898
simulation_data,sample1,551,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9822790026664734
simulation_data,sample1,584,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9822786450386047
simulation_data,sample1,252,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9822755455970764
simulation_data,sample1,211,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9822720885276794
simulation_data,sample1,509,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9822713136672974
simulation_data,sample1,344,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9822711944580078
simulation_data,sample1,430,1384,LIG03,REC03,Synthetic,Secreted Signaling,0.9822700619697571
simulation_data,sample1,309,936,LIG03,REC03,Synthetic,Secreted Signaling,0.9822582006454468
simulation_data,sample1,547,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9822505116462708
simulation_data,sample1,21,778,LIG03,REC03,Synthetic,Secreted Signaling,0.98223876953125
simulation_data,sample1,269,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.9822362065315247
simulation_data,sample1,557,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9822347164154053
simulation_data,sample1,189,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9822286367416382
simulation_data,sample1,545,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9822236895561218
simulation_data,sample1,164,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9822233319282532
simulation_data,sample1,25,1074,LIG03,REC03,Synthetic,Secreted Signaling,0.9822229146957397
simulation_data,sample1,330,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9822179675102234
simulation_data,sample1,381,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9822126626968384
simulation_data,sample1,294,1351,LIG03,REC03,Synthetic,Secreted Signaling,0.9822044968605042
simulation_data,sample1,166,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9821991920471191
simulation_data,sample1,181,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9821949601173401
simulation_data,sample1,599,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9821879267692566
simulation_data,sample1,498,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9821860790252686
simulation_data,sample1,491,933,LIG03,REC03,Synthetic,Secreted Signaling,0.982182502746582
simulation_data,sample1,2,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9821763038635254
simulation_data,sample1,104,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9821743369102478
simulation_data,sample1,555,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9821709990501404
simulation_data,sample1,79,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9821682572364807
simulation_data,sample1,240,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9821643829345703
simulation_data,sample1,318,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9821633100509644
simulation_data,sample1,138,909,LIG03,REC03,Synthetic,Secreted Signaling,0.9821608066558838
simulation_data,sample1,137,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9821590781211853
simulation_data,sample1,78,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9821534156799316
simulation_data,sample1,528,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9821524024009705
simulation_data,sample1,198,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9821522831916809
simulation_data,sample1,595,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9821420311927795
simulation_data,sample1,387,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9821376800537109
simulation_data,sample1,570,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9821314811706543
simulation_data,sample1,325,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9821313619613647
simulation_data,sample1,160,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9821301102638245
simulation_data,sample1,87,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9821286797523499
simulation_data,sample1,252,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9821220636367798
simulation_data,sample1,591,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9821206331253052
simulation_data,sample1,481,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9821160435676575
simulation_data,sample1,109,976,LIG03,REC03,Synthetic,Secreted Signaling,0.9821085929870605
simulation_data,sample1,330,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9821063876152039
simulation_data,sample1,452,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9821052551269531
simulation_data,sample1,523,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9820892810821533
simulation_data,sample1,198,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9820737242698669
simulation_data,sample1,246,814,LIG03,REC03,Synthetic,Secreted Signaling,0.982073187828064
simulation_data,sample1,2,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9820687770843506
simulation_data,sample1,190,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9820649027824402
simulation_data,sample1,590,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9820594787597656
simulation_data,sample1,54,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9820584654808044
simulation_data,sample1,528,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9820529222488403
simulation_data,sample1,509,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.9820524454116821
simulation_data,sample1,237,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9820482134819031
simulation_data,sample1,522,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9820435047149658
simulation_data,sample1,135,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.982039213180542
simulation_data,sample1,130,836,LIG03,REC03,Synthetic,Secreted Signaling,0.982036828994751
simulation_data,sample1,190,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9820351004600525
simulation_data,sample1,151,818,LIG03,REC03,Synthetic,Secreted Signaling,0.9820281863212585
simulation_data,sample1,379,697,LIG03,REC03,Synthetic,Secreted Signaling,0.982027530670166
simulation_data,sample1,171,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9820230007171631
simulation_data,sample1,375,662,LIG03,REC03,Synthetic,Secreted Signaling,0.9820109605789185
simulation_data,sample1,563,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9820002317428589
simulation_data,sample1,40,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9819931387901306
simulation_data,sample1,48,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9819896817207336
simulation_data,sample1,528,818,LIG03,REC03,Synthetic,Secreted Signaling,0.9819844961166382
simulation_data,sample1,240,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.9819791913032532
simulation_data,sample1,350,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9819680452346802
simulation_data,sample1,538,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9819604754447937
simulation_data,sample1,75,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.9819604754447937
simulation_data,sample1,399,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.9819542765617371
simulation_data,sample1,511,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9819393157958984
simulation_data,sample1,86,988,LIG03,REC03,Synthetic,Secreted Signaling,0.9819244742393494
simulation_data,sample1,569,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9819223880767822
simulation_data,sample1,300,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9819155931472778
simulation_data,sample1,315,977,LIG03,REC03,Synthetic,Secreted Signaling,0.98191237449646
simulation_data,sample1,289,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9818982481956482
simulation_data,sample1,252,620,LIG03,REC03,Synthetic,Secreted Signaling,0.981895923614502
simulation_data,sample1,502,713,LIG03,REC03,Synthetic,Secreted Signaling,0.9818914532661438
simulation_data,sample1,284,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.9818905591964722
simulation_data,sample1,268,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9818878769874573
simulation_data,sample1,392,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9818877577781677
simulation_data,sample1,227,910,LIG03,REC03,Synthetic,Secreted Signaling,0.98186856508255
simulation_data,sample1,491,818,LIG03,REC03,Synthetic,Secreted Signaling,0.9818676710128784
