dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,275,879,LIG02,REC02,Synthetic,Secreted Signaling,0.6646636128425598
simulation_data,sample2,298,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.6646116971969604
simulation_data,sample2,309,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6646077632904053
simulation_data,sample2,317,816,LIG08,REC08,Synthetic,Secreted Signaling,0.6645844578742981
simulation_data,sample2,10,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6645615100860596
simulation_data,sample2,190,879,LIG02,REC02,Synthetic,Secreted Signaling,0.6645565032958984
simulation_data,sample2,325,1453,LIG04,REC04,Synthetic,Secreted Signaling,0.6645516157150269
simulation_data,sample2,541,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6645278334617615
simulation_data,sample2,135,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6645058989524841
simulation_data,sample2,298,1458,LIG07,REC07,Synthetic,Secreted Signaling,0.6645038723945618
simulation_data,sample2,176,879,LIG02,REC02,Synthetic,Secreted Signaling,0.6644904613494873
simulation_data,sample2,29,1458,LIG07,REC07,Synthetic,Secreted Signaling,0.6644779443740845
simulation_data,sample2,136,961,LIG02,REC02,Synthetic,Secreted Signaling,0.6644318103790283
simulation_data,sample2,585,1171,LIG07,REC07,Synthetic,Secreted Signaling,0.6644291877746582
simulation_data,sample2,552,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.6644015312194824
simulation_data,sample2,181,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6643598675727844
simulation_data,sample2,176,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6643524765968323
simulation_data,sample2,492,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6642944812774658
simulation_data,sample2,211,961,LIG02,REC02,Synthetic,Secreted Signaling,0.6642805933952332
simulation_data,sample2,499,679,LIG02,REC02,Synthetic,Secreted Signaling,0.6642606854438782
simulation_data,sample2,424,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6642494797706604
simulation_data,sample2,433,879,LIG02,REC02,Synthetic,Secreted Signaling,0.6642395257949829
simulation_data,sample2,561,929,LIG04,REC04,Synthetic,Secreted Signaling,0.6642146706581116
simulation_data,sample2,62,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6641952991485596
simulation_data,sample2,492,906,LIG07,REC07,Synthetic,Secreted Signaling,0.6641724109649658
simulation_data,sample2,202,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6641637682914734
simulation_data,sample2,173,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6641442775726318
simulation_data,sample2,402,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.6641130447387695
simulation_data,sample2,348,679,LIG02,REC02,Synthetic,Secreted Signaling,0.664046049118042
simulation_data,sample2,306,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.6639788150787354
simulation_data,sample2,561,1053,LIG04,REC04,Synthetic,Secreted Signaling,0.6639735698699951
simulation_data,sample2,138,1453,LIG04,REC04,Synthetic,Secreted Signaling,0.6638373136520386
simulation_data,sample2,424,1053,LIG04,REC04,Synthetic,Secreted Signaling,0.6637721657752991
simulation_data,sample2,97,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6637656688690186
simulation_data,sample2,52,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.663742184638977
simulation_data,sample2,334,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6637345552444458
simulation_data,sample2,121,679,LIG02,REC02,Synthetic,Secreted Signaling,0.6637237668037415
simulation_data,sample2,324,1453,LIG04,REC04,Synthetic,Secreted Signaling,0.6636923551559448
simulation_data,sample2,80,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6636703014373779
simulation_data,sample2,84,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6636639833450317
simulation_data,sample2,211,679,LIG02,REC02,Synthetic,Secreted Signaling,0.6636540293693542
simulation_data,sample2,91,1453,LIG04,REC04,Synthetic,Secreted Signaling,0.6636379957199097
simulation_data,sample2,135,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.6636314988136292
simulation_data,sample2,136,679,LIG02,REC02,Synthetic,Secreted Signaling,0.6635645627975464
simulation_data,sample2,239,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.663558840751648
simulation_data,sample2,91,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6635170578956604
simulation_data,sample2,62,1319,LIG07,REC07,Synthetic,Secreted Signaling,0.6635124683380127
simulation_data,sample2,324,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6634588837623596
simulation_data,sample2,106,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6633251905441284
simulation_data,sample2,402,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6633098721504211
simulation_data,sample2,193,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6632710695266724
simulation_data,sample2,296,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6632496118545532
simulation_data,sample2,239,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6632371544837952
simulation_data,sample2,542,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6632338166236877
simulation_data,sample2,84,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.6632322669029236
simulation_data,sample2,437,889,LIG04,REC04,Synthetic,Secreted Signaling,0.663216769695282
simulation_data,sample2,411,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6632004380226135
simulation_data,sample2,309,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6631831526756287
simulation_data,sample2,180,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6631787419319153
simulation_data,sample2,136,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6631643176078796
simulation_data,sample2,359,889,LIG04,REC04,Synthetic,Secreted Signaling,0.663137674331665
simulation_data,sample2,459,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6631100177764893
simulation_data,sample2,64,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6631100177764893
simulation_data,sample2,427,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6630524396896362
simulation_data,sample2,309,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6630322337150574
simulation_data,sample2,412,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6630004048347473
simulation_data,sample2,175,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.6628881096839905
simulation_data,sample2,492,1439,LIG07,REC07,Synthetic,Secreted Signaling,0.6628813147544861
simulation_data,sample2,306,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6628642082214355
simulation_data,sample2,338,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.6628212332725525
simulation_data,sample2,138,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6628144979476929
simulation_data,sample2,176,1129,LIG04,REC04,Synthetic,Secreted Signaling,0.6628057956695557
simulation_data,sample2,457,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6627328991889954
simulation_data,sample2,335,889,LIG04,REC04,Synthetic,Secreted Signaling,0.6626892685890198
simulation_data,sample2,433,1439,LIG07,REC07,Synthetic,Secreted Signaling,0.6626840829849243
simulation_data,sample2,176,853,LIG07,REC07,Synthetic,Secreted Signaling,0.6626473665237427
simulation_data,sample2,424,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6626344323158264
simulation_data,sample2,338,1439,LIG07,REC07,Synthetic,Secreted Signaling,0.6626338362693787
simulation_data,sample2,52,1345,LIG07,REC07,Synthetic,Secreted Signaling,0.6626330018043518
simulation_data,sample2,412,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6625928282737732
simulation_data,sample2,298,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6625591516494751
simulation_data,sample2,325,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6625369787216187
simulation_data,sample2,552,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6625233888626099
simulation_data,sample2,338,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6624749302864075
simulation_data,sample2,427,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.6624069809913635
simulation_data,sample2,180,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6623745560646057
simulation_data,sample2,364,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6623352766036987
simulation_data,sample2,304,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6623126268386841
simulation_data,sample2,193,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.662288248538971
simulation_data,sample2,468,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6622387766838074
simulation_data,sample2,561,924,LIG04,REC04,Synthetic,Secreted Signaling,0.662229597568512
simulation_data,sample2,389,1439,LIG07,REC07,Synthetic,Secreted Signaling,0.6622272729873657
simulation_data,sample2,318,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.6622259020805359
simulation_data,sample2,84,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6621683835983276
simulation_data,sample2,325,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6621123552322388
simulation_data,sample2,232,1191,LIG07,REC07,Synthetic,Secreted Signaling,0.662095308303833
simulation_data,sample2,275,890,LIG07,REC07,Synthetic,Secreted Signaling,0.662065863609314
simulation_data,sample2,402,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.6619860529899597
simulation_data,sample2,552,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6618834137916565
simulation_data,sample2,364,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6618751883506775
simulation_data,sample2,16,853,LIG07,REC07,Synthetic,Secreted Signaling,0.6618576645851135
simulation_data,sample2,546,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.6618544459342957
simulation_data,sample2,197,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6617979407310486
simulation_data,sample2,294,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.6617974042892456
simulation_data,sample2,509,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6617864966392517
simulation_data,sample2,402,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6617689728736877
simulation_data,sample2,69,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6617676019668579
simulation_data,sample2,317,1182,LIG02,REC02,Synthetic,Secreted Signaling,0.6617600917816162
simulation_data,sample2,318,816,LIG08,REC08,Synthetic,Secreted Signaling,0.6617289185523987
simulation_data,sample2,175,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.6617172956466675
simulation_data,sample2,34,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6617069244384766
simulation_data,sample2,306,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.6616541743278503
simulation_data,sample2,293,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6616369485855103
simulation_data,sample2,294,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6616336107254028
simulation_data,sample2,64,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.6616307497024536
simulation_data,sample2,190,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6616304516792297
simulation_data,sample2,52,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.6615787744522095
simulation_data,sample2,561,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6615598797798157
simulation_data,sample2,247,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6615376472473145
simulation_data,sample2,175,1345,LIG07,REC07,Synthetic,Secreted Signaling,0.6614862084388733
simulation_data,sample2,270,816,LIG08,REC08,Synthetic,Secreted Signaling,0.6614760160446167
simulation_data,sample2,585,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6614680290222168
simulation_data,sample2,509,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6614201664924622
simulation_data,sample2,389,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6613982915878296
simulation_data,sample2,345,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6613970398902893
simulation_data,sample2,19,841,LIG07,REC07,Synthetic,Secreted Signaling,0.6613810658454895
simulation_data,sample2,62,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6613302230834961
simulation_data,sample2,338,1129,LIG04,REC04,Synthetic,Secreted Signaling,0.6612809300422668
simulation_data,sample2,69,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6612433791160583
simulation_data,sample2,375,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6612148880958557
simulation_data,sample2,111,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6611923575401306
simulation_data,sample2,275,853,LIG07,REC07,Synthetic,Secreted Signaling,0.6611218452453613
simulation_data,sample2,306,1327,LIG07,REC07,Synthetic,Secreted Signaling,0.661045253276825
simulation_data,sample2,138,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6610407829284668
simulation_data,sample2,275,1129,LIG04,REC04,Synthetic,Secreted Signaling,0.661037266254425
simulation_data,sample2,298,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6610201597213745
simulation_data,sample2,84,1327,LIG07,REC07,Synthetic,Secreted Signaling,0.6609821319580078
simulation_data,sample2,317,793,LIG04,REC04,Synthetic,Secreted Signaling,0.6609232425689697
simulation_data,sample2,176,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.6608704924583435
simulation_data,sample2,249,860,LIG07,REC07,Synthetic,Secreted Signaling,0.6608208417892456
simulation_data,sample2,562,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6607850193977356
simulation_data,sample2,551,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6607820987701416
simulation_data,sample2,16,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.660686731338501
simulation_data,sample2,193,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6606557965278625
simulation_data,sample2,16,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6605924367904663
simulation_data,sample2,16,1129,LIG04,REC04,Synthetic,Secreted Signaling,0.660563051700592
simulation_data,sample2,509,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.6605609655380249
simulation_data,sample2,84,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.6604903936386108
simulation_data,sample2,375,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6604713201522827
simulation_data,sample2,347,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6604555249214172
simulation_data,sample2,202,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6603479385375977
simulation_data,sample2,433,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6602802276611328
simulation_data,sample2,231,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.660277783870697
simulation_data,sample2,389,1129,LIG04,REC04,Synthetic,Secreted Signaling,0.6602417826652527
simulation_data,sample2,552,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6602102518081665
simulation_data,sample2,254,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6601183414459229
simulation_data,sample2,358,924,LIG04,REC04,Synthetic,Secreted Signaling,0.6601036787033081
simulation_data,sample2,180,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6600950956344604
simulation_data,sample2,597,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6600701808929443
simulation_data,sample2,31,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.6599771976470947
simulation_data,sample2,92,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6599651575088501
simulation_data,sample2,29,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6599237322807312
simulation_data,sample2,62,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.6598978638648987
simulation_data,sample2,33,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.6598488688468933
simulation_data,sample2,501,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6598483920097351
simulation_data,sample2,135,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.6597993969917297
simulation_data,sample2,179,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6597698330879211
simulation_data,sample2,501,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6597695350646973
simulation_data,sample2,330,816,LIG08,REC08,Synthetic,Secreted Signaling,0.6597589254379272
simulation_data,sample2,200,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6596993803977966
simulation_data,sample2,585,1016,LIG07,REC07,Synthetic,Secreted Signaling,0.659696102142334
simulation_data,sample2,358,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6596950888633728
simulation_data,sample2,232,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.6596874594688416
simulation_data,sample2,530,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.6596793532371521
simulation_data,sample2,175,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.6596779823303223
simulation_data,sample2,64,737,LIG07,REC07,Synthetic,Secreted Signaling,0.6596457958221436
simulation_data,sample2,56,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.6596393585205078
simulation_data,sample2,348,775,LIG06,REC06,Synthetic,Secreted Signaling,0.6596350073814392
simulation_data,sample2,519,816,LIG08,REC08,Synthetic,Secreted Signaling,0.659634530544281
simulation_data,sample2,350,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.659632682800293
simulation_data,sample2,499,775,LIG06,REC06,Synthetic,Secreted Signaling,0.6596133708953857
simulation_data,sample2,275,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.6595786809921265
simulation_data,sample2,428,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6595512628555298
simulation_data,sample2,239,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.6595460772514343
simulation_data,sample2,499,1202,LIG07,REC07,Synthetic,Secreted Signaling,0.6595278382301331
simulation_data,sample2,345,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6595074534416199
simulation_data,sample2,427,737,LIG07,REC07,Synthetic,Secreted Signaling,0.6594799757003784
simulation_data,sample2,412,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6594757437705994
simulation_data,sample2,562,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.659446656703949
simulation_data,sample2,247,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6594183444976807
simulation_data,sample2,492,853,LIG07,REC07,Synthetic,Secreted Signaling,0.6593874096870422
simulation_data,sample2,56,704,LIG07,REC07,Synthetic,Secreted Signaling,0.6593870520591736
simulation_data,sample2,402,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.6593826413154602
simulation_data,sample2,64,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6593335270881653
simulation_data,sample2,509,737,LIG07,REC07,Synthetic,Secreted Signaling,0.6592744588851929
simulation_data,sample2,509,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6592453122138977
simulation_data,sample2,433,1129,LIG04,REC04,Synthetic,Secreted Signaling,0.6592279672622681
simulation_data,sample2,389,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.659172534942627
simulation_data,sample2,338,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6591722369194031
simulation_data,sample2,239,1014,LIG07,REC07,Synthetic,Secreted Signaling,0.6591657996177673
simulation_data,sample2,348,1202,LIG07,REC07,Synthetic,Secreted Signaling,0.6591342687606812
simulation_data,sample2,56,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.6590803265571594
simulation_data,sample2,270,793,LIG04,REC04,Synthetic,Secreted Signaling,0.6590701937675476
simulation_data,sample2,293,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.6590484976768494
simulation_data,sample2,424,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6589802503585815
simulation_data,sample2,347,1345,LIG07,REC07,Synthetic,Secreted Signaling,0.6589469313621521
simulation_data,sample2,546,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6589412689208984
simulation_data,sample2,227,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6589238047599792
simulation_data,sample2,59,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6589227318763733
simulation_data,sample2,427,798,LIG04,REC04,Synthetic,Secreted Signaling,0.658918023109436
simulation_data,sample2,338,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.6589111089706421
simulation_data,sample2,523,816,LIG08,REC08,Synthetic,Secreted Signaling,0.6588807106018066
simulation_data,sample2,375,1353,LIG07,REC07,Synthetic,Secreted Signaling,0.6588717103004456
simulation_data,sample2,29,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.6588473916053772
simulation_data,sample2,298,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.658837080001831
simulation_data,sample2,180,803,LIG04,REC04,Synthetic,Secreted Signaling,0.6588228344917297
simulation_data,sample2,278,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.658807635307312
simulation_data,sample2,422,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.6587842702865601
simulation_data,sample2,64,1052,LIG07,REC07,Synthetic,Secreted Signaling,0.6587836742401123
simulation_data,sample2,243,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6587798595428467
simulation_data,sample2,459,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6587583422660828
simulation_data,sample2,318,793,LIG04,REC04,Synthetic,Secreted Signaling,0.658721923828125
simulation_data,sample2,29,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6586986780166626
simulation_data,sample2,59,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.6586930751800537
simulation_data,sample2,10,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6586715579032898
simulation_data,sample2,550,700,LIG07,REC07,Synthetic,Secreted Signaling,0.658648669719696
simulation_data,sample2,347,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.658646285533905
simulation_data,sample2,306,643,LIG04,REC04,Synthetic,Secreted Signaling,0.6585670709609985
simulation_data,sample2,239,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6585331559181213
simulation_data,sample2,232,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.6584067940711975
simulation_data,sample2,459,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6583471298217773
simulation_data,sample2,243,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6583324074745178
simulation_data,sample2,562,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6582885384559631
simulation_data,sample2,202,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.6582418084144592
simulation_data,sample2,202,1345,LIG07,REC07,Synthetic,Secreted Signaling,0.6582106351852417
simulation_data,sample2,492,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.658208429813385
simulation_data,sample2,562,737,LIG07,REC07,Synthetic,Secreted Signaling,0.658202588558197
simulation_data,sample2,255,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.6581628918647766
simulation_data,sample2,492,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6581346392631531
simulation_data,sample2,412,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6581224203109741
simulation_data,sample2,62,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.6580618023872375
simulation_data,sample2,345,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6580561995506287
simulation_data,sample2,34,737,LIG07,REC07,Synthetic,Secreted Signaling,0.6580385565757751
simulation_data,sample2,364,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6579840779304504
simulation_data,sample2,293,737,LIG07,REC07,Synthetic,Secreted Signaling,0.6579645872116089
simulation_data,sample2,375,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6579117774963379
simulation_data,sample2,552,803,LIG04,REC04,Synthetic,Secreted Signaling,0.6578832864761353
simulation_data,sample2,541,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6578713059425354
simulation_data,sample2,338,851,LIG07,REC07,Synthetic,Secreted Signaling,0.6578635573387146
simulation_data,sample2,231,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.6578626036643982
simulation_data,sample2,309,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6578064560890198
simulation_data,sample2,227,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6577882170677185
simulation_data,sample2,29,803,LIG04,REC04,Synthetic,Secreted Signaling,0.6577724814414978
simulation_data,sample2,428,1027,LIG07,REC07,Synthetic,Secreted Signaling,0.6577532291412354
simulation_data,sample2,31,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.6577399969100952
simulation_data,sample2,347,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.6577195525169373
simulation_data,sample2,232,1345,LIG07,REC07,Synthetic,Secreted Signaling,0.6577167510986328
simulation_data,sample2,338,1122,LIG07,REC07,Synthetic,Secreted Signaling,0.6577133536338806
simulation_data,sample2,91,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6576952934265137
simulation_data,sample2,499,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.6576817035675049
simulation_data,sample2,499,643,LIG07,REC07,Synthetic,Secreted Signaling,0.6576776504516602
simulation_data,sample2,428,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.6576711535453796
simulation_data,sample2,16,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.6576623916625977
simulation_data,sample2,278,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6576137542724609
simulation_data,sample2,492,1223,LIG04,REC04,Synthetic,Secreted Signaling,0.6576078534126282
simulation_data,sample2,348,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.6575475931167603
simulation_data,sample2,202,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.65754634141922
simulation_data,sample2,338,1378,LIG07,REC07,Synthetic,Secreted Signaling,0.6575263738632202
simulation_data,sample2,433,1466,LIG07,REC07,Synthetic,Secreted Signaling,0.6574959754943848
simulation_data,sample2,80,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6574610471725464
simulation_data,sample2,193,777,LIG07,REC07,Synthetic,Secreted Signaling,0.6573803424835205
simulation_data,sample2,180,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.6573304533958435
simulation_data,sample2,34,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.6572704315185547
simulation_data,sample2,84,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.6572471857070923
simulation_data,sample2,254,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.6572298407554626
simulation_data,sample2,34,798,LIG04,REC04,Synthetic,Secreted Signaling,0.6572239398956299
simulation_data,sample2,546,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6572219729423523
simulation_data,sample2,106,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6572144031524658
simulation_data,sample2,338,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.657191812992096
simulation_data,sample2,364,700,LIG07,REC07,Synthetic,Secreted Signaling,0.6571723222732544
simulation_data,sample2,239,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.6571608781814575
simulation_data,sample2,530,1106,LIG07,REC07,Synthetic,Secreted Signaling,0.6571595668792725
simulation_data,sample2,298,803,LIG04,REC04,Synthetic,Secreted Signaling,0.6571540832519531
simulation_data,sample2,239,1345,LIG07,REC07,Synthetic,Secreted Signaling,0.6571506857872009
simulation_data,sample2,296,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6570992469787598
simulation_data,sample2,597,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.6570962071418762
simulation_data,sample2,411,890,LIG07,REC07,Synthetic,Secreted Signaling,0.6570287942886353
simulation_data,sample2,530,1354,LIG07,REC07,Synthetic,Secreted Signaling,0.6570253968238831
simulation_data,sample2,29,1120,LIG04,REC04,Synthetic,Secreted Signaling,0.6570181846618652
simulation_data,sample2,348,643,LIG07,REC07,Synthetic,Secreted Signaling,0.6569992899894714
simulation_data,sample2,424,970,LIG04,REC04,Synthetic,Secreted Signaling,0.656978189945221
simulation_data,sample2,42,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6569696068763733
simulation_data,sample2,597,1398,LIG04,REC04,Synthetic,Secreted Signaling,0.6569445133209229
