dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,15,815,16,816,LIG08,REC08,Synthetic,Secreted Signaling,21.21320343017578,1.572102665901184,0.7860317826271057,0.6288465261459351,0.8107948303222656
simulation_data,sample2,172,753,173,754,LIG08,REC08,Synthetic,Secreted Signaling,53.93514633178711,1.8412714004516602,0.9535663723945618,0.6284267902374268,0.8105748891830444
simulation_data,sample2,120,753,121,754,LIG08,REC08,Synthetic,Secreted Signaling,54.488529205322266,1.8412714004516602,0.9535663723945618,0.6283555626869202,0.810537576675415
simulation_data,sample2,549,753,550,754,LIG08,REC08,Synthetic,Secreted Signaling,55.46169662475586,1.7013722658157349,0.9535663723945618,0.6282244920730591,0.8104689121246338
simulation_data,sample2,491,815,492,816,LIG08,REC08,Synthetic,Secreted Signaling,25.495098114013672,1.572102665901184,0.7860317826271057,0.6280403137207031,0.8103724122047424
simulation_data,sample2,29,753,30,754,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,1.789238452911377,0.9535663723945618,0.6280319094657898,0.810368001461029
simulation_data,sample2,333,753,334,754,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,1.789238452911377,0.9535663723945618,0.6278759241104126,0.810286283493042
simulation_data,sample2,334,753,335,754,LIG08,REC08,Synthetic,Secreted Signaling,59.80802536010742,1.9105254411697388,0.9535663723945618,0.6276872754096985,0.8101873993873596
simulation_data,sample2,305,1248,306,1249,LIG08,REC08,Synthetic,Secreted Signaling,35.22782897949219,2.091137170791626,0.6478954553604126,0.6274412274360657,0.8100584745407104
simulation_data,sample2,274,815,275,816,LIG08,REC08,Synthetic,Secreted Signaling,35.12833786010742,1.572102665901184,0.7860317826271057,0.626314640045166,0.8094682097434998
simulation_data,sample2,410,815,411,816,LIG08,REC08,Synthetic,Secreted Signaling,36.2353401184082,1.572102665901184,0.7860317826271057,0.6261239051818848,0.8093682527542114
simulation_data,sample2,175,815,176,816,LIG08,REC08,Synthetic,Secreted Signaling,37.656341552734375,2.0170507431030273,0.7860317826271057,0.6258398294448853,0.8092194199562073
simulation_data,sample2,83,1248,84,1249,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,1.6608097553253174,0.6478954553604126,0.6258069276809692,0.8092021346092224
simulation_data,sample2,51,730,52,731,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,2.2599713802337646,0.8284733295440674,0.6250135898590088,0.8087864518165588
simulation_data,sample2,432,815,433,816,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,1.7013722658157349,0.7860317826271057,0.6249771118164062,0.8087673783302307
simulation_data,sample2,61,1248,62,1249,LIG08,REC08,Synthetic,Secreted Signaling,50.6063232421875,1.789238452911377,0.6478954553604126,0.6249715685844421,0.8087644577026367
simulation_data,sample2,189,815,190,816,LIG08,REC08,Synthetic,Secreted Signaling,43.5660400390625,1.572102665901184,0.7860317826271057,0.6248992681503296,0.8087265491485596
simulation_data,sample2,401,1248,402,1249,LIG08,REC08,Synthetic,Secreted Signaling,51.15662384033203,2.4458024501800537,0.6478954553604126,0.6248290538787842,0.8086897730827332
simulation_data,sample2,346,1248,347,1249,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,1.9974238872528076,0.6478954553604126,0.6247433423995972,0.8086448907852173
simulation_data,sample2,201,1248,202,1249,LIG08,REC08,Synthetic,Secreted Signaling,55.803226470947266,1.7013722658157349,0.6478954553604126,0.6241976022720337,0.808358907699585
simulation_data,sample2,79,815,80,816,LIG08,REC08,Synthetic,Secreted Signaling,49.40647888183594,1.6532927751541138,0.7860317826271057,0.6239619851112366,0.8082354068756104
simulation_data,sample2,295,815,296,816,LIG08,REC08,Synthetic,Secreted Signaling,55.4707145690918,1.6109527349472046,0.7860317826271057,0.6230425834655762,0.8077536821365356
simulation_data,sample2,388,815,389,816,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,1.7013722658157349,0.7860317826271057,0.6226410865783691,0.8075433373451233
simulation_data,sample2,105,815,106,816,LIG08,REC08,Synthetic,Secreted Signaling,58.66856002807617,1.6109527349472046,0.7860317826271057,0.6225722432136536,0.8075072169303894
simulation_data,sample2,292,932,293,933,LIG08,REC08,Synthetic,Secreted Signaling,35.12833786010742,2.091137170791626,0.7264744639396667,0.6219242811203003,0.8071677684783936
simulation_data,sample2,33,932,34,933,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,1.9974238872528076,0.7264744639396667,0.621253490447998,0.8068162798881531
simulation_data,sample2,426,932,427,933,LIG08,REC08,Synthetic,Secreted Signaling,39.20458984375,2.1829071044921875,0.7264744639396667,0.6212098598480225,0.8067933917045593
simulation_data,sample2,63,932,64,933,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,1.9105254411697388,0.7264744639396667,0.6210473775863647,0.8067082762718201
simulation_data,sample2,28,932,29,933,LIG08,REC08,Synthetic,Secreted Signaling,42.72002029418945,2.091137170791626,0.7264744639396667,0.6206260919570923,0.806487500667572
simulation_data,sample2,596,932,597,933,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,1.7013722658157349,0.7264744639396667,0.6201231479644775,0.80622398853302
simulation_data,sample2,134,932,135,933,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,1.7434169054031372,0.7264744639396667,0.619324266910553,0.8058053851127625
simulation_data,sample2,508,932,509,933,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,1.6608097553253174,0.7264744639396667,0.6185498833656311,0.8053995966911316
simulation_data,sample2,480,801,481,802,LIG08,REC08,Synthetic,Secreted Signaling,12.083045959472656,2.4458024501800537,0.8722913861274719,0.616396963596344,0.8042715191841125
simulation_data,sample2,83,1254,84,1255,LIG08,REC08,Synthetic,Secreted Signaling,19.235383987426758,1.7232762575149536,0.5829969644546509,0.6145910024642944,0.8033252954483032
simulation_data,sample2,135,801,136,802,LIG08,REC08,Synthetic,Secreted Signaling,21.02379608154297,2.091137170791626,0.8722913861274719,0.6145690679550171,0.8033137917518616
simulation_data,sample2,316,1280,317,1281,LIG08,REC08,Synthetic,Secreted Signaling,44.0,2.3766860961914062,0.6269440650939941,0.6144453883171082,0.8032490015029907
simulation_data,sample2,347,801,348,802,LIG08,REC08,Synthetic,Secreted Signaling,23.021728515625,1.9974238872528076,0.8722913861274719,0.6141773462295532,0.8031085133552551
simulation_data,sample2,221,801,222,802,LIG08,REC08,Synthetic,Secreted Signaling,25.553865432739258,1.9974238872528076,0.8722913861274719,0.6136813759803772,0.8028486371040344
simulation_data,sample2,96,801,97,802,LIG08,REC08,Synthetic,Secreted Signaling,26.90724754333496,1.9974238872528076,0.8722913861274719,0.613419771194458,0.802711546421051
simulation_data,sample2,305,1254,306,1255,LIG08,REC08,Synthetic,Secreted Signaling,25.298221588134766,2.1697893142700195,0.5829969644546509,0.6133414506912231,0.8026705384254456
simulation_data,sample2,498,801,499,802,LIG08,REC08,Synthetic,Secreted Signaling,29.068883895874023,1.9105254411697388,0.8722913861274719,0.6130133867263794,0.8024986386299133
simulation_data,sample2,401,1254,402,1255,LIG08,REC08,Synthetic,Secreted Signaling,28.844409942626953,2.537794351577759,0.5829969644546509,0.6126297116279602,0.8022975921630859
simulation_data,sample2,210,801,211,802,LIG08,REC08,Synthetic,Secreted Signaling,34.0,1.8412714004516602,0.8722913861274719,0.6121008992195129,0.8020204901695251
simulation_data,sample2,317,1280,318,1281,LIG08,REC08,Synthetic,Secreted Signaling,60.0,2.032043218612671,0.6269440650939941,0.6119400262832642,0.8019362092018127
simulation_data,sample2,180,801,181,802,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,1.8412714004516602,0.8722913861274719,0.6113669872283936,0.8016359806060791
simulation_data,sample2,549,801,550,802,LIG08,REC08,Synthetic,Secreted Signaling,39.81205749511719,1.7013722658157349,0.8722913861274719,0.6110706329345703,0.8014806509017944
simulation_data,sample2,15,1271,16,1272,LIG08,REC08,Synthetic,Secreted Signaling,50.0,1.7013722658157349,0.6508777141571045,0.6106599569320679,0.8012654781341553
simulation_data,sample2,172,801,173,802,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,1.8412714004516602,0.8722913861274719,0.6105880737304688,0.8012278079986572
simulation_data,sample2,337,850,338,851,LIG08,REC08,Synthetic,Secreted Signaling,57.55866622924805,1.9974238872528076,0.879917323589325,0.6104979515075684,0.8011806011199951
simulation_data,sample2,175,1271,176,1272,LIG08,REC08,Synthetic,Secreted Signaling,54.918121337890625,2.1829071044921875,0.6508777141571045,0.6098417639732361,0.8008368015289307
simulation_data,sample2,333,801,334,802,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,1.789238452911377,0.8722913861274719,0.6098374128341675,0.8008344769477844
simulation_data,sample2,357,801,358,802,LIG08,REC08,Synthetic,Secreted Signaling,48.332183837890625,2.091137170791626,0.8722913861274719,0.6096490621566772,0.8007357716560364
simulation_data,sample2,334,801,335,802,LIG08,REC08,Synthetic,Secreted Signaling,50.477718353271484,1.9105254411697388,0.8722913861274719,0.609334409236908,0.8005709648132324
simulation_data,sample2,61,1254,62,1255,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,1.85653555393219,0.5829969644546509,0.6092587113380432,0.8005312085151672
simulation_data,sample2,436,801,437,802,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,2.4458024501800537,0.8722913861274719,0.6092230677604675,0.8005126118659973
simulation_data,sample2,254,973,255,974,LIG02,REC02,Synthetic,Secreted Signaling,56.61272048950195,2.8996050357818604,0.321812242269516,0.6091897487640381,0.8004951477050781
simulation_data,sample2,274,1271,275,1272,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,1.7013722658157349,0.6508777141571045,0.6091835498809814,0.8004918694496155
simulation_data,sample2,29,801,30,802,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,1.789238452911377,0.8722913861274719,0.6090853810310364,0.8004404306411743
simulation_data,sample2,120,801,121,802,LIG08,REC08,Synthetic,Secreted Signaling,52.32590103149414,1.8412714004516602,0.8722913861274719,0.6090714335441589,0.8004331588745117
simulation_data,sample2,549,1408,550,1409,LIG08,REC08,Synthetic,Secreted Signaling,54.488529205322266,1.534622073173523,0.9411888122558594,0.6083964705467224,0.8000795245170593
simulation_data,sample2,358,801,359,802,LIG08,REC08,Synthetic,Secreted Signaling,57.584720611572266,1.7013722658157349,0.8722913861274719,0.6083452701568604,0.8000526428222656
simulation_data,sample2,383,801,384,802,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,1.7434169054031372,0.8722913861274719,0.6083188056945801,0.800038754940033
simulation_data,sample2,529,973,530,974,LIG02,REC02,Synthetic,Secreted Signaling,57.584720611572266,2.777704954147339,0.321812242269516,0.6082806587219238,0.8000187873840332
simulation_data,sample2,230,1254,231,1255,LIG08,REC08,Synthetic,Secreted Signaling,55.973209381103516,1.808990478515625,0.5829969644546509,0.6079958081245422,0.7998694777488708
simulation_data,sample2,357,1408,358,1409,LIG08,REC08,Synthetic,Secreted Signaling,58.8217658996582,1.8861862421035767,0.9411888122558594,0.6078292727470398,0.7997822761535645
simulation_data,sample2,337,702,338,703,LIG08,REC08,Synthetic,Secreted Signaling,24.0,1.789238452911377,0.6875908970832825,0.606940746307373,0.7993167042732239
simulation_data,sample2,337,1250,338,1251,LIG08,REC08,Synthetic,Secreted Signaling,55.0,1.9105254411697388,0.8883684873580933,0.6048713326454163,0.79823237657547
simulation_data,sample2,238,702,239,703,LIG08,REC08,Synthetic,Secreted Signaling,36.359317779541016,2.1212198734283447,0.6875908970832825,0.6045376658439636,0.7980575561523438
simulation_data,sample2,388,702,389,703,LIG08,REC08,Synthetic,Secreted Signaling,42.20189666748047,1.789238452911377,0.6875908970832825,0.6035137176513672,0.7975209951400757
simulation_data,sample2,175,702,176,703,LIG08,REC08,Synthetic,Secreted Signaling,43.13930892944336,2.1212198734283447,0.6875908970832825,0.6033223867416382,0.7974207401275635
simulation_data,sample2,274,702,275,703,LIG08,REC08,Synthetic,Secreted Signaling,51.855567932128906,1.6532927751541138,0.6875908970832825,0.6018834114074707,0.7966668009757996
simulation_data,sample2,316,882,317,883,LIG08,REC08,Synthetic,Secreted Signaling,29.154760360717773,2.3766860961914062,0.5865990519523621,0.6012814044952393,0.7963513135910034
simulation_data,sample2,9,702,10,703,LIG08,REC08,Synthetic,Secreted Signaling,55.3263053894043,2.3766860961914062,0.6875908970832825,0.6012661457061768,0.7963433265686035
simulation_data,sample2,432,702,433,703,LIG08,REC08,Synthetic,Secreted Signaling,56.82429122924805,1.789238452911377,0.6875908970832825,0.6010715961456299,0.7962414026260376
simulation_data,sample2,30,702,31,703,LIG08,REC08,Synthetic,Secreted Signaling,58.66856002807617,1.6532927751541138,0.6875908970832825,0.600793182849884,0.7960954904556274
simulation_data,sample2,491,1222,492,1223,LIG08,REC08,Synthetic,Secreted Signaling,33.83784866333008,2.2599713802337646,0.6010131239891052,0.5996956825256348,0.7955204844474792
simulation_data,sample2,15,1222,16,1223,LIG08,REC08,Synthetic,Secreted Signaling,34.13209533691406,2.2599713802337646,0.6010131239891052,0.5996401309967041,0.7954913377761841
simulation_data,sample2,316,905,317,906,LIG08,REC08,Synthetic,Secreted Signaling,46.22769546508789,2.6532235145568848,0.5899674892425537,0.5992063283920288,0.7952640652656555
simulation_data,sample2,305,1190,306,1191,LIG08,REC08,Synthetic,Secreted Signaling,34.71310806274414,2.1697893142700195,0.7959656715393066,0.5986806154251099,0.7949885725975037
simulation_data,sample2,15,1358,16,1359,LIG08,REC08,Synthetic,Secreted Signaling,17.029386520385742,1.534622073173523,0.661008358001709,0.5986230373382568,0.7949584126472473
simulation_data,sample2,317,882,318,883,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,2.032043218612671,0.5865990519523621,0.5983599424362183,0.7948205471038818
simulation_data,sample2,410,1222,411,1223,LIG08,REC08,Synthetic,Secreted Signaling,42.19004440307617,2.2599713802337646,0.6010131239891052,0.5981595516204834,0.7947155833244324
simulation_data,sample2,28,1454,29,1455,LIG08,REC08,Synthetic,Secreted Signaling,19.209373474121094,2.091137170791626,0.7653987407684326,0.5980963706970215,0.7946824431419373
simulation_data,sample2,269,882,270,883,LIG08,REC08,Synthetic,Secreted Signaling,47.07440948486328,1.9409781694412231,0.5865990519523621,0.5980241298675537,0.7946445941925049
simulation_data,sample2,491,1358,492,1359,LIG08,REC08,Synthetic,Secreted Signaling,21.21320343017578,1.534622073173523,0.661008358001709,0.5977283716201782,0.7944896221160889
simulation_data,sample2,238,1013,239,1014,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,2.1212198734283447,0.8321959376335144,0.5977253317832947,0.7944880723953247
simulation_data,sample2,337,1013,338,1014,LIG08,REC08,Synthetic,Secreted Signaling,23.34523582458496,1.789238452911377,0.8321959376335144,0.5976899266242981,0.7944694757461548
simulation_data,sample2,292,1454,293,1455,LIG08,REC08,Synthetic,Secreted Signaling,22.847318649291992,2.091137170791626,0.7653987407684326,0.5973259806632996,0.7942788004875183
simulation_data,sample2,346,1190,347,1191,LIG08,REC08,Synthetic,Secreted Signaling,42.20189666748047,2.0725512504577637,0.7959656715393066,0.5973122119903564,0.7942715883255005
simulation_data,sample2,189,1222,190,1223,LIG08,REC08,Synthetic,Secreted Signaling,47.50789260864258,2.2599713802337646,0.6010131239891052,0.5972294211387634,0.794228196144104
simulation_data,sample2,274,1222,275,1223,LIG08,REC08,Synthetic,Secreted Signaling,48.093658447265625,2.2599713802337646,0.6010131239891052,0.5971294641494751,0.7941758036613464
simulation_data,sample2,317,905,318,906,LIG08,REC08,Synthetic,Secreted Signaling,59.53990173339844,2.268479824066162,0.5899674892425537,0.5970485806465149,0.7941334247589111
simulation_data,sample2,61,1190,62,1191,LIG08,REC08,Synthetic,Secreted Signaling,45.221675872802734,1.85653555393219,0.7959656715393066,0.5967926979064941,0.7939993739128113
simulation_data,sample2,201,1190,202,1191,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,1.7653645277023315,0.7959656715393066,0.5965436100959778,0.7938687801361084
simulation_data,sample2,175,1222,176,1223,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,2.8996050357818604,0.6010131239891052,0.59649258852005,0.793842077255249
simulation_data,sample2,83,1190,84,1191,LIG08,REC08,Synthetic,Secreted Signaling,48.30113983154297,1.7232762575149536,0.7959656715393066,0.5962697267532349,0.793725311756134
simulation_data,sample2,179,1454,180,1455,LIG08,REC08,Synthetic,Secreted Signaling,28.284271240234375,1.8412714004516602,0.7653987407684326,0.5962291955947876,0.793704092502594
