dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,552,718,553,719,LIG09,REC09,Synthetic,Secreted Signaling,44.14748001098633,1.908363938331604,0.710909366607666,0.8022896647453308,0.9153602123260498
simulation_data,sample1,391,718,392,719,LIG09,REC09,Synthetic,Secreted Signaling,44.821868896484375,1.9486274719238281,0.710909366607666,0.8022833466529846,0.9153568148612976
simulation_data,sample1,553,718,554,719,LIG09,REC09,Synthetic,Secreted Signaling,44.9110221862793,1.9486274719238281,0.710909366607666,0.802281379699707,0.9153558015823364
simulation_data,sample1,327,718,328,719,LIG09,REC09,Synthetic,Secreted Signaling,50.15974426269531,1.868038296699524,0.710909366607666,0.8021514415740967,0.9152874946594238
simulation_data,sample1,133,718,134,719,LIG09,REC09,Synthetic,Secreted Signaling,52.201534271240234,1.995543360710144,0.710909366607666,0.8021331429481506,0.9152777791023254
simulation_data,sample1,159,718,160,719,LIG09,REC09,Synthetic,Secreted Signaling,54.5618896484375,2.1520802974700928,0.710909366607666,0.8021137714385986,0.9152676463127136
simulation_data,sample1,1,718,2,719,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.9486274719238281,0.710909366607666,0.8019709587097168,0.9151925444602966
simulation_data,sample1,510,1126,511,1127,LIG01,REC01,Synthetic,Secreted Signaling,51.312767028808594,1.6817394495010376,0.9612924456596375,0.8003309965133667,0.9143297672271729
simulation_data,sample1,581,816,582,817,LIG09,REC09,Synthetic,Secreted Signaling,41.761226654052734,1.5133585929870605,0.9542936682701111,0.798504114151001,0.9133687019348145
simulation_data,sample1,582,816,583,817,LIG09,REC09,Synthetic,Secreted Signaling,41.146080017089844,1.8281947374343872,0.9542936682701111,0.7984639406204224,0.913347601890564
simulation_data,sample1,91,816,92,817,LIG09,REC09,Synthetic,Secreted Signaling,42.42640686035156,1.9486274719238281,0.9542936682701111,0.7983392477035522,0.9132819771766663
simulation_data,sample1,408,816,409,817,LIG09,REC09,Synthetic,Secreted Signaling,47.01063537597656,1.6211575269699097,0.9542936682701111,0.7980934381484985,0.9131526947021484
simulation_data,sample1,108,816,109,817,LIG09,REC09,Synthetic,Secreted Signaling,47.53945541381836,1.695216417312622,0.9542936682701111,0.798035740852356,0.913122296333313
simulation_data,sample1,47,816,48,817,LIG09,REC09,Synthetic,Secreted Signaling,51.244510650634766,1.8281947374343872,0.9542936682701111,0.797741174697876,0.9129673838615417
simulation_data,sample1,510,1035,511,1036,LIG01,REC01,Synthetic,Secreted Signaling,40.024993896484375,2.065084218978882,0.8958818912506104,0.7977007031440735,0.9129460453987122
simulation_data,sample1,490,909,491,910,LIG05,REC05,Synthetic,Secreted Signaling,48.010414123535156,2.065084218978882,0.7939726114273071,0.7975589036941528,0.9128714799880981
simulation_data,sample1,394,816,395,817,LIG09,REC09,Synthetic,Secreted Signaling,55.44366455078125,1.7542915344238281,0.9542936682701111,0.7974744439125061,0.9128270149230957
simulation_data,sample1,371,804,372,805,LIG09,REC09,Synthetic,Secreted Signaling,23.194826126098633,1.4169950485229492,0.6658783555030823,0.7937222719192505,0.9108531475067139
simulation_data,sample1,398,804,399,805,LIG09,REC09,Synthetic,Secreted Signaling,27.073972702026367,1.671365737915039,0.6658783555030823,0.7933235168457031,0.9106433987617493
simulation_data,sample1,522,804,523,805,LIG09,REC09,Synthetic,Secreted Signaling,36.878177642822266,1.60380220413208,0.6658783555030823,0.7926982045173645,0.9103143811225891
simulation_data,sample1,288,804,289,805,LIG09,REC09,Synthetic,Secreted Signaling,37.44329071044922,1.671365737915039,0.6658783555030823,0.7926895618438721,0.9103098511695862
simulation_data,sample1,314,804,315,805,LIG09,REC09,Synthetic,Secreted Signaling,39.051246643066406,1.5133585929870605,0.6658783555030823,0.7926079034805298,0.9102669358253479
simulation_data,sample1,216,804,217,805,LIG09,REC09,Synthetic,Secreted Signaling,39.66106414794922,1.5133585929870605,0.6658783555030823,0.7925868034362793,0.9102557897567749
simulation_data,sample1,170,804,171,805,LIG09,REC09,Synthetic,Secreted Signaling,40.4474983215332,1.4820889234542847,0.6658783555030823,0.7925540208816528,0.9102385640144348
simulation_data,sample1,386,671,387,672,LIG07,REC07,Synthetic,Secreted Signaling,59.84145736694336,1.6211575269699097,0.8541755080223083,0.7924625873565674,0.9101904630661011
simulation_data,sample1,126,804,127,805,LIG09,REC09,Synthetic,Secreted Signaling,44.55333709716797,1.5497947931289673,0.6658783555030823,0.7924245595932007,0.9101704359054565
simulation_data,sample1,508,804,509,805,LIG09,REC09,Synthetic,Secreted Signaling,48.332183837890625,1.671365737915039,0.6658783555030823,0.7923193573951721,0.9101150631904602
simulation_data,sample1,306,804,307,805,LIG09,REC09,Synthetic,Secreted Signaling,53.413482666015625,1.4507707357406616,0.6658783555030823,0.7921156883239746,0.9100079536437988
simulation_data,sample1,546,804,547,805,LIG09,REC09,Synthetic,Secreted Signaling,55.4707145690918,1.781467318534851,0.6658783555030823,0.7921051383018494,0.9100024700164795
simulation_data,sample1,469,804,470,805,LIG09,REC09,Synthetic,Secreted Signaling,55.44366455078125,1.5133585929870605,0.6658783555030823,0.7920610904693604,0.9099792242050171
simulation_data,sample1,39,804,40,805,LIG09,REC09,Synthetic,Secreted Signaling,55.02726745605469,1.4169950485229492,0.6658783555030823,0.792057454586029,0.909977376461029
simulation_data,sample1,409,804,410,805,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.4169950485229492,0.6658783555030823,0.7919595241546631,0.9099258184432983
simulation_data,sample1,386,671,387,672,LIG06,REC06,Synthetic,Secreted Signaling,59.84145736694336,1.628996729850769,0.9406512975692749,0.7905963659286499,0.9092087149620056
simulation_data,sample1,386,671,387,672,LIG01,REC01,Synthetic,Secreted Signaling,59.84145736694336,1.718043565750122,0.7968588471412659,0.788747251033783,0.9082359671592712
simulation_data,sample1,530,1087,531,1088,LIG09,REC09,Synthetic,Secreted Signaling,27.459060668945312,1.695216417312622,0.9462879300117493,0.7886437177658081,0.9081814885139465
simulation_data,sample1,96,1087,97,1088,LIG09,REC09,Synthetic,Secreted Signaling,31.575305938720703,1.6211575269699097,0.9462879300117493,0.7885825634002686,0.9081493020057678
simulation_data,sample1,38,1087,39,1088,LIG09,REC09,Synthetic,Secreted Signaling,35.34119415283203,1.695216417312622,0.9462879300117493,0.7885136008262634,0.9081130623817444
simulation_data,sample1,595,1087,596,1088,LIG09,REC09,Synthetic,Secreted Signaling,40.853397369384766,1.5869007110595703,0.9462879300117493,0.7884323596954346,0.9080702662467957
simulation_data,sample1,78,1087,79,1088,LIG09,REC09,Synthetic,Secreted Signaling,53.16013717651367,1.5869007110595703,0.9462879300117493,0.7882313132286072,0.9079645276069641
simulation_data,sample1,480,1087,481,1088,LIG09,REC09,Synthetic,Secreted Signaling,54.20331954956055,1.4749950170516968,0.9462879300117493,0.7882241606712341,0.9079607725143433
simulation_data,sample1,235,1087,236,1088,LIG09,REC09,Synthetic,Secreted Signaling,55.17245864868164,1.655361294746399,0.9462879300117493,0.788192629814148,0.9079441428184509
simulation_data,sample1,189,1087,190,1088,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,1.695216417312622,0.9462879300117493,0.7881916761398315,0.9079436659812927
simulation_data,sample1,129,1087,130,1088,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,1.6211575269699097,0.9462879300117493,0.7881529331207275,0.9079232811927795
simulation_data,sample1,569,1087,570,1088,LIG09,REC09,Synthetic,Secreted Signaling,59.03388977050781,1.5869007110595703,0.9462879300117493,0.7881371974945068,0.9079149961471558
simulation_data,sample1,283,1087,284,1088,LIG09,REC09,Synthetic,Secreted Signaling,59.236812591552734,1.7542915344238281,0.9462879300117493,0.788119912147522,0.9079059362411499
simulation_data,sample1,184,785,185,786,LIG09,REC09,Synthetic,Secreted Signaling,38.07886505126953,2.1520802974700928,0.7636380195617676,0.7868639230728149,0.9072451591491699
simulation_data,sample1,594,785,595,786,LIG09,REC09,Synthetic,Secreted Signaling,53.712196350097656,1.995543360710144,0.7636380195617676,0.7867454290390015,0.9071828126907349
simulation_data,sample1,108,785,109,786,LIG09,REC09,Synthetic,Secreted Signaling,55.90169906616211,1.995543360710144,0.7636380195617676,0.7867311239242554,0.9071753025054932
simulation_data,sample1,47,785,48,786,LIG09,REC09,Synthetic,Secreted Signaling,59.43904495239258,2.1520802974700928,0.7636380195617676,0.7867300510406494,0.9071747660636902
simulation_data,sample1,581,785,582,786,LIG09,REC09,Synthetic,Secreted Signaling,55.145263671875,1.781467318534851,0.7636380195617676,0.7867064476013184,0.9071623086929321
simulation_data,sample1,385,785,386,786,LIG09,REC09,Synthetic,Secreted Signaling,57.628116607666016,1.868038296699524,0.7636380195617676,0.7867025136947632,0.9071602821350098
simulation_data,sample1,564,637,565,638,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,2.019073247909546,0.6584389209747314,0.7795131206512451,0.9033781290054321
simulation_data,sample1,553,637,554,638,LIG09,REC09,Synthetic,Secreted Signaling,42.7551155090332,1.8281947374343872,0.6584389209747314,0.7795032262802124,0.9033729434013367
simulation_data,sample1,387,637,388,638,LIG09,REC09,Synthetic,Secreted Signaling,49.24428939819336,1.8281947374343872,0.6584389209747314,0.7791439890861511,0.9031839966773987
simulation_data,sample1,466,637,467,638,LIG09,REC09,Synthetic,Secreted Signaling,50.20956039428711,1.7525862455368042,0.6584389209747314,0.7790886163711548,0.9031548500061035
simulation_data,sample1,133,637,134,638,LIG09,REC09,Synthetic,Secreted Signaling,51.088157653808594,1.87221097946167,0.6584389209747314,0.7790470123291016,0.9031329154968262
simulation_data,sample1,342,637,343,638,LIG09,REC09,Synthetic,Secreted Signaling,52.63079071044922,1.671365737915039,0.6584389209747314,0.778955340385437,0.9030846953392029
simulation_data,sample1,34,637,35,638,LIG09,REC09,Synthetic,Secreted Signaling,53.413482666015625,1.7525862455368042,0.6584389209747314,0.7789179086685181,0.903065025806427
simulation_data,sample1,537,637,538,638,LIG09,REC09,Synthetic,Secreted Signaling,56.58621597290039,2.1520802974700928,0.6584389209747314,0.7787694334983826,0.9029869437217712
simulation_data,sample1,567,637,568,638,LIG09,REC09,Synthetic,Secreted Signaling,58.872745513916016,1.7117838859558105,0.6584389209747314,0.7786320447921753,0.9029146432876587
simulation_data,sample1,374,932,375,933,LIG10,REC10,Synthetic,Secreted Signaling,58.0,1.6251075267791748,0.9980918765068054,0.778131902217865,0.9026515483856201
simulation_data,sample1,512,1260,513,1261,LIG09,REC09,Synthetic,Secreted Signaling,25.495098114013672,1.642586588859558,0.6314679384231567,0.777890145778656,0.9025244116783142
simulation_data,sample1,399,1260,400,1261,LIG09,REC09,Synthetic,Secreted Signaling,27.312999725341797,1.4858543872833252,0.6314679384231567,0.7777227163314819,0.9024362564086914
simulation_data,sample1,312,1260,313,1261,LIG09,REC09,Synthetic,Secreted Signaling,29.96664810180664,1.587273120880127,0.6314679384231567,0.7774485945701599,0.9022920727729797
simulation_data,sample1,454,1260,455,1261,LIG09,REC09,Synthetic,Secreted Signaling,35.44009017944336,1.5179297924041748,0.6314679384231567,0.7770589590072632,0.9020870923995972
simulation_data,sample1,137,1260,138,1261,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.5179297924041748,0.6314679384231567,0.7770224213600159,0.9020678400993347
simulation_data,sample1,74,1260,75,1261,LIG09,REC09,Synthetic,Secreted Signaling,36.619667053222656,1.587273120880127,0.6314679384231567,0.7770088911056519,0.9020607471466064
simulation_data,sample1,163,1260,164,1261,LIG09,REC09,Synthetic,Secreted Signaling,39.357337951660156,1.4858543872833252,0.6314679384231567,0.7768943905830383,0.9020004868507385
simulation_data,sample1,473,1260,474,1261,LIG09,REC09,Synthetic,Secreted Signaling,42.72002029418945,1.587273120880127,0.6314679384231567,0.7768032550811768,0.9019525647163391
simulation_data,sample1,204,1260,205,1261,LIG09,REC09,Synthetic,Secreted Signaling,52.39274597167969,1.587273120880127,0.6314679384231567,0.7764863967895508,0.9017859101295471
simulation_data,sample1,421,1260,422,1261,LIG09,REC09,Synthetic,Secreted Signaling,55.3263053894043,1.4512618780136108,0.6314679384231567,0.7763625383377075,0.9017207026481628
simulation_data,sample1,85,1260,86,1261,LIG09,REC09,Synthetic,Secreted Signaling,57.87054443359375,1.5499557256698608,0.6314679384231567,0.7763046026229858,0.9016902446746826
simulation_data,sample1,329,1260,330,1261,LIG09,REC09,Synthetic,Secreted Signaling,59.40538787841797,1.4169950485229492,0.6314679384231567,0.7762267589569092,0.9016492962837219
simulation_data,sample1,508,875,509,876,LIG09,REC09,Synthetic,Secreted Signaling,21.095022201538086,1.7904196977615356,0.8960359692573547,0.7735966444015503,0.9002656936645508
simulation_data,sample1,546,875,547,876,LIG09,REC09,Synthetic,Secreted Signaling,27.892650604248047,1.908363938331604,0.8960359692573547,0.7730074524879456,0.899955689907074
simulation_data,sample1,522,875,523,876,LIG09,REC09,Synthetic,Secreted Signaling,34.13209533691406,1.718043565750122,0.8960359692573547,0.7727202773094177,0.8998046517372131
simulation_data,sample1,216,875,217,876,LIG09,REC09,Synthetic,Secreted Signaling,39.4461669921875,1.6211575269699097,0.8960359692573547,0.7724728584289551,0.8996744751930237
simulation_data,sample1,582,875,583,876,LIG09,REC09,Synthetic,Secreted Signaling,39.59798049926758,1.7904196977615356,0.8960359692573547,0.77243971824646,0.8996570706367493
simulation_data,sample1,306,875,307,876,LIG09,REC09,Synthetic,Secreted Signaling,43.931766510009766,1.5541114807128906,0.8960359692573547,0.7722675800323486,0.8995664715766907
simulation_data,sample1,409,875,410,876,LIG09,REC09,Synthetic,Secreted Signaling,45.17742919921875,1.5179297924041748,0.8960359692573547,0.7722135782241821,0.8995380997657776
simulation_data,sample1,394,875,395,876,LIG09,REC09,Synthetic,Secreted Signaling,50.08992004394531,1.718043565750122,0.8960359692573547,0.7719542384147644,0.8994016647338867
simulation_data,sample1,371,875,372,876,LIG09,REC09,Synthetic,Secreted Signaling,51.0,1.5179297924041748,0.8960359692573547,0.7719411253929138,0.8993948101997375
simulation_data,sample1,398,875,399,876,LIG09,REC09,Synthetic,Secreted Signaling,52.15361785888672,1.7904196977615356,0.8960359692573547,0.771848201751709,0.899345874786377
simulation_data,sample1,100,875,101,876,LIG09,REC09,Synthetic,Secreted Signaling,52.15361785888672,1.908363938331604,0.8960359692573547,0.7718322277069092,0.8993374705314636
simulation_data,sample1,91,875,92,876,LIG09,REC09,Synthetic,Secreted Signaling,53.15073013305664,1.908363938331604,0.8960359692573547,0.771786630153656,0.8993135094642639
simulation_data,sample1,314,875,315,876,LIG09,REC09,Synthetic,Secreted Signaling,56.56854248046875,1.6211575269699097,0.8960359692573547,0.7716726064682007,0.8992534875869751
simulation_data,sample1,39,875,40,876,LIG09,REC09,Synthetic,Secreted Signaling,58.18075180053711,1.5179297924041748,0.8960359692573547,0.7716171741485596,0.8992243409156799
simulation_data,sample1,47,785,48,786,LIG05,REC05,Synthetic,Secreted Signaling,59.43904495239258,1.6817394495010376,0.9477600455284119,0.7691590785980225,0.8979312181472778
simulation_data,sample1,581,785,582,786,LIG05,REC05,Synthetic,Secreted Signaling,55.145263671875,1.7965285778045654,0.9477600455284119,0.7687184810638428,0.8976994156837463
simulation_data,sample1,108,785,109,786,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,1.642586588859558,0.9477600455284119,0.7686709761619568,0.8976744413375854
simulation_data,sample1,594,785,595,786,LIG05,REC05,Synthetic,Secreted Signaling,53.712196350097656,1.718043565750122,0.9477600455284119,0.7684580087661743,0.8975623846054077
simulation_data,sample1,556,785,557,786,LIG05,REC05,Synthetic,Secreted Signaling,45.31004333496094,1.937454104423523,0.9477600455284119,0.7675092220306396,0.8970632553100586
simulation_data,sample1,408,795,409,796,LIG09,REC09,Synthetic,Secreted Signaling,59.90826416015625,1.5541114807128906,0.9494046568870544,0.7653727531433105,0.8959393501281738
simulation_data,sample1,108,795,109,796,LIG09,REC09,Synthetic,Secreted Signaling,59.236812591552734,1.6251075267791748,0.9494046568870544,0.7653687000274658,0.8959372043609619
simulation_data,sample1,91,795,92,796,LIG09,REC09,Synthetic,Secreted Signaling,55.865909576416016,1.868038296699524,0.9494046568870544,0.7653443813323975,0.8959243893623352
simulation_data,sample1,582,795,583,796,LIG09,REC09,Synthetic,Secreted Signaling,54.20331954956055,1.7525862455368042,0.9494046568870544,0.7653286457061768,0.8959161639213562
simulation_data,sample1,581,795,582,796,LIG09,REC09,Synthetic,Secreted Signaling,53.712196350097656,1.4507707357406616,0.9494046568870544,0.7653197646141052,0.8959115147590637
