dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,562,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7009124159812927
simulation_data,sample3,386,701,LIG06,REC06,Synthetic,Secreted Signaling,0.7007803916931152
simulation_data,sample3,368,701,LIG06,REC06,Synthetic,Secreted Signaling,0.7006553411483765
simulation_data,sample3,354,701,LIG06,REC06,Synthetic,Secreted Signaling,0.7006407976150513
simulation_data,sample3,237,701,LIG06,REC06,Synthetic,Secreted Signaling,0.7006133794784546
simulation_data,sample3,311,701,LIG06,REC06,Synthetic,Secreted Signaling,0.7004803419113159
simulation_data,sample3,410,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6997499465942383
simulation_data,sample3,410,757,LIG04,REC04,Synthetic,Secreted Signaling,0.6986197233200073
simulation_data,sample3,182,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6981724500656128
simulation_data,sample3,249,757,LIG04,REC04,Synthetic,Secreted Signaling,0.6981353163719177
simulation_data,sample3,188,757,LIG04,REC04,Synthetic,Secreted Signaling,0.6980950236320496
simulation_data,sample3,569,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6976279616355896
simulation_data,sample3,130,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.6971859931945801
simulation_data,sample3,573,762,LIG06,REC06,Synthetic,Secreted Signaling,0.697080135345459
simulation_data,sample3,416,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.6969490647315979
simulation_data,sample3,327,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6966027021408081
simulation_data,sample3,429,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6964877843856812
simulation_data,sample3,155,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6963470578193665
simulation_data,sample3,400,899,LIG10,REC10,Synthetic,Secreted Signaling,0.6955229043960571
simulation_data,sample3,536,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6954115033149719
simulation_data,sample3,376,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6951807141304016
simulation_data,sample3,47,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6946578025817871
simulation_data,sample3,533,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6941405534744263
simulation_data,sample3,275,865,LIG04,REC04,Synthetic,Secreted Signaling,0.6937355995178223
simulation_data,sample3,28,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6936080455780029
simulation_data,sample3,177,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6934777498245239
simulation_data,sample3,155,676,LIG06,REC06,Synthetic,Secreted Signaling,0.6931450963020325
simulation_data,sample3,99,676,LIG06,REC06,Synthetic,Secreted Signaling,0.6931362748146057
simulation_data,sample3,275,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6928854584693909
simulation_data,sample3,16,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6928241848945618
simulation_data,sample3,568,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6927919983863831
simulation_data,sample3,327,676,LIG06,REC06,Synthetic,Secreted Signaling,0.6927825808525085
simulation_data,sample3,377,676,LIG06,REC06,Synthetic,Secreted Signaling,0.6927603483200073
simulation_data,sample3,536,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6927251219749451
simulation_data,sample3,376,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6926939487457275
simulation_data,sample3,569,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6926595568656921
simulation_data,sample3,205,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6926509141921997
simulation_data,sample3,182,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6925516724586487
simulation_data,sample3,540,960,LIG05,REC05,Synthetic,Secreted Signaling,0.6925455331802368
simulation_data,sample3,118,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6914889812469482
simulation_data,sample3,474,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6899792551994324
simulation_data,sample3,212,804,LIG06,REC06,Synthetic,Secreted Signaling,0.6899391412734985
simulation_data,sample3,7,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.689868152141571
simulation_data,sample3,265,804,LIG06,REC06,Synthetic,Secreted Signaling,0.6898195743560791
simulation_data,sample3,590,804,LIG06,REC06,Synthetic,Secreted Signaling,0.6896512508392334
simulation_data,sample3,447,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6895850896835327
simulation_data,sample3,326,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6895795464515686
simulation_data,sample3,514,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6895644664764404
simulation_data,sample3,498,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6895312666893005
simulation_data,sample3,573,804,LIG06,REC06,Synthetic,Secreted Signaling,0.6894387602806091
simulation_data,sample3,349,804,LIG06,REC06,Synthetic,Secreted Signaling,0.6894307732582092
simulation_data,sample3,549,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6893898248672485
simulation_data,sample3,79,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6891037225723267
simulation_data,sample3,231,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.6890775561332703
simulation_data,sample3,556,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6881120204925537
simulation_data,sample3,123,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.6870807409286499
simulation_data,sample3,562,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.6870569586753845
simulation_data,sample3,44,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.6868603825569153
simulation_data,sample3,241,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6868245601654053
simulation_data,sample3,342,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6867342591285706
simulation_data,sample3,590,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.6867033243179321
simulation_data,sample3,112,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.6866986751556396
simulation_data,sample3,163,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.6866780519485474
simulation_data,sample3,234,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6866248250007629
simulation_data,sample3,515,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6866154670715332
simulation_data,sample3,377,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6866096258163452
simulation_data,sample3,396,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6865924000740051
simulation_data,sample3,564,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.6865137219429016
simulation_data,sample3,23,858,LIG07,REC07,Synthetic,Secreted Signaling,0.6863207221031189
simulation_data,sample3,109,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6857424974441528
simulation_data,sample3,209,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6850368976593018
simulation_data,sample3,341,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6849756240844727
simulation_data,sample3,523,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6849566102027893
simulation_data,sample3,395,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6848604679107666
simulation_data,sample3,93,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6848554015159607
simulation_data,sample3,486,945,LIG05,REC05,Synthetic,Secreted Signaling,0.6848474144935608
simulation_data,sample3,386,858,LIG07,REC07,Synthetic,Secreted Signaling,0.6841611862182617
simulation_data,sample3,223,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.6835816502571106
simulation_data,sample3,474,858,LIG07,REC07,Synthetic,Secreted Signaling,0.6826735138893127
simulation_data,sample3,379,945,LIG06,REC06,Synthetic,Secreted Signaling,0.6822806000709534
simulation_data,sample3,486,945,LIG06,REC06,Synthetic,Secreted Signaling,0.6821953654289246
simulation_data,sample3,395,945,LIG06,REC06,Synthetic,Secreted Signaling,0.6821339726448059
simulation_data,sample3,288,945,LIG06,REC06,Synthetic,Secreted Signaling,0.6820557713508606
simulation_data,sample3,494,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6816561222076416
simulation_data,sample3,536,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6816549301147461
simulation_data,sample3,16,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6816306114196777
simulation_data,sample3,569,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6816253662109375
simulation_data,sample3,205,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.681622326374054
simulation_data,sample3,577,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6814294457435608
simulation_data,sample3,376,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6814234852790833
simulation_data,sample3,425,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6814171075820923
simulation_data,sample3,182,1256,LIG10,REC10,Synthetic,Secreted Signaling,0.6810760498046875
simulation_data,sample3,170,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6807663440704346
simulation_data,sample3,60,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6807131171226501
simulation_data,sample3,560,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6807112693786621
simulation_data,sample3,223,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6807089447975159
simulation_data,sample3,128,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6806231737136841
simulation_data,sample3,124,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6806228160858154
simulation_data,sample3,592,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6806187033653259
simulation_data,sample3,530,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6804695725440979
simulation_data,sample3,553,1046,LIG10,REC10,Synthetic,Secreted Signaling,0.6803796291351318
simulation_data,sample3,447,858,LIG07,REC07,Synthetic,Secreted Signaling,0.6797112822532654
simulation_data,sample3,342,1272,LIG10,REC10,Synthetic,Secreted Signaling,0.6788434386253357
simulation_data,sample3,99,1272,LIG10,REC10,Synthetic,Secreted Signaling,0.6788192391395569
simulation_data,sample3,377,1272,LIG10,REC10,Synthetic,Secreted Signaling,0.6787738800048828
simulation_data,sample3,419,1272,LIG10,REC10,Synthetic,Secreted Signaling,0.6787411570549011
simulation_data,sample3,457,1272,LIG10,REC10,Synthetic,Secreted Signaling,0.6786872744560242
simulation_data,sample3,170,804,LIG03,REC03,Synthetic,Secreted Signaling,0.6780453324317932
simulation_data,sample3,553,804,LIG03,REC03,Synthetic,Secreted Signaling,0.6778358817100525
simulation_data,sample3,540,960,LIG06,REC06,Synthetic,Secreted Signaling,0.676876962184906
simulation_data,sample3,196,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6767968535423279
simulation_data,sample3,494,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6766927242279053
simulation_data,sample3,182,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6766436100006104
simulation_data,sample3,376,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6766087412834167
simulation_data,sample3,569,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6764121055603027
simulation_data,sample3,533,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6763248443603516
simulation_data,sample3,47,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6762433648109436
simulation_data,sample3,16,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6762230396270752
simulation_data,sample3,349,824,LIG08,REC08,Synthetic,Secreted Signaling,0.6762139201164246
simulation_data,sample3,275,960,LIG06,REC06,Synthetic,Secreted Signaling,0.6760028600692749
simulation_data,sample3,124,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6666086316108704
simulation_data,sample3,177,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.6663473844528198
simulation_data,sample3,556,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6662424802780151
simulation_data,sample3,396,971,LIG05,REC05,Synthetic,Secreted Signaling,0.6662285923957825
simulation_data,sample3,188,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.6661723256111145
simulation_data,sample3,188,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6661306023597717
simulation_data,sample3,60,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6659882664680481
simulation_data,sample3,536,788,LIG03,REC03,Synthetic,Secreted Signaling,0.6654801964759827
simulation_data,sample3,365,788,LIG03,REC03,Synthetic,Secreted Signaling,0.6654707193374634
simulation_data,sample3,251,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6654537916183472
simulation_data,sample3,410,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6654288172721863
simulation_data,sample3,128,687,LIG03,REC03,Synthetic,Secreted Signaling,0.665418267250061
simulation_data,sample3,223,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6651909351348877
simulation_data,sample3,549,687,LIG03,REC03,Synthetic,Secreted Signaling,0.6650826930999756
simulation_data,sample3,349,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.6648558378219604
simulation_data,sample3,340,788,LIG03,REC03,Synthetic,Secreted Signaling,0.6648405194282532
simulation_data,sample3,573,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.6648393273353577
simulation_data,sample3,501,788,LIG03,REC03,Synthetic,Secreted Signaling,0.6647838354110718
simulation_data,sample3,25,788,LIG03,REC03,Synthetic,Secreted Signaling,0.6646244525909424
simulation_data,sample3,590,1103,LIG09,REC09,Synthetic,Secreted Signaling,0.6642872095108032
simulation_data,sample3,99,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.6615866422653198
simulation_data,sample3,457,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.6608600616455078
simulation_data,sample3,44,808,LIG05,REC05,Synthetic,Secreted Signaling,0.658470094203949
simulation_data,sample3,396,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6566986441612244
simulation_data,sample3,564,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.6565930843353271
simulation_data,sample3,457,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.6559075713157654
simulation_data,sample3,170,980,LIG04,REC04,Synthetic,Secreted Signaling,0.6512186527252197
simulation_data,sample3,573,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.6494298577308655
simulation_data,sample3,349,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.6491431593894958
simulation_data,sample3,265,1474,LIG06,REC06,Synthetic,Secreted Signaling,0.648863673210144
simulation_data,sample3,592,942,LIG05,REC05,Synthetic,Secreted Signaling,0.6479701399803162
simulation_data,sample3,249,942,LIG05,REC05,Synthetic,Secreted Signaling,0.6479475498199463
simulation_data,sample3,128,942,LIG05,REC05,Synthetic,Secreted Signaling,0.6478219032287598
simulation_data,sample3,60,942,LIG05,REC05,Synthetic,Secreted Signaling,0.6477663516998291
simulation_data,sample3,553,942,LIG05,REC05,Synthetic,Secreted Signaling,0.6477648019790649
simulation_data,sample3,342,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.6475487351417542
simulation_data,sample3,416,1147,LIG09,REC09,Synthetic,Secreted Signaling,0.6475276947021484
simulation_data,sample3,457,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.6465895175933838
simulation_data,sample3,396,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.6459205150604248
simulation_data,sample3,564,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.6453741788864136
simulation_data,sample3,130,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.6452355980873108
simulation_data,sample3,99,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.645211935043335
simulation_data,sample3,377,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.643386721611023
simulation_data,sample3,77,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.6433065533638
simulation_data,sample3,327,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.6425889730453491
simulation_data,sample3,265,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.6417416334152222
simulation_data,sample3,419,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.6416478753089905
simulation_data,sample3,349,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.6416471600532532
simulation_data,sample3,573,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.6416212916374207
simulation_data,sample3,99,1063,LIG06,REC06,Synthetic,Secreted Signaling,0.6414707899093628
simulation_data,sample3,342,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.6413900852203369
simulation_data,sample3,377,1063,LIG06,REC06,Synthetic,Secreted Signaling,0.6411558389663696
simulation_data,sample3,416,1063,LIG06,REC06,Synthetic,Secreted Signaling,0.6405736804008484
simulation_data,sample3,34,1063,LIG06,REC06,Synthetic,Secreted Signaling,0.6401001214981079
simulation_data,sample3,327,1063,LIG06,REC06,Synthetic,Secreted Signaling,0.6399716734886169
simulation_data,sample3,155,1063,LIG06,REC06,Synthetic,Secreted Signaling,0.6399421691894531
simulation_data,sample3,130,1063,LIG06,REC06,Synthetic,Secreted Signaling,0.6397455930709839
simulation_data,sample3,440,701,LIG05,REC05,Synthetic,Secreted Signaling,0.6392980813980103
simulation_data,sample3,368,701,LIG05,REC05,Synthetic,Secreted Signaling,0.6391942501068115
simulation_data,sample3,354,701,LIG05,REC05,Synthetic,Secreted Signaling,0.63908851146698
simulation_data,sample3,397,701,LIG05,REC05,Synthetic,Secreted Signaling,0.6389968395233154
simulation_data,sample3,254,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.6389755606651306
simulation_data,sample3,410,757,LIG10,REC10,Synthetic,Secreted Signaling,0.6383643746376038
simulation_data,sample3,416,1272,LIG07,REC07,Synthetic,Secreted Signaling,0.6377058625221252
simulation_data,sample3,400,899,LIG04,REC04,Synthetic,Secreted Signaling,0.6260624527931213
simulation_data,sample3,155,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.6257373094558716
simulation_data,sample3,327,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.6254939436912537
simulation_data,sample3,163,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6232775449752808
simulation_data,sample3,112,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6228284239768982
simulation_data,sample3,359,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6203025579452515
simulation_data,sample3,573,1306,LIG07,REC07,Synthetic,Secreted Signaling,0.619839072227478
simulation_data,sample3,477,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6194757223129272
simulation_data,sample3,562,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6193406581878662
simulation_data,sample3,590,1354,LIG04,REC04,Synthetic,Secreted Signaling,0.6190401911735535
simulation_data,sample3,231,858,LIG09,REC09,Synthetic,Secreted Signaling,0.6182812452316284
simulation_data,sample3,23,858,LIG09,REC09,Synthetic,Secreted Signaling,0.6180065870285034
simulation_data,sample3,170,1474,LIG09,REC09,Synthetic,Secreted Signaling,0.6178683638572693
simulation_data,sample3,447,858,LIG09,REC09,Synthetic,Secreted Signaling,0.6177206635475159
simulation_data,sample3,397,858,LIG09,REC09,Synthetic,Secreted Signaling,0.6175119280815125
simulation_data,sample3,386,858,LIG09,REC09,Synthetic,Secreted Signaling,0.6174900531768799
simulation_data,sample3,365,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.6173738837242126
simulation_data,sample3,536,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.6167694330215454
simulation_data,sample3,536,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.6165764927864075
simulation_data,sample3,124,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6155967712402344
simulation_data,sample3,47,1307,LIG07,REC07,Synthetic,Secreted Signaling,0.615364670753479
simulation_data,sample3,163,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.6150886416435242
simulation_data,sample3,590,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.6146672964096069
simulation_data,sample3,212,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.6142961978912354
simulation_data,sample3,60,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6142827272415161
simulation_data,sample3,123,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.614130437374115
simulation_data,sample3,562,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.6141300797462463
simulation_data,sample3,556,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6137593984603882
simulation_data,sample3,128,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6124131679534912
simulation_data,sample3,560,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6121941804885864
simulation_data,sample3,170,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6119198203086853
simulation_data,sample3,447,830,LIG09,REC09,Synthetic,Secreted Signaling,0.6110857725143433
simulation_data,sample3,231,830,LIG09,REC09,Synthetic,Secreted Signaling,0.6110802888870239
simulation_data,sample3,553,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6110073328018188
simulation_data,sample3,556,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.6108017563819885
simulation_data,sample3,7,830,LIG09,REC09,Synthetic,Secreted Signaling,0.6105589270591736
simulation_data,sample3,126,830,LIG09,REC09,Synthetic,Secreted Signaling,0.6103053689002991
simulation_data,sample3,410,824,LIG07,REC07,Synthetic,Secreted Signaling,0.6102529764175415
simulation_data,sample3,514,830,LIG09,REC09,Synthetic,Secreted Signaling,0.6100959181785583
simulation_data,sample3,79,830,LIG09,REC09,Synthetic,Secreted Signaling,0.6099579930305481
simulation_data,sample3,44,635,LIG05,REC05,Synthetic,Secreted Signaling,0.6080347299575806
simulation_data,sample3,163,635,LIG05,REC05,Synthetic,Secreted Signaling,0.6080198884010315
simulation_data,sample3,416,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.6076319217681885
simulation_data,sample3,130,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.6073068976402283
simulation_data,sample3,396,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.6071164608001709
simulation_data,sample3,564,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.6067985892295837
simulation_data,sample3,377,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.6067166328430176
simulation_data,sample3,170,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.6066514849662781
simulation_data,sample3,99,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.6066287159919739
simulation_data,sample3,60,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.6066108345985413
simulation_data,sample3,124,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.6065418124198914
simulation_data,sample3,234,1114,LIG06,REC06,Synthetic,Secreted Signaling,0.6063464283943176
simulation_data,sample3,523,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.60626220703125
simulation_data,sample3,93,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6062200665473938
simulation_data,sample3,486,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6058308482170105
simulation_data,sample3,111,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6054235696792603
simulation_data,sample3,192,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6049860119819641
simulation_data,sample3,209,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6049019694328308
simulation_data,sample3,437,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6046658158302307
simulation_data,sample3,395,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.604613721370697
simulation_data,sample3,379,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6045182943344116
simulation_data,sample3,475,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6041030883789062
simulation_data,sample3,580,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6039004325866699
simulation_data,sample3,349,653,LIG05,REC05,Synthetic,Secreted Signaling,0.603890597820282
simulation_data,sample3,573,653,LIG05,REC05,Synthetic,Secreted Signaling,0.6038075685501099
simulation_data,sample3,198,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.603791356086731
simulation_data,sample3,514,1191,LIG09,REC09,Synthetic,Secreted Signaling,0.6035462021827698
simulation_data,sample3,155,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.6027649641036987
simulation_data,sample3,327,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.6026589274406433
simulation_data,sample3,318,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.6025495529174805
simulation_data,sample3,416,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.6025212407112122
simulation_data,sample3,419,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.6024570465087891
simulation_data,sample3,342,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.6024174690246582
simulation_data,sample3,99,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.6021596789360046
simulation_data,sample3,396,808,LIG05,REC05,Synthetic,Secreted Signaling,0.6012939214706421
simulation_data,sample3,29,720,LIG05,REC05,Synthetic,Secreted Signaling,0.6001381278038025
simulation_data,sample3,397,720,LIG05,REC05,Synthetic,Secreted Signaling,0.6001108288764954
simulation_data,sample3,447,720,LIG05,REC05,Synthetic,Secreted Signaling,0.6001016497612
simulation_data,sample3,354,720,LIG05,REC05,Synthetic,Secreted Signaling,0.6000983715057373
simulation_data,sample3,231,720,LIG05,REC05,Synthetic,Secreted Signaling,0.5999342799186707
simulation_data,sample3,60,1103,LIG05,REC05,Synthetic,Secreted Signaling,0.5967623591423035
simulation_data,sample3,553,1103,LIG05,REC05,Synthetic,Secreted Signaling,0.5966851115226746
simulation_data,sample3,341,1171,LIG05,REC05,Synthetic,Secreted Signaling,0.5944679379463196
simulation_data,sample3,498,1171,LIG05,REC05,Synthetic,Secreted Signaling,0.5944328904151917
simulation_data,sample3,93,1171,LIG05,REC05,Synthetic,Secreted Signaling,0.5943824648857117
simulation_data,sample3,111,1171,LIG05,REC05,Synthetic,Secreted Signaling,0.5943783521652222
simulation_data,sample3,523,1171,LIG05,REC05,Synthetic,Secreted Signaling,0.5942904949188232
simulation_data,sample3,130,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.5921145081520081
simulation_data,sample3,416,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.5904009938240051
simulation_data,sample3,515,1452,LIG04,REC04,Synthetic,Secreted Signaling,0.5897611379623413
simulation_data,sample3,340,1314,LIG03,REC03,Synthetic,Secreted Signaling,0.5854068994522095
simulation_data,sample3,44,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5837503671646118
simulation_data,sample3,163,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5835657119750977
simulation_data,sample3,112,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5830816626548767
simulation_data,sample3,359,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5820650458335876
simulation_data,sample3,562,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5817657113075256
simulation_data,sample3,590,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5817194581031799
simulation_data,sample3,477,1354,LIG03,REC03,Synthetic,Secreted Signaling,0.5815256834030151
simulation_data,sample3,573,936,LIG01,REC01,Synthetic,Secreted Signaling,0.5782967805862427
simulation_data,sample3,486,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.5761964321136475
simulation_data,sample3,288,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.575770378112793
simulation_data,sample3,177,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5742332339286804
simulation_data,sample3,28,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5738222002983093
simulation_data,sample3,326,862,LIG07,REC07,Synthetic,Secreted Signaling,0.5687487125396729
simulation_data,sample3,494,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.5686943531036377
simulation_data,sample3,365,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.5685856342315674
simulation_data,sample3,536,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.5685852766036987
simulation_data,sample3,38,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.5682214498519897
simulation_data,sample3,182,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.5682214498519897
