dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,228,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9981650710105896
simulation_data,sample0,506,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9981632232666016
simulation_data,sample0,111,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9981625080108643
simulation_data,sample0,510,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9981605410575867
simulation_data,sample0,31,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9981603622436523
simulation_data,sample0,442,859,LIG04,REC04,Synthetic,Secreted Signaling,0.9981603026390076
simulation_data,sample0,273,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9981590509414673
simulation_data,sample0,202,951,LIG04,REC04,Synthetic,Secreted Signaling,0.9981590509414673
simulation_data,sample0,599,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9981584548950195
simulation_data,sample0,422,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9981566667556763
simulation_data,sample0,163,794,LIG04,REC04,Synthetic,Secreted Signaling,0.998155951499939
simulation_data,sample0,252,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9981557726860046
simulation_data,sample0,345,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9981541633605957
simulation_data,sample0,455,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9981532692909241
simulation_data,sample0,111,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9981529712677002
simulation_data,sample0,249,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9981517791748047
simulation_data,sample0,278,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9981495141983032
simulation_data,sample0,531,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9981490969657898
simulation_data,sample0,249,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9981469511985779
simulation_data,sample0,442,1369,LIG04,REC04,Synthetic,Secreted Signaling,0.9981417655944824
simulation_data,sample0,231,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9981402158737183
simulation_data,sample0,76,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9981397986412048
simulation_data,sample0,558,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9981371164321899
simulation_data,sample0,227,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9981337189674377
simulation_data,sample0,273,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9981331825256348
simulation_data,sample0,235,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9981330037117004
simulation_data,sample0,523,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9981327056884766
simulation_data,sample0,51,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9981312155723572
simulation_data,sample0,563,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9981305003166199
simulation_data,sample0,367,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9981265664100647
simulation_data,sample0,178,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9981251358985901
simulation_data,sample0,354,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9981249570846558
simulation_data,sample0,146,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9981231689453125
simulation_data,sample0,338,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9981181621551514
simulation_data,sample0,399,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9981163144111633
simulation_data,sample0,254,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9981156587600708
simulation_data,sample0,288,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9981146454811096
simulation_data,sample0,588,799,LIG04,REC04,Synthetic,Secreted Signaling,0.998114287853241
simulation_data,sample0,280,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9981092214584351
simulation_data,sample0,76,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9981088042259216
simulation_data,sample0,4,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9981087446212769
simulation_data,sample0,270,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9981072545051575
simulation_data,sample0,235,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9981057643890381
simulation_data,sample0,212,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9981057643890381
simulation_data,sample0,356,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9981057047843933
simulation_data,sample0,91,1285,LIG04,REC04,Synthetic,Secreted Signaling,0.9981054067611694
simulation_data,sample0,376,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9981052875518799
simulation_data,sample0,99,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9981050491333008
simulation_data,sample0,390,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9981048703193665
simulation_data,sample0,454,1085,LIG04,REC04,Synthetic,Secreted Signaling,0.9981043934822083
simulation_data,sample0,156,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9981011748313904
simulation_data,sample0,277,1273,LIG04,REC04,Synthetic,Secreted Signaling,0.9980988502502441
simulation_data,sample0,595,887,LIG04,REC04,Synthetic,Secreted Signaling,0.9980950355529785
simulation_data,sample0,279,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9980944991111755
simulation_data,sample0,561,821,LIG04,REC04,Synthetic,Secreted Signaling,0.9980939030647278
simulation_data,sample0,137,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9980933666229248
simulation_data,sample0,129,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9980923533439636
simulation_data,sample0,472,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9980916380882263
simulation_data,sample0,149,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9980883002281189
simulation_data,sample0,348,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9980877041816711
simulation_data,sample0,237,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9980877041816711
simulation_data,sample0,190,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.998087465763092
simulation_data,sample0,50,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9980865120887756
simulation_data,sample0,146,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9980863332748413
simulation_data,sample0,43,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9980846643447876
simulation_data,sample0,472,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9980839490890503
simulation_data,sample0,1,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9980828166007996
simulation_data,sample0,445,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9980782270431519
simulation_data,sample0,486,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9980781078338623
simulation_data,sample0,92,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9980774521827698
simulation_data,sample0,254,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9980754256248474
simulation_data,sample0,369,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9980754256248474
simulation_data,sample0,390,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9980751276016235
simulation_data,sample0,227,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9980750679969788
simulation_data,sample0,50,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9980742335319519
simulation_data,sample0,72,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.998073399066925
simulation_data,sample0,565,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.99807208776474
simulation_data,sample0,262,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9980717301368713
simulation_data,sample0,356,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9980712532997131
simulation_data,sample0,84,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9980670213699341
simulation_data,sample0,209,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9980667233467102
simulation_data,sample0,548,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9980666041374207
simulation_data,sample0,91,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9980657696723938
simulation_data,sample0,92,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9980653524398804
simulation_data,sample0,209,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9980650544166565
simulation_data,sample0,419,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9980646967887878
simulation_data,sample0,239,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9980641603469849
simulation_data,sample0,205,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9980618953704834
simulation_data,sample0,278,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9980618357658386
simulation_data,sample0,367,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9980615377426147
simulation_data,sample0,439,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9980615377426147
simulation_data,sample0,548,950,LIG04,REC04,Synthetic,Secreted Signaling,0.99806147813797
simulation_data,sample0,29,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9980550408363342
simulation_data,sample0,338,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9980543255805969
simulation_data,sample0,145,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9980519413948059
simulation_data,sample0,88,634,LIG04,REC04,Synthetic,Secreted Signaling,0.9980486631393433
simulation_data,sample0,455,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9980397820472717
simulation_data,sample0,86,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9980369210243225
simulation_data,sample0,88,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9980341792106628
simulation_data,sample0,123,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9980323910713196
simulation_data,sample0,565,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9980319142341614
simulation_data,sample0,472,887,LIG04,REC04,Synthetic,Secreted Signaling,0.998029887676239
simulation_data,sample0,401,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9980295300483704
simulation_data,sample0,304,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9980283379554749
simulation_data,sample0,63,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9980273842811584
simulation_data,sample0,129,1456,LIG04,REC04,Synthetic,Secreted Signaling,0.9980252385139465
simulation_data,sample0,196,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9980247020721436
simulation_data,sample0,376,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9980232119560242
simulation_data,sample0,578,770,LIG04,REC04,Synthetic,Secreted Signaling,0.9980221390724182
simulation_data,sample0,92,860,LIG04,REC04,Synthetic,Secreted Signaling,0.9980210065841675
simulation_data,sample0,445,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9980205297470093
simulation_data,sample0,372,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9980202913284302
simulation_data,sample0,137,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9980180263519287
simulation_data,sample0,553,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9980161786079407
simulation_data,sample0,227,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9980143308639526
simulation_data,sample0,390,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9980141520500183
simulation_data,sample0,31,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.998012125492096
simulation_data,sample0,50,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9980107545852661
simulation_data,sample0,167,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9980106353759766
simulation_data,sample0,578,1068,LIG04,REC04,Synthetic,Secreted Signaling,0.9980101585388184
simulation_data,sample0,348,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9980080723762512
simulation_data,sample0,239,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9980072975158691
simulation_data,sample0,237,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9980072379112244
simulation_data,sample0,202,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9980069398880005
simulation_data,sample0,506,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.9980060458183289
simulation_data,sample0,462,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9980060458183289
simulation_data,sample0,276,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9980045557022095
simulation_data,sample0,469,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9980041980743408
simulation_data,sample0,264,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9980027079582214
simulation_data,sample0,561,890,LIG04,REC04,Synthetic,Secreted Signaling,0.998001217842102
simulation_data,sample0,388,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9979987740516663
simulation_data,sample0,228,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9979981780052185
simulation_data,sample0,50,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9979975819587708
simulation_data,sample0,257,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9979970455169678
simulation_data,sample0,156,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9979970455169678
simulation_data,sample0,278,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9979960918426514
simulation_data,sample0,197,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9979943633079529
simulation_data,sample0,279,623,LIG04,REC04,Synthetic,Secreted Signaling,0.9979921579360962
simulation_data,sample0,565,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.997991144657135
simulation_data,sample0,462,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9979903101921082
simulation_data,sample0,257,1045,LIG04,REC04,Synthetic,Secreted Signaling,0.9979894757270813
simulation_data,sample0,510,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9979883432388306
simulation_data,sample0,64,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9979879856109619
simulation_data,sample0,277,634,LIG04,REC04,Synthetic,Secreted Signaling,0.9979860186576843
simulation_data,sample0,232,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9979850053787231
simulation_data,sample0,369,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9979836344718933
simulation_data,sample0,497,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9979836344718933
simulation_data,sample0,9,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9979816675186157
simulation_data,sample0,578,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9979808330535889
simulation_data,sample0,506,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9979782700538635
simulation_data,sample0,173,1423,LIG04,REC04,Synthetic,Secreted Signaling,0.9979780912399292
simulation_data,sample0,506,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9979747533798218
simulation_data,sample0,298,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9979739785194397
simulation_data,sample0,271,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.9979734420776367
simulation_data,sample0,123,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9979683756828308
simulation_data,sample0,78,1172,LIG04,REC04,Synthetic,Secreted Signaling,0.9979680776596069
simulation_data,sample0,166,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9979658722877502
simulation_data,sample0,84,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9979657530784607
simulation_data,sample0,6,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9979656934738159
simulation_data,sample0,369,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9979636669158936
simulation_data,sample0,388,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9979609251022339
simulation_data,sample0,544,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9979566931724548
simulation_data,sample0,544,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.997955858707428
simulation_data,sample0,558,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9979557991027832
simulation_data,sample0,304,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9979551434516907
simulation_data,sample0,92,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9979537129402161
simulation_data,sample0,123,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.997953474521637
simulation_data,sample0,428,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9979531168937683
simulation_data,sample0,232,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9979518055915833
simulation_data,sample0,399,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9979511499404907
simulation_data,sample0,554,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9979507923126221
simulation_data,sample0,135,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9979501962661743
simulation_data,sample0,1,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9979501366615295
simulation_data,sample0,117,687,LIG04,REC04,Synthetic,Secreted Signaling,0.9979497790336609
simulation_data,sample0,4,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9979491233825684
simulation_data,sample0,455,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9979484677314758
simulation_data,sample0,244,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9979483485221863
simulation_data,sample0,515,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9979479312896729
simulation_data,sample0,465,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9979453086853027
simulation_data,sample0,212,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9979451298713684
simulation_data,sample0,419,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9979450106620789
simulation_data,sample0,120,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9979425668716431
simulation_data,sample0,147,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9979411363601685
simulation_data,sample0,553,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9979409575462341
simulation_data,sample0,76,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9979406595230103
simulation_data,sample0,100,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9979392886161804
simulation_data,sample0,92,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9979386329650879
simulation_data,sample0,404,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9979373812675476
simulation_data,sample0,307,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9979372620582581
simulation_data,sample0,360,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9979370832443237
simulation_data,sample0,388,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9979369640350342
simulation_data,sample0,348,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9979352951049805
simulation_data,sample0,129,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9979326128959656
simulation_data,sample0,31,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9979325532913208
simulation_data,sample0,365,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9979300498962402
simulation_data,sample0,72,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9979290962219238
simulation_data,sample0,590,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9979286789894104
simulation_data,sample0,367,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9979285001754761
simulation_data,sample0,166,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.997927188873291
simulation_data,sample0,84,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9979236721992493
simulation_data,sample0,553,860,LIG04,REC04,Synthetic,Secreted Signaling,0.9979235529899597
simulation_data,sample0,543,888,LIG04,REC04,Synthetic,Secreted Signaling,0.9979233145713806
simulation_data,sample0,29,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9979228377342224
simulation_data,sample0,257,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9979205131530762
simulation_data,sample0,348,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9979199767112732
simulation_data,sample0,123,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9979191422462463
simulation_data,sample0,190,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9979183673858643
simulation_data,sample0,254,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9979181289672852
simulation_data,sample0,553,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9979179501533508
simulation_data,sample0,270,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9979162812232971
simulation_data,sample0,548,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9979148507118225
simulation_data,sample0,315,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9979140162467957
simulation_data,sample0,9,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9979090690612793
simulation_data,sample0,146,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9979084730148315
simulation_data,sample0,553,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9979084730148315
simulation_data,sample0,411,1385,LIG04,REC04,Synthetic,Secreted Signaling,0.9979081153869629
simulation_data,sample0,523,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9979067444801331
simulation_data,sample0,443,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9979061484336853
simulation_data,sample0,560,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9979051351547241
simulation_data,sample0,246,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9979022741317749
simulation_data,sample0,419,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.997901201248169
simulation_data,sample0,197,611,LIG04,REC04,Synthetic,Secreted Signaling,0.997898519039154
simulation_data,sample0,512,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9978978633880615
simulation_data,sample0,360,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9978962540626526
simulation_data,sample0,354,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9978936910629272
simulation_data,sample0,331,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9978923797607422
simulation_data,sample0,78,821,LIG04,REC04,Synthetic,Secreted Signaling,0.9978912472724915
simulation_data,sample0,411,933,LIG04,REC04,Synthetic,Secreted Signaling,0.9978898167610168
simulation_data,sample0,399,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9978888034820557
simulation_data,sample0,278,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9978861212730408
simulation_data,sample0,566,888,LIG04,REC04,Synthetic,Secreted Signaling,0.9978827834129333
simulation_data,sample0,402,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9978820085525513
simulation_data,sample0,442,887,LIG04,REC04,Synthetic,Secreted Signaling,0.9978809356689453
simulation_data,sample0,31,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9978805184364319
simulation_data,sample0,518,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9978794455528259
simulation_data,sample0,72,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9978746175765991
simulation_data,sample0,509,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9978724122047424
simulation_data,sample0,137,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9978717565536499
simulation_data,sample0,78,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9978703856468201
simulation_data,sample0,1,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9978671073913574
simulation_data,sample0,443,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9978659152984619
simulation_data,sample0,523,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9978634119033813
simulation_data,sample0,257,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9978623986244202
simulation_data,sample0,228,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9978620409965515
simulation_data,sample0,82,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9978598356246948
simulation_data,sample0,542,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9978597164154053
simulation_data,sample0,205,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9978576898574829
simulation_data,sample0,360,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9978567361831665
simulation_data,sample0,167,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9978564977645874
simulation_data,sample0,209,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9978541731834412
simulation_data,sample0,565,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9978540539741516
simulation_data,sample0,197,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9978539943695068
simulation_data,sample0,491,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9978525042533875
simulation_data,sample0,445,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9978520274162292
simulation_data,sample0,402,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9978507161140442
simulation_data,sample0,497,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9978502988815308
simulation_data,sample0,399,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9978498816490173
simulation_data,sample0,31,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9978445172309875
simulation_data,sample0,254,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9978427886962891
simulation_data,sample0,208,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9978408217430115
simulation_data,sample0,554,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.997840166091919
simulation_data,sample0,428,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9978401064872742
simulation_data,sample0,29,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9978398084640503
simulation_data,sample0,129,890,LIG04,REC04,Synthetic,Secreted Signaling,0.997839629650116
simulation_data,sample0,419,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9978352785110474
simulation_data,sample0,89,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9978345632553101
simulation_data,sample0,159,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9978320598602295
simulation_data,sample0,239,951,LIG04,REC04,Synthetic,Secreted Signaling,0.9978309273719788
simulation_data,sample0,566,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9978306889533997
simulation_data,sample0,388,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9978296160697937
simulation_data,sample0,100,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.997829020023346
simulation_data,sample0,556,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9978283643722534
simulation_data,sample0,448,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9978272318840027
simulation_data,sample0,554,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9978263974189758
simulation_data,sample0,558,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.997826337814331
simulation_data,sample0,264,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9978253245353699
simulation_data,sample0,5,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.997825026512146
simulation_data,sample0,483,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.997824490070343
simulation_data,sample0,237,611,LIG04,REC04,Synthetic,Secreted Signaling,0.997824490070343
simulation_data,sample0,369,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9978237152099609
simulation_data,sample0,544,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9978234171867371
simulation_data,sample0,563,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9978234171867371
simulation_data,sample0,197,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9978198409080505
simulation_data,sample0,402,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9978181719779968
simulation_data,sample0,145,871,LIG04,REC04,Synthetic,Secreted Signaling,0.997817873954773
simulation_data,sample0,455,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9978157877922058
simulation_data,sample0,526,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9978139400482178
simulation_data,sample0,542,847,LIG04,REC04,Synthetic,Secreted Signaling,0.9978123307228088
simulation_data,sample0,185,982,LIG04,REC04,Synthetic,Secreted Signaling,0.997810423374176
simulation_data,sample0,239,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9978101849555969
simulation_data,sample0,454,773,LIG04,REC04,Synthetic,Secreted Signaling,0.9978101849555969
simulation_data,sample0,588,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9978095889091492
simulation_data,sample0,365,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9978084564208984
simulation_data,sample0,515,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9978042244911194
