dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,287,1225,288,1226,LIG04,REC04,Synthetic,Secreted Signaling,54.7813835144043,2.3658387660980225,0.5,0.6288139224052429,0.995579719543457
simulation_data,sample0,401,620,402,621,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.0831501483917236,0.5,0.6288136839866638,0.9955795407295227
simulation_data,sample0,145,695,146,696,LIG04,REC04,Synthetic,Secreted Signaling,49.25444030761719,2.036686658859253,0.5,0.6288065910339355,0.9955740571022034
simulation_data,sample0,122,1083,123,1084,LIG04,REC04,Synthetic,Secreted Signaling,49.51767349243164,2.0795116424560547,0.5,0.6288019418716431,0.9955704808235168
simulation_data,sample0,383,840,384,841,LIG04,REC04,Synthetic,Secreted Signaling,50.0099983215332,1.6915688514709473,0.5,0.6288015246391296,0.9955700635910034
simulation_data,sample0,75,646,76,647,LIG04,REC04,Synthetic,Secreted Signaling,43.382022857666016,1.7376930713653564,0.5,0.628799319267273,0.9955683946609497
simulation_data,sample0,274,946,275,947,LIG04,REC04,Synthetic,Secreted Signaling,77.88452911376953,2.0831501483917236,0.5,0.6287974119186401,0.9955669641494751
simulation_data,sample0,597,1290,598,1291,LIG04,REC04,Synthetic,Secreted Signaling,55.009090423583984,1.9365438222885132,0.5,0.6287906169891357,0.9955616593360901
simulation_data,sample0,3,717,4,718,LIG04,REC04,Synthetic,Secreted Signaling,45.607017517089844,1.9468275308609009,0.5,0.6287883520126343,0.9955599308013916
simulation_data,sample0,453,637,454,638,LIG04,REC04,Synthetic,Secreted Signaling,56.51548385620117,2.423257827758789,0.5,0.6287851929664612,0.9955574870109558
simulation_data,sample0,477,840,478,841,LIG04,REC04,Synthetic,Secreted Signaling,70.1783447265625,2.0665574073791504,0.5,0.6287754774093628,0.9955499172210693
simulation_data,sample0,178,1346,179,1347,LIG04,REC04,Synthetic,Secreted Signaling,52.17279052734375,2.122906446456909,0.5,0.6287752389907837,0.995549738407135
simulation_data,sample0,490,840,491,841,LIG04,REC04,Synthetic,Secreted Signaling,70.21395874023438,2.0665574073791504,0.5,0.6287746429443359,0.9955492615699768
simulation_data,sample0,357,717,358,718,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,2.123237133026123,0.5,0.6287661194801331,0.9955427050590515
simulation_data,sample0,522,1066,523,1067,LIG04,REC04,Synthetic,Secreted Signaling,49.162994384765625,2.0128166675567627,0.5,0.6287662386894226,0.9955427050590515
simulation_data,sample0,530,1042,531,1043,LIG04,REC04,Synthetic,Secreted Signaling,42.01190185546875,1.7798309326171875,0.5,0.628760814666748,0.9955385327339172
simulation_data,sample0,143,793,144,794,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,1.8078553676605225,0.5,0.6287521719932556,0.9955317974090576
simulation_data,sample0,0,856,1,857,LIG04,REC04,Synthetic,Secreted Signaling,43.90899658203125,1.7376930713653564,0.5,0.6287502646446228,0.9955303072929382
simulation_data,sample0,581,840,582,841,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,1.983543872833252,0.5,0.6287485957145691,0.9955289959907532
simulation_data,sample0,134,1412,135,1413,LIG04,REC04,Synthetic,Secreted Signaling,35.38361358642578,2.222266912460327,0.5,0.6287475824356079,0.9955282807350159
simulation_data,sample0,277,1042,278,1043,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,1.9145731925964355,0.5,0.6287463903427124,0.9955273270606995
simulation_data,sample0,128,931,129,932,LIG04,REC04,Synthetic,Secreted Signaling,53.23532485961914,1.8726983070373535,0.5,0.6287423372268677,0.9955241680145264
simulation_data,sample0,393,946,394,947,LIG04,REC04,Synthetic,Secreted Signaling,75.64390563964844,2.124929904937744,0.5,0.6287399530410767,0.9955223202705383
simulation_data,sample0,547,682,548,683,LIG04,REC04,Synthetic,Secreted Signaling,51.195701599121094,2.1743855476379395,0.5,0.6287340521812439,0.9955177307128906
simulation_data,sample0,505,689,506,690,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,1.9468275308609009,0.5,0.6287282705307007,0.9955132603645325
simulation_data,sample0,335,840,336,841,LIG04,REC04,Synthetic,Secreted Signaling,48.60041046142578,1.6475796699523926,0.5,0.6287257671356201,0.9955112934112549
simulation_data,sample0,303,620,304,621,LIG04,REC04,Synthetic,Secreted Signaling,41.48493576049805,2.2230064868927,0.5,0.6287195682525635,0.9955065250396729
simulation_data,sample0,389,1225,390,1226,LIG04,REC04,Synthetic,Secreted Signaling,44.55333709716797,1.9365438222885132,0.5,0.6287176012992859,0.9955049157142639
simulation_data,sample0,343,1290,344,1291,LIG04,REC04,Synthetic,Secreted Signaling,71.0633544921875,2.1696102619171143,0.5,0.6287161111831665,0.995503842830658
simulation_data,sample0,235,1346,236,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.26520919799805,1.9067350625991821,0.5,0.6287122964859009,0.9955008625984192
simulation_data,sample0,96,840,97,841,LIG04,REC04,Synthetic,Secreted Signaling,74.21590423583984,2.0665574073791504,0.5,0.6287106871604919,0.9954995512962341
simulation_data,sample0,5,1275,6,1276,LIG04,REC04,Synthetic,Secreted Signaling,51.400390625,1.9365438222885132,0.5,0.6287063956260681,0.9954962134361267
simulation_data,sample0,122,1290,123,1291,LIG04,REC04,Synthetic,Secreted Signaling,72.00694274902344,2.1696102619171143,0.5,0.6287059783935547,0.9954959750175476
simulation_data,sample0,438,894,439,895,LIG04,REC04,Synthetic,Secreted Signaling,46.615447998046875,1.7798309326171875,0.5,0.6286993026733398,0.9954907894134521
simulation_data,sample0,162,646,163,647,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,1.856123924255371,0.5,0.6286969184875488,0.9954889416694641
simulation_data,sample0,151,946,152,947,LIG04,REC04,Synthetic,Secreted Signaling,76.5506362915039,2.124929904937744,0.5,0.6286868453025818,0.9954810738563538
simulation_data,sample0,401,1064,402,1065,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,2.124929904937744,0.5,0.6286852955818176,0.995479941368103
simulation_data,sample0,69,1042,70,1043,LIG04,REC04,Synthetic,Secreted Signaling,40.16217041015625,1.7798309326171875,0.5,0.6286829710006714,0.995478093624115
simulation_data,sample0,133,1250,134,1251,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,2.1743855476379395,0.5,0.6286773681640625,0.9954737424850464
simulation_data,sample0,172,1213,173,1214,LIG04,REC04,Synthetic,Secreted Signaling,50.80354309082031,2.0386250019073486,0.5,0.628675103187561,0.9954720139503479
simulation_data,sample0,8,646,9,647,LIG04,REC04,Synthetic,Secreted Signaling,39.66106414794922,1.6475796699523926,0.5,0.6286662817001343,0.9954651594161987
simulation_data,sample0,143,682,144,683,LIG04,REC04,Synthetic,Secreted Signaling,52.009613037109375,2.2675912380218506,0.5,0.6286479234695435,0.9954509139060974
simulation_data,sample0,235,1401,236,1402,LIG04,REC04,Synthetic,Secreted Signaling,47.07440948486328,2.124929904937744,0.5,0.6286380290985107,0.9954432249069214
simulation_data,sample0,277,1064,278,1065,LIG04,REC04,Synthetic,Secreted Signaling,40.224369049072266,1.996641993522644,0.5,0.6286334991455078,0.9954397082328796
simulation_data,sample0,442,696,443,697,LIG04,REC04,Synthetic,Secreted Signaling,42.42640686035156,1.9940366744995117,0.5,0.6286317110061646,0.9954383373260498
simulation_data,sample0,429,1290,430,1291,LIG04,REC04,Synthetic,Secreted Signaling,61.073726654052734,2.124929904937744,0.5,0.6286208629608154,0.9954298734664917
simulation_data,sample0,382,946,383,947,LIG04,REC04,Synthetic,Secreted Signaling,74.09453582763672,2.1696102619171143,0.5,0.6286182999610901,0.9954279661178589
simulation_data,sample0,389,717,390,718,LIG04,REC04,Synthetic,Secreted Signaling,38.05259704589844,1.89515221118927,0.5,0.6286141872406006,0.9954246878623962
simulation_data,sample0,427,672,428,673,LIG04,REC04,Synthetic,Secreted Signaling,52.46903991699219,2.3152713775634766,0.5,0.6286137104034424,0.9954243302345276
simulation_data,sample0,30,761,31,762,LIG04,REC04,Synthetic,Secreted Signaling,44.04542922973633,1.9067350625991821,0.5,0.6286135911941528,0.9954242706298828
simulation_data,sample0,326,662,327,663,LIG04,REC04,Synthetic,Secreted Signaling,51.03919982910156,1.9468275308609009,0.5,0.628603458404541,0.9954164028167725
simulation_data,sample0,165,946,166,947,LIG04,REC04,Synthetic,Secreted Signaling,53.3104133605957,2.0831501483917236,0.5,0.6286001801490784,0.9954138994216919
simulation_data,sample0,279,847,280,848,LIG04,REC04,Synthetic,Secreted Signaling,43.96589660644531,1.9893476963043213,0.5,0.6285944581031799,0.9954094290733337
simulation_data,sample0,514,1282,515,1283,LIG04,REC04,Synthetic,Secreted Signaling,56.58621597290039,2.2675912380218506,0.5,0.6285755634307861,0.9953947067260742
simulation_data,sample0,63,1064,64,1065,LIG04,REC04,Synthetic,Secreted Signaling,43.32435989379883,2.2675912380218506,0.5,0.6285709142684937,0.9953911304473877
simulation_data,sample0,238,949,239,950,LIG04,REC04,Synthetic,Secreted Signaling,46.48655700683594,1.983543872833252,0.5,0.6285693645477295,0.9953899383544922
simulation_data,sample0,314,646,315,647,LIG04,REC04,Synthetic,Secreted Signaling,43.600460052490234,1.8196293115615845,0.5,0.6285675168037415,0.9953885078430176
simulation_data,sample0,404,1042,405,1043,LIG04,REC04,Synthetic,Secreted Signaling,41.04875183105469,1.9145731925964355,0.5,0.6285594701766968,0.9953822493553162
simulation_data,sample0,128,1326,129,1327,LIG04,REC04,Synthetic,Secreted Signaling,49.01020431518555,1.8283617496490479,0.5,0.62855064868927,0.995375394821167
simulation_data,sample0,49,946,50,947,LIG04,REC04,Synthetic,Secreted Signaling,52.81098556518555,2.0831501483917236,0.5,0.6285500526428223,0.9953749179840088
simulation_data,sample0,278,981,279,982,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,1.9940366744995117,0.5,0.6285492777824402,0.9953742623329163
simulation_data,sample0,542,897,543,898,LIG04,REC04,Synthetic,Secreted Signaling,53.25410842895508,2.423257827758789,0.5,0.6285468339920044,0.9953724145889282
simulation_data,sample0,99,1216,100,1217,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,1.845868706703186,0.5,0.6285451650619507,0.9953711032867432
simulation_data,sample0,490,1250,491,1251,LIG04,REC04,Synthetic,Secreted Signaling,56.85068130493164,2.1743855476379395,0.5,0.6285440921783447,0.9953702688217163
simulation_data,sample0,598,620,599,621,LIG04,REC04,Synthetic,Secreted Signaling,34.48188018798828,1.996641993522644,0.5,0.6285345554351807,0.9953628778457642
simulation_data,sample0,162,696,163,697,LIG04,REC04,Synthetic,Secreted Signaling,42.296573638916016,2.0795116424560547,0.5,0.6285231113433838,0.9953539967536926
simulation_data,sample0,143,1412,144,1413,LIG04,REC04,Synthetic,Secreted Signaling,32.4499626159668,2.0795116424560547,0.5,0.6285122632980347,0.9953455924987793
simulation_data,sample0,269,1189,270,1190,LIG04,REC04,Synthetic,Secreted Signaling,53.141319274902344,2.423257827758789,0.5,0.6285120248794556,0.995345413684845
simulation_data,sample0,178,1066,179,1067,LIG04,REC04,Synthetic,Secreted Signaling,56.32051086425781,2.5246739387512207,0.5,0.6285068392753601,0.9953413605690002
simulation_data,sample0,91,1130,92,1131,LIG04,REC04,Synthetic,Secreted Signaling,53.3104133605957,2.3658387660980225,0.5,0.6285054087638855,0.9953402280807495
simulation_data,sample0,49,1225,50,1226,LIG04,REC04,Synthetic,Secreted Signaling,41.18252182006836,2.0831501483917236,0.5,0.6285040378570557,0.9953392148017883
simulation_data,sample0,279,1413,280,1414,LIG04,REC04,Synthetic,Secreted Signaling,40.853397369384766,1.9468275308609009,0.5,0.6285032033920288,0.9953385591506958
simulation_data,sample0,496,1042,497,1043,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.9940366744995117,0.5,0.628502607345581,0.9953380823135376
simulation_data,sample0,83,1127,84,1128,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,1.9893476963043213,0.5,0.6284986734390259,0.995335042476654
simulation_data,sample0,49,646,50,647,LIG04,REC04,Synthetic,Secreted Signaling,41.59326934814453,1.8196293115615845,0.5,0.6284980177879333,0.9953345060348511
simulation_data,sample0,427,716,428,717,LIG04,REC04,Synthetic,Secreted Signaling,50.990196228027344,2.122906446456909,0.5,0.628495454788208,0.9953325390815735
simulation_data,sample0,178,1401,179,1402,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,2.3658387660980225,0.5,0.6284928917884827,0.9953305721282959
simulation_data,sample0,287,717,288,718,LIG04,REC04,Synthetic,Secreted Signaling,51.865211486816406,2.3152713775634766,0.5,0.6284807920455933,0.9953211545944214
simulation_data,sample0,99,811,100,812,LIG04,REC04,Synthetic,Secreted Signaling,35.35533905029297,1.6475796699523926,0.5,0.6284799575805664,0.9953204989433289
simulation_data,sample0,401,907,402,908,LIG04,REC04,Synthetic,Secreted Signaling,49.47726821899414,2.124929904937744,0.5,0.6284750699996948,0.995316743850708
simulation_data,sample0,162,1066,163,1067,LIG04,REC04,Synthetic,Secreted Signaling,51.41984176635742,2.2675912380218506,0.5,0.6284613609313965,0.9953060746192932
simulation_data,sample0,547,646,548,647,LIG04,REC04,Synthetic,Secreted Signaling,38.910152435302734,1.7798309326171875,0.5,0.6284607648849487,0.995305597782135
simulation_data,sample0,165,717,166,718,LIG04,REC04,Synthetic,Secreted Signaling,38.470767974853516,2.0386250019073486,0.5,0.628459632396698,0.9953047037124634
simulation_data,sample0,49,811,50,812,LIG04,REC04,Synthetic,Secreted Signaling,41.773197174072266,1.8196293115615845,0.5,0.6284546852111816,0.9953008890151978
simulation_data,sample0,454,1399,455,1400,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.996641993522644,0.5,0.6284528970718384,0.9952995181083679
simulation_data,sample0,522,696,523,697,LIG04,REC04,Synthetic,Secreted Signaling,34.1760139465332,1.845868706703186,0.5,0.6284528970718384,0.9952995181083679
simulation_data,sample0,505,998,506,999,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,1.7850749492645264,0.5,0.628452718257904,0.9952993392944336
simulation_data,sample0,116,1083,117,1084,LIG04,REC04,Synthetic,Secreted Signaling,51.088157653808594,2.2675912380218506,0.5,0.628446638584137,0.9952946901321411
simulation_data,sample0,454,1225,455,1226,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,2.124929904937744,0.5,0.6284415125846863,0.9952906370162964
simulation_data,sample0,134,963,135,964,LIG04,REC04,Synthetic,Secreted Signaling,52.0,2.2708029747009277,0.5,0.6284345388412476,0.9952852725982666
simulation_data,sample0,514,1225,515,1226,LIG04,REC04,Synthetic,Secreted Signaling,42.95346450805664,2.124929904937744,0.5,0.6284328699111938,0.9952839612960815
simulation_data,sample0,401,1290,402,1291,LIG04,REC04,Synthetic,Secreted Signaling,75.28611755371094,2.216996192932129,0.5,0.6284294128417969,0.9952812790870667
simulation_data,sample0,128,812,129,813,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,1.8283617496490479,0.5,0.6284253597259521,0.9952781200408936
simulation_data,sample0,472,1282,473,1283,LIG04,REC04,Synthetic,Secreted Signaling,59.21148681640625,2.423257827758789,0.5,0.6284225583076477,0.9952759742736816
simulation_data,sample0,139,811,140,812,LIG04,REC04,Synthetic,Secreted Signaling,40.49691390991211,1.856123924255371,0.5,0.6284193992614746,0.9952735304832458
simulation_data,sample0,547,1401,548,1402,LIG04,REC04,Synthetic,Secreted Signaling,43.28972244262695,2.037588119506836,0.5,0.6284114122390747,0.9952673316001892
simulation_data,sample0,30,847,31,848,LIG04,REC04,Synthetic,Secreted Signaling,43.046485900878906,2.124929904937744,0.5,0.6284036636352539,0.9952613115310669
simulation_data,sample0,588,1216,589,1217,LIG04,REC04,Synthetic,Secreted Signaling,53.413482666015625,2.3152713775634766,0.5,0.6284027099609375,0.9952605366706848
simulation_data,sample0,251,1401,252,1402,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,1.9365438222885132,0.5,0.628402590751648,0.99526047706604
simulation_data,sample0,5,1225,6,1226,LIG04,REC04,Synthetic,Secreted Signaling,47.801673889160156,2.216996192932129,0.5,0.6283981800079346,0.9952570199966431
simulation_data,sample0,145,949,146,950,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,2.176501989364624,0.5,0.6283974051475525,0.9952563643455505
simulation_data,sample0,251,1007,252,1008,LIG04,REC04,Synthetic,Secreted Signaling,43.96589660644531,1.856123924255371,0.5,0.6283894777297974,0.9952502846717834
simulation_data,sample0,145,811,146,812,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,1.856123924255371,0.5,0.6283837556838989,0.9952458143234253
simulation_data,sample0,401,1042,402,1043,LIG04,REC04,Synthetic,Secreted Signaling,40.26164245605469,2.037588119506836,0.5,0.6283804178237915,0.9952432513237
simulation_data,sample0,162,1399,163,1400,LIG04,REC04,Synthetic,Secreted Signaling,40.45985794067383,1.996641993522644,0.5,0.6283799409866333,0.9952428936958313
simulation_data,sample0,472,1346,473,1347,LIG04,REC04,Synthetic,Secreted Signaling,47.88528060913086,2.0376293659210205,0.5,0.6283783316612244,0.9952415823936462
simulation_data,sample0,401,1241,402,1242,LIG04,REC04,Synthetic,Secreted Signaling,50.56678771972656,1.9893476963043213,0.5,0.6283779740333557,0.9952414035797119
simulation_data,sample0,404,761,405,762,LIG04,REC04,Synthetic,Secreted Signaling,40.024993896484375,1.8692452907562256,0.5,0.6283649206161499,0.9952312111854553
simulation_data,sample0,235,696,236,697,LIG04,REC04,Synthetic,Secreted Signaling,35.84689712524414,2.0795116424560547,0.5,0.6283594965934753,0.9952269792556763
simulation_data,sample0,63,632,64,633,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,2.0128166675567627,0.5,0.6283589005470276,0.9952265620231628
simulation_data,sample0,5,706,6,707,LIG04,REC04,Synthetic,Secreted Signaling,50.2493782043457,1.9893476963043213,0.5,0.6283584833145142,0.9952262043952942
simulation_data,sample0,354,717,355,718,LIG04,REC04,Synthetic,Secreted Signaling,47.423622131347656,2.1696102619171143,0.5,0.6283485889434814,0.9952185153961182
simulation_data,sample0,526,1127,527,1128,LIG04,REC04,Synthetic,Secreted Signaling,42.44997024536133,1.8861839771270752,0.5,0.6283401250839233,0.9952119588851929
simulation_data,sample0,139,717,140,718,LIG04,REC04,Synthetic,Secreted Signaling,36.878177642822266,2.0795116424560547,0.5,0.6283376216888428,0.9952100515365601
simulation_data,sample0,116,1308,117,1309,LIG04,REC04,Synthetic,Secreted Signaling,50.990196228027344,2.0665574073791504,0.5,0.6283302307128906,0.9952042698860168
simulation_data,sample0,496,1083,497,1084,LIG04,REC04,Synthetic,Secreted Signaling,47.0,2.0795116424560547,0.5,0.6283149719238281,0.9951924681663513
simulation_data,sample0,355,1064,356,1065,LIG04,REC04,Synthetic,Secreted Signaling,38.470767974853516,2.124929904937744,0.5,0.6283066272735596,0.9951859712600708
simulation_data,sample0,251,1066,252,1067,LIG04,REC04,Synthetic,Secreted Signaling,47.92702865600586,2.0665574073791504,0.5,0.6283053159713745,0.9951849579811096
simulation_data,sample0,364,1064,365,1065,LIG04,REC04,Synthetic,Secreted Signaling,36.400550842285156,1.8078553676605225,0.5,0.6282995939254761,0.9951804876327515
simulation_data,sample0,277,847,278,848,LIG04,REC04,Synthetic,Secreted Signaling,40.45985794067383,2.0831501483917236,0.5,0.6282975077629089,0.9951788187026978
simulation_data,sample0,139,1127,140,1128,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,2.124929904937744,0.5,0.6282967329025269,0.9951782822608948
simulation_data,sample0,468,884,469,885,LIG04,REC04,Synthetic,Secreted Signaling,50.990196228027344,1.9573845863342285,0.5,0.6282945871353149,0.9951766133308411
simulation_data,sample0,594,662,595,663,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,2.0795116424560547,0.5,0.6282888650894165,0.9951722025871277
simulation_data,sample0,134,646,135,647,LIG04,REC04,Synthetic,Secreted Signaling,41.43669891357422,1.983543872833252,0.5,0.628284752368927,0.9951690435409546
simulation_data,sample0,15,1478,16,1479,LIG04,REC04,Synthetic,Secreted Signaling,68.3520278930664,2.2675912380218506,0.5,0.6282812356948853,0.9951662421226501
simulation_data,sample0,355,894,356,895,LIG04,REC04,Synthetic,Secreted Signaling,48.166378021240234,2.037588119506836,0.5,0.628278374671936,0.9951640367507935
simulation_data,sample0,75,1225,76,1226,LIG04,REC04,Synthetic,Secreted Signaling,34.928497314453125,1.9893476963043213,0.5,0.6282755136489868,0.9951618313789368
simulation_data,sample0,287,1478,288,1479,LIG04,REC04,Synthetic,Secreted Signaling,72.06941223144531,2.2675912380218506,0.5,0.6282697916030884,0.9951573610305786
simulation_data,sample0,547,706,548,707,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,1.8283617496490479,0.5,0.6282661557197571,0.995154619216919
simulation_data,sample0,472,646,473,647,LIG04,REC04,Synthetic,Secreted Signaling,39.96248245239258,1.983543872833252,0.5,0.6282567977905273,0.9951472878456116
simulation_data,sample0,542,785,543,786,LIG04,REC04,Synthetic,Secreted Signaling,53.93514633178711,2.2708029747009277,0.5,0.6282556056976318,0.9951463341712952
simulation_data,sample0,269,847,270,848,LIG04,REC04,Synthetic,Secreted Signaling,43.28972244262695,2.2708029747009277,0.5,0.6282479763031006,0.9951404333114624
simulation_data,sample0,530,1083,531,1084,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,1.856123924255371,0.5,0.6282451748847961,0.9951382875442505
simulation_data,sample0,472,1399,473,1400,LIG04,REC04,Synthetic,Secreted Signaling,45.54119110107422,2.1337082386016846,0.5,0.6282444000244141,0.995137631893158
simulation_data,sample0,514,1399,515,1400,LIG04,REC04,Synthetic,Secreted Signaling,38.28837966918945,1.996641993522644,0.5,0.628241777420044,0.9951356053352356
simulation_data,sample0,251,1346,252,1347,LIG04,REC04,Synthetic,Secreted Signaling,41.773197174072266,1.7376930713653564,0.5,0.6282379627227783,0.9951326847076416
simulation_data,sample0,442,717,443,718,LIG04,REC04,Synthetic,Secreted Signaling,34.4093017578125,1.9940366744995117,0.5,0.6282346248626709,0.9951300621032715
simulation_data,sample0,581,1290,582,1291,LIG04,REC04,Synthetic,Secreted Signaling,64.88451385498047,2.2708029747009277,0.5,0.6282322406768799,0.9951282143592834
simulation_data,sample0,559,1189,560,1190,LIG04,REC04,Synthetic,Secreted Signaling,47.51841735839844,2.1743855476379395,0.5,0.6282318830490112,0.9951279163360596
simulation_data,sample0,69,1083,70,1084,LIG04,REC04,Synthetic,Secreted Signaling,42.20189666748047,1.856123924255371,0.5,0.6282310485839844,0.9951273202896118
simulation_data,sample0,178,696,179,697,LIG04,REC04,Synthetic,Secreted Signaling,37.85498809814453,2.3152713775634766,0.5,0.6282168030738831,0.9951162934303284
simulation_data,sample0,108,1478,109,1479,LIG04,REC04,Synthetic,Secreted Signaling,75.07329559326172,2.2675912380218506,0.5,0.6282036900520325,0.9951061010360718
simulation_data,sample0,30,1413,31,1414,LIG04,REC04,Synthetic,Secreted Signaling,39.0,2.0795116424560547,0.5,0.6282010078430176,0.9951039552688599
simulation_data,sample0,404,1083,405,1084,LIG04,REC04,Synthetic,Secreted Signaling,45.221675872802734,1.996641993522644,0.5,0.6281964182853699,0.9951003789901733
simulation_data,sample0,438,808,439,809,LIG04,REC04,Synthetic,Secreted Signaling,44.94440841674805,1.6475796699523926,0.5,0.6281954646110535,0.9950996041297913
simulation_data,sample0,269,761,270,762,LIG04,REC04,Synthetic,Secreted Signaling,39.96248245239258,2.0376293659210205,0.5,0.6281802654266357,0.9950878620147705
simulation_data,sample0,314,1346,315,1347,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.8692452907562256,0.5,0.6281632781028748,0.9950746297836304
simulation_data,sample0,116,847,117,848,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,2.3658387660980225,0.5,0.6281626224517822,0.9950741529464722
simulation_data,sample0,530,1250,531,1251,LIG04,REC04,Synthetic,Secreted Signaling,44.643028259277344,1.7798309326171875,0.5,0.6281569004058838,0.9950697422027588
simulation_data,sample0,87,1176,88,1177,LIG04,REC04,Synthetic,Secreted Signaling,47.85394287109375,1.996641993522644,0.5,0.6281527280807495,0.9950665235519409
simulation_data,sample0,87,1371,88,1372,LIG04,REC04,Synthetic,Secreted Signaling,56.64803695678711,2.176501989364624,0.5,0.6281524896621704,0.9950662851333618
simulation_data,sample0,401,723,402,724,LIG04,REC04,Synthetic,Secreted Signaling,49.36598205566406,2.3658387660980225,0.5,0.6281517744064331,0.9950657486915588
simulation_data,sample0,116,1076,117,1077,LIG04,REC04,Synthetic,Secreted Signaling,52.47856521606445,2.3152713775634766,0.5,0.628148078918457,0.9950628876686096
simulation_data,sample0,364,894,365,895,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,1.7335463762283325,0.5,0.6281386613845825,0.9950555562973022
simulation_data,sample0,526,1063,527,1064,LIG04,REC04,Synthetic,Secreted Signaling,46.010868072509766,1.9319617748260498,0.5,0.6281343698501587,0.9950522184371948
simulation_data,sample0,116,1413,117,1414,LIG04,REC04,Synthetic,Secreted Signaling,41.231056213378906,2.3152713775634766,0.5,0.6281276941299438,0.9950470924377441
simulation_data,sample0,162,1007,163,1008,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,2.036686658859253,0.5,0.6281269788742065,0.9950464963912964
simulation_data,sample0,530,1405,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,1.983543872833252,0.5,0.6281247138977051,0.9950447678565979
simulation_data,sample0,269,1413,270,1414,LIG04,REC04,Synthetic,Secreted Signaling,39.623226165771484,2.222266912460327,0.5,0.628111720085144,0.9950346946716309
simulation_data,sample0,505,1241,506,1242,LIG04,REC04,Synthetic,Secreted Signaling,47.01063537597656,1.7850749492645264,0.5,0.6281077861785889,0.9950315952301025
simulation_data,sample0,234,717,235,718,LIG04,REC04,Synthetic,Secreted Signaling,33.241539001464844,1.9940366744995117,0.5,0.6281043887138367,0.9950289130210876
simulation_data,sample0,139,1401,140,1402,LIG04,REC04,Synthetic,Secreted Signaling,39.357337951660156,2.124929904937744,0.5,0.6281014084815979,0.995026707649231
simulation_data,sample0,91,889,92,890,LIG04,REC04,Synthetic,Secreted Signaling,48.50773239135742,2.2708029747009277,0.5,0.6281014680862427,0.995026707649231
simulation_data,sample0,276,1176,277,1177,LIG04,REC04,Synthetic,Secreted Signaling,48.093658447265625,2.0386250019073486,0.5,0.6280952095985413,0.9950218796730042
simulation_data,sample0,283,1115,284,1116,LIG04,REC04,Synthetic,Secreted Signaling,46.097721099853516,2.0376293659210205,0.5,0.6280871629714966,0.9950156211853027
simulation_data,sample0,427,1283,428,1284,LIG04,REC04,Synthetic,Secreted Signaling,50.11985778808594,2.3152713775634766,0.5,0.6280866265296936,0.9950152039527893
simulation_data,sample0,235,717,236,718,LIG04,REC04,Synthetic,Secreted Signaling,33.83784866333008,2.0795116424560547,0.5,0.6280866861343384,0.9950152039527893
simulation_data,sample0,353,946,354,947,LIG04,REC04,Synthetic,Secreted Signaling,37.57658767700195,1.8861839771270752,0.5,0.6280864477157593,0.995015025138855
simulation_data,sample0,139,1007,140,1008,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,2.036686658859253,0.5,0.6280779838562012,0.9950084686279297
simulation_data,sample0,269,1068,270,1069,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,1.983543872833252,0.5,0.6280738115310669,0.9950052499771118
simulation_data,sample0,133,840,134,841,LIG04,REC04,Synthetic,Secreted Signaling,55.217750549316406,2.0665574073791504,0.5,0.6280694007873535,0.9950017929077148
