dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,283,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532830238342285
simulation_data,sample3,320,702,LIG07,REC07,Synthetic,Secreted Signaling,0.753282368183136
simulation_data,sample3,596,1469,LIG07,REC07,Synthetic,Secreted Signaling,0.753280758857727
simulation_data,sample3,87,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7532805800437927
simulation_data,sample3,87,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532804608345032
simulation_data,sample3,113,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532791495323181
simulation_data,sample3,33,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532787919044495
simulation_data,sample3,214,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532780170440674
simulation_data,sample3,564,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532767057418823
simulation_data,sample3,222,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532766461372375
simulation_data,sample3,196,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532758116722107
simulation_data,sample3,449,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532753348350525
simulation_data,sample3,226,1333,LIG07,REC07,Synthetic,Secreted Signaling,0.7532752752304077
simulation_data,sample3,418,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532733082771301
simulation_data,sample3,98,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532729506492615
simulation_data,sample3,593,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532724738121033
simulation_data,sample3,426,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532718777656555
simulation_data,sample3,564,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532708048820496
simulation_data,sample3,237,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.75327068567276
simulation_data,sample3,39,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532700896263123
simulation_data,sample3,260,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532697319984436
simulation_data,sample3,389,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7532691955566406
simulation_data,sample3,214,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532673478126526
simulation_data,sample3,335,1469,LIG07,REC07,Synthetic,Secreted Signaling,0.7532661557197571
simulation_data,sample3,279,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.7532660365104675
simulation_data,sample3,452,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7532653212547302
simulation_data,sample3,320,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7532652020454407
simulation_data,sample3,264,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7532644867897034
simulation_data,sample3,389,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7532643675804138
simulation_data,sample3,455,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532638907432556
simulation_data,sample3,552,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7532638907432556
simulation_data,sample3,403,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7532634139060974
simulation_data,sample3,39,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532631754875183
simulation_data,sample3,154,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532625794410706
simulation_data,sample3,182,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7532622814178467
simulation_data,sample3,530,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7532616853713989
simulation_data,sample3,474,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.753260612487793
simulation_data,sample3,552,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7532603144645691
simulation_data,sample3,552,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7532603144645691
simulation_data,sample3,51,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7532579302787781
simulation_data,sample3,340,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.7532554268836975
simulation_data,sample3,243,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532554268836975
simulation_data,sample3,326,642,LIG07,REC07,Synthetic,Secreted Signaling,0.753255307674408
simulation_data,sample3,256,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532543540000916
simulation_data,sample3,8,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532531023025513
simulation_data,sample3,245,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7532530426979065
simulation_data,sample3,390,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532527446746826
simulation_data,sample3,340,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7532517313957214
simulation_data,sample3,426,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532516121864319
simulation_data,sample3,90,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.753250777721405
simulation_data,sample3,7,1469,LIG07,REC07,Synthetic,Secreted Signaling,0.7532500624656677
simulation_data,sample3,247,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7532497048377991
simulation_data,sample3,311,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.753248393535614
simulation_data,sample3,156,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7532476782798767
simulation_data,sample3,87,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7532474398612976
simulation_data,sample3,123,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7532456517219543
simulation_data,sample3,243,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.753244936466217
simulation_data,sample3,51,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7532436847686768
simulation_data,sample3,152,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532430291175842
simulation_data,sample3,490,642,LIG07,REC07,Synthetic,Secreted Signaling,0.753242552280426
simulation_data,sample3,188,702,LIG07,REC07,Synthetic,Secreted Signaling,0.75323885679245
simulation_data,sample3,146,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7532373666763306
simulation_data,sample3,530,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7532365322113037
simulation_data,sample3,50,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532362937927246
simulation_data,sample3,247,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532356977462769
simulation_data,sample3,552,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7532355785369873
simulation_data,sample3,468,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532349824905396
simulation_data,sample3,454,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.75323486328125
simulation_data,sample3,245,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7532347440719604
simulation_data,sample3,139,642,LIG07,REC07,Synthetic,Secreted Signaling,0.753233790397644
simulation_data,sample3,9,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7532336711883545
simulation_data,sample3,47,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532332539558411
simulation_data,sample3,403,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7532327175140381
simulation_data,sample3,354,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532318830490112
simulation_data,sample3,463,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532317042350769
simulation_data,sample3,39,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532310485839844
simulation_data,sample3,199,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532303333282471
simulation_data,sample3,74,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532299757003784
simulation_data,sample3,199,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532286047935486
simulation_data,sample3,256,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532285451889038
simulation_data,sample3,389,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532284259796143
simulation_data,sample3,455,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7532272338867188
simulation_data,sample3,552,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7532268762588501
simulation_data,sample3,243,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532268762588501
simulation_data,sample3,474,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532266974449158
simulation_data,sample3,51,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.753226637840271
simulation_data,sample3,336,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7532256841659546
simulation_data,sample3,389,702,LIG07,REC07,Synthetic,Secreted Signaling,0.753225564956665
simulation_data,sample3,87,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532254457473755
simulation_data,sample3,47,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532248497009277
simulation_data,sample3,311,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7532241344451904
simulation_data,sample3,530,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532241344451904
simulation_data,sample3,449,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.753223717212677
simulation_data,sample3,252,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7532235383987427
simulation_data,sample3,87,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7532234191894531
simulation_data,sample3,530,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7532222270965576
simulation_data,sample3,39,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7532202005386353
simulation_data,sample3,474,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532202005386353
simulation_data,sample3,87,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7532199621200562
simulation_data,sample3,3,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532191276550293
simulation_data,sample3,98,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7532178163528442
simulation_data,sample3,560,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532176971435547
simulation_data,sample3,51,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7532171607017517
simulation_data,sample3,236,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7532169818878174
simulation_data,sample3,8,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7532157897949219
simulation_data,sample3,182,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7532154321670532
simulation_data,sample3,156,1469,LIG07,REC07,Synthetic,Secreted Signaling,0.7532150745391846
simulation_data,sample3,552,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7532142400741577
simulation_data,sample3,8,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7532141208648682
simulation_data,sample3,490,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532137632369995
simulation_data,sample3,237,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7532132863998413
simulation_data,sample3,311,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.753212571144104
simulation_data,sample3,455,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.753212034702301
simulation_data,sample3,474,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532119750976562
simulation_data,sample3,245,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7532119750976562
simulation_data,sample3,245,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7532105445861816
simulation_data,sample3,455,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532100677490234
simulation_data,sample3,9,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532094717025757
simulation_data,sample3,326,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7532088160514832
simulation_data,sample3,75,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532069683074951
simulation_data,sample3,260,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7532060146331787
simulation_data,sample3,336,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7532057762145996
simulation_data,sample3,3,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7532056570053101
simulation_data,sample3,264,642,LIG07,REC07,Synthetic,Secreted Signaling,0.753204882144928
simulation_data,sample3,3,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7532046437263489
simulation_data,sample3,452,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7532027363777161
simulation_data,sample3,530,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.753201425075531
simulation_data,sample3,197,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531996965408325
simulation_data,sample3,74,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531991004943848
simulation_data,sample3,560,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7531979084014893
simulation_data,sample3,256,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7531973123550415
simulation_data,sample3,75,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7531969547271729
simulation_data,sample3,245,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7531965970993042
simulation_data,sample3,311,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7531964778900146
simulation_data,sample3,3,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7531960010528564
simulation_data,sample3,596,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7531949281692505
simulation_data,sample3,264,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531943321228027
simulation_data,sample3,243,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.753193199634552
simulation_data,sample3,260,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7531931400299072
simulation_data,sample3,24,1299,LIG07,REC07,Synthetic,Secreted Signaling,0.7531930208206177
simulation_data,sample3,256,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7531908750534058
simulation_data,sample3,84,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7531905174255371
simulation_data,sample3,247,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.753190279006958
simulation_data,sample3,320,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7531894445419312
simulation_data,sample3,243,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531890869140625
simulation_data,sample3,354,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7531874179840088
simulation_data,sample3,236,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531866431236267
simulation_data,sample3,98,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531865835189819
simulation_data,sample3,326,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7531852126121521
simulation_data,sample3,256,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531850337982178
simulation_data,sample3,74,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.7531841993331909
simulation_data,sample3,247,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7531839609146118
simulation_data,sample3,426,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7531828880310059
simulation_data,sample3,530,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531810998916626
simulation_data,sample3,552,1157,LIG07,REC07,Synthetic,Secreted Signaling,0.7531808614730835
simulation_data,sample3,326,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.753180742263794
simulation_data,sample3,33,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531793117523193
simulation_data,sample3,546,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7531789541244507
simulation_data,sample3,311,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7531783580780029
simulation_data,sample3,243,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7531774044036865
simulation_data,sample3,362,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7531769275665283
simulation_data,sample3,245,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531766891479492
simulation_data,sample3,24,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7531764507293701
simulation_data,sample3,8,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531757354736328
simulation_data,sample3,87,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531756162643433
simulation_data,sample3,560,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7531745433807373
simulation_data,sample3,552,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7531726956367493
simulation_data,sample3,8,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531720995903015
simulation_data,sample3,247,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7531706094741821
simulation_data,sample3,440,1232,LIG07,REC07,Synthetic,Secreted Signaling,0.7531694173812866
simulation_data,sample3,560,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531682252883911
simulation_data,sample3,224,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7531675100326538
simulation_data,sample3,329,642,LIG07,REC07,Synthetic,Secreted Signaling,0.753165602684021
simulation_data,sample3,394,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7531654834747314
simulation_data,sample3,182,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531634569168091
simulation_data,sample3,139,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531622648239136
simulation_data,sample3,530,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7531615495681763
simulation_data,sample3,146,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531613111495972
simulation_data,sample3,226,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531601190567017
simulation_data,sample3,323,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7531582117080688
simulation_data,sample3,335,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531577348709106
simulation_data,sample3,389,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531566619873047
simulation_data,sample3,440,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531561851501465
simulation_data,sample3,237,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7531554698944092
simulation_data,sample3,311,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7531529068946838
simulation_data,sample3,564,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7531512975692749
simulation_data,sample3,245,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7531512379646301
simulation_data,sample3,90,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531510591506958
simulation_data,sample3,139,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7531509399414062
simulation_data,sample3,264,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7531501054763794
simulation_data,sample3,432,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7531498670578003
simulation_data,sample3,8,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531492710113525
simulation_data,sample3,152,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7531490325927734
simulation_data,sample3,568,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7531488537788391
simulation_data,sample3,87,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531480193138123
simulation_data,sample3,98,642,LIG07,REC07,Synthetic,Secreted Signaling,0.7531473636627197
simulation_data,sample3,9,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.753144383430481
simulation_data,sample3,245,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7531437277793884
simulation_data,sample3,146,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531436085700989
simulation_data,sample3,490,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531434297561646
simulation_data,sample3,146,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7531434297561646
simulation_data,sample3,220,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.753142237663269
simulation_data,sample3,418,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531418800354004
simulation_data,sample3,8,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531412839889526
simulation_data,sample3,146,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531404495239258
simulation_data,sample3,51,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531384229660034
simulation_data,sample3,452,711,LIG07,REC07,Synthetic,Secreted Signaling,0.753137469291687
simulation_data,sample3,326,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531356811523438
simulation_data,sample3,362,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7531354427337646
simulation_data,sample3,596,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7531348466873169
simulation_data,sample3,302,920,LIG07,REC07,Synthetic,Secreted Signaling,0.7531346082687378
simulation_data,sample3,490,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531337738037109
simulation_data,sample3,354,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531331777572632
simulation_data,sample3,74,642,LIG07,REC07,Synthetic,Secreted Signaling,0.753132700920105
simulation_data,sample3,237,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.7531315088272095
simulation_data,sample3,320,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7531312704086304
simulation_data,sample3,243,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7531305551528931
simulation_data,sample3,146,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7531304359436035
simulation_data,sample3,8,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7531297206878662
simulation_data,sample3,302,787,LIG07,REC07,Synthetic,Secreted Signaling,0.7531296014785767
simulation_data,sample3,243,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7531282901763916
simulation_data,sample3,154,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531273365020752
simulation_data,sample3,326,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7531273365020752
simulation_data,sample3,486,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531263828277588
simulation_data,sample3,236,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531260251998901
simulation_data,sample3,87,702,LIG07,REC07,Synthetic,Secreted Signaling,0.753125786781311
simulation_data,sample3,20,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7531245350837708
simulation_data,sample3,311,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531242370605469
simulation_data,sample3,454,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.753123939037323
simulation_data,sample3,326,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7531223297119141
simulation_data,sample3,8,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7531218528747559
simulation_data,sample3,593,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531214952468872
simulation_data,sample3,490,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7531211376190186
simulation_data,sample3,256,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531208992004395
simulation_data,sample3,252,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7531208992004395
simulation_data,sample3,8,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7531200647354126
simulation_data,sample3,586,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7531195878982544
simulation_data,sample3,394,668,LIG07,REC07,Synthetic,Secreted Signaling,0.753119170665741
simulation_data,sample3,490,702,LIG07,REC07,Synthetic,Secreted Signaling,0.7531183958053589
simulation_data,sample3,98,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531182765960693
simulation_data,sample3,320,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7531181573867798
simulation_data,sample3,146,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7531179189682007
simulation_data,sample3,530,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7531169056892395
simulation_data,sample3,389,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531133890151978
simulation_data,sample3,389,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7531130313873291
simulation_data,sample3,454,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7531129121780396
simulation_data,sample3,377,1387,LIG07,REC07,Synthetic,Secreted Signaling,0.7531118392944336
simulation_data,sample3,241,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.753111720085144
simulation_data,sample3,560,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531114816665649
simulation_data,sample3,394,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7531114816665649
simulation_data,sample3,139,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531113624572754
simulation_data,sample3,70,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7531106472015381
simulation_data,sample3,474,695,LIG07,REC07,Synthetic,Secreted Signaling,0.7531100511550903
simulation_data,sample3,552,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7531071901321411
simulation_data,sample3,224,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7531059384346008
simulation_data,sample3,51,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.753105640411377
simulation_data,sample3,87,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.7531055212020874
simulation_data,sample3,243,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.753104567527771
simulation_data,sample3,146,1152,LIG07,REC07,Synthetic,Secreted Signaling,0.7531037330627441
simulation_data,sample3,444,787,LIG07,REC07,Synthetic,Secreted Signaling,0.7531037330627441
simulation_data,sample3,146,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7531036138534546
simulation_data,sample3,552,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.753103494644165
simulation_data,sample3,335,1437,LIG07,REC07,Synthetic,Secreted Signaling,0.7531032562255859
simulation_data,sample3,245,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7531026601791382
simulation_data,sample3,283,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7531026601791382
simulation_data,sample3,235,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7531026601791382
simulation_data,sample3,394,828,LIG07,REC07,Synthetic,Secreted Signaling,0.7531025409698486
simulation_data,sample3,455,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7531024217605591
simulation_data,sample3,252,1125,LIG07,REC07,Synthetic,Secreted Signaling,0.7531008720397949
simulation_data,sample3,87,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7531003952026367
simulation_data,sample3,182,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530992031097412
simulation_data,sample3,220,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530986070632935
simulation_data,sample3,412,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.7530978918075562
simulation_data,sample3,243,668,LIG07,REC07,Synthetic,Secreted Signaling,0.7530975341796875
simulation_data,sample3,490,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530968189239502
simulation_data,sample3,180,1072,LIG07,REC07,Synthetic,Secreted Signaling,0.7530964612960815
simulation_data,sample3,188,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530951499938965
simulation_data,sample3,335,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7530940175056458
simulation_data,sample3,329,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530936002731323
simulation_data,sample3,394,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.7530936002731323
simulation_data,sample3,50,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530907392501831
simulation_data,sample3,252,711,LIG07,REC07,Synthetic,Secreted Signaling,0.7530906796455383
simulation_data,sample3,477,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.753090500831604
simulation_data,sample3,326,1166,LIG07,REC07,Synthetic,Secreted Signaling,0.7530899047851562
simulation_data,sample3,552,1009,LIG07,REC07,Synthetic,Secreted Signaling,0.753089189529419
simulation_data,sample3,247,639,LIG07,REC07,Synthetic,Secreted Signaling,0.7530869245529175
simulation_data,sample3,256,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530868649482727
simulation_data,sample3,260,1062,LIG07,REC07,Synthetic,Secreted Signaling,0.7530862092971802
simulation_data,sample3,160,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7530853748321533
simulation_data,sample3,139,1144,LIG07,REC07,Synthetic,Secreted Signaling,0.7530847787857056
simulation_data,sample3,113,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.7530843019485474
simulation_data,sample3,139,1020,LIG07,REC07,Synthetic,Secreted Signaling,0.7530831098556519
simulation_data,sample3,545,1446,LIG07,REC07,Synthetic,Secreted Signaling,0.7530826330184937
