dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,52,1310,LIG05,REC05,Synthetic,Secreted Signaling,0.6756752729415894
simulation_data,sample4,501,865,LIG05,REC05,Synthetic,Secreted Signaling,0.6756749749183655
simulation_data,sample4,546,822,LIG05,REC05,Synthetic,Secreted Signaling,0.6756747961044312
simulation_data,sample4,10,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.675672709941864
simulation_data,sample4,253,799,LIG05,REC05,Synthetic,Secreted Signaling,0.6756618618965149
simulation_data,sample4,206,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.675661027431488
simulation_data,sample4,126,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6756588816642761
simulation_data,sample4,104,848,LIG05,REC05,Synthetic,Secreted Signaling,0.6756580471992493
simulation_data,sample4,587,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6756524443626404
simulation_data,sample4,321,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.6756508946418762
simulation_data,sample4,387,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6756506562232971
simulation_data,sample4,390,722,LIG05,REC05,Synthetic,Secreted Signaling,0.6756486296653748
simulation_data,sample4,573,671,LIG05,REC05,Synthetic,Secreted Signaling,0.67564857006073
simulation_data,sample4,257,956,LIG05,REC05,Synthetic,Secreted Signaling,0.6756484508514404
simulation_data,sample4,318,1275,LIG05,REC05,Synthetic,Secreted Signaling,0.6756436824798584
simulation_data,sample4,78,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.6756427884101868
simulation_data,sample4,151,944,LIG05,REC05,Synthetic,Secreted Signaling,0.6756414771080017
simulation_data,sample4,331,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.6756404042243958
simulation_data,sample4,540,981,LIG05,REC05,Synthetic,Secreted Signaling,0.6756396293640137
simulation_data,sample4,331,848,LIG05,REC05,Synthetic,Secreted Signaling,0.6756289005279541
simulation_data,sample4,356,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.6756255030632019
simulation_data,sample4,172,1310,LIG05,REC05,Synthetic,Secreted Signaling,0.6756244897842407
simulation_data,sample4,456,608,LIG05,REC05,Synthetic,Secreted Signaling,0.675622284412384
simulation_data,sample4,132,765,LIG05,REC05,Synthetic,Secreted Signaling,0.675621509552002
simulation_data,sample4,52,1232,LIG05,REC05,Synthetic,Secreted Signaling,0.6756210923194885
simulation_data,sample4,45,608,LIG05,REC05,Synthetic,Secreted Signaling,0.6756188273429871
simulation_data,sample4,93,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6756108403205872
simulation_data,sample4,520,811,LIG05,REC05,Synthetic,Secreted Signaling,0.675605058670044
simulation_data,sample4,420,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.6756048202514648
simulation_data,sample4,79,1188,LIG05,REC05,Synthetic,Secreted Signaling,0.6756032109260559
simulation_data,sample4,332,765,LIG05,REC05,Synthetic,Secreted Signaling,0.6756007671356201
simulation_data,sample4,219,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.6755976676940918
simulation_data,sample4,104,689,LIG05,REC05,Synthetic,Secreted Signaling,0.6755934357643127
simulation_data,sample4,351,876,LIG05,REC05,Synthetic,Secreted Signaling,0.6755913496017456
simulation_data,sample4,93,778,LIG05,REC05,Synthetic,Secreted Signaling,0.6755911111831665
simulation_data,sample4,353,665,LIG05,REC05,Synthetic,Secreted Signaling,0.6755874752998352
simulation_data,sample4,285,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.6755825877189636
simulation_data,sample4,244,931,LIG05,REC05,Synthetic,Secreted Signaling,0.6755796074867249
simulation_data,sample4,142,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.6755766272544861
simulation_data,sample4,546,748,LIG05,REC05,Synthetic,Secreted Signaling,0.6755744218826294
simulation_data,sample4,573,1418,LIG05,REC05,Synthetic,Secreted Signaling,0.6755659580230713
simulation_data,sample4,470,1125,LIG05,REC05,Synthetic,Secreted Signaling,0.6755658388137817
simulation_data,sample4,46,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6755648255348206
simulation_data,sample4,184,798,LIG05,REC05,Synthetic,Secreted Signaling,0.6755627989768982
simulation_data,sample4,53,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.6755620241165161
simulation_data,sample4,151,841,LIG05,REC05,Synthetic,Secreted Signaling,0.6755589246749878
simulation_data,sample4,248,987,LIG05,REC05,Synthetic,Secreted Signaling,0.6755574345588684
simulation_data,sample4,287,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.6755565404891968
simulation_data,sample4,218,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.6755565404891968
simulation_data,sample4,340,1336,LIG05,REC05,Synthetic,Secreted Signaling,0.6755440831184387
simulation_data,sample4,219,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.675540030002594
simulation_data,sample4,64,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6755399107933044
simulation_data,sample4,256,1218,LIG05,REC05,Synthetic,Secreted Signaling,0.6755392551422119
simulation_data,sample4,256,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.675537645816803
simulation_data,sample4,485,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6755359768867493
simulation_data,sample4,486,984,LIG05,REC05,Synthetic,Secreted Signaling,0.6755334138870239
simulation_data,sample4,577,798,LIG05,REC05,Synthetic,Secreted Signaling,0.6755315661430359
simulation_data,sample4,546,1046,LIG05,REC05,Synthetic,Secreted Signaling,0.6755284070968628
simulation_data,sample4,264,742,LIG05,REC05,Synthetic,Secreted Signaling,0.6755265593528748
simulation_data,sample4,469,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.675516664981842
simulation_data,sample4,316,822,LIG05,REC05,Synthetic,Secreted Signaling,0.6755152344703674
simulation_data,sample4,206,824,LIG05,REC05,Synthetic,Secreted Signaling,0.675506591796875
simulation_data,sample4,501,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.675506055355072
simulation_data,sample4,19,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.6755051612854004
simulation_data,sample4,423,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.675503134727478
simulation_data,sample4,69,1476,LIG05,REC05,Synthetic,Secreted Signaling,0.6755014061927795
simulation_data,sample4,512,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.6754992008209229
simulation_data,sample4,69,865,LIG05,REC05,Synthetic,Secreted Signaling,0.6754973530769348
simulation_data,sample4,49,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6754936575889587
simulation_data,sample4,462,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.6754853129386902
simulation_data,sample4,461,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.6754841208457947
simulation_data,sample4,219,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.6754811406135559
simulation_data,sample4,253,722,LIG05,REC05,Synthetic,Secreted Signaling,0.6754809617996216
simulation_data,sample4,434,981,LIG05,REC05,Synthetic,Secreted Signaling,0.6754797101020813
simulation_data,sample4,573,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6754738688468933
simulation_data,sample4,49,1418,LIG05,REC05,Synthetic,Secreted Signaling,0.6754728555679321
simulation_data,sample4,442,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.6754721999168396
simulation_data,sample4,374,1197,LIG05,REC05,Synthetic,Secreted Signaling,0.6754676103591919
simulation_data,sample4,486,1177,LIG05,REC05,Synthetic,Secreted Signaling,0.6754627227783203
simulation_data,sample4,374,848,LIG05,REC05,Synthetic,Secreted Signaling,0.6754584312438965
simulation_data,sample4,126,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.6754552721977234
simulation_data,sample4,172,974,LIG05,REC05,Synthetic,Secreted Signaling,0.6754528880119324
simulation_data,sample4,241,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.675452470779419
simulation_data,sample4,509,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.675451934337616
simulation_data,sample4,311,1244,LIG05,REC05,Synthetic,Secreted Signaling,0.6754488348960876
simulation_data,sample4,206,1013,LIG05,REC05,Synthetic,Secreted Signaling,0.675446093082428
simulation_data,sample4,435,758,LIG05,REC05,Synthetic,Secreted Signaling,0.6754454374313354
simulation_data,sample4,410,1001,LIG05,REC05,Synthetic,Secreted Signaling,0.6754442453384399
simulation_data,sample4,78,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.6754432320594788
simulation_data,sample4,583,973,LIG05,REC05,Synthetic,Secreted Signaling,0.6754430532455444
simulation_data,sample4,503,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.6754342317581177
simulation_data,sample4,126,927,LIG05,REC05,Synthetic,Secreted Signaling,0.6754335165023804
simulation_data,sample4,333,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6754292845726013
simulation_data,sample4,401,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.675425112247467
simulation_data,sample4,52,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6754234433174133
simulation_data,sample4,572,999,LIG05,REC05,Synthetic,Secreted Signaling,0.6754188537597656
simulation_data,sample4,517,789,LIG05,REC05,Synthetic,Secreted Signaling,0.6754152178764343
simulation_data,sample4,536,671,LIG05,REC05,Synthetic,Secreted Signaling,0.6754137873649597
simulation_data,sample4,244,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.6754118204116821
simulation_data,sample4,20,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.6754084825515747
simulation_data,sample4,46,809,LIG05,REC05,Synthetic,Secreted Signaling,0.6754084825515747
simulation_data,sample4,227,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.675403356552124
simulation_data,sample4,356,822,LIG05,REC05,Synthetic,Secreted Signaling,0.6753961443901062
simulation_data,sample4,19,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.6753958463668823
simulation_data,sample4,240,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.6753957271575928
simulation_data,sample4,555,689,LIG05,REC05,Synthetic,Secreted Signaling,0.6753924489021301
simulation_data,sample4,129,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.6753881573677063
simulation_data,sample4,491,638,LIG05,REC05,Synthetic,Secreted Signaling,0.6753841042518616
simulation_data,sample4,290,956,LIG05,REC05,Synthetic,Secreted Signaling,0.6753829717636108
simulation_data,sample4,423,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.6753821969032288
simulation_data,sample4,195,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.675373911857605
simulation_data,sample4,338,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.6753710508346558
simulation_data,sample4,337,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6753678321838379
simulation_data,sample4,48,941,LIG05,REC05,Synthetic,Secreted Signaling,0.675367534160614
simulation_data,sample4,244,1154,LIG05,REC05,Synthetic,Secreted Signaling,0.6753667593002319
simulation_data,sample4,248,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.6753641963005066
simulation_data,sample4,338,727,LIG05,REC05,Synthetic,Secreted Signaling,0.6753614544868469
simulation_data,sample4,316,681,LIG05,REC05,Synthetic,Secreted Signaling,0.6753612756729126
simulation_data,sample4,293,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6753592491149902
simulation_data,sample4,474,632,LIG05,REC05,Synthetic,Secreted Signaling,0.6753582954406738
simulation_data,sample4,543,777,LIG05,REC05,Synthetic,Secreted Signaling,0.6753578782081604
simulation_data,sample4,491,681,LIG05,REC05,Synthetic,Secreted Signaling,0.675352931022644
simulation_data,sample4,61,850,LIG05,REC05,Synthetic,Secreted Signaling,0.6753506660461426
simulation_data,sample4,246,935,LIG05,REC05,Synthetic,Secreted Signaling,0.6753486394882202
simulation_data,sample4,527,722,LIG05,REC05,Synthetic,Secreted Signaling,0.6753472685813904
simulation_data,sample4,285,622,LIG05,REC05,Synthetic,Secreted Signaling,0.6753466725349426
simulation_data,sample4,197,935,LIG05,REC05,Synthetic,Secreted Signaling,0.6753465533256531
simulation_data,sample4,288,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.6753457188606262
simulation_data,sample4,117,1278,LIG05,REC05,Synthetic,Secreted Signaling,0.6753434538841248
simulation_data,sample4,119,1001,LIG05,REC05,Synthetic,Secreted Signaling,0.6753430366516113
simulation_data,sample4,401,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.6753416657447815
simulation_data,sample4,520,622,LIG05,REC05,Synthetic,Secreted Signaling,0.6753413081169128
simulation_data,sample4,119,822,LIG05,REC05,Synthetic,Secreted Signaling,0.6753392815589905
simulation_data,sample4,235,658,LIG05,REC05,Synthetic,Secreted Signaling,0.675331175327301
simulation_data,sample4,434,1244,LIG05,REC05,Synthetic,Secreted Signaling,0.675330638885498
simulation_data,sample4,49,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.6753264665603638
simulation_data,sample4,46,777,LIG05,REC05,Synthetic,Secreted Signaling,0.6753160953521729
simulation_data,sample4,150,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.6753158569335938
simulation_data,sample4,129,771,LIG05,REC05,Synthetic,Secreted Signaling,0.6753146052360535
simulation_data,sample4,233,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.6753126978874207
simulation_data,sample4,76,774,LIG05,REC05,Synthetic,Secreted Signaling,0.6753125190734863
simulation_data,sample4,61,1321,LIG05,REC05,Synthetic,Secreted Signaling,0.6753109693527222
simulation_data,sample4,509,789,LIG05,REC05,Synthetic,Secreted Signaling,0.6753040552139282
simulation_data,sample4,240,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.6753038763999939
simulation_data,sample4,581,1270,LIG05,REC05,Synthetic,Secreted Signaling,0.6753009557723999
simulation_data,sample4,338,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.675298810005188
simulation_data,sample4,138,1231,LIG05,REC05,Synthetic,Secreted Signaling,0.6752874255180359
simulation_data,sample4,493,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.6752873063087463
simulation_data,sample4,49,1165,LIG05,REC05,Synthetic,Secreted Signaling,0.6752870678901672
simulation_data,sample4,527,937,LIG05,REC05,Synthetic,Secreted Signaling,0.6752864718437195
simulation_data,sample4,52,937,LIG05,REC05,Synthetic,Secreted Signaling,0.6752857565879822
simulation_data,sample4,246,987,LIG05,REC05,Synthetic,Secreted Signaling,0.6752855181694031
simulation_data,sample4,442,944,LIG05,REC05,Synthetic,Secreted Signaling,0.6752820014953613
simulation_data,sample4,262,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.6752815842628479
simulation_data,sample4,448,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.6752774715423584
simulation_data,sample4,256,883,LIG05,REC05,Synthetic,Secreted Signaling,0.6752766370773315
simulation_data,sample4,142,787,LIG05,REC05,Synthetic,Secreted Signaling,0.6752758622169495
simulation_data,sample4,573,941,LIG05,REC05,Synthetic,Secreted Signaling,0.6752666234970093
simulation_data,sample4,491,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.6752666234970093
simulation_data,sample4,443,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.6752606630325317
simulation_data,sample4,474,802,LIG05,REC05,Synthetic,Secreted Signaling,0.6752585172653198
simulation_data,sample4,355,778,LIG05,REC05,Synthetic,Secreted Signaling,0.6752373576164246
simulation_data,sample4,240,857,LIG05,REC05,Synthetic,Secreted Signaling,0.6752356886863708
simulation_data,sample4,536,748,LIG05,REC05,Synthetic,Secreted Signaling,0.6752254366874695
simulation_data,sample4,184,706,LIG05,REC05,Synthetic,Secreted Signaling,0.6752188205718994
simulation_data,sample4,374,1018,LIG05,REC05,Synthetic,Secreted Signaling,0.6752135753631592
simulation_data,sample4,73,1018,LIG05,REC05,Synthetic,Secreted Signaling,0.6752085089683533
simulation_data,sample4,546,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6752074360847473
simulation_data,sample4,543,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.6752035617828369
simulation_data,sample4,316,857,LIG05,REC05,Synthetic,Secreted Signaling,0.6752029061317444
simulation_data,sample4,251,722,LIG05,REC05,Synthetic,Secreted Signaling,0.6752010583877563
simulation_data,sample4,462,1307,LIG05,REC05,Synthetic,Secreted Signaling,0.6751894950866699
simulation_data,sample4,111,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.6751869320869446
simulation_data,sample4,285,943,LIG05,REC05,Synthetic,Secreted Signaling,0.6751854419708252
simulation_data,sample4,79,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.6751832962036133
simulation_data,sample4,293,930,LIG05,REC05,Synthetic,Secreted Signaling,0.6751827001571655
simulation_data,sample4,493,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.6751825213432312
simulation_data,sample4,197,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.6751803159713745
simulation_data,sample4,19,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.6751779913902283
simulation_data,sample4,442,1117,LIG05,REC05,Synthetic,Secreted Signaling,0.6751771569252014
simulation_data,sample4,196,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.6751742362976074
simulation_data,sample4,219,798,LIG05,REC05,Synthetic,Secreted Signaling,0.6751724481582642
simulation_data,sample4,565,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.6751707196235657
simulation_data,sample4,140,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.6751704812049866
simulation_data,sample4,172,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.6751699447631836
simulation_data,sample4,321,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.6751647591590881
simulation_data,sample4,11,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.6751617789268494
simulation_data,sample4,249,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.6751564145088196
simulation_data,sample4,138,716,LIG05,REC05,Synthetic,Secreted Signaling,0.6751501560211182
simulation_data,sample4,238,822,LIG05,REC05,Synthetic,Secreted Signaling,0.6751471757888794
simulation_data,sample4,99,1074,LIG05,REC05,Synthetic,Secreted Signaling,0.6751468777656555
simulation_data,sample4,219,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.6751465797424316
simulation_data,sample4,247,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.6751450300216675
simulation_data,sample4,257,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6751447916030884
simulation_data,sample4,253,980,LIG05,REC05,Synthetic,Secreted Signaling,0.6751419305801392
simulation_data,sample4,326,931,LIG05,REC05,Synthetic,Secreted Signaling,0.6751404404640198
simulation_data,sample4,333,658,LIG05,REC05,Synthetic,Secreted Signaling,0.6751389503479004
simulation_data,sample4,43,665,LIG05,REC05,Synthetic,Secreted Signaling,0.6751319169998169
simulation_data,sample4,474,1476,LIG05,REC05,Synthetic,Secreted Signaling,0.6751294136047363
simulation_data,sample4,217,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.6751280426979065
simulation_data,sample4,321,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6751280426979065
simulation_data,sample4,247,811,LIG05,REC05,Synthetic,Secreted Signaling,0.6751272678375244
simulation_data,sample4,486,937,LIG05,REC05,Synthetic,Secreted Signaling,0.6751272082328796
simulation_data,sample4,184,984,LIG05,REC05,Synthetic,Secreted Signaling,0.6751260757446289
simulation_data,sample4,150,727,LIG05,REC05,Synthetic,Secreted Signaling,0.6751231551170349
simulation_data,sample4,269,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.6751173138618469
simulation_data,sample4,256,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.6751130819320679
simulation_data,sample4,111,747,LIG05,REC05,Synthetic,Secreted Signaling,0.6751105189323425
simulation_data,sample4,454,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.6751094460487366
simulation_data,sample4,250,1353,LIG05,REC05,Synthetic,Secreted Signaling,0.6751047968864441
simulation_data,sample4,463,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.6750997304916382
simulation_data,sample4,43,794,LIG05,REC05,Synthetic,Secreted Signaling,0.6750985383987427
simulation_data,sample4,111,1388,LIG05,REC05,Synthetic,Secreted Signaling,0.675096869468689
simulation_data,sample4,20,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6750958561897278
simulation_data,sample4,206,765,LIG05,REC05,Synthetic,Secreted Signaling,0.6750935316085815
simulation_data,sample4,227,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.675092875957489
simulation_data,sample4,251,922,LIG05,REC05,Synthetic,Secreted Signaling,0.6750918626785278
simulation_data,sample4,443,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6750916242599487
simulation_data,sample4,302,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.6750907301902771
simulation_data,sample4,322,638,LIG05,REC05,Synthetic,Secreted Signaling,0.6750897765159607
simulation_data,sample4,385,749,LIG05,REC05,Synthetic,Secreted Signaling,0.6750852465629578
simulation_data,sample4,249,1168,LIG05,REC05,Synthetic,Secreted Signaling,0.675083339214325
simulation_data,sample4,326,802,LIG05,REC05,Synthetic,Secreted Signaling,0.6750811338424683
simulation_data,sample4,454,1166,LIG05,REC05,Synthetic,Secreted Signaling,0.6750808358192444
simulation_data,sample4,433,665,LIG05,REC05,Synthetic,Secreted Signaling,0.675075352191925
simulation_data,sample4,442,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.6750752925872803
simulation_data,sample4,52,883,LIG05,REC05,Synthetic,Secreted Signaling,0.6750752329826355
simulation_data,sample4,356,1231,LIG05,REC05,Synthetic,Secreted Signaling,0.6750745177268982
simulation_data,sample4,99,865,LIG05,REC05,Synthetic,Secreted Signaling,0.6750684976577759
simulation_data,sample4,517,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.6750680804252625
simulation_data,sample4,38,773,LIG05,REC05,Synthetic,Secreted Signaling,0.6750646233558655
simulation_data,sample4,23,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.6750636100769043
simulation_data,sample4,126,922,LIG05,REC05,Synthetic,Secreted Signaling,0.675061821937561
simulation_data,sample4,249,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.6750616431236267
simulation_data,sample4,52,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.6750589609146118
simulation_data,sample4,238,956,LIG05,REC05,Synthetic,Secreted Signaling,0.6750545501708984
simulation_data,sample4,119,789,LIG05,REC05,Synthetic,Secreted Signaling,0.675052285194397
simulation_data,sample4,587,943,LIG05,REC05,Synthetic,Secreted Signaling,0.6750417947769165
simulation_data,sample4,111,787,LIG05,REC05,Synthetic,Secreted Signaling,0.67503821849823
simulation_data,sample4,251,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.6750372648239136
simulation_data,sample4,241,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.6750312447547913
simulation_data,sample4,61,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.6750308275222778
simulation_data,sample4,150,942,LIG05,REC05,Synthetic,Secreted Signaling,0.6750231981277466
simulation_data,sample4,434,1011,LIG05,REC05,Synthetic,Secreted Signaling,0.6750208139419556
simulation_data,sample4,227,771,LIG05,REC05,Synthetic,Secreted Signaling,0.6750171184539795
simulation_data,sample4,456,1018,LIG05,REC05,Synthetic,Secreted Signaling,0.6750093102455139
simulation_data,sample4,389,878,LIG05,REC05,Synthetic,Secreted Signaling,0.6750079989433289
simulation_data,sample4,65,689,LIG05,REC05,Synthetic,Secreted Signaling,0.6750069856643677
simulation_data,sample4,43,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.6750043630599976
simulation_data,sample4,227,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.6749982833862305
simulation_data,sample4,429,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.6749970316886902
simulation_data,sample4,485,758,LIG05,REC05,Synthetic,Secreted Signaling,0.674995481967926
simulation_data,sample4,385,883,LIG05,REC05,Synthetic,Secreted Signaling,0.6749948263168335
simulation_data,sample4,401,1022,LIG05,REC05,Synthetic,Secreted Signaling,0.6749885082244873
simulation_data,sample4,244,638,LIG05,REC05,Synthetic,Secreted Signaling,0.6749876737594604
simulation_data,sample4,217,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.6749857068061829
simulation_data,sample4,469,857,LIG05,REC05,Synthetic,Secreted Signaling,0.6749851703643799
simulation_data,sample4,240,789,LIG05,REC05,Synthetic,Secreted Signaling,0.6749823093414307
simulation_data,sample4,536,1440,LIG05,REC05,Synthetic,Secreted Signaling,0.6749800443649292
simulation_data,sample4,255,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.674977719783783
simulation_data,sample4,501,1476,LIG05,REC05,Synthetic,Secreted Signaling,0.6749763488769531
simulation_data,sample4,138,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.6749718189239502
simulation_data,sample4,177,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.6749703288078308
simulation_data,sample4,556,1168,LIG05,REC05,Synthetic,Secreted Signaling,0.6749638915061951
simulation_data,sample4,463,1372,LIG05,REC05,Synthetic,Secreted Signaling,0.6749581098556519
simulation_data,sample4,1,772,LIG05,REC05,Synthetic,Secreted Signaling,0.6749557256698608
simulation_data,sample4,126,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.674948513507843
simulation_data,sample4,151,977,LIG05,REC05,Synthetic,Secreted Signaling,0.6749480366706848
simulation_data,sample4,385,984,LIG05,REC05,Synthetic,Secreted Signaling,0.6749476194381714
simulation_data,sample4,302,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6749470233917236
simulation_data,sample4,436,665,LIG05,REC05,Synthetic,Secreted Signaling,0.6749469637870789
simulation_data,sample4,479,1204,LIG05,REC05,Synthetic,Secreted Signaling,0.6749467849731445
simulation_data,sample4,86,878,LIG05,REC05,Synthetic,Secreted Signaling,0.6749444007873535
simulation_data,sample4,119,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.6749390363693237
simulation_data,sample4,389,1204,LIG05,REC05,Synthetic,Secreted Signaling,0.6749387979507446
simulation_data,sample4,46,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.6749368906021118
simulation_data,sample4,132,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.674930989742279
simulation_data,sample4,253,767,LIG05,REC05,Synthetic,Secreted Signaling,0.6749264597892761
simulation_data,sample4,195,876,LIG05,REC05,Synthetic,Secreted Signaling,0.674923300743103
simulation_data,sample4,326,1117,LIG05,REC05,Synthetic,Secreted Signaling,0.6749221682548523
simulation_data,sample4,127,681,LIG05,REC05,Synthetic,Secreted Signaling,0.6749207973480225
simulation_data,sample4,83,956,LIG05,REC05,Synthetic,Secreted Signaling,0.6749193668365479
simulation_data,sample4,247,1355,LIG05,REC05,Synthetic,Secreted Signaling,0.6749187707901001
simulation_data,sample4,503,863,LIG05,REC05,Synthetic,Secreted Signaling,0.6749175786972046
simulation_data,sample4,263,1137,LIG05,REC05,Synthetic,Secreted Signaling,0.6749155521392822
simulation_data,sample4,443,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.6749123334884644
simulation_data,sample4,517,681,LIG05,REC05,Synthetic,Secreted Signaling,0.6749120950698853
simulation_data,sample4,516,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.674910843372345
simulation_data,sample4,472,789,LIG05,REC05,Synthetic,Secreted Signaling,0.6749107241630554
simulation_data,sample4,543,974,LIG05,REC05,Synthetic,Secreted Signaling,0.6749100089073181
simulation_data,sample4,31,1372,LIG05,REC05,Synthetic,Secreted Signaling,0.6749095916748047
simulation_data,sample4,326,973,LIG05,REC05,Synthetic,Secreted Signaling,0.674903929233551
simulation_data,sample4,442,1185,LIG05,REC05,Synthetic,Secreted Signaling,0.674897313117981
simulation_data,sample4,512,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.6748951077461243
