dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,97,1019,98,1020,LIG08,REC08,Synthetic,Secreted Signaling,41.03656768798828,2.4000244140625,0.5,0.5231742858886719,0.9822515845298767
simulation_data,sample3,121,1170,122,1171,LIG08,REC08,Synthetic,Secreted Signaling,75.50496673583984,2.7972095012664795,0.5,0.523173987865448,0.9822511672973633
simulation_data,sample3,221,1436,222,1437,LIG08,REC08,Synthetic,Secreted Signaling,58.5918083190918,2.3330190181732178,0.5,0.5231739282608032,0.9822511672973633
simulation_data,sample3,49,1427,50,1428,LIG08,REC08,Synthetic,Secreted Signaling,76.24303436279297,3.095506429672241,0.5,0.5231723785400391,0.9822495579719543
simulation_data,sample3,559,1447,560,1448,LIG08,REC08,Synthetic,Secreted Signaling,56.859474182128906,2.979513168334961,0.5,0.523171603679657,0.9822487235069275
simulation_data,sample3,441,1457,442,1458,LIG08,REC08,Synthetic,Secreted Signaling,68.680419921875,2.979513168334961,0.5,0.5231698751449585,0.982246994972229
simulation_data,sample3,574,755,575,756,LIG08,REC08,Synthetic,Secreted Signaling,73.00685119628906,3.30898380279541,0.5,0.5231694579124451,0.982246458530426
simulation_data,sample3,150,625,151,626,LIG08,REC08,Synthetic,Secreted Signaling,51.92301940917969,2.4516072273254395,0.5,0.5231688022613525,0.9822458624839783
simulation_data,sample3,226,1320,227,1321,LIG08,REC08,Synthetic,Secreted Signaling,55.803226470947266,2.6956446170806885,0.5,0.5231675505638123,0.9822444915771484
simulation_data,sample3,92,1010,93,1011,LIG08,REC08,Synthetic,Secreted Signaling,79.25907135009766,2.7664573192596436,0.5,0.5231674313545227,0.9822443723678589
simulation_data,sample3,181,827,182,828,LIG08,REC08,Synthetic,Secreted Signaling,41.86884307861328,2.5217366218566895,0.5,0.5231654644012451,0.9822424054145813
simulation_data,sample3,451,1396,452,1397,LIG08,REC08,Synthetic,Secreted Signaling,73.82411193847656,3.0215704441070557,0.5,0.5231634378433228,0.9822403192520142
simulation_data,sample3,48,1199,49,1200,LIG08,REC08,Synthetic,Secreted Signaling,51.788028717041016,2.2153594493865967,0.5,0.5231633186340332,0.9822401404380798
simulation_data,sample3,322,1449,323,1450,LIG08,REC08,Synthetic,Secreted Signaling,71.16881561279297,3.0215704441070557,0.5,0.5231613516807556,0.9822380542755127
simulation_data,sample3,153,1199,154,1200,LIG08,REC08,Synthetic,Secreted Signaling,46.2385139465332,2.719419240951538,0.5,0.5231608748435974,0.9822375774383545
simulation_data,sample3,155,1453,156,1454,LIG08,REC08,Synthetic,Secreted Signaling,36.878177642822266,2.853584051132202,0.5,0.5231607556343079,0.9822374582290649
simulation_data,sample3,282,769,283,770,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,2.4627959728240967,0.5,0.5231605768203735,0.9822373390197754
simulation_data,sample3,238,1186,239,1187,LIG08,REC08,Synthetic,Secreted Signaling,63.25345993041992,2.5068893432617188,0.5,0.5231600999832153,0.9822368025779724
simulation_data,sample3,453,769,454,770,LIG08,REC08,Synthetic,Secreted Signaling,54.58937454223633,2.7155516147613525,0.5,0.5231589078903198,0.9822356104850769
simulation_data,sample3,150,1028,151,1029,LIG08,REC08,Synthetic,Secreted Signaling,36.400550842285156,2.7240021228790283,0.5,0.5231589078903198,0.9822356104850769
simulation_data,sample3,155,1355,156,1356,LIG08,REC08,Synthetic,Secreted Signaling,62.7694206237793,2.853584051132202,0.5,0.5231571197509766,0.9822337031364441
simulation_data,sample3,302,1186,303,1187,LIG08,REC08,Synthetic,Secreted Signaling,62.032249450683594,2.4516072273254395,0.5,0.5231561660766602,0.9822327494621277
simulation_data,sample3,121,649,122,650,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,3.433657646179199,0.5,0.523154616355896,0.9822311401367188
simulation_data,sample3,328,1151,329,1152,LIG08,REC08,Synthetic,Secreted Signaling,66.85057830810547,2.7664573192596436,0.5,0.5231541991233826,0.9822306632995605
simulation_data,sample3,530,996,531,997,LIG08,REC08,Synthetic,Secreted Signaling,46.647613525390625,2.7728633880615234,0.5,0.5231513977050781,0.9822278022766113
simulation_data,sample3,228,897,229,898,LIG08,REC08,Synthetic,Secreted Signaling,74.24958038330078,2.2153594493865967,0.5,0.5231506824493408,0.9822270274162292
simulation_data,sample3,42,1477,43,1478,LIG08,REC08,Synthetic,Secreted Signaling,58.728187561035156,2.4000244140625,0.5,0.5231502652168274,0.982226550579071
simulation_data,sample3,138,966,139,967,LIG08,REC08,Synthetic,Secreted Signaling,68.680419921875,2.5785999298095703,0.5,0.5231494307518005,0.9822256565093994
simulation_data,sample3,84,1232,85,1233,LIG08,REC08,Synthetic,Secreted Signaling,54.488529205322266,2.273555278778076,0.5,0.5231490135192871,0.9822252988815308
simulation_data,sample3,46,1143,47,1144,LIG08,REC08,Synthetic,Secreted Signaling,66.18912506103516,2.7664573192596436,0.5,0.5231488943099976,0.9822251796722412
simulation_data,sample3,430,1336,431,1337,LIG08,REC08,Synthetic,Secreted Signaling,71.84706115722656,2.9179303646087646,0.5,0.5231485366821289,0.9822248220443726
simulation_data,sample3,282,1469,283,1470,LIG08,REC08,Synthetic,Secreted Signaling,47.6340217590332,2.7664573192596436,0.5,0.5231473445892334,0.9822235703468323
simulation_data,sample3,462,1199,463,1200,LIG08,REC08,Synthetic,Secreted Signaling,73.34848022460938,2.3330190181732178,0.5,0.5231462121009827,0.982222318649292
simulation_data,sample3,179,1199,180,1200,LIG08,REC08,Synthetic,Secreted Signaling,48.82622146606445,2.4516072273254395,0.5,0.5231454968452454,0.9822216033935547
simulation_data,sample3,547,1234,548,1235,LIG08,REC08,Synthetic,Secreted Signaling,50.08992004394531,2.3997561931610107,0.5,0.523145318031311,0.9822214841842651
simulation_data,sample3,218,931,219,932,LIG08,REC08,Synthetic,Secreted Signaling,51.009803771972656,2.6463379859924316,0.5,0.5231446027755737,0.9822207093238831
simulation_data,sample3,431,1260,432,1261,LIG08,REC08,Synthetic,Secreted Signaling,62.297672271728516,2.3385913372039795,0.5,0.5231428146362305,0.982218861579895
simulation_data,sample3,389,1165,390,1166,LIG08,REC08,Synthetic,Secreted Signaling,80.0,2.913808822631836,0.5,0.5231419801712036,0.9822180271148682
simulation_data,sample3,148,1405,149,1406,LIG08,REC08,Synthetic,Secreted Signaling,68.59300231933594,2.655668258666992,0.5,0.5231409072875977,0.9822168946266174
simulation_data,sample3,388,1141,389,1142,LIG08,REC08,Synthetic,Secreted Signaling,60.81118392944336,2.87069034576416,0.5,0.5231402516365051,0.9822161197662354
simulation_data,sample3,32,1151,33,1152,LIG08,REC08,Synthetic,Secreted Signaling,69.05070495605469,2.87069034576416,0.5,0.5231376886367798,0.98221355676651
simulation_data,sample3,551,1446,552,1447,LIG08,REC08,Synthetic,Secreted Signaling,76.11833190917969,2.6206789016723633,0.5,0.5231361985206604,0.9822119474411011
simulation_data,sample3,246,1031,247,1032,LIG08,REC08,Synthetic,Secreted Signaling,44.0,2.5068893432617188,0.5,0.5231355428695679,0.9822112917900085
simulation_data,sample3,84,777,85,778,LIG08,REC08,Synthetic,Secreted Signaling,66.8879623413086,2.273555278778076,0.5,0.5231332182884216,0.9822088479995728
simulation_data,sample3,138,1109,139,1110,LIG08,REC08,Synthetic,Secreted Signaling,76.27581787109375,2.2153594493865967,0.5,0.5231319069862366,0.9822074770927429
simulation_data,sample3,454,769,455,770,LIG08,REC08,Synthetic,Secreted Signaling,53.66563034057617,2.7728633880615234,0.5,0.5231315493583679,0.9822071194648743
simulation_data,sample3,441,854,442,855,LIG08,REC08,Synthetic,Secreted Signaling,52.239830017089844,2.853584051132202,0.5,0.5231295228004456,0.9822049736976624
simulation_data,sample3,271,1186,272,1187,LIG08,REC08,Synthetic,Secreted Signaling,58.600341796875,2.5597970485687256,0.5,0.5231295228004456,0.9822049736976624
simulation_data,sample3,196,1449,197,1450,LIG08,REC08,Synthetic,Secreted Signaling,78.44743347167969,3.433657646179199,0.5,0.5231263637542725,0.9822017550468445
simulation_data,sample3,179,701,180,702,LIG08,REC08,Synthetic,Secreted Signaling,33.61547088623047,3.095506429672241,0.5,0.5231228470802307,0.9821980595588684
simulation_data,sample3,338,1234,339,1235,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,2.2153594493865967,0.5,0.5231223106384277,0.9821975827217102
simulation_data,sample3,416,1433,417,1434,LIG08,REC08,Synthetic,Secreted Signaling,62.93647766113281,3.050377607345581,0.5,0.523118257522583,0.9821933507919312
simulation_data,sample3,341,856,342,857,LIG08,REC08,Synthetic,Secreted Signaling,64.40496826171875,3.1653079986572266,0.5,0.5231168866157532,0.9821918606758118
simulation_data,sample3,547,625,548,626,LIG08,REC08,Synthetic,Secreted Signaling,53.26349639892578,2.3330190181732178,0.5,0.5231136083602905,0.9821885228157043
simulation_data,sample3,376,1405,377,1406,LIG08,REC08,Synthetic,Secreted Signaling,63.78871536254883,2.3997561931610107,0.5,0.5231134295463562,0.9821882843971252
simulation_data,sample3,322,787,323,788,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.4615049362182617,0.5,0.5231124758720398,0.9821872711181641
simulation_data,sample3,155,1298,156,1299,LIG08,REC08,Synthetic,Secreted Signaling,42.05948257446289,2.9179303646087646,0.5,0.5231069326400757,0.9821816086769104
simulation_data,sample3,345,1457,346,1458,LIG08,REC08,Synthetic,Secreted Signaling,73.54590606689453,3.232111692428589,0.5,0.5231067538261414,0.9821813702583313
simulation_data,sample3,291,988,292,989,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.9118592739105225,0.5,0.5231056809425354,0.9821802377700806
simulation_data,sample3,97,1212,98,1213,LIG08,REC08,Synthetic,Secreted Signaling,36.055511474609375,2.87069034576416,0.5,0.5231053829193115,0.9821799993515015
simulation_data,sample3,184,840,185,841,LIG08,REC08,Synthetic,Secreted Signaling,53.36665725708008,2.278730630874634,0.5,0.5231050252914429,0.9821796417236328
simulation_data,sample3,389,928,390,929,LIG08,REC08,Synthetic,Secreted Signaling,63.03173828125,2.913808822631836,0.5,0.5231026411056519,0.9821771383285522
simulation_data,sample3,223,998,224,999,LIG08,REC08,Synthetic,Secreted Signaling,37.58989334106445,3.1653079986572266,0.5,0.5231020450592041,0.9821765422821045
simulation_data,sample3,154,818,155,819,LIG08,REC08,Synthetic,Secreted Signaling,69.12307739257812,3.114755868911743,0.5,0.5231010317802429,0.9821754097938538
simulation_data,sample3,542,649,543,650,LIG08,REC08,Synthetic,Secreted Signaling,62.801273345947266,3.232111692428589,0.5,0.5230998992919922,0.982174277305603
simulation_data,sample3,288,1260,289,1261,LIG08,REC08,Synthetic,Secreted Signaling,62.68173599243164,2.3385913372039795,0.5,0.5230982303619385,0.9821725487709045
simulation_data,sample3,574,649,575,650,LIG08,REC08,Synthetic,Secreted Signaling,59.66573715209961,3.433657646179199,0.5,0.5230978727340698,0.9821721911430359
simulation_data,sample3,328,701,329,702,LIG08,REC08,Synthetic,Secreted Signaling,31.016124725341797,3.30898380279541,0.5,0.5230953693389893,0.9821695685386658
simulation_data,sample3,223,1165,224,1166,LIG08,REC08,Synthetic,Secreted Signaling,45.17742919921875,2.979513168334961,0.5,0.5230939984321594,0.9821680784225464
simulation_data,sample3,334,1186,335,1187,LIG08,REC08,Synthetic,Secreted Signaling,60.95900344848633,2.3930506706237793,0.5,0.5230907201766968,0.982164740562439
simulation_data,sample3,123,1133,124,1134,LIG08,REC08,Synthetic,Secreted Signaling,65.27633666992188,3.1653079986572266,0.5,0.5230904817581177,0.9821645021438599
simulation_data,sample3,48,777,49,778,LIG08,REC08,Synthetic,Secreted Signaling,65.85590362548828,2.2153594493865967,0.5,0.5230897665023804,0.9821637868881226
simulation_data,sample3,339,1449,340,1450,LIG08,REC08,Synthetic,Secreted Signaling,57.03507614135742,2.719419240951538,0.5,0.5230885744094849,0.9821625351905823
simulation_data,sample3,123,791,124,792,LIG08,REC08,Synthetic,Secreted Signaling,76.216796875,3.30898380279541,0.5,0.5230874419212341,0.982161283493042
simulation_data,sample3,7,1019,8,1020,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,2.5879807472229004,0.5,0.5230852365493774,0.9821590781211853
simulation_data,sample3,21,1232,22,1233,LIG08,REC08,Synthetic,Secreted Signaling,54.00925827026367,2.273555278778076,0.5,0.5230844020843506,0.9821581840515137
simulation_data,sample3,531,1357,532,1358,LIG08,REC08,Synthetic,Secreted Signaling,74.81310272216797,2.592237710952759,0.5,0.5230821371078491,0.9821558594703674
simulation_data,sample3,22,1110,23,1111,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,2.655668258666992,0.5,0.5230816602706909,0.9821553230285645
simulation_data,sample3,70,1101,71,1102,LIG08,REC08,Synthetic,Secreted Signaling,55.54277801513672,2.278730630874634,0.5,0.5230816006660461,0.9821552038192749
simulation_data,sample3,179,1449,180,1450,LIG08,REC08,Synthetic,Secreted Signaling,73.06161499023438,3.095506429672241,0.5,0.5230811834335327,0.9821548461914062
simulation_data,sample3,516,639,517,640,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.9118592739105225,0.5,0.523080587387085,0.9821542501449585
simulation_data,sample3,238,625,239,626,LIG08,REC08,Synthetic,Secreted Signaling,71.7844009399414,2.5068893432617188,0.5,0.5230799913406372,0.982153594493866
simulation_data,sample3,184,891,185,892,LIG08,REC08,Synthetic,Secreted Signaling,70.32780456542969,2.3997561931610107,0.5,0.5230746865272522,0.9821480512619019
simulation_data,sample3,7,641,8,642,LIG08,REC08,Synthetic,Secreted Signaling,33.105892181396484,2.9831106662750244,0.5,0.5230743885040283,0.9821478128433228
simulation_data,sample3,319,998,320,999,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,2.9457719326019287,0.5,0.5230740904808044,0.9821473956108093
simulation_data,sample3,353,827,354,828,LIG08,REC08,Synthetic,Secreted Signaling,37.05401611328125,3.095506429672241,0.5,0.5230739712715149,0.9821472764015198
simulation_data,sample3,150,1440,151,1441,LIG08,REC08,Synthetic,Secreted Signaling,76.85050201416016,2.4516072273254395,0.5,0.5230727195739746,0.9821460843086243
simulation_data,sample3,126,625,127,626,LIG08,REC08,Synthetic,Secreted Signaling,70.66116333007812,2.4516072273254395,0.5,0.5230711698532104,0.9821444749832153
simulation_data,sample3,148,1357,149,1358,LIG08,REC08,Synthetic,Secreted Signaling,49.09175109863281,2.655668258666992,0.5,0.5230681300163269,0.9821412563323975
simulation_data,sample3,322,1020,323,1021,LIG08,REC08,Synthetic,Secreted Signaling,57.628116607666016,2.4615049362182617,0.5,0.5230681300163269,0.9821412563323975
simulation_data,sample3,550,1357,551,1358,LIG08,REC08,Synthetic,Secreted Signaling,76.27581787109375,2.655668258666992,0.5,0.5230674743652344,0.9821406006813049
simulation_data,sample3,388,971,389,972,LIG08,REC08,Synthetic,Secreted Signaling,71.69379425048828,3.0215704441070557,0.5,0.523066520690918,0.9821396470069885
simulation_data,sample3,138,769,139,770,LIG08,REC08,Synthetic,Secreted Signaling,63.348243713378906,2.3997561931610107,0.5,0.5230655670166016,0.9821386337280273
simulation_data,sample3,310,1199,311,1200,LIG08,REC08,Synthetic,Secreted Signaling,76.68767547607422,2.4516072273254395,0.5,0.5230652689933777,0.9821382761001587
simulation_data,sample3,339,1097,340,1098,LIG08,REC08,Synthetic,Secreted Signaling,50.695167541503906,2.153750419616699,0.5,0.5230640172958374,0.9821370244026184
simulation_data,sample3,455,1101,456,1102,LIG08,REC08,Synthetic,Secreted Signaling,71.17584228515625,2.5785999298095703,0.5,0.5230638384819031,0.9821367859840393
simulation_data,sample3,542,1170,543,1171,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.633021116256714,0.5,0.5230633616447449,0.9821362495422363
simulation_data,sample3,414,1175,415,1176,LIG08,REC08,Synthetic,Secreted Signaling,65.79513549804688,2.87069034576416,0.5,0.5230619311332703,0.9821347594261169
simulation_data,sample3,470,840,471,841,LIG08,REC08,Synthetic,Secreted Signaling,65.79513549804688,2.2153594493865967,0.5,0.523059606552124,0.9821324348449707
simulation_data,sample3,382,767,383,768,LIG08,REC08,Synthetic,Secreted Signaling,52.0,2.3997561931610107,0.5,0.5230588912963867,0.9821317195892334
simulation_data,sample3,393,1447,394,1448,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,3.042395830154419,0.5,0.5230575799942017,0.9821303486824036
simulation_data,sample3,221,1440,222,1441,LIG08,REC08,Synthetic,Secreted Signaling,46.14108657836914,2.3330190181732178,0.5,0.5230573415756226,0.9821301102638245
simulation_data,sample3,21,1436,22,1437,LIG08,REC08,Synthetic,Secreted Signaling,58.728187561035156,2.273555278778076,0.5,0.523054838180542,0.9821274876594543
simulation_data,sample3,425,669,426,670,LIG08,REC08,Synthetic,Secreted Signaling,62.96824645996094,2.153750419616699,0.5,0.5230525135993958,0.9821249842643738
simulation_data,sample3,226,1009,227,1010,LIG08,REC08,Synthetic,Secreted Signaling,61.98386764526367,3.30898380279541,0.5,0.5230517983436584,0.9821242690086365
simulation_data,sample3,225,1031,226,1032,LIG08,REC08,Synthetic,Secreted Signaling,76.90253448486328,2.4516072273254395,0.5,0.5230510234832764,0.9821234941482544
simulation_data,sample3,451,1232,452,1233,LIG08,REC08,Synthetic,Secreted Signaling,69.37578582763672,2.3930506706237793,0.5,0.5230481624603271,0.9821205735206604
simulation_data,sample3,123,771,124,772,LIG08,REC08,Synthetic,Secreted Signaling,62.297672271728516,3.095506429672241,0.5,0.5230474472045898,0.9821197986602783
simulation_data,sample3,107,1186,108,1187,LIG08,REC08,Synthetic,Secreted Signaling,69.00724792480469,2.719419240951538,0.5,0.5230445861816406,0.9821168184280396
simulation_data,sample3,155,1143,156,1144,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,2.6463379859924316,0.5,0.5230435729026794,0.9821157455444336
simulation_data,sample3,465,1335,466,1336,LIG08,REC08,Synthetic,Secreted Signaling,48.27007293701172,2.526167154312134,0.5,0.5230430364608765,0.9821152091026306
simulation_data,sample3,486,747,487,748,LIG08,REC08,Synthetic,Secreted Signaling,63.78087615966797,2.913808822631836,0.5,0.5230420827865601,0.9821142554283142
simulation_data,sample3,122,966,123,967,LIG08,REC08,Synthetic,Secreted Signaling,72.02777099609375,2.7155516147613525,0.5,0.5230403542518616,0.9821123480796814
simulation_data,sample3,7,821,8,822,LIG08,REC08,Synthetic,Secreted Signaling,52.49761962890625,2.7240021228790283,0.5,0.5230401754379272,0.9821122288703918
simulation_data,sample3,530,1477,531,1478,LIG08,REC08,Synthetic,Secreted Signaling,56.603885650634766,2.4627959728240967,0.5,0.5230393409729004,0.982111394405365
simulation_data,sample3,297,777,298,778,LIG08,REC08,Synthetic,Secreted Signaling,73.68174743652344,2.5597970485687256,0.5,0.5230388641357422,0.9821109175682068
simulation_data,sample3,153,1155,154,1156,LIG08,REC08,Synthetic,Secreted Signaling,70.25667572021484,3.1653079986572266,0.5,0.5230374336242676,0.9821094274520874
simulation_data,sample3,148,931,149,932,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.853584051132202,0.5,0.5230370759963989,0.982109010219574
simulation_data,sample3,157,1335,158,1336,LIG08,REC08,Synthetic,Secreted Signaling,76.5506362915039,2.6463379859924316,0.5,0.5230363607406616,0.9821082949638367
simulation_data,sample3,489,1447,490,1448,LIG08,REC08,Synthetic,Secreted Signaling,65.4904556274414,2.7728633880615234,0.5,0.523036003112793,0.982107937335968
simulation_data,sample3,541,625,542,626,LIG08,REC08,Synthetic,Secreted Signaling,68.3520278930664,2.3330190181732178,0.5,0.5230355262756348,0.982107400894165
simulation_data,sample3,140,1357,141,1358,LIG08,REC08,Synthetic,Secreted Signaling,72.34638977050781,2.4627959728240967,0.5,0.5230323672294617,0.9821040630340576
simulation_data,sample3,112,1143,113,1144,LIG08,REC08,Synthetic,Secreted Signaling,67.18630981445312,2.7664573192596436,0.5,0.5230283737182617,0.9821000099182129
simulation_data,sample3,223,701,224,702,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,3.1653079986572266,0.5,0.5230280160903931,0.9820995926856995
simulation_data,sample3,286,993,287,994,LIG08,REC08,Synthetic,Secreted Signaling,65.76473236083984,2.4000244140625,0.5,0.5230268239974976,0.982098400592804
simulation_data,sample3,219,669,220,670,LIG08,REC08,Synthetic,Secreted Signaling,67.20118713378906,2.3330190181732178,0.5,0.5230259299278259,0.9820973873138428
simulation_data,sample3,243,741,244,742,LIG08,REC08,Synthetic,Secreted Signaling,39.824615478515625,3.0215704441070557,0.5,0.523025393486023,0.9820969104766846
simulation_data,sample3,4,979,5,980,LIG08,REC08,Synthetic,Secreted Signaling,68.00735473632812,3.232111692428589,0.5,0.5230244994163513,0.9820958971977234
simulation_data,sample3,173,928,174,929,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,3.232111692428589,0.5,0.523023247718811,0.9820946455001831
simulation_data,sample3,42,1016,43,1017,LIG08,REC08,Synthetic,Secreted Signaling,69.77105712890625,2.4000244140625,0.5,0.5230228304862976,0.9820941686630249
simulation_data,sample3,153,1143,154,1144,LIG08,REC08,Synthetic,Secreted Signaling,69.35416412353516,2.87069034576416,0.5,0.5230218768119812,0.9820931553840637
simulation_data,sample3,147,772,148,773,LIG08,REC08,Synthetic,Secreted Signaling,74.73285675048828,2.7972095012664795,0.5,0.5230217576026917,0.9820930361747742
simulation_data,sample3,301,891,302,892,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.3330190181732178,0.5,0.5230211615562439,0.9820924401283264
simulation_data,sample3,225,1097,226,1098,LIG08,REC08,Synthetic,Secreted Signaling,76.10519409179688,2.4516072273254395,0.5,0.5230193138122559,0.9820905923843384
simulation_data,sample3,477,1440,478,1441,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.5597970485687256,0.5,0.5230188369750977,0.9820900559425354
simulation_data,sample3,225,1155,226,1156,LIG08,REC08,Synthetic,Secreted Signaling,64.53681182861328,2.853584051132202,0.5,0.5230178833007812,0.982089102268219
simulation_data,sample3,49,701,50,702,LIG08,REC08,Synthetic,Secreted Signaling,30.805843353271484,3.095506429672241,0.5,0.5230174660682678,0.9820886254310608
simulation_data,sample3,592,633,593,634,LIG08,REC08,Synthetic,Secreted Signaling,63.28506851196289,2.6463379859924316,0.5,0.523016631603241,0.9820877313613892
simulation_data,sample3,226,902,227,903,LIG08,REC08,Synthetic,Secreted Signaling,60.67124557495117,3.30898380279541,0.5,0.5230146646499634,0.9820857644081116
simulation_data,sample3,425,1298,426,1299,LIG08,REC08,Synthetic,Secreted Signaling,44.92215347290039,2.5068893432617188,0.5,0.5230140089988708,0.9820849895477295
simulation_data,sample3,278,821,279,822,LIG08,REC08,Synthetic,Secreted Signaling,69.05070495605469,2.6589393615722656,0.5,0.5230138301849365,0.9820848703384399
simulation_data,sample3,263,769,264,770,LIG08,REC08,Synthetic,Secreted Signaling,75.05997467041016,2.9457719326019287,0.5,0.5230131149291992,0.9820841550827026
simulation_data,sample3,37,1078,38,1079,LIG08,REC08,Synthetic,Secreted Signaling,58.872745513916016,2.7728633880615234,0.5,0.5230112075805664,0.982082188129425
simulation_data,sample3,402,1151,403,1152,LIG08,REC08,Synthetic,Secreted Signaling,70.03570556640625,2.87069034576416,0.5,0.5230098962783813,0.9820808172225952
simulation_data,sample3,155,1396,156,1397,LIG08,REC08,Synthetic,Secreted Signaling,77.20103454589844,3.1653079986572266,0.5,0.5230093002319336,0.9820801615715027
simulation_data,sample3,334,1028,335,1029,LIG08,REC08,Synthetic,Secreted Signaling,36.2353401184082,2.6589393615722656,0.5,0.5230093002319336,0.9820801615715027
simulation_data,sample3,431,1199,432,1200,LIG08,REC08,Synthetic,Secreted Signaling,71.56116485595703,2.2153594493865967,0.5,0.5230087637901306,0.9820795655250549
simulation_data,sample3,195,1151,196,1152,LIG08,REC08,Synthetic,Secreted Signaling,61.55485534667969,2.4627959728240967,0.5,0.523007869720459,0.9820786714553833
simulation_data,sample3,345,1101,346,1102,LIG08,REC08,Synthetic,Secreted Signaling,75.80237579345703,2.7972095012664795,0.5,0.5230069160461426,0.9820777177810669
simulation_data,sample3,383,1335,384,1336,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,2.4000244140625,0.5,0.5230060815811157,0.9820768237113953
simulation_data,sample3,15,996,16,997,LIG08,REC08,Synthetic,Secreted Signaling,48.27007293701172,2.5597970485687256,0.5,0.5230036973953247,0.9820743799209595
simulation_data,sample3,4,840,5,841,LIG08,REC08,Synthetic,Secreted Signaling,78.08969116210938,2.7972095012664795,0.5,0.5230029821395874,0.9820736050605774
simulation_data,sample3,495,1260,496,1261,LIG08,REC08,Synthetic,Secreted Signaling,70.72481536865234,2.6463379859924316,0.5,0.5230017900466919,0.9820723533630371
simulation_data,sample3,529,769,530,770,LIG08,REC08,Synthetic,Secreted Signaling,56.035701751708984,2.5272092819213867,0.5,0.5229977369308472,0.9820681810379028
simulation_data,sample3,263,1212,264,1213,LIG08,REC08,Synthetic,Secreted Signaling,32.80244064331055,3.433657646179199,0.5,0.5229977369308472,0.9820681810379028
simulation_data,sample3,6,971,7,972,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,2.7240021228790283,0.5,0.522996187210083,0.9820665717124939
simulation_data,sample3,319,669,320,670,LIG08,REC08,Synthetic,Secreted Signaling,67.46851348876953,2.3330190181732178,0.5,0.5229955911636353,0.9820659160614014
simulation_data,sample3,376,1457,377,1458,LIG08,REC08,Synthetic,Secreted Signaling,63.411354064941406,2.633021116256714,0.5,0.5229904651641846,0.9820606112480164
simulation_data,sample3,244,821,245,822,LIG08,REC08,Synthetic,Secreted Signaling,65.30696868896484,2.4615049362182617,0.5,0.5229901075363159,0.9820602536201477
simulation_data,sample3,213,928,214,929,LIG08,REC08,Synthetic,Secreted Signaling,66.91038513183594,3.042395830154419,0.5,0.5229878425598145,0.9820578694343567
simulation_data,sample3,416,625,417,626,LIG08,REC08,Synthetic,Secreted Signaling,48.54894256591797,2.6206789016723633,0.5,0.5229862928390503,0.9820562601089478
simulation_data,sample3,263,1061,264,1062,LIG08,REC08,Synthetic,Secreted Signaling,60.0333251953125,2.7972095012664795,0.5,0.5229854583740234,0.9820554256439209
simulation_data,sample3,328,928,329,929,LIG08,REC08,Synthetic,Secreted Signaling,68.47627258300781,3.114755868911743,0.5,0.5229846239089966,0.9820545315742493
simulation_data,sample3,402,669,403,670,LIG08,REC08,Synthetic,Secreted Signaling,75.61084747314453,2.719419240951538,0.5,0.5229842662811279,0.9820541739463806
simulation_data,sample3,534,625,535,626,LIG08,REC08,Synthetic,Secreted Signaling,71.30918884277344,2.4516072273254395,0.5,0.5229840278625488,0.9820539355278015
simulation_data,sample3,325,1165,326,1166,LIG08,REC08,Synthetic,Secreted Signaling,46.51881408691406,2.7728633880615234,0.5,0.5229840874671936,0.9820539355278015
simulation_data,sample3,584,1110,585,1111,LIG08,REC08,Synthetic,Secreted Signaling,55.44366455078125,2.9457719326019287,0.5,0.5229835510253906,0.9820534586906433
simulation_data,sample3,291,673,292,674,LIG08,REC08,Synthetic,Secreted Signaling,75.92759704589844,2.7664573192596436,0.5,0.5229833126068115,0.9820531606674194
simulation_data,sample3,122,701,123,702,LIG08,REC08,Synthetic,Secreted Signaling,31.14482307434082,2.9457719326019287,0.5,0.5229833126068115,0.9820531606674194
simulation_data,sample3,302,1335,303,1336,LIG08,REC08,Synthetic,Secreted Signaling,75.7693862915039,2.5879807472229004,0.5,0.5229833722114563,0.9820531606674194
