dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,456,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9860823154449463
simulation_data,sample3,283,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9860798716545105
simulation_data,sample3,20,820,LIG08,REC08,Synthetic,Secreted Signaling,0.986077606678009
simulation_data,sample3,593,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9860749244689941
simulation_data,sample3,568,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9860742688179016
simulation_data,sample3,320,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9860728979110718
simulation_data,sample3,8,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9860630035400391
simulation_data,sample3,298,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9860625267028809
simulation_data,sample3,442,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9860616326332092
simulation_data,sample3,49,991,LIG08,REC08,Synthetic,Secreted Signaling,0.98605877161026
simulation_data,sample3,11,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9860537052154541
simulation_data,sample3,298,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9860535860061646
simulation_data,sample3,444,794,LIG08,REC08,Synthetic,Secreted Signaling,0.986050009727478
simulation_data,sample3,127,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9860427975654602
simulation_data,sample3,399,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.986042320728302
simulation_data,sample3,589,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.986040472984314
simulation_data,sample3,20,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9860398769378662
simulation_data,sample3,596,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9860360026359558
simulation_data,sample3,368,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9860281944274902
simulation_data,sample3,252,711,LIG08,REC08,Synthetic,Secreted Signaling,0.986021876335144
simulation_data,sample3,448,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9860199093818665
simulation_data,sample3,311,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9860186576843262
simulation_data,sample3,34,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9860166907310486
simulation_data,sample3,339,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9860143661499023
simulation_data,sample3,141,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9860139489173889
simulation_data,sample3,329,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9860087633132935
simulation_data,sample3,326,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9860069155693054
simulation_data,sample3,389,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9859952926635742
simulation_data,sample3,519,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9859904646873474
simulation_data,sample3,122,960,LIG08,REC08,Synthetic,Secreted Signaling,0.985990047454834
simulation_data,sample3,346,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9859859943389893
simulation_data,sample3,524,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9859851002693176
simulation_data,sample3,519,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9859846234321594
simulation_data,sample3,23,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9859822392463684
simulation_data,sample3,320,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9859822392463684
simulation_data,sample3,244,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9859760999679565
simulation_data,sample3,377,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9859750866889954
simulation_data,sample3,172,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9859709739685059
simulation_data,sample3,52,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9859696626663208
simulation_data,sample3,417,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9859685301780701
simulation_data,sample3,12,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9859657883644104
simulation_data,sample3,551,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9859649538993835
simulation_data,sample3,439,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9859645366668701
simulation_data,sample3,74,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9859645366668701
simulation_data,sample3,294,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9859630465507507
simulation_data,sample3,430,702,LIG08,REC08,Synthetic,Secreted Signaling,0.985957145690918
simulation_data,sample3,544,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9859538078308105
simulation_data,sample3,298,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.985953152179718
simulation_data,sample3,545,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9859507083892822
simulation_data,sample3,566,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9859493374824524
simulation_data,sample3,98,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9859480857849121
simulation_data,sample3,329,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9859469532966614
simulation_data,sample3,389,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9859465956687927
simulation_data,sample3,116,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9859456419944763
simulation_data,sample3,334,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9859424233436584
simulation_data,sample3,548,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9859408140182495
simulation_data,sample3,412,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9859399199485779
simulation_data,sample3,298,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9859391450881958
simulation_data,sample3,227,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9859375357627869
simulation_data,sample3,589,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9859372973442078
simulation_data,sample3,389,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9859368205070496
simulation_data,sample3,444,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9859356880187988
simulation_data,sample3,264,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9859350919723511
simulation_data,sample3,141,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9859337210655212
simulation_data,sample3,311,702,LIG08,REC08,Synthetic,Secreted Signaling,0.985932469367981
simulation_data,sample3,85,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9859321117401123
simulation_data,sample3,241,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9859300255775452
simulation_data,sample3,356,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.985929012298584
simulation_data,sample3,268,769,LIG08,REC08,Synthetic,Secreted Signaling,0.985927164554596
simulation_data,sample3,449,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9859206080436707
simulation_data,sample3,16,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9859188795089722
simulation_data,sample3,329,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9859138131141663
simulation_data,sample3,302,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9859070777893066
simulation_data,sample3,432,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9859064817428589
simulation_data,sample3,496,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.98590487241745
simulation_data,sample3,47,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9859004020690918
simulation_data,sample3,256,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9858994483947754
simulation_data,sample3,149,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9858973026275635
simulation_data,sample3,151,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9858971834182739
simulation_data,sample3,507,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9858943223953247
simulation_data,sample3,149,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9858922362327576
simulation_data,sample3,87,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9858918786048889
simulation_data,sample3,24,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9858887791633606
simulation_data,sample3,165,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9858881831169128
simulation_data,sample3,182,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9858826994895935
simulation_data,sample3,245,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9858771562576294
simulation_data,sample3,85,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.98587566614151
simulation_data,sample3,90,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9858755469322205
simulation_data,sample3,67,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9858750104904175
simulation_data,sample3,180,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9858715534210205
simulation_data,sample3,486,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9858707189559937
simulation_data,sample3,447,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9858660101890564
simulation_data,sample3,11,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9858622550964355
simulation_data,sample3,55,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9858587980270386
simulation_data,sample3,444,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9858555793762207
simulation_data,sample3,330,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9858485460281372
simulation_data,sample3,455,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9858464002609253
simulation_data,sample3,132,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9858450889587402
simulation_data,sample3,298,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9858427047729492
simulation_data,sample3,593,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9858356714248657
simulation_data,sample3,454,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9858332872390747
simulation_data,sample3,247,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9858325719833374
simulation_data,sample3,243,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9858308434486389
simulation_data,sample3,447,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9858289361000061
simulation_data,sample3,399,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9858143329620361
simulation_data,sample3,245,991,LIG08,REC08,Synthetic,Secreted Signaling,0.985814094543457
simulation_data,sample3,84,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9858133792877197
simulation_data,sample3,244,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9858132600784302
simulation_data,sample3,439,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9858128428459167
simulation_data,sample3,71,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9858126044273376
simulation_data,sample3,151,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9858097434043884
simulation_data,sample3,49,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9858049154281616
simulation_data,sample3,185,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9858036041259766
simulation_data,sample3,160,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9858033061027527
simulation_data,sample3,339,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9858030676841736
simulation_data,sample3,33,999,LIG08,REC08,Synthetic,Secreted Signaling,0.985802948474884
simulation_data,sample3,141,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9858015775680542
simulation_data,sample3,123,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9857961535453796
simulation_data,sample3,67,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9857960343360901
simulation_data,sample3,87,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9857935309410095
simulation_data,sample3,38,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9857904314994812
simulation_data,sample3,7,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9857897162437439
simulation_data,sample3,149,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9857873320579529
simulation_data,sample3,560,828,LIG08,REC08,Synthetic,Secreted Signaling,0.985784649848938
simulation_data,sample3,39,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9857766032218933
simulation_data,sample3,172,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9857755899429321
simulation_data,sample3,247,647,LIG08,REC08,Synthetic,Secreted Signaling,0.985774576663971
simulation_data,sample3,90,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9857712388038635
simulation_data,sample3,399,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9857690334320068
simulation_data,sample3,565,723,LIG08,REC08,Synthetic,Secreted Signaling,0.985765814781189
simulation_data,sample3,545,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9857645630836487
simulation_data,sample3,50,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9857645630836487
simulation_data,sample3,139,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9857611060142517
simulation_data,sample3,505,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9857556819915771
simulation_data,sample3,108,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9857556819915771
simulation_data,sample3,143,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9857555031776428
simulation_data,sample3,185,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9857550263404846
simulation_data,sample3,454,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9857536554336548
simulation_data,sample3,55,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9857528209686279
simulation_data,sample3,199,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9857519268989563
simulation_data,sample3,552,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9857518076896667
simulation_data,sample3,513,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9857499599456787
simulation_data,sample3,219,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.985747218132019
simulation_data,sample3,260,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9857436418533325
simulation_data,sample3,259,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9857368469238281
simulation_data,sample3,389,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9857355952262878
simulation_data,sample3,307,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9857348799705505
simulation_data,sample3,335,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9857347011566162
simulation_data,sample3,377,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9857327342033386
simulation_data,sample3,452,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9857326149940491
simulation_data,sample3,132,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.985728919506073
simulation_data,sample3,16,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9857286810874939
simulation_data,sample3,338,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9857285618782043
simulation_data,sample3,338,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9857182502746582
simulation_data,sample3,377,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9857114553451538
simulation_data,sample3,64,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9857098460197449
simulation_data,sample3,532,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9857089519500732
simulation_data,sample3,356,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9857071042060852
simulation_data,sample3,219,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9857050180435181
simulation_data,sample3,38,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.985702395439148
simulation_data,sample3,237,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9857001900672913
simulation_data,sample3,568,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.985698938369751
simulation_data,sample3,456,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9856963157653809
simulation_data,sample3,548,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.985693097114563
simulation_data,sample3,399,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9856929779052734
simulation_data,sample3,156,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.985691249370575
simulation_data,sample3,5,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9856902956962585
simulation_data,sample3,12,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9856881499290466
simulation_data,sample3,49,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9856875538825989
simulation_data,sample3,240,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9856865406036377
simulation_data,sample3,320,647,LIG08,REC08,Synthetic,Secreted Signaling,0.985682487487793
simulation_data,sample3,252,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9856823682785034
simulation_data,sample3,564,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9856817126274109
simulation_data,sample3,448,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9856782555580139
simulation_data,sample3,29,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9856780171394348
simulation_data,sample3,214,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9856742024421692
simulation_data,sample3,119,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9856733083724976
simulation_data,sample3,335,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9856711030006409
simulation_data,sample3,20,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9856669902801514
simulation_data,sample3,22,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9856653809547424
simulation_data,sample3,11,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9856650233268738
simulation_data,sample3,394,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9856632947921753
simulation_data,sample3,298,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9856624007225037
simulation_data,sample3,329,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9856619238853455
simulation_data,sample3,197,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9856510162353516
simulation_data,sample3,496,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9856448173522949
simulation_data,sample3,132,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9856434464454651
simulation_data,sample3,548,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9856430888175964
simulation_data,sample3,520,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9856359362602234
simulation_data,sample3,418,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9856334328651428
simulation_data,sample3,244,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9856294989585876
simulation_data,sample3,340,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9856283664703369
simulation_data,sample3,479,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9856273531913757
simulation_data,sample3,116,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9856238961219788
simulation_data,sample3,389,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9856228828430176
simulation_data,sample3,22,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9856163263320923
simulation_data,sample3,543,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9856154918670654
simulation_data,sample3,440,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9856075644493103
simulation_data,sample3,417,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9856070280075073
simulation_data,sample3,589,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9856050610542297
simulation_data,sample3,279,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9856035709381104
simulation_data,sample3,588,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9856027364730835
simulation_data,sample3,141,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9855966567993164
simulation_data,sample3,600,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9855955243110657
simulation_data,sample3,490,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9855945706367493
simulation_data,sample3,311,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9855941534042358
simulation_data,sample3,151,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9855919480323792
simulation_data,sample3,439,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9855913519859314
simulation_data,sample3,7,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9855908155441284
simulation_data,sample3,551,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9855899810791016
simulation_data,sample3,42,742,LIG08,REC08,Synthetic,Secreted Signaling,0.985580325126648
simulation_data,sample3,87,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9855799078941345
simulation_data,sample3,241,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9855790734291077
simulation_data,sample3,311,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9855784773826599
simulation_data,sample3,47,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9855753779411316
simulation_data,sample3,294,898,LIG08,REC08,Synthetic,Secreted Signaling,0.985572874546051
simulation_data,sample3,226,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9855644702911377
simulation_data,sample3,185,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9855642318725586
simulation_data,sample3,442,699,LIG08,REC08,Synthetic,Secreted Signaling,0.985563337802887
simulation_data,sample3,84,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9855627417564392
simulation_data,sample3,444,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9855625033378601
simulation_data,sample3,118,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9855577945709229
simulation_data,sample3,390,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9855563044548035
simulation_data,sample3,302,820,LIG08,REC08,Synthetic,Secreted Signaling,0.98555588722229
simulation_data,sample3,335,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9855488538742065
simulation_data,sample3,220,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9855441451072693
simulation_data,sample3,219,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.9855409264564514
simulation_data,sample3,565,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9855403304100037
simulation_data,sample3,452,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9855389595031738
simulation_data,sample3,356,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9855374693870544
simulation_data,sample3,203,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9855295419692993
simulation_data,sample3,118,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9855263233184814
simulation_data,sample3,434,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9855249524116516
simulation_data,sample3,200,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9855194091796875
simulation_data,sample3,552,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9855189919471741
simulation_data,sample3,203,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9855183959007263
simulation_data,sample3,302,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9855175018310547
simulation_data,sample3,327,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9855160117149353
simulation_data,sample3,342,916,LIG08,REC08,Synthetic,Secreted Signaling,0.985511839389801
simulation_data,sample3,262,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9855117201805115
simulation_data,sample3,302,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9855109453201294
simulation_data,sample3,201,898,LIG08,REC08,Synthetic,Secreted Signaling,0.985507607460022
simulation_data,sample3,552,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9855035543441772
simulation_data,sample3,463,642,LIG08,REC08,Synthetic,Secreted Signaling,0.985500693321228
simulation_data,sample3,493,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9854990839958191
simulation_data,sample3,377,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9854968190193176
simulation_data,sample3,108,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9854961037635803
simulation_data,sample3,320,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9854957461357117
simulation_data,sample3,260,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9854944944381714
simulation_data,sample3,551,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9854936003684998
simulation_data,sample3,552,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9854924082756042
simulation_data,sample3,165,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9854860901832581
simulation_data,sample3,567,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9854851961135864
simulation_data,sample3,196,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9854820966720581
simulation_data,sample3,596,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9854791164398193
simulation_data,sample3,124,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.985476553440094
simulation_data,sample3,532,950,LIG08,REC08,Synthetic,Secreted Signaling,0.985476016998291
simulation_data,sample3,239,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9854661226272583
simulation_data,sample3,71,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9854626655578613
simulation_data,sample3,390,617,LIG08,REC08,Synthetic,Secreted Signaling,0.985461413860321
simulation_data,sample3,566,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9854611754417419
simulation_data,sample3,245,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9854609370231628
simulation_data,sample3,399,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.985457718372345
simulation_data,sample3,469,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9854567050933838
simulation_data,sample3,586,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9854559898376465
simulation_data,sample3,390,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9854519963264465
simulation_data,sample3,214,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9854501485824585
simulation_data,sample3,589,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9854486584663391
simulation_data,sample3,50,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9854483008384705
simulation_data,sample3,242,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9854469299316406
simulation_data,sample3,122,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9854432344436646
simulation_data,sample3,377,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9854417443275452
simulation_data,sample3,155,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9854403734207153
simulation_data,sample3,478,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9854392409324646
simulation_data,sample3,323,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9854360222816467
simulation_data,sample3,188,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9854356646537781
simulation_data,sample3,155,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9854342937469482
simulation_data,sample3,220,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9854310750961304
simulation_data,sample3,141,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9854266047477722
simulation_data,sample3,329,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9854262471199036
simulation_data,sample3,239,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9854245185852051
simulation_data,sample3,426,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9854224324226379
simulation_data,sample3,196,639,LIG08,REC08,Synthetic,Secreted Signaling,0.985420823097229
simulation_data,sample3,430,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9854205846786499
simulation_data,sample3,29,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9854132533073425
simulation_data,sample3,532,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9854125380516052
simulation_data,sample3,417,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9854121208190918
simulation_data,sample3,434,699,LIG08,REC08,Synthetic,Secreted Signaling,0.9854085445404053
simulation_data,sample3,62,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9854077100753784
simulation_data,sample3,197,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9854064583778381
simulation_data,sample3,87,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9854052066802979
simulation_data,sample3,74,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9854039549827576
simulation_data,sample3,224,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.985403835773468
simulation_data,sample3,85,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9853997826576233
