dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,108,795,109,796,LIG06,REC06,Synthetic,Secreted Signaling,59.236812591552734,1.8281947374343872,0.4014608561992645,-0.3088606595993042,0.31091946363449097
simulation_data,sample1,582,795,583,796,LIG06,REC06,Synthetic,Secreted Signaling,54.20331954956055,1.7117838859558105,0.4014608561992645,-0.3088608980178833,0.3109193444252014
simulation_data,sample1,408,795,409,796,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,1.8281947374343872,0.4014608561992645,-0.3088642656803131,0.31091737747192383
simulation_data,sample1,96,1047,97,1048,LIG01,REC01,Synthetic,Secreted Signaling,42.7551155090332,1.4749950170516968,0.4675431251525879,-0.30911436676979065,0.31077373027801514
simulation_data,sample1,251,822,252,823,LIG01,REC01,Synthetic,Secreted Signaling,59.80802536010742,1.4820889234542847,0.5148217082023621,-0.30920475721359253,0.31072181463241577
simulation_data,sample1,441,822,442,823,LIG01,REC01,Synthetic,Secreted Signaling,59.07622146606445,1.587660312652588,0.5148217082023621,-0.3092111647129059,0.3107181191444397
simulation_data,sample1,537,822,538,823,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,1.660189151763916,0.5148217082023621,-0.3092382848262787,0.3107025623321533
simulation_data,sample1,232,997,233,998,LIG01,REC01,Synthetic,Secreted Signaling,56.58621597290039,1.5499557256698608,0.44233959913253784,-0.30929034948349,0.3106726408004761
simulation_data,sample1,129,915,130,916,LIG07,REC07,Synthetic,Secreted Signaling,52.77309799194336,1.908363938331604,0.5936529040336609,-0.30929768085479736,0.3106684386730194
simulation_data,sample1,5,997,6,998,LIG01,REC01,Synthetic,Secreted Signaling,55.145263671875,1.7542915344238281,0.44233959913253784,-0.30931076407432556,0.3106609284877777
simulation_data,sample1,341,997,342,998,LIG01,REC01,Synthetic,Secreted Signaling,54.120235443115234,1.8281947374343872,0.44233959913253784,-0.3093552589416504,0.31063535809516907
simulation_data,sample1,530,1047,531,1048,LIG01,REC01,Synthetic,Secreted Signaling,39.051246643066406,1.5869007110595703,0.4675431251525879,-0.3093646764755249,0.3106299638748169
simulation_data,sample1,267,822,268,823,LIG01,REC01,Synthetic,Secreted Signaling,56.718605041503906,1.5179297924041748,0.5148217082023621,-0.3093659281730652,0.3106292188167572
simulation_data,sample1,236,822,237,823,LIG01,REC01,Synthetic,Secreted Signaling,55.03635025024414,1.7904196977615356,0.5148217082023621,-0.3093768060207367,0.3106229901313782
simulation_data,sample1,484,997,485,998,LIG01,REC01,Synthetic,Secreted Signaling,54.5710563659668,1.5133585929870605,0.44233959913253784,-0.3094457983970642,0.31058335304260254
simulation_data,sample1,191,822,192,823,LIG01,REC01,Synthetic,Secreted Signaling,54.037025451660156,1.718043565750122,0.5148217082023621,-0.3094762861728668,0.3105658292770386
simulation_data,sample1,554,997,555,998,LIG01,REC01,Synthetic,Secreted Signaling,53.26349639892578,1.6211575269699097,0.44233959913253784,-0.30949461460113525,0.3105553090572357
simulation_data,sample1,581,975,582,976,LIG07,REC07,Synthetic,Secreted Signaling,57.982757568359375,1.908363938331604,0.7635089755058289,-0.30950045585632324,0.3105519413948059
simulation_data,sample1,133,1311,134,1312,LIG01,REC01,Synthetic,Secreted Signaling,24.1867733001709,1.937454104423523,0.48841091990470886,-0.309503972530365,0.31054994463920593
simulation_data,sample1,451,1311,452,1312,LIG01,REC01,Synthetic,Secreted Signaling,22.203603744506836,2.065084218978882,0.48841091990470886,-0.3096441924571991,0.3104694187641144
simulation_data,sample1,391,1311,392,1312,LIG01,REC01,Synthetic,Secreted Signaling,23.0867919921875,1.7965285778045654,0.48841091990470886,-0.3096567988395691,0.3104621469974518
simulation_data,sample1,272,997,273,998,LIG01,REC01,Synthetic,Secreted Signaling,49.81967544555664,1.8281947374343872,0.44233959913253784,-0.309664785861969,0.3104575574398041
simulation_data,sample1,116,822,117,823,LIG01,REC01,Synthetic,Secreted Signaling,51.88448715209961,1.5179297924041748,0.5148217082023621,-0.3097135126590729,0.31042954325675964
simulation_data,sample1,212,822,213,823,LIG01,REC01,Synthetic,Secreted Signaling,50.537113189697266,1.660189151763916,0.5148217082023621,-0.3097549080848694,0.31040579080581665
simulation_data,sample1,505,997,506,998,LIG01,REC01,Synthetic,Secreted Signaling,50.0,1.5133585929870605,0.44233959913253784,-0.30977314710617065,0.3103953003883362
simulation_data,sample1,204,997,205,998,LIG01,REC01,Synthetic,Secreted Signaling,49.51767349243164,1.5869007110595703,0.44233959913253784,-0.30977874994277954,0.3103920817375183
simulation_data,sample1,38,915,39,916,LIG07,REC07,Synthetic,Secreted Signaling,50.0099983215332,1.6211575269699097,0.5936529040336609,-0.30988743901252747,0.3103296458721161
simulation_data,sample1,134,915,135,916,LIG07,REC07,Synthetic,Secreted Signaling,50.93132781982422,1.5541114807128906,0.5936529040336609,-0.3099488317966461,0.31029438972473145
simulation_data,sample1,199,997,200,998,LIG01,REC01,Synthetic,Secreted Signaling,46.04345703125,1.655361294746399,0.44233959913253784,-0.3100108504295349,0.31025877594947815
simulation_data,sample1,556,975,557,976,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,1.5179297924041748,0.7635089755058289,-0.31007838249206543,0.31021997332572937
simulation_data,sample1,374,1019,375,1020,LIG03,REC03,Synthetic,Secreted Signaling,57.245086669921875,1.7117838859558105,0.305728554725647,-0.31009918451309204,0.3102080225944519
simulation_data,sample1,146,1019,147,1020,LIG03,REC03,Synthetic,Secreted Signaling,55.03635025024414,1.642586588859558,0.305728554725647,-0.31010934710502625,0.3102022111415863
simulation_data,sample1,527,1019,528,1020,LIG03,REC03,Synthetic,Secreted Signaling,56.46237564086914,1.642586588859558,0.305728554725647,-0.3101288378238678,0.31019097566604614
simulation_data,sample1,421,997,422,998,LIG01,REC01,Synthetic,Secreted Signaling,41.9761848449707,1.7542915344238281,0.44233959913253784,-0.31028568744659424,0.31010088324546814
simulation_data,sample1,342,1311,343,1312,LIG01,REC01,Synthetic,Secreted Signaling,16.278820037841797,1.8591341972351074,0.48841091990470886,-0.3102864623069763,0.3101004362106323
simulation_data,sample1,150,997,151,998,LIG01,REC01,Synthetic,Secreted Signaling,41.03656768798828,1.9486274719238281,0.44233959913253784,-0.3102894425392151,0.3100987374782562
simulation_data,sample1,575,616,576,617,LIG01,REC01,Synthetic,Secreted Signaling,52.345008850097656,1.4507707357406616,0.4665824770927429,-0.3103160262107849,0.3100834786891937
simulation_data,sample1,312,997,313,998,LIG01,REC01,Synthetic,Secreted Signaling,42.01190185546875,1.655361294746399,0.44233959913253784,-0.31032082438468933,0.31008073687553406
simulation_data,sample1,553,1311,554,1312,LIG01,REC01,Synthetic,Secreted Signaling,16.278820037841797,1.6817394495010376,0.48841091990470886,-0.3103526830673218,0.3100624084472656
simulation_data,sample1,480,915,481,916,LIG07,REC07,Synthetic,Secreted Signaling,41.231056213378906,1.6211575269699097,0.5936529040336609,-0.31036749482154846,0.31005388498306274
simulation_data,sample1,74,997,75,998,LIG01,REC01,Synthetic,Secreted Signaling,39.39543151855469,1.9486274719238281,0.44233959913253784,-0.31041988730430603,0.31002381443977356
simulation_data,sample1,34,1342,35,1343,LIG09,REC09,Synthetic,Secreted Signaling,58.18075180053711,1.5212714672088623,0.5297217965126038,-0.31057602167129517,0.3099341094493866
simulation_data,sample1,283,1342,284,1343,LIG09,REC09,Synthetic,Secreted Signaling,56.79788589477539,1.6817394495010376,0.5297217965126038,-0.3105770945549011,0.30993351340293884
simulation_data,sample1,200,1342,201,1343,LIG09,REC09,Synthetic,Secreted Signaling,53.00943374633789,1.868038296699524,0.5297217965126038,-0.31058597564697266,0.30992838740348816
simulation_data,sample1,466,1342,467,1343,LIG09,REC09,Synthetic,Secreted Signaling,53.712196350097656,1.5212714672088623,0.5297217965126038,-0.31059151887893677,0.30992522835731506
simulation_data,sample1,537,1342,538,1343,LIG09,REC09,Synthetic,Secreted Signaling,49.73931884765625,1.868038296699524,0.5297217965126038,-0.3105970323085785,0.30992206931114197
simulation_data,sample1,419,1342,420,1343,LIG09,REC09,Synthetic,Secreted Signaling,50.695167541503906,1.4139938354492188,0.5297217965126038,-0.3106040060520172,0.30991801619529724
simulation_data,sample1,544,1342,545,1343,LIG09,REC09,Synthetic,Secreted Signaling,49.648765563964844,1.5541114807128906,0.5297217965126038,-0.31060412526130676,0.30991795659065247
simulation_data,sample1,441,1342,442,1343,LIG09,REC09,Synthetic,Secreted Signaling,48.41487503051758,1.6251075267791748,0.5297217965126038,-0.31060659885406494,0.30991655588150024
simulation_data,sample1,325,1342,326,1343,LIG09,REC09,Synthetic,Secreted Signaling,47.50789260864258,1.5869007110595703,0.5297217965126038,-0.31061023473739624,0.3099144697189331
simulation_data,sample1,251,1342,252,1343,LIG09,REC09,Synthetic,Secreted Signaling,45.221675872802734,1.868038296699524,0.5297217965126038,-0.31061118841171265,0.30991390347480774
simulation_data,sample1,343,1342,344,1343,LIG09,REC09,Synthetic,Secreted Signaling,41.231056213378906,1.868038296699524,0.5297217965126038,-0.3106227517127991,0.30990728735923767
simulation_data,sample1,267,1342,268,1343,LIG09,REC09,Synthetic,Secreted Signaling,39.560081481933594,1.6817394495010376,0.5297217965126038,-0.3106313943862915,0.3099023103713989
simulation_data,sample1,212,1342,213,1343,LIG09,REC09,Synthetic,Secreted Signaling,38.20994567871094,1.7525862455368042,0.5297217965126038,-0.31063348054885864,0.3099011182785034
simulation_data,sample1,236,1342,237,1343,LIG09,REC09,Synthetic,Secreted Signaling,36.67424011230469,1.6817394495010376,0.5297217965126038,-0.3106388747692108,0.3098980188369751
simulation_data,sample1,330,997,331,998,LIG01,REC01,Synthetic,Secreted Signaling,38.07886505126953,1.6211575269699097,0.44233959913253784,-0.3106466829776764,0.30989351868629456
simulation_data,sample1,116,1342,117,1343,LIG09,REC09,Synthetic,Secreted Signaling,33.0151481628418,1.6817394495010376,0.5297217965126038,-0.3106476962566376,0.3098929524421692
simulation_data,sample1,191,1342,192,1343,LIG09,REC09,Synthetic,Secreted Signaling,35.12833786010742,1.4507707357406616,0.5297217965126038,-0.3106478154659271,0.3098928928375244
simulation_data,sample1,386,915,387,916,LIG07,REC07,Synthetic,Secreted Signaling,34.438350677490234,1.6211575269699097,0.5936529040336609,-0.3107566833496094,0.30983033776283264
simulation_data,sample1,211,997,212,998,LIG01,REC01,Synthetic,Secreted Signaling,36.878177642822266,1.4749950170516968,0.44233959913253784,-0.31080323457717896,0.3098036050796509
simulation_data,sample1,512,997,513,998,LIG01,REC01,Synthetic,Secreted Signaling,34.13209533691406,1.9486274719238281,0.44233959913253784,-0.3108503818511963,0.30977651476860046
simulation_data,sample1,544,1221,545,1222,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.908363938331604,0.5412086844444275,-0.31093743443489075,0.3097265064716339
simulation_data,sample1,575,915,576,916,LIG07,REC07,Synthetic,Secreted Signaling,35.22782897949219,1.4820889234542847,0.5936529040336609,-0.3109428882598877,0.3097233772277832
simulation_data,sample1,251,1221,252,1222,LIG09,REC09,Synthetic,Secreted Signaling,52.32590103149414,2.293848991394043,0.5412086844444275,-0.31095564365386963,0.30971604585647583
simulation_data,sample1,387,1221,388,1222,LIG09,REC09,Synthetic,Secreted Signaling,53.5350341796875,1.9486274719238281,0.5412086844444275,-0.31095853447914124,0.3097143769264221
simulation_data,sample1,201,1221,202,1222,LIG09,REC09,Synthetic,Secreted Signaling,50.48762130737305,1.995543360710144,0.5412086844444275,-0.3109683394432068,0.30970874428749084
simulation_data,sample1,342,1221,343,1222,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,1.781467318534851,0.5412086844444275,-0.31097373366355896,0.3097056746482849
simulation_data,sample1,325,1221,326,1222,LIG09,REC09,Synthetic,Secreted Signaling,48.166378021240234,1.9486274719238281,0.5412086844444275,-0.31097733974456787,0.3097035884857178
simulation_data,sample1,212,1221,213,1222,LIG09,REC09,Synthetic,Secreted Signaling,43.600460052490234,2.1520802974700928,0.5412086844444275,-0.3109881579875946,0.30969738960266113
simulation_data,sample1,133,1221,134,1222,LIG09,REC09,Synthetic,Secreted Signaling,44.10215377807617,1.995543360710144,0.5412086844444275,-0.31098973751068115,0.3096964657306671
simulation_data,sample1,106,1221,107,1222,LIG09,REC09,Synthetic,Secreted Signaling,40.26164245605469,1.9486274719238281,0.5412086844444275,-0.3110025227069855,0.30968910455703735
simulation_data,sample1,553,1221,554,1222,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,1.9486274719238281,0.5412086844444275,-0.31100258231163025,0.30968910455703735
simulation_data,sample1,567,1221,568,1222,LIG09,REC09,Synthetic,Secreted Signaling,41.0,1.8245480060577393,0.5412086844444275,-0.31100302934646606,0.30968883633613586
simulation_data,sample1,441,1221,442,1222,LIG09,REC09,Synthetic,Secreted Signaling,39.051246643066406,1.995543360710144,0.5412086844444275,-0.31100520491600037,0.3096875846385956
simulation_data,sample1,537,1221,538,1222,LIG09,REC09,Synthetic,Secreted Signaling,32.015621185302734,2.293848991394043,0.5412086844444275,-0.31101807951927185,0.30968019366264343
simulation_data,sample1,34,1221,35,1222,LIG09,REC09,Synthetic,Secreted Signaling,30.463092803955078,1.868038296699524,0.5412086844444275,-0.31103038787841797,0.30967310070991516
simulation_data,sample1,466,1221,467,1222,LIG09,REC09,Synthetic,Secreted Signaling,26.07680892944336,1.868038296699524,0.5412086844444275,-0.3110397458076477,0.3096677362918854
simulation_data,sample1,564,1221,565,1222,LIG09,REC09,Synthetic,Secreted Signaling,22.090721130371094,2.1520802974700928,0.5412086844444275,-0.3110409080982208,0.30966705083847046
simulation_data,sample1,386,616,387,617,LIG01,REC01,Synthetic,Secreted Signaling,41.62931823730469,1.4820889234542847,0.4665824770927429,-0.31112104654312134,0.30962103605270386
simulation_data,sample1,454,997,455,998,LIG01,REC01,Synthetic,Secreted Signaling,32.015621185302734,1.5869007110595703,0.44233959913253784,-0.31116315722465515,0.30959686636924744
simulation_data,sample1,387,1311,388,1312,LIG01,REC01,Synthetic,Secreted Signaling,4.0,1.6817394495010376,0.48841091990470886,-0.3114239573478699,0.3094470202922821
simulation_data,sample1,399,997,400,998,LIG01,REC01,Synthetic,Secreted Signaling,28.23118782043457,1.5133585929870605,0.44233959913253784,-0.3115203082561493,0.30939170718193054
simulation_data,sample1,128,1244,129,1245,LIG01,REC01,Synthetic,Secreted Signaling,56.30275344848633,1.671365737915039,0.4021965265274048,-0.3115914463996887,0.3093508183956146
simulation_data,sample1,473,997,474,998,LIG01,REC01,Synthetic,Secreted Signaling,27.166154861450195,1.5499557256698608,0.44233959913253784,-0.3115991950035095,0.30934637784957886
simulation_data,sample1,128,1244,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,1.4749950170516968,0.30814623832702637,-0.31161969900131226,0.3093346059322357
simulation_data,sample1,163,1302,164,1303,LIG09,REC09,Synthetic,Secreted Signaling,18.601076126098633,1.5869007110595703,0.4801805913448334,-0.31167155504226685,0.309304803609848
simulation_data,sample1,330,1302,331,1303,LIG09,REC09,Synthetic,Secreted Signaling,29.017236709594727,1.5133585929870605,0.4801805913448334,-0.31170138716697693,0.3092876970767975
simulation_data,sample1,180,1302,181,1303,LIG09,REC09,Synthetic,Secreted Signaling,29.068883895874023,1.5133585929870605,0.4801805913448334,-0.3117016851902008,0.30928748846054077
simulation_data,sample1,150,1302,151,1303,LIG09,REC09,Synthetic,Secreted Signaling,27.784887313842773,1.6211575269699097,0.4801805913448334,-0.3117052912712097,0.309285432100296
simulation_data,sample1,473,1302,474,1303,LIG09,REC09,Synthetic,Secreted Signaling,27.018512725830078,1.695216417312622,0.4801805913448334,-0.31170785427093506,0.30928394198417664
simulation_data,sample1,180,997,181,998,LIG01,REC01,Synthetic,Secreted Signaling,26.248809814453125,1.4749950170516968,0.44233959913253784,-0.31171149015426636,0.3092818558216095
simulation_data,sample1,137,1302,138,1303,LIG09,REC09,Synthetic,Secreted Signaling,30.528675079345703,1.6211575269699097,0.4801805913448334,-0.3117125928401947,0.30928125977516174
simulation_data,sample1,421,1302,422,1303,LIG09,REC09,Synthetic,Secreted Signaling,41.88078308105469,1.5499557256698608,0.4801805913448334,-0.31172889471054077,0.3092718720436096
simulation_data,sample1,554,1302,555,1303,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,1.5869007110595703,0.4801805913448334,-0.31172919273376465,0.3092716932296753
simulation_data,sample1,399,1302,400,1303,LIG09,REC09,Synthetic,Secreted Signaling,40.31128692626953,1.5869007110595703,0.4801805913448334,-0.31172919273376465,0.3092716932296753
simulation_data,sample1,272,1302,273,1303,LIG09,REC09,Synthetic,Secreted Signaling,43.28972244262695,1.5499557256698608,0.4801805913448334,-0.3117307126522064,0.30927082896232605
simulation_data,sample1,454,1302,455,1303,LIG09,REC09,Synthetic,Secreted Signaling,41.43669891357422,1.6211575269699097,0.4801805913448334,-0.3117329478263855,0.3092695474624634
simulation_data,sample1,211,1302,212,1303,LIG09,REC09,Synthetic,Secreted Signaling,43.90899658203125,1.5869007110595703,0.4801805913448334,-0.3117339015007019,0.309268981218338
simulation_data,sample1,199,1302,200,1303,LIG09,REC09,Synthetic,Secreted Signaling,51.22499465942383,1.5133585929870605,0.4801805913448334,-0.3117350935935974,0.3092682957649231
simulation_data,sample1,341,1302,342,1303,LIG09,REC09,Synthetic,Secreted Signaling,54.37830352783203,1.5133585929870605,0.4801805913448334,-0.31173670291900635,0.3092673718929291
simulation_data,sample1,505,1302,506,1303,LIG09,REC09,Synthetic,Secreted Signaling,46.173583984375,1.695216417312622,0.4801805913448334,-0.3117429316043854,0.30926379561424255
simulation_data,sample1,52,1302,53,1303,LIG09,REC09,Synthetic,Secreted Signaling,59.54829788208008,1.6211575269699097,0.4801805913448334,-0.3117446303367615,0.30926284193992615
simulation_data,sample1,74,1302,75,1303,LIG09,REC09,Synthetic,Secreted Signaling,50.990196228027344,1.695216417312622,0.4801805913448334,-0.31174641847610474,0.3092617988586426
simulation_data,sample1,137,997,138,998,LIG01,REC01,Synthetic,Secreted Signaling,25.05992889404297,1.655361294746399,0.44233959913253784,-0.31174662709236145,0.309261679649353
simulation_data,sample1,232,1302,233,1303,LIG09,REC09,Synthetic,Secreted Signaling,42.63801193237305,1.8281947374343872,0.4801805913448334,-0.3117472529411316,0.3092613220214844
simulation_data,sample1,484,1302,485,1303,LIG09,REC09,Synthetic,Secreted Signaling,47.01063537597656,1.7542915344238281,0.4801805913448334,-0.31174734234809875,0.3092612624168396
simulation_data,sample1,512,1302,513,1303,LIG09,REC09,Synthetic,Secreted Signaling,48.093658447265625,1.7542915344238281,0.4801805913448334,-0.311748206615448,0.3092607855796814
simulation_data,sample1,312,1302,313,1303,LIG09,REC09,Synthetic,Secreted Signaling,56.4358024597168,1.695216417312622,0.4801805913448334,-0.3117489218711853,0.30926036834716797
simulation_data,sample1,204,1302,205,1303,LIG09,REC09,Synthetic,Secreted Signaling,57.30619430541992,1.695216417312622,0.4801805913448334,-0.31174904108047485,0.3092603087425232
simulation_data,sample1,458,1302,459,1303,LIG09,REC09,Synthetic,Secreted Signaling,48.10405349731445,1.8281947374343872,0.4801805913448334,-0.31175246834754944,0.3092583119869232
simulation_data,sample1,357,1244,358,1245,LIG04,REC04,Synthetic,Secreted Signaling,52.40229034423828,1.7542915344238281,0.30814623832702637,-0.31186389923095703,0.30919432640075684
simulation_data,sample1,357,1244,358,1245,LIG01,REC01,Synthetic,Secreted Signaling,52.40229034423828,1.671365737915039,0.4021965265274048,-0.31187233328819275,0.30918949842453003
simulation_data,sample1,96,1244,97,1245,LIG04,REC04,Synthetic,Secreted Signaling,52.17279052734375,1.655361294746399,0.30814623832702637,-0.3119570016860962,0.3091408312320709
simulation_data,sample1,530,1244,531,1245,LIG04,REC04,Synthetic,Secreted Signaling,52.201534271240234,1.6211575269699097,0.30814623832702637,-0.3119771480560303,0.3091292679309845
simulation_data,sample1,530,1244,531,1245,LIG01,REC01,Synthetic,Secreted Signaling,52.201534271240234,1.4507707357406616,0.4021965265274048,-0.311981201171875,0.30912694334983826
simulation_data,sample1,569,1244,570,1245,LIG04,REC04,Synthetic,Secreted Signaling,49.97999572753906,1.9486274719238281,0.30814623832702637,-0.31201913952827454,0.30910512804985046
simulation_data,sample1,96,1244,97,1245,LIG01,REC01,Synthetic,Secreted Signaling,52.17279052734375,1.3484647274017334,0.4021965265274048,-0.31203001737594604,0.30909889936447144
simulation_data,sample1,546,1415,547,1416,LIG06,REC06,Synthetic,Secreted Signaling,57.28001403808594,1.5179297924041748,0.6310951113700867,-0.3120383322238922,0.309094101190567
simulation_data,sample1,170,1415,171,1416,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,1.7904196977615356,0.6310951113700867,-0.31203949451446533,0.3090934455394745
simulation_data,sample1,117,1415,118,1416,LIG06,REC06,Synthetic,Secreted Signaling,57.070133209228516,1.6211575269699097,0.6310951113700867,-0.3120422065258026,0.3090918958187103
simulation_data,sample1,288,1415,289,1416,LIG06,REC06,Synthetic,Secreted Signaling,54.918121337890625,1.908363938331604,0.6310951113700867,-0.31210774183273315,0.30905425548553467
simulation_data,sample1,163,997,164,998,LIG01,REC01,Synthetic,Secreted Signaling,21.21320343017578,1.6211575269699097,0.44233959913253784,-0.31211262941360474,0.3090514540672302
simulation_data,sample1,314,1415,315,1416,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,1.444517970085144,0.6310951113700867,-0.312137246131897,0.30903729796409607
simulation_data,sample1,569,1244,570,1245,LIG01,REC01,Synthetic,Secreted Signaling,49.97999572753906,1.3835374116897583,0.4021965265274048,-0.3121759295463562,0.30901506543159485
simulation_data,sample1,216,1415,217,1416,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,1.587660312652588,0.6310951113700867,-0.31229913234710693,0.30894431471824646
simulation_data,sample1,508,1415,509,1416,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,1.5179297924041748,0.6310951113700867,-0.31230950355529785,0.3089383542537689
simulation_data,sample1,481,1244,482,1245,LIG01,REC01,Synthetic,Secreted Signaling,48.10405349731445,1.3835374116897583,0.4021965265274048,-0.3123171031475067,0.3089340031147003
simulation_data,sample1,197,1244,198,1245,LIG01,REC01,Synthetic,Secreted Signaling,48.30113983154297,1.3484647274017334,0.4021965265274048,-0.3123184144496918,0.3089332580566406
simulation_data,sample1,197,1244,198,1245,LIG04,REC04,Synthetic,Secreted Signaling,48.30113983154297,1.695216417312622,0.30814623832702637,-0.3123801648616791,0.3088977634906769
simulation_data,sample1,595,714,596,715,LIG01,REC01,Synthetic,Secreted Signaling,59.53990173339844,1.7965285778045654,0.5095494985580444,-0.3123917877674103,0.30889105796813965
simulation_data,sample1,522,1415,523,1416,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,1.660189151763916,0.6310951113700867,-0.31244978308677673,0.308857798576355
simulation_data,sample1,552,1465,553,1466,LIG06,REC06,Synthetic,Secreted Signaling,59.6824951171875,1.5133585929870605,0.5969591736793518,-0.31250113248825073,0.3088282644748688
simulation_data,sample1,481,1244,482,1245,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,1.5499557256698608,0.30814623832702637,-0.31250452995300293,0.3088263273239136
simulation_data,sample1,134,714,135,715,LIG01,REC01,Synthetic,Secreted Signaling,57.706153869628906,1.660189151763916,0.5095494985580444,-0.3125172555446625,0.3088190257549286
simulation_data,sample1,398,1415,399,1416,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,1.587660312652588,0.6310951113700867,-0.312531441450119,0.30881088972091675
simulation_data,sample1,405,1415,406,1416,LIG06,REC06,Synthetic,Secreted Signaling,43.185646057128906,1.718043565750122,0.6310951113700867,-0.31253641843795776,0.30880799889564514
simulation_data,sample1,451,1378,452,1379,LIG07,REC07,Synthetic,Secreted Signaling,58.30952072143555,1.5497947931289673,0.4170847237110138,-0.31253865361213684,0.3088066875934601
simulation_data,sample1,53,1244,54,1245,LIG01,REC01,Synthetic,Secreted Signaling,43.5660400390625,1.671365737915039,0.4021965265274048,-0.31254392862319946,0.3088036775588989
simulation_data,sample1,451,1465,452,1466,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,1.5133585929870605,0.5969591736793518,-0.3125676214694977,0.30879005789756775
simulation_data,sample1,77,1465,78,1466,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,1.655361294746399,0.5969591736793518,-0.31262511014938354,0.30875706672668457
simulation_data,sample1,371,1415,372,1416,LIG06,REC06,Synthetic,Secreted Signaling,39.84971618652344,1.908363938331604,0.6310951113700867,-0.31265896558761597,0.3087376058101654
simulation_data,sample1,299,1244,300,1245,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,1.4820889234542847,0.4021965265274048,-0.31269097328186035,0.3087192177772522
simulation_data,sample1,265,1465,266,1466,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,1.5869007110595703,0.5969591736793518,-0.3127157986164093,0.3087049424648285
simulation_data,sample1,226,1465,227,1466,LIG06,REC06,Synthetic,Secreted Signaling,53.16013717651367,1.7542915344238281,0.5969591736793518,-0.3127174973487854,0.3087039887905121
simulation_data,sample1,387,1378,388,1379,LIG07,REC07,Synthetic,Secreted Signaling,54.5618896484375,1.5497947931289673,0.4170847237110138,-0.312732994556427,0.30869507789611816
simulation_data,sample1,386,714,387,715,LIG01,REC01,Synthetic,Secreted Signaling,54.5710563659668,1.660189151763916,0.5095494985580444,-0.3127371072769165,0.30869272351264954
simulation_data,sample1,386,1224,387,1225,LIG08,REC08,Synthetic,Secreted Signaling,58.898216247558594,1.4858543872833252,0.7984009385108948,-0.3127543032169342,0.3086828291416168
simulation_data,sample1,589,1465,590,1466,LIG06,REC06,Synthetic,Secreted Signaling,51.855567932128906,1.4749950170516968,0.5969591736793518,-0.312771201133728,0.3086731433868408
simulation_data,sample1,499,1296,500,1297,LIG09,REC09,Synthetic,Secreted Signaling,58.600341796875,1.8245480060577393,0.5014588236808777,-0.31284916400909424,0.3086283504962921
simulation_data,sample1,53,1296,54,1297,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.781467318534851,0.5014588236808777,-0.3128504455089569,0.3086276352405548
simulation_data,sample1,197,1296,198,1297,LIG09,REC09,Synthetic,Secreted Signaling,57.03507614135742,2.293848991394043,0.5014588236808777,-0.31285253167152405,0.3086264133453369
simulation_data,sample1,575,1296,576,1297,LIG09,REC09,Synthetic,Secreted Signaling,54.4058837890625,2.1520802974700928,0.5014588236808777,-0.3128604292869568,0.308621883392334
simulation_data,sample1,235,1296,236,1297,LIG09,REC09,Synthetic,Secreted Signaling,53.823787689208984,1.9486274719238281,0.5014588236808777,-0.3128625154495239,0.3086206912994385
simulation_data,sample1,569,1296,570,1297,LIG09,REC09,Synthetic,Secreted Signaling,52.345008850097656,1.868038296699524,0.5014588236808777,-0.3128664791584015,0.3086183965206146
simulation_data,sample1,189,1296,190,1297,LIG09,REC09,Synthetic,Secreted Signaling,50.774009704589844,1.995543360710144,0.5014588236808777,-0.3128703832626343,0.30861616134643555
simulation_data,sample1,129,1296,130,1297,LIG09,REC09,Synthetic,Secreted Signaling,50.0,1.908363938331604,0.5014588236808777,-0.3128727376461029,0.3086148202419281
simulation_data,sample1,78,1296,79,1297,LIG09,REC09,Synthetic,Secreted Signaling,47.92702865600586,1.868038296699524,0.5014588236808777,-0.31287798285484314,0.30861181020736694
simulation_data,sample1,480,1296,481,1297,LIG09,REC09,Synthetic,Secreted Signaling,46.14108657836914,1.7363072633743286,0.5014588236808777,-0.3128822445869446,0.30860933661460876
