dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,406,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7247428297996521
simulation_data,sample1,86,1367,LIG02,REC02,Synthetic,Secreted Signaling,0.7247021794319153
simulation_data,sample1,410,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7246876358985901
simulation_data,sample1,395,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7246829271316528
simulation_data,sample1,395,1191,LIG02,REC02,Synthetic,Secreted Signaling,0.7246653437614441
simulation_data,sample1,313,1367,LIG02,REC02,Synthetic,Secreted Signaling,0.7246574759483337
simulation_data,sample1,106,1191,LIG02,REC02,Synthetic,Secreted Signaling,0.7246490120887756
simulation_data,sample1,523,746,LIG02,REC02,Synthetic,Secreted Signaling,0.724635124206543
simulation_data,sample1,388,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7246313691139221
simulation_data,sample1,217,746,LIG02,REC02,Synthetic,Secreted Signaling,0.724624514579773
simulation_data,sample1,307,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7245969176292419
simulation_data,sample1,109,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7245904207229614
simulation_data,sample1,409,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7245838642120361
simulation_data,sample1,582,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7245701551437378
simulation_data,sample1,266,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7245513200759888
simulation_data,sample1,227,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7245034575462341
simulation_data,sample1,48,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7244961857795715
simulation_data,sample1,375,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.7244720458984375
simulation_data,sample1,101,746,LIG02,REC02,Synthetic,Secreted Signaling,0.7244608402252197
simulation_data,sample1,584,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7244467735290527
simulation_data,sample1,481,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.7244247198104858
simulation_data,sample1,554,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7244235873222351
simulation_data,sample1,51,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7244220972061157
simulation_data,sample1,599,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7243958115577698
simulation_data,sample1,392,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7243937849998474
simulation_data,sample1,343,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7243874073028564
simulation_data,sample1,452,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7243852615356445
simulation_data,sample1,590,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.724362850189209
simulation_data,sample1,2,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7243581414222717
simulation_data,sample1,39,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.7243545055389404
simulation_data,sample1,269,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7243529558181763
simulation_data,sample1,379,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.724342942237854
simulation_data,sample1,553,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.724327564239502
simulation_data,sample1,78,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7243251204490662
simulation_data,sample1,6,988,LIG02,REC02,Synthetic,Secreted Signaling,0.7243067622184753
simulation_data,sample1,328,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7243056893348694
simulation_data,sample1,134,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7243006825447083
simulation_data,sample1,357,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7242926955223083
simulation_data,sample1,531,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.724285900592804
simulation_data,sample1,491,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7242767810821533
simulation_data,sample1,484,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7242710590362549
simulation_data,sample1,78,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7242656350135803
simulation_data,sample1,160,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7242650985717773
simulation_data,sample1,511,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7242491245269775
simulation_data,sample1,576,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.7242236733436584
simulation_data,sample1,97,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.7241859436035156
simulation_data,sample1,202,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7241611480712891
simulation_data,sample1,502,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7241554260253906
simulation_data,sample1,452,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7241541743278503
simulation_data,sample1,481,1349,LIG02,REC02,Synthetic,Secreted Signaling,0.7241538166999817
simulation_data,sample1,568,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7241386771202087
simulation_data,sample1,590,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7241316437721252
simulation_data,sample1,116,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7241212129592896
simulation_data,sample1,269,937,LIG02,REC02,Synthetic,Secreted Signaling,0.724114716053009
simulation_data,sample1,51,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7241115570068359
simulation_data,sample1,565,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7240964770317078
simulation_data,sample1,388,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7240940928459167
simulation_data,sample1,452,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7240902781486511
simulation_data,sample1,39,1349,LIG02,REC02,Synthetic,Secreted Signaling,0.7240756154060364
simulation_data,sample1,234,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7240715622901917
simulation_data,sample1,166,1221,LIG02,REC02,Synthetic,Secreted Signaling,0.7240707278251648
simulation_data,sample1,147,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.7240440845489502
simulation_data,sample1,78,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7240272760391235
simulation_data,sample1,378,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7240219116210938
simulation_data,sample1,528,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.7240200638771057
simulation_data,sample1,51,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7240130305290222
simulation_data,sample1,467,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7239997386932373
simulation_data,sample1,328,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7239993214607239
simulation_data,sample1,590,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7239750027656555
simulation_data,sample1,576,1349,LIG02,REC02,Synthetic,Secreted Signaling,0.7239729166030884
simulation_data,sample1,553,937,LIG02,REC02,Synthetic,Secreted Signaling,0.7239711284637451
simulation_data,sample1,565,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7238970994949341
simulation_data,sample1,538,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7238931655883789
simulation_data,sample1,269,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7238885760307312
simulation_data,sample1,388,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.7238857746124268
simulation_data,sample1,35,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7238820791244507
simulation_data,sample1,442,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7238696813583374
simulation_data,sample1,107,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7238644361495972
simulation_data,sample1,392,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.72384113073349
simulation_data,sample1,6,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7238360643386841
simulation_data,sample1,554,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7238227725028992
simulation_data,sample1,568,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7238060832023621
simulation_data,sample1,343,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.723801851272583
simulation_data,sample1,227,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7237935662269592
simulation_data,sample1,553,1404,LIG02,REC02,Synthetic,Secreted Signaling,0.7237899303436279
simulation_data,sample1,213,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7237662672996521
simulation_data,sample1,452,1379,LIG02,REC02,Synthetic,Secreted Signaling,0.7237635850906372
simulation_data,sample1,313,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7237595319747925
simulation_data,sample1,326,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7237541079521179
simulation_data,sample1,513,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7237021327018738
simulation_data,sample1,252,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7236950397491455
simulation_data,sample1,202,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7236413359642029
simulation_data,sample1,151,1132,LIG02,REC02,Synthetic,Secreted Signaling,0.7236161231994629
simulation_data,sample1,400,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.723607063293457
simulation_data,sample1,545,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7235995531082153
simulation_data,sample1,388,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.7235743403434753
simulation_data,sample1,75,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7235521674156189
simulation_data,sample1,388,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7235446572303772
simulation_data,sample1,233,1132,LIG02,REC02,Synthetic,Secreted Signaling,0.7235443592071533
simulation_data,sample1,531,1382,LIG02,REC02,Synthetic,Secreted Signaling,0.7235358953475952
simulation_data,sample1,554,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.7235241532325745
simulation_data,sample1,86,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7235130667686462
simulation_data,sample1,459,1132,LIG02,REC02,Synthetic,Secreted Signaling,0.7234991788864136
simulation_data,sample1,268,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7234808206558228
simulation_data,sample1,554,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7234761714935303
simulation_data,sample1,375,1132,LIG02,REC02,Synthetic,Secreted Signaling,0.7234693765640259
simulation_data,sample1,39,1382,LIG02,REC02,Synthetic,Secreted Signaling,0.723466157913208
simulation_data,sample1,237,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7234644889831543
simulation_data,sample1,134,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7234589457511902
simulation_data,sample1,330,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7234372496604919
simulation_data,sample1,455,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7234292030334473
simulation_data,sample1,554,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7234227657318115
simulation_data,sample1,565,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.7234189510345459
simulation_data,sample1,97,1382,LIG02,REC02,Synthetic,Secreted Signaling,0.723418653011322
simulation_data,sample1,303,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7234161496162415
simulation_data,sample1,192,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7234073281288147
simulation_data,sample1,481,1382,LIG02,REC02,Synthetic,Secreted Signaling,0.7234039902687073
simulation_data,sample1,304,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7233958840370178
simulation_data,sample1,83,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7233759760856628
simulation_data,sample1,343,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.723371684551239
simulation_data,sample1,343,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7233669757843018
simulation_data,sample1,343,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7233483195304871
simulation_data,sample1,134,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.723347544670105
simulation_data,sample1,272,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7233400344848633
simulation_data,sample1,392,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7233386635780334
simulation_data,sample1,583,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.723335325717926
simulation_data,sample1,212,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7233293652534485
simulation_data,sample1,335,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7233270406723022
simulation_data,sample1,205,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7233209609985352
simulation_data,sample1,92,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7233194708824158
simulation_data,sample1,392,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.7233133912086487
simulation_data,sample1,474,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7233126163482666
simulation_data,sample1,117,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7233123183250427
simulation_data,sample1,467,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.7232970595359802
simulation_data,sample1,254,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7232897877693176
simulation_data,sample1,134,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7232850790023804
simulation_data,sample1,116,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7232839465141296
simulation_data,sample1,138,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7232770323753357
simulation_data,sample1,201,1148,LIG02,REC02,Synthetic,Secreted Signaling,0.7232691049575806
simulation_data,sample1,181,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7232639193534851
simulation_data,sample1,200,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7232636213302612
simulation_data,sample1,452,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.7232606410980225
simulation_data,sample1,372,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7232499122619629
simulation_data,sample1,596,1382,LIG02,REC02,Synthetic,Secreted Signaling,0.7232457995414734
simulation_data,sample1,452,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7232242822647095
simulation_data,sample1,160,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7232235670089722
simulation_data,sample1,35,1161,LIG02,REC02,Synthetic,Secreted Signaling,0.7232217788696289
simulation_data,sample1,284,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7232109308242798
simulation_data,sample1,344,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7231985330581665
simulation_data,sample1,420,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.723183274269104
simulation_data,sample1,109,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7231809496879578
simulation_data,sample1,274,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7231761813163757
simulation_data,sample1,309,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7231735587120056
simulation_data,sample1,547,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7231639623641968
simulation_data,sample1,164,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7231615781784058
simulation_data,sample1,409,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.723158597946167
simulation_data,sample1,395,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.723158597946167
simulation_data,sample1,582,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7231506109237671
simulation_data,sample1,399,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7231438755989075
simulation_data,sample1,202,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7231414914131165
simulation_data,sample1,394,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7231366634368896
simulation_data,sample1,568,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7231191396713257
simulation_data,sample1,408,1050,LIG02,REC02,Synthetic,Secreted Signaling,0.7231128215789795
simulation_data,sample1,48,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7230892777442932
simulation_data,sample1,116,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7230824828147888
simulation_data,sample1,565,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7230666875839233
simulation_data,sample1,104,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7230637073516846
simulation_data,sample1,78,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7230592370033264
simulation_data,sample1,217,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7230581641197205
simulation_data,sample1,523,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7230559587478638
simulation_data,sample1,509,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7230541706085205
simulation_data,sample1,509,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7230479717254639
simulation_data,sample1,192,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7230470776557922
simulation_data,sample1,151,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7230329513549805
simulation_data,sample1,547,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7230321764945984
simulation_data,sample1,410,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7230216264724731
simulation_data,sample1,315,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7230177521705627
simulation_data,sample1,289,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7230045795440674
simulation_data,sample1,237,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7229974865913391
simulation_data,sample1,107,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7229968309402466
simulation_data,sample1,32,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7229927182197571
simulation_data,sample1,406,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7229592800140381
simulation_data,sample1,500,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7229523658752441
simulation_data,sample1,378,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7229418158531189
simulation_data,sample1,171,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7229353189468384
simulation_data,sample1,269,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7229194045066833
simulation_data,sample1,233,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7229183316230774
simulation_data,sample1,557,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7229142189025879
simulation_data,sample1,590,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7229133248329163
simulation_data,sample1,127,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7229060530662537
simulation_data,sample1,555,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7229050397872925
simulation_data,sample1,201,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7229046821594238
simulation_data,sample1,467,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7229006290435791
simulation_data,sample1,307,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228990197181702
simulation_data,sample1,51,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7228829860687256
simulation_data,sample1,406,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228824496269226
simulation_data,sample1,385,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228795886039734
simulation_data,sample1,35,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7228775024414062
simulation_data,sample1,523,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7228757739067078
simulation_data,sample1,406,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7228671312332153
simulation_data,sample1,511,1268,LIG02,REC02,Synthetic,Secreted Signaling,0.7228612303733826
simulation_data,sample1,331,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7228567004203796
simulation_data,sample1,459,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7228525280952454
simulation_data,sample1,217,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228474020957947
simulation_data,sample1,410,721,LIG02,REC02,Synthetic,Secreted Signaling,0.722847044467926
simulation_data,sample1,509,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7228461503982544
simulation_data,sample1,372,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7228447794914246
simulation_data,sample1,583,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7228432297706604
simulation_data,sample1,199,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7228424549102783
simulation_data,sample1,217,721,LIG02,REC02,Synthetic,Secreted Signaling,0.722841203212738
simulation_data,sample1,236,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7228378057479858
simulation_data,sample1,523,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.722835898399353
simulation_data,sample1,118,1213,LIG02,REC02,Synthetic,Secreted Signaling,0.7228355407714844
simulation_data,sample1,474,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7228346467018127
simulation_data,sample1,449,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228345274925232
simulation_data,sample1,268,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7228334546089172
simulation_data,sample1,93,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7228262424468994
simulation_data,sample1,565,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7228242754936218
simulation_data,sample1,101,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228232026100159
simulation_data,sample1,467,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7228226065635681
simulation_data,sample1,153,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228202819824219
simulation_data,sample1,328,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7228139042854309
simulation_data,sample1,595,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7228055000305176
simulation_data,sample1,591,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7228044867515564
simulation_data,sample1,164,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7228043675422668
simulation_data,sample1,554,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7228034138679504
simulation_data,sample1,523,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7228005528450012
simulation_data,sample1,388,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7227964401245117
simulation_data,sample1,386,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7227913737297058
simulation_data,sample1,483,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7227845191955566
simulation_data,sample1,217,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7227821946144104
simulation_data,sample1,307,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7227801084518433
simulation_data,sample1,213,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7227743864059448
simulation_data,sample1,117,848,LIG02,REC02,Synthetic,Secreted Signaling,0.7227709889411926
simulation_data,sample1,531,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7227675318717957
simulation_data,sample1,553,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7227663397789001
simulation_data,sample1,545,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7227641940116882
simulation_data,sample1,538,1361,LIG02,REC02,Synthetic,Secreted Signaling,0.7227618098258972
simulation_data,sample1,572,1233,LIG02,REC02,Synthetic,Secreted Signaling,0.7227591872215271
simulation_data,sample1,375,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7227583527565002
simulation_data,sample1,442,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7227574586868286
simulation_data,sample1,538,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7227554321289062
simulation_data,sample1,117,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.7227514386177063
simulation_data,sample1,399,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7227485179901123
simulation_data,sample1,252,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7227479815483093
simulation_data,sample1,213,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7227413654327393
simulation_data,sample1,565,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7227209806442261
simulation_data,sample1,467,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7227187752723694
simulation_data,sample1,35,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7226819396018982
simulation_data,sample1,395,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7226722240447998
simulation_data,sample1,568,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7226700782775879
simulation_data,sample1,596,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.7226695418357849
simulation_data,sample1,406,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7226686477661133
simulation_data,sample1,523,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7226591110229492
simulation_data,sample1,326,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7226564288139343
simulation_data,sample1,92,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7226560711860657
simulation_data,sample1,372,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7226541042327881
simulation_data,sample1,217,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7226514220237732
simulation_data,sample1,315,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7226481437683105
simulation_data,sample1,134,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7226474285125732
simulation_data,sample1,107,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7226438522338867
simulation_data,sample1,53,794,LIG02,REC02,Synthetic,Secreted Signaling,0.7226418256759644
simulation_data,sample1,509,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7226394414901733
simulation_data,sample1,343,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7226391434669495
simulation_data,sample1,284,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.7226335406303406
simulation_data,sample1,35,638,LIG02,REC02,Synthetic,Secreted Signaling,0.722628653049469
simulation_data,sample1,252,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7226231098175049
simulation_data,sample1,118,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7225977182388306
simulation_data,sample1,101,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7225914001464844
simulation_data,sample1,344,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.7225877046585083
simulation_data,sample1,399,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7225856184959412
simulation_data,sample1,420,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.722585141658783
simulation_data,sample1,344,848,LIG02,REC02,Synthetic,Secreted Signaling,0.7225796580314636
simulation_data,sample1,284,848,LIG02,REC02,Synthetic,Secreted Signaling,0.722578227519989
simulation_data,sample1,538,638,LIG02,REC02,Synthetic,Secreted Signaling,0.7225747108459473
simulation_data,sample1,547,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7225678563117981
simulation_data,sample1,237,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7225568294525146
simulation_data,sample1,420,848,LIG02,REC02,Synthetic,Secreted Signaling,0.7225524187088013
simulation_data,sample1,410,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7225496768951416
simulation_data,sample1,545,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7225381731987
simulation_data,sample1,307,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.722534716129303
simulation_data,sample1,118,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7225307822227478
simulation_data,sample1,192,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7225292325019836
simulation_data,sample1,171,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7225291728973389
simulation_data,sample1,289,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7225251197814941
simulation_data,sample1,32,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7225177884101868
simulation_data,sample1,268,864,LIG02,REC02,Synthetic,Secreted Signaling,0.7225162386894226
simulation_data,sample1,104,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7225039005279541
simulation_data,sample1,315,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7225024700164795
simulation_data,sample1,394,721,LIG02,REC02,Synthetic,Secreted Signaling,0.7225021123886108
simulation_data,sample1,127,1196,LIG02,REC02,Synthetic,Secreted Signaling,0.7225000262260437
simulation_data,sample1,406,1210,LIG02,REC02,Synthetic,Secreted Signaling,0.7224999666213989
