dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,522,1346,523,1347,LIG10,REC10,Synthetic,Secreted Signaling,55.4707145690918,2.1606662273406982,0.5550432801246643,0.7428417205810547,0.8686227798461914
simulation_data,sample0,178,1346,179,1347,LIG10,REC10,Synthetic,Secreted Signaling,52.17279052734375,2.111112356185913,0.5550432801246643,0.742510199546814,0.8684532046318054
simulation_data,sample0,353,1346,354,1347,LIG10,REC10,Synthetic,Secreted Signaling,51.89412307739258,2.1606662273406982,0.5550432801246643,0.7425013780593872,0.8684486746788025
simulation_data,sample0,75,1346,76,1347,LIG10,REC10,Synthetic,Secreted Signaling,52.15361785888672,2.010056734085083,0.5550432801246643,0.7424706220626831,0.8684329390525818
simulation_data,sample0,109,1135,110,1136,LIG01,REC01,Synthetic,Secreted Signaling,56.603885650634766,2.138608694076538,0.35647231340408325,0.7423704862594604,0.868381679058075
simulation_data,sample0,472,1346,473,1347,LIG10,REC10,Synthetic,Secreted Signaling,47.88528060913086,2.2133677005767822,0.5550432801246643,0.7421255707740784,0.8682563304901123
simulation_data,sample0,143,1346,144,1347,LIG10,REC10,Synthetic,Secreted Signaling,49.09175109863281,1.85335111618042,0.5550432801246643,0.7421097755432129,0.8682482242584229
simulation_data,sample0,287,1346,288,1347,LIG10,REC10,Synthetic,Secreted Signaling,47.75981521606445,1.9050849676132202,0.5550432801246643,0.7419973015785217,0.8681907057762146
simulation_data,sample0,235,1346,236,1347,LIG10,REC10,Synthetic,Secreted Signaling,47.26520919799805,1.9586087465286255,0.5550432801246643,0.7419684529304504,0.8681759238243103
simulation_data,sample0,314,1346,315,1347,LIG10,REC10,Synthetic,Secreted Signaling,44.10215377807617,2.1606662273406982,0.5550432801246643,0.7417206764221191,0.868049144744873
simulation_data,sample0,251,1346,252,1347,LIG10,REC10,Synthetic,Secreted Signaling,41.773197174072266,2.059422492980957,0.5550432801246643,0.7414391040802002,0.8679050207138062
simulation_data,sample0,83,1346,84,1347,LIG10,REC10,Synthetic,Secreted Signaling,38.60051727294922,1.85335111618042,0.5550432801246643,0.7410174012184143,0.867689311504364
simulation_data,sample0,139,1346,140,1347,LIG10,REC10,Synthetic,Secreted Signaling,36.12478256225586,1.9050849676132202,0.5550432801246643,0.7407647967338562,0.8675600290298462
simulation_data,sample0,526,1346,527,1347,LIG10,REC10,Synthetic,Secreted Signaling,32.893768310546875,2.1606662273406982,0.5550432801246643,0.7404963374137878,0.8674226403236389
simulation_data,sample0,337,723,338,724,LIG10,REC10,Synthetic,Secreted Signaling,56.718605041503906,1.8597239255905151,0.5606403350830078,0.7403186559677124,0.8673317432403564
simulation_data,sample0,272,1064,273,1065,LIG10,REC10,Synthetic,Secreted Signaling,59.21148681640625,2.3118648529052734,0.5117805600166321,0.7400318384170532,0.8671849966049194
simulation_data,sample0,539,717,540,718,LIG10,REC10,Synthetic,Secreted Signaling,59.50630187988281,1.8597239255905151,0.5733920931816101,0.7399935722351074,0.8671653270721436
simulation_data,sample0,337,1064,338,1065,LIG10,REC10,Synthetic,Secreted Signaling,59.05929183959961,2.138608694076538,0.5117805600166321,0.739958643913269,0.8671475648880005
simulation_data,sample0,547,1346,548,1347,LIG10,REC10,Synthetic,Secreted Signaling,28.635643005371094,2.010056734085083,0.5550432801246643,0.7399407625198364,0.8671383857727051
simulation_data,sample0,162,717,163,718,LIG10,REC10,Synthetic,Secreted Signaling,59.13543701171875,1.772581696510315,0.5733920931816101,0.7399255037307739,0.8671305775642395
simulation_data,sample0,125,1064,126,1065,LIG10,REC10,Synthetic,Secreted Signaling,58.18075180053711,2.19869327545166,0.5117805600166321,0.7399009466171265,0.8671180009841919
simulation_data,sample0,340,717,341,718,LIG10,REC10,Synthetic,Secreted Signaling,59.46427536010742,1.6397405862808228,0.5733920931816101,0.7398995757102966,0.8671172857284546
simulation_data,sample0,353,717,354,718,LIG10,REC10,Synthetic,Secreted Signaling,58.18934631347656,1.8597239255905151,0.5733920931816101,0.7398754358291626,0.8671049475669861
simulation_data,sample0,277,723,278,724,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,1.8597239255905151,0.5606403350830078,0.7398720979690552,0.8671032786369324
simulation_data,sample0,464,1478,465,1479,LIG10,REC10,Synthetic,Secreted Signaling,58.215118408203125,1.85335111618042,0.5666597485542297,0.7398426532745361,0.8670881390571594
simulation_data,sample0,592,1478,593,1479,LIG10,REC10,Synthetic,Secreted Signaling,57.070133209228516,2.111112356185913,0.5666597485542297,0.7398356199264526,0.8670845627784729
simulation_data,sample0,134,1478,135,1479,LIG10,REC10,Synthetic,Secreted Signaling,55.154327392578125,2.48468017578125,0.5666597485542297,0.7397860288619995,0.8670592308044434
simulation_data,sample0,427,723,428,724,LIG10,REC10,Synthetic,Secreted Signaling,49.67897033691406,2.222823143005371,0.5606403350830078,0.7397853136062622,0.8670588731765747
simulation_data,sample0,401,723,402,724,LIG10,REC10,Synthetic,Secreted Signaling,49.36598205566406,2.222823143005371,0.5606403350830078,0.7397544980049133,0.8670430779457092
simulation_data,sample0,511,1064,512,1065,LIG10,REC10,Synthetic,Secreted Signaling,55.10898208618164,2.5561580657958984,0.5117805600166321,0.7397382259368896,0.8670346736907959
simulation_data,sample0,122,1064,123,1065,LIG10,REC10,Synthetic,Secreted Signaling,55.973209381103516,2.2564477920532227,0.5117805600166321,0.7397201061248779,0.8670254349708557
simulation_data,sample0,382,717,383,718,LIG10,REC10,Synthetic,Secreted Signaling,55.31726837158203,2.138608694076538,0.5733920931816101,0.7397177219390869,0.8670241832733154
simulation_data,sample0,389,1346,390,1347,LIG10,REC10,Synthetic,Secreted Signaling,26.476404190063477,2.059422492980957,0.5550432801246643,0.7396988272666931,0.8670145869255066
simulation_data,sample0,366,1064,367,1065,LIG10,REC10,Synthetic,Secreted Signaling,53.851646423339844,2.3118648529052734,0.5117805600166321,0.7395421266555786,0.8669344186782837
simulation_data,sample0,162,1346,163,1347,LIG10,REC10,Synthetic,Secreted Signaling,24.698177337646484,2.059422492980957,0.5550432801246643,0.7394804954528809,0.8669028282165527
simulation_data,sample0,8,1478,9,1479,LIG10,REC10,Synthetic,Secreted Signaling,52.49761962890625,1.9050849676132202,0.5666597485542297,0.739328145980835,0.8668248653411865
simulation_data,sample0,330,1064,331,1065,LIG10,REC10,Synthetic,Secreted Signaling,52.038448333740234,2.138608694076538,0.5117805600166321,0.739311158657074,0.8668162226676941
simulation_data,sample0,5,1346,6,1347,LIG10,REC10,Synthetic,Secreted Signaling,23.0867919921875,2.111112356185913,0.5550432801246643,0.7392986416816711,0.8668097853660583
simulation_data,sample0,287,717,288,718,LIG10,REC10,Synthetic,Secreted Signaling,51.865211486816406,1.6397405862808228,0.5733920931816101,0.7391971349716187,0.866757869720459
simulation_data,sample0,116,723,117,724,LIG10,REC10,Synthetic,Secreted Signaling,44.29446792602539,1.8597239255905151,0.5606403350830078,0.7391080856323242,0.8667122721672058
simulation_data,sample0,357,717,358,718,LIG10,REC10,Synthetic,Secreted Signaling,49.04079818725586,1.95988929271698,0.5733920931816101,0.7390533685684204,0.8666843175888062
simulation_data,sample0,398,1064,399,1065,LIG10,REC10,Synthetic,Secreted Signaling,48.010414123535156,2.48468017578125,0.5117805600166321,0.7390374541282654,0.8666761517524719
simulation_data,sample0,49,1478,50,1479,LIG10,REC10,Synthetic,Secreted Signaling,48.25971221923828,2.1606662273406982,0.5666597485542297,0.7390092611312866,0.8666617274284363
simulation_data,sample0,171,1064,172,1065,LIG10,REC10,Synthetic,Secreted Signaling,48.50773239135742,2.138608694076538,0.5117805600166321,0.738969624042511,0.8666414022445679
simulation_data,sample0,248,1064,249,1065,LIG10,REC10,Synthetic,Secreted Signaling,47.85394287109375,2.3118648529052734,0.5117805600166321,0.7389652132987976,0.8666391968727112
simulation_data,sample0,7,1064,8,1065,LIG10,REC10,Synthetic,Secreted Signaling,46.86149978637695,2.19869327545166,0.5117805600166321,0.7388278245925903,0.866568922996521
simulation_data,sample0,354,717,355,718,LIG10,REC10,Synthetic,Secreted Signaling,47.423622131347656,1.7300916910171509,0.5733920931816101,0.7388018369674683,0.8665556311607361
simulation_data,sample0,75,1478,76,1479,LIG10,REC10,Synthetic,Secreted Signaling,46.52956008911133,2.010056734085083,0.5666597485542297,0.7387799024581909,0.8665443658828735
simulation_data,sample0,3,717,4,718,LIG10,REC10,Synthetic,Secreted Signaling,45.607017517089844,1.8170721530914307,0.5733920931816101,0.7386552095413208,0.8664805889129639
simulation_data,sample0,83,1478,84,1479,LIG10,REC10,Synthetic,Secreted Signaling,45.617977142333984,1.85335111618042,0.5666597485542297,0.7386263608932495,0.8664658069610596
simulation_data,sample0,314,1478,315,1479,LIG10,REC10,Synthetic,Secreted Signaling,44.271888732910156,2.1606662273406982,0.5666597485542297,0.7386044263839722,0.8664546012878418
simulation_data,sample0,238,1478,239,1479,LIG10,REC10,Synthetic,Secreted Signaling,44.14748001098633,2.010056734085083,0.5666597485542297,0.73853600025177,0.8664195537567139
simulation_data,sample0,401,1064,402,1065,LIG10,REC10,Synthetic,Secreted Signaling,42.54409408569336,2.5561580657958984,0.5117805600166321,0.7385071516036987,0.8664048314094543
simulation_data,sample0,63,1064,64,1065,LIG10,REC10,Synthetic,Secreted Signaling,43.32435989379883,2.080533266067505,0.5117805600166321,0.7384270429611206,0.8663638234138489
simulation_data,sample0,472,1478,473,1479,LIG10,REC10,Synthetic,Secreted Signaling,41.9761848449707,2.2133677005767822,0.5666597485542297,0.7383835315704346,0.8663414716720581
simulation_data,sample0,201,1478,202,1479,LIG10,REC10,Synthetic,Secreted Signaling,41.78516387939453,1.9050849676132202,0.5666597485542297,0.738248348236084,0.8662723302841187
simulation_data,sample0,392,1064,393,1065,LIG10,REC10,Synthetic,Secreted Signaling,39.66106414794922,2.5561580657958984,0.5117805600166321,0.7382042407989502,0.8662497401237488
simulation_data,sample0,277,1064,278,1065,LIG10,REC10,Synthetic,Secreted Signaling,40.224369049072266,2.138608694076538,0.5117805600166321,0.7381240129470825,0.8662087321281433
simulation_data,sample0,454,1478,455,1479,LIG10,REC10,Synthetic,Secreted Signaling,39.66106414794922,1.9586087465286255,0.5666597485542297,0.7380422353744507,0.866166889667511
simulation_data,sample0,162,1478,163,1479,LIG10,REC10,Synthetic,Secreted Signaling,38.897300720214844,2.059422492980957,0.5666597485542297,0.7379978895187378,0.8661442399024963
simulation_data,sample0,165,717,166,718,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,1.9050849676132202,0.5733920931816101,0.737944483757019,0.8661168813705444
simulation_data,sample0,355,1064,356,1065,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,2.080533266067505,0.5117805600166321,0.7379156351089478,0.8661021590232849
simulation_data,sample0,389,717,390,718,LIG10,REC10,Synthetic,Secreted Signaling,38.05259704589844,1.772581696510315,0.5733920931816101,0.7378461360931396,0.8660665154457092
simulation_data,sample0,364,1064,365,1065,LIG10,REC10,Synthetic,Secreted Signaling,36.400550842285156,2.19869327545166,0.5117805600166321,0.7377327084541321,0.8660085201263428
simulation_data,sample0,139,717,140,718,LIG10,REC10,Synthetic,Secreted Signaling,36.878177642822266,1.6397405862808228,0.5733920931816101,0.7376622557640076,0.8659724593162537
simulation_data,sample0,514,1478,515,1479,LIG10,REC10,Synthetic,Secreted Signaling,34.20526123046875,2.010056734085083,0.5666597485542297,0.7374586462974548,0.8658682703971863
simulation_data,sample0,438,1064,439,1065,LIG10,REC10,Synthetic,Secreted Signaling,33.95585250854492,2.080533266067505,0.5117805600166321,0.7374188899993896,0.8658478856086731
simulation_data,sample0,442,717,443,718,LIG10,REC10,Synthetic,Secreted Signaling,34.4093017578125,1.5952123403549194,0.5733920931816101,0.7373692989349365,0.8658224940299988
simulation_data,sample0,547,1478,548,1479,LIG10,REC10,Synthetic,Secreted Signaling,33.241539001464844,2.010056734085083,0.5666597485542297,0.7373489141464233,0.8658121228218079
simulation_data,sample0,235,717,236,718,LIG10,REC10,Synthetic,Secreted Signaling,33.83784866333008,1.6858094930648804,0.5733920931816101,0.7373442649841309,0.8658096790313721
simulation_data,sample0,234,717,235,718,LIG10,REC10,Synthetic,Secreted Signaling,33.241539001464844,1.8170721530914307,0.5733920931816101,0.7373316287994385,0.8658032417297363
simulation_data,sample0,239,1064,240,1065,LIG10,REC10,Synthetic,Secreted Signaling,31.38471031188965,2.48468017578125,0.5117805600166321,0.7372658848762512,0.865769624710083
simulation_data,sample0,178,717,179,718,LIG10,REC10,Synthetic,Secreted Signaling,31.827661514282227,1.8170721530914307,0.5733920931816101,0.7371705770492554,0.8657208681106567
simulation_data,sample0,207,717,208,718,LIG10,REC10,Synthetic,Secreted Signaling,32.06243896484375,1.6858094930648804,0.5733920931816101,0.73714280128479,0.8657066226005554
simulation_data,sample0,5,717,6,718,LIG10,REC10,Synthetic,Secreted Signaling,31.400636672973633,1.8170721530914307,0.5733920931816101,0.7371214628219604,0.8656957745552063
simulation_data,sample0,400,1040,401,1041,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,2.4255189895629883,0.5698555707931519,0.7368829846382141,0.8655737042427063
simulation_data,sample0,66,1064,67,1065,LIG10,REC10,Synthetic,Secreted Signaling,28.284271240234375,2.19869327545166,0.5117805600166321,0.7368079423904419,0.865535318851471
simulation_data,sample0,251,717,252,718,LIG10,REC10,Synthetic,Secreted Signaling,28.17800521850586,1.772581696510315,0.5733920931816101,0.7367269396781921,0.8654938340187073
simulation_data,sample0,160,1064,161,1065,LIG10,REC10,Synthetic,Secreted Signaling,26.4007568359375,2.48468017578125,0.5117805600166321,0.7366801500320435,0.8654699325561523
simulation_data,sample0,116,1064,117,1065,LIG10,REC10,Synthetic,Secreted Signaling,24.59674835205078,2.138608694076538,0.5117805600166321,0.73634272813797,0.865297257900238
simulation_data,sample0,526,717,527,718,LIG10,REC10,Synthetic,Secreted Signaling,22.203603744506836,1.8597239255905151,0.5733920931816101,0.7360347509384155,0.8651396632194519
simulation_data,sample0,505,1064,506,1065,LIG10,REC10,Synthetic,Secreted Signaling,17.464248657226562,2.789250135421753,0.5117805600166321,0.7356550693511963,0.8649453520774841
simulation_data,sample0,196,1004,197,1005,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,1.95988929271698,0.6390531063079834,0.735593318939209,0.8649137616157532
simulation_data,sample0,522,717,523,718,LIG10,REC10,Synthetic,Secreted Signaling,18.11077117919922,1.8597239255905151,0.5733920931816101,0.7355127334594727,0.8648725152015686
simulation_data,sample0,99,1004,100,1005,LIG10,REC10,Synthetic,Secreted Signaling,55.226806640625,2.067880868911743,0.6390531063079834,0.7354428768157959,0.8648367524147034
simulation_data,sample0,99,1478,100,1479,LIG10,REC10,Synthetic,Secreted Signaling,17.492855072021484,2.010056734085083,0.5666597485542297,0.7354112863540649,0.864820659160614
simulation_data,sample0,427,1064,428,1065,LIG10,REC10,Synthetic,Secreted Signaling,14.866068840026855,2.5561580657958984,0.5117805600166321,0.7352393269538879,0.8647326231002808
simulation_data,sample0,145,1478,146,1479,LIG10,REC10,Synthetic,Secreted Signaling,15.55634880065918,1.9586087465286255,0.5666597485542297,0.7351328134536743,0.864678144454956
simulation_data,sample0,143,1478,144,1479,LIG10,REC10,Synthetic,Secreted Signaling,15.132745742797852,1.85335111618042,0.5666597485542297,0.7350336909294128,0.8646274209022522
simulation_data,sample0,145,1004,146,1005,LIG10,REC10,Synthetic,Secreted Signaling,51.088157653808594,2.0149528980255127,0.6390531063079834,0.7350332736968994,0.8646271824836731
simulation_data,sample0,184,1004,185,1005,LIG10,REC10,Synthetic,Secreted Signaling,50.59644317626953,1.9066672325134277,0.6390531063079834,0.7349441647529602,0.8645815849304199
simulation_data,sample0,514,1004,515,1005,LIG10,REC10,Synthetic,Secreted Signaling,48.764739990234375,2.067880868911743,0.6390531063079834,0.734827995300293,0.8645220994949341
simulation_data,sample0,134,1004,135,1005,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,2.5561580657958984,0.6390531063079834,0.734419047832489,0.8643128871917725
simulation_data,sample0,41,1004,42,1005,LIG10,REC10,Synthetic,Secreted Signaling,39.81205749511719,2.5561580657958984,0.6390531063079834,0.7340843677520752,0.864141583442688
simulation_data,sample0,201,1004,202,1005,LIG10,REC10,Synthetic,Secreted Signaling,38.60051727294922,1.95988929271698,0.6390531063079834,0.7337436676025391,0.86396723985672
simulation_data,sample0,592,1004,593,1005,LIG10,REC10,Synthetic,Secreted Signaling,33.541019439697266,2.1718437671661377,0.6390531063079834,0.7332671880722046,0.8637235164642334
simulation_data,sample0,238,1004,239,1005,LIG10,REC10,Synthetic,Secreted Signaling,32.75667953491211,2.067880868911743,0.6390531063079834,0.7331402897834778,0.8636585474014282
