dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,550,1058,551,1059,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.4430696964263916,0.5,0.6506162285804749,0.9659690260887146
simulation_data,sample3,438,1058,439,1059,LIG08,REC08,Synthetic,Secreted Signaling,78.23681640625,2.1911776065826416,0.5,0.6506140232086182,0.9659671187400818
simulation_data,sample3,154,1090,155,1091,LIG08,REC08,Synthetic,Secreted Signaling,75.64390563964844,2.717820405960083,0.5,0.6506103277206421,0.9659638404846191
simulation_data,sample3,322,1014,323,1015,LIG08,REC08,Synthetic,Secreted Signaling,78.92401123046875,2.165067434310913,0.5,0.6506072282791138,0.9659610986709595
simulation_data,sample3,470,757,471,758,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,2.610433340072632,0.5,0.6505944132804871,0.9659497141838074
simulation_data,sample3,236,1109,237,1110,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.4513351917266846,0.5,0.6505851745605469,0.9659416675567627
simulation_data,sample3,504,1175,505,1176,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,3.0089478492736816,0.5,0.6505681872367859,0.9659265875816345
simulation_data,sample3,512,856,513,857,LIG08,REC08,Synthetic,Secreted Signaling,76.41989135742188,2.610433340072632,0.5,0.650567889213562,0.9659264087677002
simulation_data,sample3,404,613,405,614,LIG08,REC08,Synthetic,Secreted Signaling,78.29431915283203,2.2899274826049805,0.5,0.6505618095397949,0.9659209847450256
simulation_data,sample3,341,662,342,663,LIG08,REC08,Synthetic,Secreted Signaling,79.37883758544922,2.467094898223877,0.5,0.6505539417266846,0.9659140706062317
simulation_data,sample3,564,1238,565,1239,LIG08,REC08,Synthetic,Secreted Signaling,75.1797866821289,2.7716593742370605,0.5,0.6505419015884399,0.9659034609794617
simulation_data,sample3,154,1376,155,1377,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.2899274826049805,0.5,0.650539755821228,0.9659015536308289
simulation_data,sample3,328,977,329,978,LIG08,REC08,Synthetic,Secreted Signaling,76.967529296875,2.506399393081665,0.5,0.6505386233329773,0.9659004807472229
simulation_data,sample3,267,808,268,809,LIG08,REC08,Synthetic,Secreted Signaling,79.62411499023438,2.071702003479004,0.5,0.6505323648452759,0.9658949971199036
simulation_data,sample3,19,725,20,726,LIG08,REC08,Synthetic,Secreted Signaling,76.32168579101562,2.7716593742370605,0.5,0.6505300998687744,0.965893030166626
simulation_data,sample3,319,1396,320,1397,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.348998546600342,0.5,0.6505190134048462,0.9658832550048828
simulation_data,sample3,18,673,19,674,LIG08,REC08,Synthetic,Secreted Signaling,79.6303939819336,2.119962453842163,0.5,0.6505088806152344,0.9658743143081665
simulation_data,sample3,226,969,227,970,LIG08,REC08,Synthetic,Secreted Signaling,75.7693862915039,2.7309114933013916,0.5,0.6504898071289062,0.9658574461936951
simulation_data,sample3,338,1412,339,1413,LIG08,REC08,Synthetic,Secreted Signaling,78.60025787353516,2.4430696964263916,0.5,0.6504687070846558,0.9658388495445251
simulation_data,sample3,367,747,368,748,LIG08,REC08,Synthetic,Secreted Signaling,73.38937377929688,2.503490686416626,0.5,0.650458574295044,0.9658298492431641
simulation_data,sample3,140,757,141,758,LIG08,REC08,Synthetic,Secreted Signaling,76.79192352294922,2.4513351917266846,0.5,0.6504570245742798,0.965828537940979
simulation_data,sample3,544,1031,545,1032,LIG08,REC08,Synthetic,Secreted Signaling,79.61155700683594,2.4513351917266846,0.5,0.6504486203193665,0.9658210277557373
simulation_data,sample3,505,1451,506,1452,LIG08,REC08,Synthetic,Secreted Signaling,75.80237579345703,2.4430696964263916,0.5,0.650448203086853,0.9658207297325134
simulation_data,sample3,154,950,155,951,LIG08,REC08,Synthetic,Secreted Signaling,79.71198272705078,2.165067434310913,0.5,0.6504287719726562,0.9658035635948181
simulation_data,sample3,408,1154,409,1155,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.4037184715270996,0.5,0.6504262685775757,0.9658013582229614
simulation_data,sample3,241,1009,242,1010,LIG08,REC08,Synthetic,Secreted Signaling,77.42092895507812,2.078676223754883,0.5,0.6504234671592712,0.9657988548278809
simulation_data,sample3,184,726,185,727,LIG08,REC08,Synthetic,Secreted Signaling,75.92759704589844,2.503490686416626,0.5,0.6504234075546265,0.9657988548278809
simulation_data,sample3,196,646,197,647,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.503490686416626,0.5,0.6504201292991638,0.9657958745956421
simulation_data,sample3,414,906,415,907,LIG08,REC08,Synthetic,Secreted Signaling,77.15568542480469,2.18196964263916,0.5,0.6504181623458862,0.9657942056655884
simulation_data,sample3,202,663,203,664,LIG08,REC08,Synthetic,Secreted Signaling,78.10890197753906,2.1911776065826416,0.5,0.6504077911376953,0.965785026550293
simulation_data,sample3,200,743,201,744,LIG08,REC08,Synthetic,Secreted Signaling,74.20242309570312,2.2422213554382324,0.5,0.6503993272781372,0.965777575969696
simulation_data,sample3,582,791,583,792,LIG08,REC08,Synthetic,Secreted Signaling,71.80529022216797,2.5644707679748535,0.5,0.6503908634185791,0.9657701253890991
simulation_data,sample3,469,1459,470,1460,LIG08,REC08,Synthetic,Secreted Signaling,79.83106994628906,2.833918809890747,0.5,0.650390625,0.96576988697052
simulation_data,sample3,237,1312,238,1313,LIG08,REC08,Synthetic,Secreted Signaling,79.8122787475586,2.717820405960083,0.5,0.6503689885139465,0.9657507538795471
simulation_data,sample3,242,977,243,978,LIG08,REC08,Synthetic,Secreted Signaling,76.48529052734375,2.610433340072632,0.5,0.6503676176071167,0.9657495617866516
simulation_data,sample3,584,1095,585,1096,LIG08,REC08,Synthetic,Secreted Signaling,76.6093978881836,2.4548606872558594,0.5,0.6503560543060303,0.965739369392395
simulation_data,sample3,411,638,412,639,LIG08,REC08,Synthetic,Secreted Signaling,78.39005279541016,2.387747287750244,0.5,0.6503531336784363,0.9657367467880249
simulation_data,sample3,355,915,356,916,LIG08,REC08,Synthetic,Secreted Signaling,77.801025390625,2.7716593742370605,0.5,0.6502723693847656,0.9656655192375183
simulation_data,sample3,512,1238,513,1239,LIG08,REC08,Synthetic,Secreted Signaling,76.69419860839844,2.610433340072632,0.5,0.6502711772918701,0.9656644463539124
simulation_data,sample3,447,729,448,730,LIG08,REC08,Synthetic,Secreted Signaling,79.71198272705078,2.4493417739868164,0.5,0.6502652168273926,0.9656592011451721
simulation_data,sample3,36,1413,37,1414,LIG08,REC08,Synthetic,Secreted Signaling,79.90619659423828,2.506399393081665,0.5,0.6502625942230225,0.9656568765640259
simulation_data,sample3,22,972,23,973,LIG08,REC08,Synthetic,Secreted Signaling,75.1065902709961,2.071702003479004,0.5,0.6502553224563599,0.9656504392623901
simulation_data,sample3,582,972,583,973,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.309859275817871,0.5,0.6502480506896973,0.9656440019607544
simulation_data,sample3,92,856,93,857,LIG08,REC08,Synthetic,Secreted Signaling,78.16009521484375,2.395531177520752,0.5,0.650244951248169,0.9656413197517395
simulation_data,sample3,530,662,531,663,LIG08,REC08,Synthetic,Secreted Signaling,77.66595458984375,2.89957857131958,0.5,0.6501818895339966,0.9655856490135193
simulation_data,sample3,565,1133,566,1134,LIG08,REC08,Synthetic,Secreted Signaling,76.11833190917969,2.3969850540161133,0.5,0.6501650810241699,0.9655708074569702
simulation_data,sample3,592,1149,593,1150,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.6612000465393066,0.5,0.6501525044441223,0.9655596017837524
simulation_data,sample3,574,902,575,903,LIG08,REC08,Synthetic,Secreted Signaling,76.5767593383789,2.5060911178588867,0.5,0.6501365900039673,0.965545654296875
simulation_data,sample3,241,631,242,632,LIG08,REC08,Synthetic,Secreted Signaling,75.32595825195312,2.136075496673584,0.5,0.6501281261444092,0.9655381441116333
simulation_data,sample3,223,971,224,972,LIG08,REC08,Synthetic,Secreted Signaling,72.34638977050781,2.670915126800537,0.5,0.6500871777534485,0.9655019640922546
simulation_data,sample3,15,1078,16,1079,LIG08,REC08,Synthetic,Secreted Signaling,76.65507507324219,2.7309114933013916,0.5,0.6500858664512634,0.9655008316040039
simulation_data,sample3,566,1341,567,1342,LIG08,REC08,Synthetic,Secreted Signaling,77.02597045898438,2.348998546600342,0.5,0.6500717401504517,0.9654883742332458
simulation_data,sample3,228,1257,229,1258,LIG08,REC08,Synthetic,Secreted Signaling,77.78174591064453,2.610433340072632,0.5,0.6500673294067383,0.9654844999313354
simulation_data,sample3,37,1391,38,1392,LIG08,REC08,Synthetic,Secreted Signaling,78.79086303710938,2.717820405960083,0.5,0.6500550508499146,0.9654736518859863
simulation_data,sample3,505,969,506,970,LIG08,REC08,Synthetic,Secreted Signaling,76.00657653808594,2.794184684753418,0.5,0.6500440835952759,0.9654639959335327
simulation_data,sample3,337,1333,338,1334,LIG08,REC08,Synthetic,Secreted Signaling,78.43468475341797,2.5597262382507324,0.5,0.6500355005264282,0.9654563665390015
simulation_data,sample3,520,913,521,914,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.833918809890747,0.5,0.6500331163406372,0.9654542803764343
simulation_data,sample3,313,1195,314,1196,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.833918809890747,0.5,0.6500245332717896,0.9654467105865479
simulation_data,sample3,286,971,287,972,LIG08,REC08,Synthetic,Secreted Signaling,70.93659210205078,2.89957857131958,0.5,0.6500236988067627,0.9654459953308105
simulation_data,sample3,293,1294,294,1295,LIG08,REC08,Synthetic,Secreted Signaling,76.41989135742188,2.3000617027282715,0.5,0.6500202417373657,0.9654428958892822
simulation_data,sample3,574,991,575,992,LIG08,REC08,Synthetic,Secreted Signaling,78.39005279541016,2.3774209022521973,0.5,0.6500186920166016,0.9654415249824524
simulation_data,sample3,565,850,566,851,LIG08,REC08,Synthetic,Secreted Signaling,78.18567657470703,3.0089478492736816,0.5,0.6499994993209839,0.9654245972633362
simulation_data,sample3,582,631,583,632,LIG08,REC08,Synthetic,Secreted Signaling,73.17103576660156,2.4430696964263916,0.5,0.6499965190887451,0.9654219746589661
simulation_data,sample3,18,1238,19,1239,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.4513351917266846,0.5,0.6499871015548706,0.9654136896133423
simulation_data,sample3,28,1174,29,1175,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.33528995513916,0.5,0.6499798893928528,0.9654072523117065
simulation_data,sample3,519,973,520,974,LIG08,REC08,Synthetic,Secreted Signaling,75.96051788330078,2.3000617027282715,0.5,0.6499767899513245,0.9654045104980469
simulation_data,sample3,447,772,448,773,LIG08,REC08,Synthetic,Secreted Signaling,76.79192352294922,2.1322977542877197,0.5,0.649970293045044,0.9653988480567932
simulation_data,sample3,293,969,294,970,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.5060911178588867,0.5,0.6499356031417847,0.9653682112693787
simulation_data,sample3,599,973,600,974,LIG08,REC08,Synthetic,Secreted Signaling,77.077880859375,2.1322977542877197,0.5,0.6499341726303101,0.9653669595718384
simulation_data,sample3,566,1174,567,1175,LIG08,REC08,Synthetic,Secreted Signaling,78.63841247558594,2.1911776065826416,0.5,0.6499327421188354,0.9653657078742981
simulation_data,sample3,154,973,155,974,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.348998546600342,0.5,0.6499283313751221,0.9653617739677429
simulation_data,sample3,123,1451,124,1452,LIG08,REC08,Synthetic,Secreted Signaling,77.02597045898438,2.387747287750244,0.5,0.6499021649360657,0.9653386473655701
simulation_data,sample3,301,1433,302,1434,LIG08,REC08,Synthetic,Secreted Signaling,79.25907135009766,2.3774209022521973,0.5,0.649897038936615,0.9653341174125671
simulation_data,sample3,226,948,227,949,LIG08,REC08,Synthetic,Secreted Signaling,71.69379425048828,2.833918809890747,0.5,0.6498788595199585,0.9653180837631226
simulation_data,sample3,107,1195,108,1196,LIG08,REC08,Synthetic,Secreted Signaling,75.7693862915039,2.7716593742370605,0.5,0.6498713493347168,0.9653114676475525
simulation_data,sample3,322,946,323,947,LIG08,REC08,Synthetic,Secreted Signaling,78.51751708984375,2.119962453842163,0.5,0.6498702764511108,0.9653105139732361
simulation_data,sample3,408,1257,409,1258,LIG08,REC08,Synthetic,Secreted Signaling,78.74642944335938,2.4513351917266846,0.5,0.649864912033081,0.9653058052062988
simulation_data,sample3,433,808,434,809,LIG08,REC08,Synthetic,Secreted Signaling,79.92496490478516,2.165067434310913,0.5,0.6498614549636841,0.9653027653694153
simulation_data,sample3,574,1054,575,1055,LIG08,REC08,Synthetic,Secreted Signaling,72.4706802368164,2.7309114933013916,0.5,0.6498586535453796,0.9653002023696899
simulation_data,sample3,542,1085,543,1086,LIG08,REC08,Synthetic,Secreted Signaling,78.29431915283203,1.9653346538543701,0.5,0.6498484015464783,0.9652911424636841
simulation_data,sample3,123,1318,124,1319,LIG08,REC08,Synthetic,Secreted Signaling,74.0,2.833918809890747,0.5,0.6498345136642456,0.9652789831161499
simulation_data,sample3,107,726,108,727,LIG08,REC08,Synthetic,Secreted Signaling,76.843994140625,2.503490686416626,0.5,0.6497981548309326,0.965246856212616
simulation_data,sample3,37,1229,38,1230,LIG08,REC08,Synthetic,Secreted Signaling,74.06078338623047,2.53521990776062,0.5,0.649773895740509,0.9652253985404968
simulation_data,sample3,18,1147,19,1148,LIG08,REC08,Synthetic,Secreted Signaling,79.37883758544922,2.119962453842163,0.5,0.6497670412063599,0.9652193784713745
simulation_data,sample3,574,755,575,756,LIG08,REC08,Synthetic,Secreted Signaling,73.00685119628906,2.619033098220825,0.5,0.6497571468353271,0.9652106761932373
simulation_data,sample3,164,860,165,861,LIG08,REC08,Synthetic,Secreted Signaling,76.65507507324219,2.670915126800537,0.5,0.6497552990913391,0.9652090072631836
simulation_data,sample3,367,1064,368,1065,LIG08,REC08,Synthetic,Secreted Signaling,76.5506362915039,2.503490686416626,0.5,0.6497517824172974,0.9652059078216553
simulation_data,sample3,150,1450,151,1451,LIG08,REC08,Synthetic,Secreted Signaling,80.0,2.019604206085205,0.5,0.6497345566749573,0.9651906490325928
simulation_data,sample3,574,735,575,736,LIG08,REC08,Synthetic,Secreted Signaling,78.60025787353516,2.309859275817871,0.5,0.649678111076355,0.9651408791542053
simulation_data,sample3,92,757,93,758,LIG08,REC08,Synthetic,Secreted Signaling,78.16009521484375,2.395531177520752,0.5,0.6496391296386719,0.9651064872741699
simulation_data,sample3,7,1396,8,1397,LIG08,REC08,Synthetic,Secreted Signaling,76.85050201416016,2.3000617027282715,0.5,0.6496354341506958,0.9651032090187073
simulation_data,sample3,518,1058,519,1059,LIG08,REC08,Synthetic,Secreted Signaling,78.85429382324219,2.2899274826049805,0.5,0.6496243476867676,0.9650934338569641
simulation_data,sample3,278,663,279,664,LIG08,REC08,Synthetic,Secreted Signaling,78.08969116210938,2.395531177520752,0.5,0.649622917175293,0.9650921821594238
simulation_data,sample3,505,1095,506,1096,LIG08,REC08,Synthetic,Secreted Signaling,76.5375747680664,2.619033098220825,0.5,0.6496208906173706,0.9650903940200806
simulation_data,sample3,179,1468,180,1469,LIG08,REC08,Synthetic,Secreted Signaling,79.17701721191406,2.670915126800537,0.5,0.6495934724807739,0.9650661945343018
simulation_data,sample3,338,808,339,809,LIG08,REC08,Synthetic,Secreted Signaling,79.61155700683594,2.309859275817871,0.5,0.6495904326438904,0.9650634527206421
simulation_data,sample3,225,646,226,647,LIG08,REC08,Synthetic,Secreted Signaling,78.58753204345703,2.4037184715270996,0.5,0.6495898365974426,0.9650629162788391
simulation_data,sample3,155,977,156,978,LIG08,REC08,Synthetic,Secreted Signaling,78.26238250732422,2.506399393081665,0.5,0.6495722532272339,0.9650474190711975
simulation_data,sample3,574,1170,575,1171,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.7309114933013916,0.5,0.6495680809020996,0.9650437831878662
simulation_data,sample3,519,856,520,857,LIG08,REC08,Synthetic,Secreted Signaling,78.64476776123047,2.4513351917266846,0.5,0.6495634317398071,0.9650396704673767
simulation_data,sample3,33,1054,34,1055,LIG08,REC08,Synthetic,Secreted Signaling,76.40026092529297,2.2575535774230957,0.5,0.6495449542999268,0.9650233387947083
simulation_data,sample3,200,969,201,970,LIG08,REC08,Synthetic,Secreted Signaling,78.77182006835938,2.4430696964263916,0.5,0.6495299339294434,0.9650101065635681
simulation_data,sample3,519,867,520,868,LIG08,REC08,Synthetic,Secreted Signaling,74.73285675048828,2.506399393081665,0.5,0.6495269536972046,0.9650074243545532
simulation_data,sample3,286,977,287,978,LIG08,REC08,Synthetic,Secreted Signaling,76.24303436279297,2.833918809890747,0.5,0.6495146751403809,0.9649966359138489
simulation_data,sample3,28,856,29,857,LIG08,REC08,Synthetic,Secreted Signaling,78.31346893310547,2.553083658218384,0.5,0.649509608745575,0.964992105960846
simulation_data,sample3,505,1085,506,1086,LIG08,REC08,Synthetic,Secreted Signaling,76.68767547607422,2.3774209022521973,0.5,0.6494861841201782,0.9649714827537537
simulation_data,sample3,341,1174,342,1175,LIG08,REC08,Synthetic,Secreted Signaling,79.61155700683594,2.078676223754883,0.5,0.6494549512863159,0.9649438858032227
simulation_data,sample3,565,991,566,992,LIG08,REC08,Synthetic,Secreted Signaling,78.63841247558594,2.467094898223877,0.5,0.6494413614273071,0.9649319052696228
simulation_data,sample3,164,1010,165,1011,LIG08,REC08,Synthetic,Secreted Signaling,72.20111083984375,2.794184684753418,0.5,0.6494382619857788,0.9649291634559631
simulation_data,sample3,582,686,583,687,LIG08,REC08,Synthetic,Secreted Signaling,75.1797866821289,2.670915126800537,0.5,0.6494317650794983,0.9649233818054199
simulation_data,sample3,556,1095,557,1096,LIG08,REC08,Synthetic,Secreted Signaling,77.66595458984375,2.503490686416626,0.5,0.6494123339653015,0.9649062156677246
simulation_data,sample3,505,832,506,833,LIG08,REC08,Synthetic,Secreted Signaling,76.94153594970703,2.794184684753418,0.5,0.6494089365005493,0.9649032950401306
simulation_data,sample3,218,663,219,664,LIG08,REC08,Synthetic,Secreted Signaling,78.51751708984375,2.348998546600342,0.5,0.6493855118751526,0.9648825526237488
simulation_data,sample3,155,1396,156,1397,LIG08,REC08,Synthetic,Secreted Signaling,77.20103454589844,2.3000617027282715,0.5,0.6493850350379944,0.9648821353912354
simulation_data,sample3,164,1144,165,1145,LIG08,REC08,Synthetic,Secreted Signaling,78.10890197753906,2.309859275817871,0.5,0.6493842005729675,0.9648813605308533
simulation_data,sample3,301,757,302,758,LIG08,REC08,Synthetic,Secreted Signaling,76.843994140625,2.670915126800537,0.5,0.6493816375732422,0.9648791551589966
simulation_data,sample3,382,1242,383,1243,LIG08,REC08,Synthetic,Secreted Signaling,74.84651184082031,2.5597262382507324,0.5,0.6493781805038452,0.964876115322113
simulation_data,sample3,404,743,405,744,LIG08,REC08,Synthetic,Secreted Signaling,75.70997619628906,2.2422213554382324,0.5,0.6493753790855408,0.9648736119270325
simulation_data,sample3,37,1090,38,1091,LIG08,REC08,Synthetic,Secreted Signaling,75.61084747314453,3.0089478492736816,0.5,0.6493587493896484,0.9648589491844177
simulation_data,sample3,246,971,247,972,LIG08,REC08,Synthetic,Secreted Signaling,74.24284362792969,2.5644707679748535,0.5,0.6492912769317627,0.9647994041442871
simulation_data,sample3,542,902,543,903,LIG08,REC08,Synthetic,Secreted Signaling,79.64923095703125,2.071702003479004,0.5,0.6492713093757629,0.9647817015647888
simulation_data,sample3,196,831,197,832,LIG08,REC08,Synthetic,Secreted Signaling,76.24303436279297,2.610433340072632,0.5,0.6492709517478943,0.9647814035415649
simulation_data,sample3,38,638,39,639,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.506399393081665,0.5,0.6492491960525513,0.964762270450592
simulation_data,sample3,154,1010,155,1011,LIG08,REC08,Synthetic,Secreted Signaling,73.68174743652344,2.619033098220825,0.5,0.6492362022399902,0.9647507667541504
simulation_data,sample3,37,829,38,830,LIG08,REC08,Synthetic,Secreted Signaling,72.20111083984375,2.7716593742370605,0.5,0.6492196321487427,0.9647361636161804
simulation_data,sample3,556,1451,557,1452,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.33528995513916,0.5,0.6492092609405518,0.964726984500885
simulation_data,sample3,150,946,151,947,LIG08,REC08,Synthetic,Secreted Signaling,78.71467590332031,2.2422213554382324,0.5,0.6491818428039551,0.9647027850151062
simulation_data,sample3,430,1085,431,1086,LIG08,REC08,Synthetic,Secreted Signaling,77.46611785888672,2.323585271835327,0.5,0.6491695642471313,0.9646919369697571
simulation_data,sample3,531,776,532,777,LIG08,REC08,Synthetic,Secreted Signaling,78.8733139038086,1.9653346538543701,0.5,0.6491520404815674,0.9646764993667603
simulation_data,sample3,58,1435,59,1436,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.717820405960083,0.5,0.649145245552063,0.9646704792976379
simulation_data,sample3,122,1149,123,1150,LIG08,REC08,Synthetic,Secreted Signaling,79.2022705078125,3.0089478492736816,0.5,0.6491243839263916,0.9646520614624023
simulation_data,sample3,184,1435,185,1436,LIG08,REC08,Synthetic,Secreted Signaling,79.93122100830078,2.503490686416626,0.5,0.6491237878799438,0.9646515250205994
simulation_data,sample3,337,1054,338,1055,LIG08,REC08,Synthetic,Secreted Signaling,74.0,2.6690711975097656,0.5,0.6491197347640991,0.9646479487419128
simulation_data,sample3,505,1170,506,1171,LIG08,REC08,Synthetic,Secreted Signaling,75.00666809082031,2.7309114933013916,0.5,0.6491131782531738,0.9646421670913696
simulation_data,sample3,70,1078,71,1079,LIG08,REC08,Synthetic,Secreted Signaling,79.6303939819336,2.3774209022521973,0.5,0.6491076350212097,0.9646372199058533
simulation_data,sample3,261,1382,262,1383,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.207956552505493,0.5,0.6491072773933411,0.9646369218826294
simulation_data,sample3,33,1009,34,1010,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,1.9653346538543701,0.5,0.649100661277771,0.9646311402320862
simulation_data,sample3,404,747,405,748,LIG08,REC08,Synthetic,Secreted Signaling,76.92203521728516,2.2899274826049805,0.5,0.6490882635116577,0.9646201729774475
simulation_data,sample3,15,692,16,693,LIG08,REC08,Synthetic,Secreted Signaling,74.24284362792969,2.7309114933013916,0.5,0.6490815877914429,0.9646142721176147
simulation_data,sample3,579,1294,580,1295,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,2.3000617027282715,0.5,0.6490749716758728,0.964608371257782
simulation_data,sample3,18,1341,19,1342,LIG08,REC08,Synthetic,Secreted Signaling,77.92945861816406,2.4037184715270996,0.5,0.6490691304206848,0.9646032452583313
simulation_data,sample3,22,631,23,632,LIG08,REC08,Synthetic,Secreted Signaling,76.48529052734375,2.1911776065826416,0.5,0.6490682363510132,0.9646024703979492
simulation_data,sample3,334,831,335,832,LIG08,REC08,Synthetic,Secreted Signaling,77.0,2.5597262382507324,0.5,0.6490020751953125,0.9645441174507141
simulation_data,sample3,154,867,155,868,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.5597262382507324,0.5,0.6489800214767456,0.9645246267318726
simulation_data,sample3,504,662,505,663,LIG08,REC08,Synthetic,Secreted Signaling,78.77182006835938,3.0089478492736816,0.5,0.6489791870117188,0.9645239114761353
simulation_data,sample3,200,1294,201,1295,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.2422213554382324,0.5,0.648929238319397,0.9644798040390015
simulation_data,sample3,32,646,33,647,LIG08,REC08,Synthetic,Secreted Signaling,78.892333984375,2.503490686416626,0.5,0.6489171981811523,0.9644691944122314
simulation_data,sample3,115,1058,116,1059,LIG08,REC08,Synthetic,Secreted Signaling,79.61155700683594,2.2899274826049805,0.5,0.648894190788269,0.964448869228363
simulation_data,sample3,430,991,431,992,LIG08,REC08,Synthetic,Secreted Signaling,79.8122787475586,2.323585271835327,0.5,0.6488859057426453,0.9644414782524109
simulation_data,sample3,547,1382,548,1383,LIG08,REC08,Synthetic,Secreted Signaling,76.94153594970703,2.2725374698638916,0.5,0.6488856077194214,0.9644412994384766
simulation_data,sample3,241,972,242,973,LIG08,REC08,Synthetic,Secreted Signaling,77.1297607421875,2.019604206085205,0.5,0.648862361907959,0.964420735836029
simulation_data,sample3,550,915,551,916,LIG08,REC08,Synthetic,Secreted Signaling,80.0,2.670915126800537,0.5,0.6488308906555176,0.9643929600715637
simulation_data,sample3,568,1195,569,1196,LIG08,REC08,Synthetic,Secreted Signaling,79.07591247558594,2.3969850540161133,0.5,0.6488295197486877,0.9643917083740234
simulation_data,sample3,140,1010,141,1011,LIG08,REC08,Synthetic,Secreted Signaling,74.6860122680664,2.5644707679748535,0.5,0.648815393447876,0.9643793106079102
simulation_data,sample3,200,728,201,729,LIG08,REC08,Synthetic,Secreted Signaling,79.02531433105469,2.1911776065826416,0.5,0.648796021938324,0.9643621444702148
simulation_data,sample3,337,1400,338,1401,LIG08,REC08,Synthetic,Secreted Signaling,76.47875213623047,2.506399393081665,0.5,0.6487856507301331,0.9643529653549194
simulation_data,sample3,194,883,195,884,LIG08,REC08,Synthetic,Secreted Signaling,78.08969116210938,2.506399393081665,0.5,0.6487696170806885,0.9643388986587524
simulation_data,sample3,565,1085,566,1086,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.467094898223877,0.5,0.6487683057785034,0.9643377065658569
simulation_data,sample3,599,627,600,628,LIG08,REC08,Synthetic,Secreted Signaling,76.05918884277344,2.3774209022521973,0.5,0.6487658023834229,0.9643355011940002
simulation_data,sample3,104,969,105,970,LIG08,REC08,Synthetic,Secreted Signaling,78.92401123046875,2.619033098220825,0.5,0.6487342715263367,0.9643076062202454
simulation_data,sample3,58,946,59,947,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.6612000465393066,0.5,0.648727297782898,0.9643015265464783
simulation_data,sample3,164,662,165,663,LIG08,REC08,Synthetic,Secreted Signaling,79.7057113647461,2.89957857131958,0.5,0.6487213969230652,0.964296281337738
simulation_data,sample3,355,757,356,758,LIG08,REC08,Synthetic,Secreted Signaling,77.17512512207031,2.7716593742370605,0.5,0.6487077474594116,0.9642842411994934
simulation_data,sample3,37,856,38,857,LIG08,REC08,Synthetic,Secreted Signaling,78.10890197753906,2.7716593742370605,0.5,0.6487019062042236,0.9642791152000427
simulation_data,sample3,321,728,322,729,LIG08,REC08,Synthetic,Secreted Signaling,77.16217041015625,2.600618362426758,0.5,0.6486929655075073,0.9642711877822876
simulation_data,sample3,582,902,583,903,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,2.5060911178588867,0.5,0.6486796736717224,0.9642594456672668
simulation_data,sample3,326,747,327,748,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.348998546600342,0.5,0.6486625671386719,0.9642443656921387
simulation_data,sample3,131,726,132,727,LIG08,REC08,Synthetic,Secreted Signaling,78.72102355957031,2.4037184715270996,0.5,0.6486603021621704,0.9642423987388611
simulation_data,sample3,286,1396,287,1397,LIG08,REC08,Synthetic,Secreted Signaling,76.15773010253906,2.600618362426758,0.5,0.6486331224441528,0.9642183780670166
simulation_data,sample3,241,1085,242,1086,LIG08,REC08,Synthetic,Secreted Signaling,79.07591247558594,2.078676223754883,0.5,0.6486229300498962,0.9642093181610107
simulation_data,sample3,383,726,384,727,LIG08,REC08,Synthetic,Secreted Signaling,79.47956085205078,2.228394031524658,0.5,0.6486038565635681,0.9641925096511841
