dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,139,717,140,718,LIG02,REC02,Synthetic,Secreted Signaling,36.878177642822266,2.114941358566284,0.8420495390892029,0.4829258322715759,0.8304240703582764
simulation_data,sample0,5,717,6,718,LIG02,REC02,Synthetic,Secreted Signaling,31.400636672973633,1.7170450687408447,0.8420495390892029,0.4828087389469147,0.8303530812263489
simulation_data,sample0,116,1042,117,1043,LIG05,REC05,Synthetic,Secreted Signaling,54.0,1.3072996139526367,0.8647863864898682,0.4827383756637573,0.8303105235099792
simulation_data,sample0,526,717,527,718,LIG02,REC02,Synthetic,Secreted Signaling,22.203603744506836,1.6358001232147217,0.8420495390892029,0.4826429486274719,0.8302527070045471
simulation_data,sample0,427,847,428,848,LIG02,REC02,Synthetic,Secreted Signaling,54.5710563659668,1.456996202468872,0.9194789528846741,0.48193567991256714,0.8298244476318359
simulation_data,sample0,7,847,8,848,LIG02,REC02,Synthetic,Secreted Signaling,51.7397346496582,1.2500309944152832,0.9194789528846741,0.4818781614303589,0.8297895789146423
simulation_data,sample0,116,847,117,848,LIG02,REC02,Synthetic,Secreted Signaling,44.271888732910156,1.1269129514694214,0.9194789528846741,0.4817572236061096,0.8297163248062134
simulation_data,sample0,277,847,278,848,LIG02,REC02,Synthetic,Secreted Signaling,40.45985794067383,1.0645771026611328,0.9194789528846741,0.48169219493865967,0.8296769857406616
simulation_data,sample0,401,847,402,848,LIG02,REC02,Synthetic,Secreted Signaling,36.12478256225586,1.3072996139526367,0.9194789528846741,0.481645405292511,0.8296486139297485
simulation_data,sample0,337,847,338,848,LIG02,REC02,Synthetic,Secreted Signaling,33.241539001464844,1.1269129514694214,0.9194789528846741,0.4815807342529297,0.8296094536781311
simulation_data,sample0,559,847,560,848,LIG02,REC02,Synthetic,Secreted Signaling,32.98484420776367,1.0645771026611328,0.9194789528846741,0.4815702438354492,0.8296031355857849
simulation_data,sample0,116,1042,117,1043,LIG02,REC02,Synthetic,Secreted Signaling,54.0,1.0982251167297363,0.8578652739524841,0.47606292366981506,0.8262680172920227
simulation_data,sample0,7,1042,8,1043,LIG02,REC02,Synthetic,Secreted Signaling,52.35456085205078,1.2182090282440186,0.8578652739524841,0.4760470390319824,0.8262584209442139
simulation_data,sample0,277,1042,278,1043,LIG02,REC02,Synthetic,Secreted Signaling,44.643028259277344,1.0374761819839478,0.8578652739524841,0.4758789837360382,0.8261566162109375
simulation_data,sample0,401,1042,402,1043,LIG02,REC02,Synthetic,Secreted Signaling,40.26164245605469,1.274019718170166,0.8578652739524841,0.47581857442855835,0.8261200785636902
simulation_data,sample0,337,1042,338,1043,LIG02,REC02,Synthetic,Secreted Signaling,29.4108829498291,1.0982251167297363,0.8578652739524841,0.47556328773498535,0.8259654641151428
simulation_data,sample0,559,1042,560,1043,LIG02,REC02,Synthetic,Secreted Signaling,18.439088821411133,1.0374761819839478,0.8578652739524841,0.4752920866012573,0.8258012533187866
simulation_data,sample0,122,894,123,895,LIG05,REC05,Synthetic,Secreted Signaling,58.5918083190918,1.1269129514694214,0.8222938776016235,0.47390592098236084,0.8249618411064148
simulation_data,sample0,122,632,123,633,LIG10,REC10,Synthetic,Secreted Signaling,44.271888732910156,1.3072996139526367,0.7151190042495728,0.47320684790611267,0.82453852891922
simulation_data,sample0,530,632,531,633,LIG10,REC10,Synthetic,Secreted Signaling,51.62363815307617,1.3592437505722046,0.7151190042495728,0.47237661480903625,0.8240357041358948
simulation_data,sample0,30,632,31,633,LIG10,REC10,Synthetic,Secreted Signaling,55.865909576416016,1.0645771026611328,0.7151190042495728,0.4723082184791565,0.8239942789077759
simulation_data,sample0,444,632,445,633,LIG10,REC10,Synthetic,Secreted Signaling,56.08921432495117,1.3592437505722046,0.7151190042495728,0.47193199396133423,0.8237664103507996
simulation_data,sample0,526,696,527,697,LIG10,REC10,Synthetic,Secreted Signaling,18.788293838500977,1.4304262399673462,0.6943567991256714,0.4676256477832794,0.8211586475372314
simulation_data,sample0,5,696,6,697,LIG10,REC10,Synthetic,Secreted Signaling,19.235383987426758,1.6672590970993042,0.6943567991256714,0.4673200249671936,0.8209735751152039
simulation_data,sample0,389,696,390,697,LIG10,REC10,Synthetic,Secreted Signaling,26.832815170288086,1.4304262399673462,0.6943567991256714,0.4665983021259308,0.8205364942550659
simulation_data,sample0,139,696,140,697,LIG10,REC10,Synthetic,Secreted Signaling,31.11269760131836,1.555399775505066,0.6943567991256714,0.4659484028816223,0.820142924785614
simulation_data,sample0,547,1204,548,1205,LIG05,REC05,Synthetic,Secreted Signaling,59.36328887939453,1.7170450687408447,0.6691151857376099,0.4653182625770569,0.819761335849762
simulation_data,sample0,162,1204,163,1205,LIG05,REC05,Synthetic,Secreted Signaling,59.4810905456543,1.2808772325515747,0.6691151857376099,0.46523767709732056,0.8197125196456909
simulation_data,sample0,287,696,288,697,LIG10,REC10,Synthetic,Secreted Signaling,46.75468063354492,1.2500309944152832,0.6943567991256714,0.46454954147338867,0.8192958831787109
simulation_data,sample0,547,696,548,697,LIG10,REC10,Synthetic,Secreted Signaling,47.67599105834961,1.2500309944152832,0.6943567991256714,0.4644545614719391,0.8192383050918579
simulation_data,sample0,162,696,163,697,LIG10,REC10,Synthetic,Secreted Signaling,42.296573638916016,1.814515471458435,0.6943567991256714,0.4644312262535095,0.8192242383956909
simulation_data,sample0,353,696,354,697,LIG10,REC10,Synthetic,Secreted Signaling,52.63079071044922,1.2500309944152832,0.6943567991256714,0.4639568626880646,0.8189369440078735
simulation_data,sample0,83,696,84,697,LIG10,REC10,Synthetic,Secreted Signaling,50.80354309082031,1.4959594011306763,0.6943567991256714,0.46386581659317017,0.8188818097114563
simulation_data,sample0,314,696,315,697,LIG10,REC10,Synthetic,Secreted Signaling,56.88584899902344,1.3535879850387573,0.6943567991256714,0.4634285271167755,0.8186169862747192
simulation_data,sample0,442,1007,443,1008,LIG03,REC03,Synthetic,Secreted Signaling,57.55866622924805,1.6093707084655762,0.8302191495895386,0.4628716707229614,0.8182798027992249
simulation_data,sample0,201,950,202,951,LIG02,REC02,Synthetic,Secreted Signaling,59.43904495239258,1.4959594011306763,0.6540098786354065,0.4625745415687561,0.8180997967720032
simulation_data,sample0,238,950,239,951,LIG02,REC02,Synthetic,Secreted Signaling,55.6596794128418,1.6831021308898926,0.6540098786354065,0.4625117778778076,0.8180618286132812
simulation_data,sample0,145,950,146,951,LIG02,REC02,Synthetic,Secreted Signaling,56.04462432861328,1.4156008958816528,0.6540098786354065,0.4624911844730377,0.8180493712425232
simulation_data,sample0,178,1007,179,1008,LIG03,REC03,Synthetic,Secreted Signaling,52.95280838012695,1.2500309944152832,0.8302191495895386,0.46213623881340027,0.8178344368934631
simulation_data,sample0,235,1007,236,1008,LIG03,REC03,Synthetic,Secreted Signaling,50.59644317626953,1.2500309944152832,0.8302191495895386,0.4619419276714325,0.8177167773246765
simulation_data,sample0,522,1007,523,1008,LIG03,REC03,Synthetic,Secreted Signaling,48.05205535888672,1.2895406484603882,0.8302191495895386,0.46177056431770325,0.8176130056381226
simulation_data,sample0,251,1007,252,1008,LIG03,REC03,Synthetic,Secreted Signaling,43.96589660644531,1.3535879850387573,0.8302191495895386,0.46148326992988586,0.8174390196800232
simulation_data,sample0,251,1007,252,1008,LIG10,REC10,Synthetic,Secreted Signaling,43.96589660644531,1.1828830242156982,0.7181994915008545,0.4602983593940735,0.8167214393615723
simulation_data,sample0,442,1007,443,1008,LIG02,REC02,Synthetic,Secreted Signaling,57.55866622924805,1.897645354270935,0.8253160715103149,0.46000978350639343,0.8165467381477356
simulation_data,sample0,178,1007,179,1008,LIG02,REC02,Synthetic,Secreted Signaling,52.95280838012695,1.4959594011306763,0.8253160715103149,0.4598342776298523,0.8164404630661011
simulation_data,sample0,235,1007,236,1008,LIG02,REC02,Synthetic,Secreted Signaling,50.59644317626953,1.3486193418502808,0.8253160715103149,0.4597475528717041,0.8163878917694092
simulation_data,sample0,522,1007,523,1008,LIG02,REC02,Synthetic,Secreted Signaling,48.05205535888672,1.6266584396362305,0.8253160715103149,0.45971187949180603,0.8163663148880005
simulation_data,sample0,235,1007,236,1008,LIG10,REC10,Synthetic,Secreted Signaling,50.59644317626953,1.1527704000473022,0.7181994915008545,0.45965829491615295,0.8163338303565979
simulation_data,sample0,251,1007,252,1008,LIG02,REC02,Synthetic,Secreted Signaling,43.96589660644531,1.274019718170166,0.8253160715103149,0.45954209566116333,0.8162634372711182
simulation_data,sample0,522,1007,523,1008,LIG10,REC10,Synthetic,Secreted Signaling,48.05205535888672,1.577698826789856,0.7181994915008545,0.4594470262527466,0.8162059187889099
simulation_data,sample0,559,1250,560,1251,LIG05,REC05,Synthetic,Secreted Signaling,21.21320343017578,1.402205228805542,0.8116939663887024,0.45934078097343445,0.8161416053771973
simulation_data,sample0,178,1007,179,1008,LIG10,REC10,Synthetic,Secreted Signaling,52.95280838012695,1.577698826789856,0.7181994915008545,0.45896202325820923,0.8159121870994568
simulation_data,sample0,442,1007,443,1008,LIG10,REC10,Synthetic,Secreted Signaling,57.55866622924805,1.3535879850387573,0.7181994915008545,0.45875927805900574,0.8157894611358643
simulation_data,sample0,337,1250,338,1251,LIG05,REC05,Synthetic,Secreted Signaling,41.19466018676758,1.0982251167297363,0.8116939663887024,0.45811885595321655,0.8154016733169556
simulation_data,sample0,401,1250,402,1251,LIG05,REC05,Synthetic,Secreted Signaling,57.070133209228516,1.0982251167297363,0.8116939663887024,0.45669829845428467,0.8145413994789124
simulation_data,sample0,116,907,117,908,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,2.3017380237579346,0.5033205151557922,0.4555583596229553,0.813850998878479
simulation_data,sample0,277,907,278,908,LIG10,REC10,Synthetic,Secreted Signaling,52.49761962890625,1.7170450687408447,0.5033205151557922,0.45526349544525146,0.8136724829673767
simulation_data,sample0,401,907,402,908,LIG10,REC10,Synthetic,Secreted Signaling,49.47726821899414,2.3017380237579346,0.5033205151557922,0.45524439215660095,0.8136609196662903
simulation_data,sample0,427,907,428,908,LIG10,REC10,Synthetic,Secreted Signaling,53.037723541259766,1.7170450687408447,0.5033205151557922,0.45520657300949097,0.8136380910873413
simulation_data,sample0,337,907,338,908,LIG10,REC10,Synthetic,Secreted Signaling,55.081756591796875,2.114941358566284,0.5033205151557922,0.4547539949417114,0.8133639693260193
simulation_data,sample0,404,1068,405,1069,LIG10,REC10,Synthetic,Secreted Signaling,36.12478256225586,1.814515471458435,0.6693329215049744,0.4514772295951843,0.8113796710968018
simulation_data,sample0,279,1068,280,1069,LIG10,REC10,Synthetic,Secreted Signaling,39.051246643066406,1.6093707084655762,0.6693329215049744,0.4513527452945709,0.8113042116165161
simulation_data,sample0,269,1068,270,1069,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,1.2500309944152832,0.6693329215049744,0.45108020305633545,0.8111392259597778
simulation_data,sample0,30,1068,31,1069,LIG10,REC10,Synthetic,Secreted Signaling,50.6063232421875,1.2182090282440186,0.6693329215049744,0.450579434633255,0.8108359575271606
simulation_data,sample0,227,1068,228,1069,LIG10,REC10,Synthetic,Secreted Signaling,48.08325958251953,1.6672590970993042,0.6693329215049744,0.450348824262619,0.8106963038444519
simulation_data,sample0,368,1068,369,1069,LIG10,REC10,Synthetic,Secreted Signaling,52.77309799194336,1.2895406484603882,0.6693329215049744,0.45028504729270935,0.8106576800346375
simulation_data,sample0,7,807,8,808,LIG02,REC02,Synthetic,Secreted Signaling,57.20139694213867,1.2182090282440186,0.7255421876907349,0.44999104738235474,0.8104796409606934
simulation_data,sample0,98,1068,99,1069,LIG10,REC10,Synthetic,Secreted Signaling,55.785301208496094,1.3535879850387573,0.6693329215049744,0.44992539286613464,0.8104398846626282
simulation_data,sample0,116,807,117,808,LIG02,REC02,Synthetic,Secreted Signaling,54.7448616027832,1.0982251167297363,0.7255421876907349,0.4498875141143799,0.8104169368743896
simulation_data,sample0,496,1068,497,1069,LIG10,REC10,Synthetic,Secreted Signaling,54.37830352783203,1.6093707084655762,0.6693329215049744,0.44978955388069153,0.8103576302528381
simulation_data,sample0,25,1068,26,1069,LIG10,REC10,Synthetic,Secreted Signaling,59.4810905456543,1.2182090282440186,0.6693329215049744,0.4497372508049011,0.8103259801864624
simulation_data,sample0,303,1068,304,1069,LIG10,REC10,Synthetic,Secreted Signaling,57.706153869628906,1.4304262399673462,0.6693329215049744,0.4496622085571289,0.8102805018424988
simulation_data,sample0,277,807,278,808,LIG02,REC02,Synthetic,Secreted Signaling,47.85394287109375,1.0374761819839478,0.7255421876907349,0.44963639974594116,0.8102649450302124
simulation_data,sample0,401,807,402,808,LIG02,REC02,Synthetic,Secreted Signaling,43.382022857666016,1.274019718170166,0.7255421876907349,0.4495156705379486,0.810191810131073
simulation_data,sample0,598,1068,599,1069,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,1.555399775505066,0.6693329215049744,0.44947579503059387,0.8101676106452942
simulation_data,sample0,69,1068,70,1069,LIG10,REC10,Synthetic,Secreted Signaling,55.865909576416016,1.814515471458435,0.6693329215049744,0.4494513273239136,0.8101528286933899
simulation_data,sample0,337,807,338,808,LIG02,REC02,Synthetic,Secreted Signaling,35.38361358642578,1.0982251167297363,0.7255421876907349,0.4491733908653259,0.809984564781189
simulation_data,sample0,559,807,560,808,LIG02,REC02,Synthetic,Secreted Signaling,27.294687271118164,1.0374761819839478,0.7255421876907349,0.4488101601600647,0.8097645044326782
simulation_data,sample0,401,1479,402,1480,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,1.0374761819839478,0.42147716879844666,0.44721701741218567,0.8087997436523438
simulation_data,sample0,559,1194,560,1195,LIG10,REC10,Synthetic,Secreted Signaling,40.224369049072266,1.3486193418502808,0.6231110692024231,0.44598695635795593,0.8080549240112305
simulation_data,sample0,337,1194,338,1195,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,1.7436425685882568,0.6231110692024231,0.4442594051361084,0.8070087432861328
simulation_data,sample0,401,1250,402,1251,LIG02,REC02,Synthetic,Secreted Signaling,57.070133209228516,1.897645354270935,0.6824855804443359,0.44220611453056335,0.8057653307914734
simulation_data,sample0,337,1250,338,1251,LIG02,REC02,Synthetic,Secreted Signaling,41.19466018676758,1.6358001232147217,0.6824855804443359,0.4415353536605835,0.8053591251373291
simulation_data,sample0,559,1250,560,1251,LIG02,REC02,Synthetic,Secreted Signaling,21.21320343017578,1.5453150272369385,0.6824855804443359,0.44054651260375977,0.8047603368759155
simulation_data,sample0,488,1369,489,1370,LIG05,REC05,Synthetic,Secreted Signaling,19.10497283935547,2.114941358566284,0.6016278862953186,0.43792274594306946,0.8031713962554932
simulation_data,sample0,488,1172,489,1173,LIG05,REC05,Synthetic,Secreted Signaling,18.439088821411133,2.114941358566284,0.5646070241928101,0.4379011392593384,0.8031583428382874
simulation_data,sample0,337,1194,338,1195,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,1.09238600730896,0.7344688773155212,0.4299783706665039,0.7983605265617371
simulation_data,sample0,559,1194,560,1195,LIG03,REC03,Synthetic,Secreted Signaling,40.224369049072266,1.2500309944152832,0.7344688773155212,0.42893970012664795,0.7977315783500671
simulation_data,sample0,309,1346,310,1347,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,1.875831127166748,0.684052586555481,0.4255097508430481,0.7956544160842896
simulation_data,sample0,559,1413,560,1414,LIG10,REC10,Synthetic,Secreted Signaling,29.73213768005371,1.2895406484603882,0.6046351790428162,0.42524659633636475,0.7954950928688049
simulation_data,sample0,75,1346,76,1347,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,1.577698826789856,0.684052586555481,0.4251521825790405,0.7954379320144653
simulation_data,sample0,353,1346,354,1347,LIG02,REC02,Synthetic,Secreted Signaling,51.89412307739258,1.5030473470687866,0.684052586555481,0.42512527108192444,0.7954216003417969
simulation_data,sample0,143,1346,144,1347,LIG02,REC02,Synthetic,Secreted Signaling,49.09175109863281,1.577698826789856,0.684052586555481,0.4250037670135498,0.795348048210144
simulation_data,sample0,337,1413,338,1414,LIG10,REC10,Synthetic,Secreted Signaling,28.792360305786133,1.6672590970993042,0.6046351790428162,0.4249652028083801,0.7953246831893921
simulation_data,sample0,472,1346,473,1347,LIG02,REC02,Synthetic,Secreted Signaling,47.88528060913086,1.6672590970993042,0.684052586555481,0.42496106028556824,0.7953222393989563
simulation_data,sample0,287,1346,288,1347,LIG02,REC02,Synthetic,Secreted Signaling,47.75981521606445,1.6672590970993042,0.684052586555481,0.4249548017978668,0.7953183650970459
simulation_data,sample0,314,1346,315,1347,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,1.875831127166748,0.684052586555481,0.4248025119304657,0.7952262163162231
