dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,365,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.7393239140510559
simulation_data,sample0,8,621,LIG04,REC04,Synthetic,Secreted Signaling,0.7392557263374329
simulation_data,sample0,278,621,LIG04,REC04,Synthetic,Secreted Signaling,0.7390176653862
simulation_data,sample0,402,621,LIG04,REC04,Synthetic,Secreted Signaling,0.7388128638267517
simulation_data,sample0,338,621,LIG04,REC04,Synthetic,Secreted Signaling,0.7381485104560852
simulation_data,sample0,560,621,LIG04,REC04,Synthetic,Secreted Signaling,0.7374289631843567
simulation_data,sample0,428,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7365847229957581
simulation_data,sample0,117,633,LIG10,REC10,Synthetic,Secreted Signaling,0.736578106880188
simulation_data,sample0,280,671,LIG05,REC05,Synthetic,Secreted Signaling,0.7364498972892761
simulation_data,sample0,270,671,LIG05,REC05,Synthetic,Secreted Signaling,0.7362708449363708
simulation_data,sample0,31,671,LIG05,REC05,Synthetic,Secreted Signaling,0.7361795902252197
simulation_data,sample0,278,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7359416484832764
simulation_data,sample0,252,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.7358158826828003
simulation_data,sample0,402,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7358085513114929
simulation_data,sample0,523,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.7357481718063354
simulation_data,sample0,236,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.7353887557983398
simulation_data,sample0,506,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7353097200393677
simulation_data,sample0,523,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7353050708770752
simulation_data,sample0,228,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7352980971336365
simulation_data,sample0,179,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.7352906465530396
simulation_data,sample0,599,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7352579236030579
simulation_data,sample0,8,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7352502346038818
simulation_data,sample0,365,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7352082133293152
simulation_data,sample0,405,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7351228594779968
simulation_data,sample0,497,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7350733280181885
simulation_data,sample0,162,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.735061526298523
simulation_data,sample0,356,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.7350279688835144
simulation_data,sample0,356,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7349635362625122
simulation_data,sample0,338,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7349236607551575
simulation_data,sample0,252,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7347627878189087
simulation_data,sample0,439,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7346607446670532
simulation_data,sample0,70,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7345392107963562
simulation_data,sample0,123,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7344916462898254
simulation_data,sample0,208,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7344902157783508
simulation_data,sample0,236,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7344248294830322
simulation_data,sample0,179,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7344163060188293
simulation_data,sample0,235,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7343607544898987
simulation_data,sample0,443,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7343261241912842
simulation_data,sample0,531,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7342527508735657
simulation_data,sample0,64,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7342477440834045
simulation_data,sample0,548,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7342349290847778
simulation_data,sample0,163,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7342238426208496
simulation_data,sample0,560,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7341414093971252
simulation_data,sample0,331,633,LIG10,REC10,Synthetic,Secreted Signaling,0.734125018119812
simulation_data,sample0,249,633,LIG10,REC10,Synthetic,Secreted Signaling,0.7340878844261169
simulation_data,sample0,166,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7340696454048157
simulation_data,sample0,6,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7340661883354187
simulation_data,sample0,280,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.733996570110321
simulation_data,sample0,390,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7339380383491516
simulation_data,sample0,270,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7339044809341431
simulation_data,sample0,31,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7338573932647705
simulation_data,sample0,4,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7337444424629211
simulation_data,sample0,355,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7336156368255615
simulation_data,sample0,527,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7335928678512573
simulation_data,sample0,84,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7334206700325012
simulation_data,sample0,358,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7334063053131104
simulation_data,sample0,140,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7333602905273438
simulation_data,sample0,315,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7332003712654114
simulation_data,sample0,144,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7331674098968506
simulation_data,sample0,383,718,LIG10,REC10,Synthetic,Secreted Signaling,0.733123779296875
simulation_data,sample0,341,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7330272197723389
simulation_data,sample0,540,718,LIG10,REC10,Synthetic,Secreted Signaling,0.7330252528190613
simulation_data,sample0,473,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7329531908035278
simulation_data,sample0,288,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7328810691833496
simulation_data,sample0,76,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.7328495979309082
simulation_data,sample0,280,762,LIG05,REC05,Synthetic,Secreted Signaling,0.7326004505157471
simulation_data,sample0,270,762,LIG05,REC05,Synthetic,Secreted Signaling,0.732527494430542
simulation_data,sample0,405,762,LIG05,REC05,Synthetic,Secreted Signaling,0.7324710488319397
simulation_data,sample0,31,762,LIG05,REC05,Synthetic,Secreted Signaling,0.7323452234268188
simulation_data,sample0,228,762,LIG05,REC05,Synthetic,Secreted Signaling,0.7320654988288879
simulation_data,sample0,70,762,LIG05,REC05,Synthetic,Secreted Signaling,0.7319760322570801
simulation_data,sample0,497,762,LIG05,REC05,Synthetic,Secreted Signaling,0.731907069683075
simulation_data,sample0,531,762,LIG05,REC05,Synthetic,Secreted Signaling,0.7317016124725342
simulation_data,sample0,599,762,LIG05,REC05,Synthetic,Secreted Signaling,0.731647789478302
simulation_data,sample0,369,762,LIG05,REC05,Synthetic,Secreted Signaling,0.7314496636390686
simulation_data,sample0,540,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7312433123588562
simulation_data,sample0,445,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7311306595802307
simulation_data,sample0,355,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7307810187339783
simulation_data,sample0,70,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7307542562484741
simulation_data,sample0,208,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7306624054908752
simulation_data,sample0,235,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7306448221206665
simulation_data,sample0,166,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7306233048439026
simulation_data,sample0,4,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7305520176887512
simulation_data,sample0,402,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.730551540851593
simulation_data,sample0,280,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7305371165275574
simulation_data,sample0,428,673,LIG10,REC10,Synthetic,Secreted Signaling,0.7303265333175659
simulation_data,sample0,443,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7302945256233215
simulation_data,sample0,270,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.73028963804245
simulation_data,sample0,4,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7302517890930176
simulation_data,sample0,531,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7301690578460693
simulation_data,sample0,443,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7301663756370544
simulation_data,sample0,123,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7300955653190613
simulation_data,sample0,31,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7300781011581421
simulation_data,sample0,117,673,LIG10,REC10,Synthetic,Secreted Signaling,0.7300052046775818
simulation_data,sample0,506,673,LIG10,REC10,Synthetic,Secreted Signaling,0.7299091815948486
simulation_data,sample0,179,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7298611998558044
simulation_data,sample0,179,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7297515869140625
simulation_data,sample0,236,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7296680808067322
simulation_data,sample0,523,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7295977473258972
simulation_data,sample0,523,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7295846343040466
simulation_data,sample0,236,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7294962406158447
simulation_data,sample0,123,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7290982007980347
simulation_data,sample0,252,697,LIG02,REC02,Synthetic,Secreted Signaling,0.7290852665901184
simulation_data,sample0,252,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7289822697639465
simulation_data,sample0,402,671,LIG03,REC03,Synthetic,Secreted Signaling,0.7287060022354126
simulation_data,sample0,531,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7286863923072815
simulation_data,sample0,338,671,LIG03,REC03,Synthetic,Secreted Signaling,0.7282124161720276
simulation_data,sample0,560,671,LIG03,REC03,Synthetic,Secreted Signaling,0.7278916835784912
simulation_data,sample0,430,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7259994149208069
simulation_data,sample0,254,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7259093523025513
simulation_data,sample0,345,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7258639931678772
simulation_data,sample0,445,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7258446216583252
simulation_data,sample0,491,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7256808280944824
simulation_data,sample0,419,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7256554365158081
simulation_data,sample0,227,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7254247665405273
simulation_data,sample0,99,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7253431081771851
simulation_data,sample0,590,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7253366708755493
simulation_data,sample0,123,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7251642942428589
simulation_data,sample0,369,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7249888181686401
simulation_data,sample0,560,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7249197363853455
simulation_data,sample0,304,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7246779799461365
simulation_data,sample0,26,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7246693968772888
simulation_data,sample0,548,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.7245806455612183
simulation_data,sample0,360,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7244868278503418
simulation_data,sample0,163,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.7244730591773987
simulation_data,sample0,338,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7243205904960632
simulation_data,sample0,531,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7242888808250427
simulation_data,sample0,599,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7241474986076355
simulation_data,sample0,6,697,LIG05,REC05,Synthetic,Secreted Signaling,0.72394859790802
simulation_data,sample0,527,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7239343523979187
simulation_data,sample0,497,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7238444089889526
simulation_data,sample0,402,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7237488031387329
simulation_data,sample0,70,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7237427234649658
simulation_data,sample0,228,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7236968278884888
simulation_data,sample0,390,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7236936688423157
simulation_data,sample0,278,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7236219644546509
simulation_data,sample0,172,1408,LIG05,REC05,Synthetic,Secreted Signaling,0.7236102223396301
simulation_data,sample0,140,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7234700322151184
simulation_data,sample0,405,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7233019471168518
simulation_data,sample0,31,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7232213616371155
simulation_data,sample0,8,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7232081294059753
simulation_data,sample0,163,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7231378555297852
simulation_data,sample0,117,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7230762839317322
simulation_data,sample0,288,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7228457927703857
simulation_data,sample0,548,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7227703332901001
simulation_data,sample0,270,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7227116823196411
simulation_data,sample0,84,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7225672602653503
simulation_data,sample0,6,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.72255939245224
simulation_data,sample0,354,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7224701046943665
simulation_data,sample0,527,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.7224472165107727
simulation_data,sample0,390,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.7222225666046143
simulation_data,sample0,315,697,LIG05,REC05,Synthetic,Secreted Signaling,0.7221983075141907
simulation_data,sample0,280,621,LIG02,REC02,Synthetic,Secreted Signaling,0.7221891283988953
simulation_data,sample0,140,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.7218331098556519
simulation_data,sample0,163,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.7217199802398682
simulation_data,sample0,548,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.7216345071792603
simulation_data,sample0,84,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.7211939096450806
simulation_data,sample0,288,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.7211753726005554
simulation_data,sample0,443,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.7193129658699036
simulation_data,sample0,540,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.7192836403846741
simulation_data,sample0,4,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.7191215753555298
simulation_data,sample0,523,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.7188783288002014
simulation_data,sample0,86,931,LIG05,REC05,Synthetic,Secreted Signaling,0.7186940908432007
simulation_data,sample0,179,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.7186289429664612
simulation_data,sample0,236,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.7183085083961487
simulation_data,sample0,252,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.7180401682853699
simulation_data,sample0,163,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.7176797986030579
simulation_data,sample0,548,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.7176206111907959
simulation_data,sample0,8,808,LIG03,REC03,Synthetic,Secreted Signaling,0.716047465801239
simulation_data,sample0,117,808,LIG03,REC03,Synthetic,Secreted Signaling,0.71596759557724
simulation_data,sample0,560,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.715778648853302
simulation_data,sample0,278,808,LIG03,REC03,Synthetic,Secreted Signaling,0.715680718421936
simulation_data,sample0,402,808,LIG03,REC03,Synthetic,Secreted Signaling,0.7152101993560791
simulation_data,sample0,338,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.7149227261543274
simulation_data,sample0,599,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7147716283798218
simulation_data,sample0,560,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.7147523760795593
simulation_data,sample0,338,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.714741587638855
simulation_data,sample0,402,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.7146393060684204
simulation_data,sample0,123,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7146246433258057
simulation_data,sample0,278,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.7145277857780457
simulation_data,sample0,228,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7145267128944397
simulation_data,sample0,497,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7145115733146667
simulation_data,sample0,338,808,LIG03,REC03,Synthetic,Secreted Signaling,0.7144514322280884
simulation_data,sample0,117,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.7143650650978088
simulation_data,sample0,531,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7141075730323792
simulation_data,sample0,70,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7141039371490479
simulation_data,sample0,8,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.7140634655952454
simulation_data,sample0,405,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7140553593635559
simulation_data,sample0,560,808,LIG03,REC03,Synthetic,Secreted Signaling,0.7139971256256104
simulation_data,sample0,280,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7139797806739807
simulation_data,sample0,560,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.7139632701873779
simulation_data,sample0,428,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.7138189077377319
simulation_data,sample0,270,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7137373089790344
simulation_data,sample0,117,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.7134774923324585
simulation_data,sample0,31,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7134160399436951
simulation_data,sample0,8,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.7133992314338684
simulation_data,sample0,31,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7133647203445435
simulation_data,sample0,365,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.7133540511131287
simulation_data,sample0,405,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7132004499435425
simulation_data,sample0,270,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7131971120834351
simulation_data,sample0,280,808,LIG02,REC02,Synthetic,Secreted Signaling,0.7130481004714966
simulation_data,sample0,278,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.713000476360321
simulation_data,sample0,228,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7129911780357361
simulation_data,sample0,497,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7129615545272827
simulation_data,sample0,70,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7129450440406799
simulation_data,sample0,402,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.7128332257270813
simulation_data,sample0,599,621,LIG10,REC10,Synthetic,Secreted Signaling,0.712742030620575
simulation_data,sample0,531,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7126193046569824
simulation_data,sample0,26,621,LIG10,REC10,Synthetic,Secreted Signaling,0.712525486946106
simulation_data,sample0,360,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7125047445297241
simulation_data,sample0,338,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.7124234437942505
simulation_data,sample0,304,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7123963236808777
simulation_data,sample0,288,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.712232232093811
simulation_data,sample0,369,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7122299075126648
simulation_data,sample0,84,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.7120981812477112
simulation_data,sample0,560,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.7120808959007263
simulation_data,sample0,590,621,LIG10,REC10,Synthetic,Secreted Signaling,0.71207195520401
simulation_data,sample0,123,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7120614051818848
simulation_data,sample0,227,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7120141386985779
simulation_data,sample0,99,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7119760513305664
simulation_data,sample0,419,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7117918729782104
simulation_data,sample0,491,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7117891311645508
simulation_data,sample0,445,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7116509675979614
simulation_data,sample0,254,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7115805149078369
simulation_data,sample0,345,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7115666270256042
simulation_data,sample0,430,621,LIG10,REC10,Synthetic,Secreted Signaling,0.7115651965141296
simulation_data,sample0,548,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.7114505767822266
simulation_data,sample0,163,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.7110827565193176
simulation_data,sample0,140,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.7110705375671387
simulation_data,sample0,562,1389,LIG10,REC10,Synthetic,Secreted Signaling,0.7109112739562988
simulation_data,sample0,390,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.7105059623718262
simulation_data,sample0,280,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7104113101959229
simulation_data,sample0,270,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.710396409034729
simulation_data,sample0,31,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7102704048156738
simulation_data,sample0,527,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.7100327610969543
simulation_data,sample0,6,1008,LIG02,REC02,Synthetic,Secreted Signaling,0.7097640633583069
simulation_data,sample0,70,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7096949219703674
simulation_data,sample0,560,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.7096948027610779
simulation_data,sample0,531,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7096564173698425
simulation_data,sample0,405,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.709648609161377
simulation_data,sample0,497,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7095372080802917
simulation_data,sample0,228,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7094485759735107
simulation_data,sample0,599,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7093477249145508
simulation_data,sample0,123,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7092815637588501
simulation_data,sample0,360,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7090802788734436
simulation_data,sample0,26,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7090744376182556
simulation_data,sample0,304,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.7089369297027588
simulation_data,sample0,123,1065,LIG01,REC01,Synthetic,Secreted Signaling,0.7079571485519409
simulation_data,sample0,560,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.7075416445732117
simulation_data,sample0,304,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.707328200340271
simulation_data,sample0,26,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7072845101356506
simulation_data,sample0,360,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7070554494857788
simulation_data,sample0,560,808,LIG05,REC05,Synthetic,Secreted Signaling,0.7068682312965393
simulation_data,sample0,123,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7067095637321472
simulation_data,sample0,599,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7066173553466797
simulation_data,sample0,338,808,LIG05,REC05,Synthetic,Secreted Signaling,0.7065716981887817
simulation_data,sample0,228,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7063740491867065
simulation_data,sample0,402,808,LIG05,REC05,Synthetic,Secreted Signaling,0.7063316702842712
simulation_data,sample0,497,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7063225507736206
simulation_data,sample0,278,808,LIG05,REC05,Synthetic,Secreted Signaling,0.7061300873756409
simulation_data,sample0,531,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7060399055480957
simulation_data,sample0,405,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7059539556503296
simulation_data,sample0,70,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7059196829795837
simulation_data,sample0,117,808,LIG05,REC05,Synthetic,Secreted Signaling,0.7057152390480042
simulation_data,sample0,8,808,LIG05,REC05,Synthetic,Secreted Signaling,0.7055330872535706
simulation_data,sample0,527,718,LIG01,REC01,Synthetic,Secreted Signaling,0.7052026987075806
simulation_data,sample0,390,718,LIG01,REC01,Synthetic,Secreted Signaling,0.7051573991775513
simulation_data,sample0,31,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7051469683647156
simulation_data,sample0,6,718,LIG01,REC01,Synthetic,Secreted Signaling,0.7051427364349365
simulation_data,sample0,140,718,LIG01,REC01,Synthetic,Secreted Signaling,0.7051393389701843
simulation_data,sample0,560,621,LIG01,REC01,Synthetic,Secreted Signaling,0.7051199674606323
simulation_data,sample0,163,718,LIG01,REC01,Synthetic,Secreted Signaling,0.7050630450248718
simulation_data,sample0,288,718,LIG01,REC01,Synthetic,Secreted Signaling,0.7050544619560242
simulation_data,sample0,117,1284,LIG10,REC10,Synthetic,Secreted Signaling,0.7050506472587585
simulation_data,sample0,354,718,LIG01,REC01,Synthetic,Secreted Signaling,0.7050318717956543
simulation_data,sample0,428,1284,LIG10,REC10,Synthetic,Secreted Signaling,0.7050057649612427
simulation_data,sample0,338,621,LIG01,REC01,Synthetic,Secreted Signaling,0.7049368619918823
simulation_data,sample0,270,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7049136757850647
simulation_data,sample0,8,621,LIG01,REC01,Synthetic,Secreted Signaling,0.7048961520195007
simulation_data,sample0,402,621,LIG01,REC01,Synthetic,Secreted Signaling,0.7048839330673218
simulation_data,sample0,278,621,LIG01,REC01,Synthetic,Secreted Signaling,0.7048524022102356
simulation_data,sample0,280,1043,LIG02,REC02,Synthetic,Secreted Signaling,0.7047315835952759
simulation_data,sample0,278,1284,LIG10,REC10,Synthetic,Secreted Signaling,0.704693615436554
simulation_data,sample0,402,1284,LIG10,REC10,Synthetic,Secreted Signaling,0.704672634601593
simulation_data,sample0,412,957,LIG08,REC08,Synthetic,Secreted Signaling,0.7044376134872437
simulation_data,sample0,560,732,LIG01,REC01,Synthetic,Secreted Signaling,0.7037964463233948
simulation_data,sample0,252,697,LIG10,REC10,Synthetic,Secreted Signaling,0.703441321849823
simulation_data,sample0,236,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7030813097953796
simulation_data,sample0,523,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7030690908432007
simulation_data,sample0,179,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7028735280036926
simulation_data,sample0,443,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7026901841163635
simulation_data,sample0,4,697,LIG10,REC10,Synthetic,Secreted Signaling,0.702487051486969
simulation_data,sample0,208,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7024007439613342
simulation_data,sample0,166,697,LIG10,REC10,Synthetic,Secreted Signaling,0.7023943662643433
