dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,451,1214,452,1215,LIG04,REC04,Synthetic,Secreted Signaling,38.20994567871094,2.5496881008148193,0.5,0.8335440158843994,0.9421338438987732
simulation_data,sample1,201,1460,202,1461,LIG04,REC04,Synthetic,Secreted Signaling,38.11823654174805,2.3382761478424072,0.5,0.8335397243499756,0.9421314597129822
simulation_data,sample1,201,1282,202,1283,LIG04,REC04,Synthetic,Secreted Signaling,55.02726745605469,2.4819884300231934,0.5,0.8335357308387756,0.9421293139457703
simulation_data,sample1,191,657,192,658,LIG04,REC04,Synthetic,Secreted Signaling,42.05948257446289,3.193295478820801,0.5,0.8335238695144653,0.9421228170394897
simulation_data,sample1,150,1226,151,1227,LIG04,REC04,Synthetic,Secreted Signaling,41.1096076965332,2.3382761478424072,0.5,0.833520770072937,0.9421210885047913
simulation_data,sample1,159,1069,160,1070,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,2.9366769790649414,0.5,0.8335201144218445,0.9421207308769226
simulation_data,sample1,211,1049,212,1050,LIG04,REC04,Synthetic,Secreted Signaling,42.95346450805664,2.7063941955566406,0.5,0.8335119485855103,0.9421162605285645
simulation_data,sample1,265,1069,266,1070,LIG04,REC04,Synthetic,Secreted Signaling,30.479501724243164,2.4819884300231934,0.5,0.8335083723068237,0.9421143531799316
simulation_data,sample1,356,1282,357,1283,LIG04,REC04,Synthetic,Secreted Signaling,46.48655700683594,2.4819884300231934,0.5,0.8335014581680298,0.942110538482666
simulation_data,sample1,505,1226,506,1227,LIG04,REC04,Synthetic,Secreted Signaling,47.095645904541016,2.412787675857544,0.5,0.833498477935791,0.9421089291572571
simulation_data,sample1,267,657,268,658,LIG04,REC04,Synthetic,Secreted Signaling,34.058773040771484,2.979605197906494,0.5,0.8334839940071106,0.942101001739502
simulation_data,sample1,115,1282,116,1283,LIG04,REC04,Synthetic,Secreted Signaling,43.416587829589844,2.4819884300231934,0.5,0.8334769010543823,0.9420971274375916
simulation_data,sample1,253,1147,254,1148,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,2.883228063583374,0.5,0.8334723711013794,0.942094624042511
simulation_data,sample1,271,1147,272,1148,LIG04,REC04,Synthetic,Secreted Signaling,59.304298400878906,2.883228063583374,0.5,0.8334711790084839,0.9420939683914185
simulation_data,sample1,343,657,344,658,LIG04,REC04,Synthetic,Secreted Signaling,55.90169906616211,3.3431482315063477,0.5,0.8334664106369019,0.9420913457870483
simulation_data,sample1,137,1049,138,1050,LIG04,REC04,Synthetic,Secreted Signaling,44.59820556640625,2.775181293487549,0.5,0.8334659337997437,0.9420911073684692
simulation_data,sample1,201,1147,202,1148,LIG04,REC04,Synthetic,Secreted Signaling,39.66106414794922,2.7941882610321045,0.5,0.8334638476371765,0.9420899152755737
simulation_data,sample1,327,1214,328,1215,LIG04,REC04,Synthetic,Secreted Signaling,36.12478256225586,2.5496881008148193,0.5,0.8334633708000183,0.9420896768569946
simulation_data,sample1,267,1460,268,1461,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,2.5496881008148193,0.5,0.833462655544281,0.9420892596244812
simulation_data,sample1,377,1282,378,1283,LIG04,REC04,Synthetic,Secreted Signaling,53.25410842895508,2.561079740524292,0.5,0.8334559798240662,0.9420856237411499
simulation_data,sample1,484,1226,485,1227,LIG04,REC04,Synthetic,Secreted Signaling,52.49761962890625,2.4819884300231934,0.5,0.8334559202194214,0.9420856237411499
simulation_data,sample1,327,1282,328,1283,LIG04,REC04,Synthetic,Secreted Signaling,41.146080017089844,2.4819884300231934,0.5,0.8334542512893677,0.9420847296714783
simulation_data,sample1,199,1049,200,1050,LIG04,REC04,Synthetic,Secreted Signaling,51.54609680175781,2.8378474712371826,0.5,0.8334512710571289,0.9420830607414246
simulation_data,sample1,327,1069,328,1070,LIG04,REC04,Synthetic,Secreted Signaling,26.248809814453125,2.3382761478424072,0.5,0.8334475159645081,0.9420810341835022
simulation_data,sample1,490,1214,491,1215,LIG04,REC04,Synthetic,Secreted Signaling,51.078372955322266,2.780214786529541,0.5,0.8334450125694275,0.9420796036720276
simulation_data,sample1,251,1460,252,1461,LIG04,REC04,Synthetic,Secreted Signaling,48.02082824707031,2.5496881008148193,0.5,0.8334372043609619,0.9420753717422485
simulation_data,sample1,236,657,237,658,LIG04,REC04,Synthetic,Secreted Signaling,39.11521530151367,3.265331983566284,0.5,0.833436131477356,0.9420747756958008
simulation_data,sample1,583,1069,584,1070,LIG04,REC04,Synthetic,Secreted Signaling,37.013511657714844,2.860776901245117,0.5,0.833426833152771,0.9420697093009949
simulation_data,sample1,490,1220,491,1221,LIG04,REC04,Synthetic,Secreted Signaling,38.327537536621094,2.780214786529541,0.5,0.8334240913391113,0.9420682191848755
simulation_data,sample1,233,1220,234,1221,LIG04,REC04,Synthetic,Secreted Signaling,53.413482666015625,2.9152536392211914,0.5,0.8334207534790039,0.9420663714408875
simulation_data,sample1,303,1049,304,1050,LIG04,REC04,Synthetic,Secreted Signaling,45.27692413330078,2.8378474712371826,0.5,0.8334172964096069,0.9420644640922546
simulation_data,sample1,483,1220,484,1221,LIG04,REC04,Synthetic,Secreted Signaling,42.10700607299805,2.8508782386779785,0.5,0.8334168195724487,0.9420642256736755
simulation_data,sample1,421,1226,422,1227,LIG04,REC04,Synthetic,Secreted Signaling,38.470767974853516,2.412787675857544,0.5,0.8334100842475891,0.9420605897903442
simulation_data,sample1,82,657,83,658,LIG04,REC04,Synthetic,Secreted Signaling,58.94064712524414,3.4318463802337646,0.5,0.8334052562713623,0.9420579075813293
simulation_data,sample1,405,898,406,899,LIG04,REC04,Synthetic,Secreted Signaling,25.553865432739258,3.4318463802337646,0.5,0.8334022760391235,0.9420562982559204
simulation_data,sample1,544,657,545,658,LIG04,REC04,Synthetic,Secreted Signaling,33.61547088623047,3.0553364753723145,0.5,0.833401083946228,0.9420556426048279
simulation_data,sample1,334,1147,335,1148,LIG04,REC04,Synthetic,Secreted Signaling,58.30952072143555,2.965921401977539,0.5,0.8334003686904907,0.9420552253723145
simulation_data,sample1,544,1460,545,1461,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,2.614492416381836,0.5,0.8333989381790161,0.9420544505119324
simulation_data,sample1,265,1282,266,1283,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,2.634533405303955,0.5,0.8333909511566162,0.9420500993728638
simulation_data,sample1,483,1214,484,1215,LIG04,REC04,Synthetic,Secreted Signaling,52.46903991699219,2.8508782386779785,0.5,0.8333859443664551,0.9420473575592041
simulation_data,sample1,329,1049,330,1050,LIG04,REC04,Synthetic,Secreted Signaling,38.27531814575195,2.775181293487549,0.5,0.8333845734596252,0.9420466423034668
simulation_data,sample1,85,1049,86,1050,LIG04,REC04,Synthetic,Secreted Signaling,31.764760971069336,2.4819884300231934,0.5,0.8333843350410461,0.9420464634895325
simulation_data,sample1,598,1214,599,1215,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,2.780214786529541,0.5,0.8333730697631836,0.9420402646064758
simulation_data,sample1,233,1214,234,1215,LIG04,REC04,Synthetic,Secreted Signaling,53.600372314453125,2.9152536392211914,0.5,0.8333317041397095,0.942017674446106
simulation_data,sample1,567,657,568,658,LIG04,REC04,Synthetic,Secreted Signaling,34.71310806274414,3.193295478820801,0.5,0.8333304524421692,0.9420170187950134
simulation_data,sample1,106,657,107,658,LIG04,REC04,Synthetic,Secreted Signaling,27.294687271118164,2.8196213245391846,0.5,0.8333226442337036,0.9420126676559448
simulation_data,sample1,302,1147,303,1148,LIG04,REC04,Synthetic,Secreted Signaling,49.76947021484375,3.046821117401123,0.5,0.8333204984664917,0.9420115351676941
simulation_data,sample1,31,720,32,721,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,2.3382761478424072,0.5,0.8333150744438171,0.9420084953308105
simulation_data,sample1,273,1049,274,1050,LIG04,REC04,Synthetic,Secreted Signaling,60.0,3.03660249710083,0.5,0.8332995772361755,0.9420000314712524
simulation_data,sample1,342,1460,343,1461,LIG04,REC04,Synthetic,Secreted Signaling,39.051246643066406,2.614492416381836,0.5,0.8332957029342651,0.9419979453086853
simulation_data,sample1,77,1220,78,1221,LIG04,REC04,Synthetic,Secreted Signaling,38.11823654174805,2.9152536392211914,0.5,0.833295464515686,0.9419978260993958
simulation_data,sample1,337,1049,338,1050,LIG04,REC04,Synthetic,Secreted Signaling,55.60575485229492,3.03660249710083,0.5,0.8332936763763428,0.9419968724250793
simulation_data,sample1,163,1049,164,1050,LIG04,REC04,Synthetic,Secreted Signaling,55.217750549316406,3.03660249710083,0.5,0.8332932591438293,0.9419966340065002
simulation_data,sample1,201,1158,202,1159,LIG04,REC04,Synthetic,Secreted Signaling,47.88528060913086,2.9366769790649414,0.5,0.8332932591438293,0.9419966340065002
simulation_data,sample1,325,1460,326,1461,LIG04,REC04,Synthetic,Secreted Signaling,43.26661682128906,2.673530101776123,0.5,0.8332860469818115,0.9419926404953003
simulation_data,sample1,387,1214,388,1215,LIG04,REC04,Synthetic,Secreted Signaling,57.48912811279297,2.979605197906494,0.5,0.8332779407501221,0.9419882297515869
simulation_data,sample1,341,1226,342,1227,LIG04,REC04,Synthetic,Secreted Signaling,50.447994232177734,2.673530101776123,0.5,0.8332664966583252,0.9419819712638855
simulation_data,sample1,342,1147,343,1148,LIG04,REC04,Synthetic,Secreted Signaling,52.92447280883789,3.124260663986206,0.5,0.8332647085189819,0.9419810175895691
simulation_data,sample1,451,1069,452,1070,LIG04,REC04,Synthetic,Secreted Signaling,22.803508758544922,2.3382761478424072,0.5,0.8332635164260864,0.9419803619384766
simulation_data,sample1,226,1282,227,1283,LIG04,REC04,Synthetic,Secreted Signaling,50.0,2.775181293487549,0.5,0.8332464694976807,0.9419710040092468
simulation_data,sample1,267,1147,268,1148,LIG04,REC04,Synthetic,Secreted Signaling,39.4461669921875,3.046821117401123,0.5,0.8332433700561523,0.9419693350791931
simulation_data,sample1,387,1460,388,1461,LIG04,REC04,Synthetic,Secreted Signaling,44.384681701660156,2.732545852661133,0.5,0.8332416415214539,0.9419683218002319
simulation_data,sample1,200,1389,201,1390,LIG04,REC04,Synthetic,Secreted Signaling,42.154476165771484,2.7941882610321045,0.5,0.8332382440567017,0.9419665336608887
simulation_data,sample1,407,1049,408,1050,LIG04,REC04,Synthetic,Secreted Signaling,57.93962478637695,3.1171674728393555,0.5,0.8332353830337524,0.9419649243354797
simulation_data,sample1,100,720,101,721,LIG04,REC04,Synthetic,Secreted Signaling,40.52159881591797,2.3382761478424072,0.5,0.833224356174469,0.9419589638710022
simulation_data,sample1,1,1069,2,1070,LIG04,REC04,Synthetic,Secreted Signaling,32.015621185302734,2.860776901245117,0.5,0.8332233428955078,0.9419583678245544
simulation_data,sample1,74,1226,75,1227,LIG04,REC04,Synthetic,Secreted Signaling,35.46829605102539,2.4819884300231934,0.5,0.8332229852676392,0.9419581890106201
simulation_data,sample1,5,1226,6,1227,LIG04,REC04,Synthetic,Secreted Signaling,52.46903991699219,2.732545852661133,0.5,0.8332191705703735,0.9419560432434082
simulation_data,sample1,454,1049,455,1050,LIG04,REC04,Synthetic,Secreted Signaling,35.35533905029297,2.8378474712371826,0.5,0.833215594291687,0.9419541358947754
simulation_data,sample1,391,1460,392,1461,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,2.7941882610321045,0.5,0.8332152366638184,0.9419538974761963
simulation_data,sample1,327,1360,328,1361,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,2.7941882610321045,0.5,0.8332136869430542,0.9419530630111694
simulation_data,sample1,327,936,328,937,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,2.614492416381836,0.5,0.8332125544548035,0.9419524073600769
simulation_data,sample1,466,1360,467,1361,LIG04,REC04,Synthetic,Secreted Signaling,53.0848388671875,2.7941882610321045,0.5,0.8332082033157349,0.9419500827789307
simulation_data,sample1,199,1226,200,1227,LIG04,REC04,Synthetic,Secreted Signaling,41.88078308105469,2.673530101776123,0.5,0.8332057595252991,0.9419487714767456
simulation_data,sample1,31,1258,32,1259,LIG04,REC04,Synthetic,Secreted Signaling,57.27128601074219,2.614492416381836,0.5,0.8332034349441528,0.9419474601745605
simulation_data,sample1,233,1282,234,1283,LIG04,REC04,Synthetic,Secreted Signaling,53.93514633178711,2.8378474712371826,0.5,0.8332024812698364,0.9419469237327576
simulation_data,sample1,201,936,202,937,LIG04,REC04,Synthetic,Secreted Signaling,50.21951675415039,2.614492416381836,0.5,0.8331955671310425,0.9419431686401367
simulation_data,sample1,371,720,372,721,LIG04,REC04,Synthetic,Secreted Signaling,53.15073013305664,2.4819884300231934,0.5,0.8331776261329651,0.9419333934783936
simulation_data,sample1,106,1389,107,1390,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,2.883228063583374,0.5,0.8331751823425293,0.9419320225715637
simulation_data,sample1,553,1147,554,1148,LIG04,REC04,Synthetic,Secreted Signaling,45.35416030883789,3.1948094367980957,0.5,0.8331747055053711,0.9419317245483398
simulation_data,sample1,510,1220,511,1221,LIG04,REC04,Synthetic,Secreted Signaling,47.41307830810547,3.202192783355713,0.5,0.8331589698791504,0.9419231414794922
simulation_data,sample1,283,1389,284,1390,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,2.965921401977539,0.5,0.8331570029258728,0.9419220089912415
simulation_data,sample1,115,936,116,937,LIG04,REC04,Synthetic,Secreted Signaling,44.41846466064453,2.614492416381836,0.5,0.8331568241119385,0.9419219493865967
simulation_data,sample1,567,1282,568,1283,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,2.9004902839660645,0.5,0.8331480622291565,0.9419171810150146
simulation_data,sample1,106,1460,107,1461,LIG04,REC04,Synthetic,Secreted Signaling,30.4138126373291,2.412787675857544,0.5,0.8331378102302551,0.9419115781784058
simulation_data,sample1,377,936,378,937,LIG04,REC04,Synthetic,Secreted Signaling,58.18934631347656,2.6978061199188232,0.5,0.8331358432769775,0.941910445690155
simulation_data,sample1,191,1147,192,1148,LIG04,REC04,Synthetic,Secreted Signaling,48.46648406982422,3.265331983566284,0.5,0.8331356048583984,0.9419103264808655
simulation_data,sample1,115,1204,116,1205,LIG04,REC04,Synthetic,Secreted Signaling,56.859474182128906,2.860776901245117,0.5,0.8331267833709717,0.9419054985046387
simulation_data,sample1,377,1360,378,1361,LIG04,REC04,Synthetic,Secreted Signaling,51.97114562988281,2.883228063583374,0.5,0.8331259489059448,0.9419050812721252
simulation_data,sample1,201,1360,202,1361,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,2.7941882610321045,0.5,0.8331242799758911,0.9419041275978088
simulation_data,sample1,106,1360,107,1361,LIG04,REC04,Synthetic,Secreted Signaling,50.96076965332031,2.883228063583374,0.5,0.8331223726272583,0.9419031143188477
simulation_data,sample1,251,657,252,658,LIG04,REC04,Synthetic,Secreted Signaling,26.07680892944336,2.979605197906494,0.5,0.8331221342086792,0.9419029951095581
simulation_data,sample1,103,720,104,721,LIG04,REC04,Synthetic,Secreted Signaling,57.567352294921875,2.5496881008148193,0.5,0.8331207633018494,0.9419021606445312
simulation_data,sample1,128,1419,129,1420,LIG04,REC04,Synthetic,Secreted Signaling,50.695167541503906,2.732545852661133,0.5,0.833118200302124,0.9419007897377014
simulation_data,sample1,466,892,467,893,LIG04,REC04,Synthetic,Secreted Signaling,41.773197174072266,2.860776901245117,0.5,0.8331179618835449,0.9419006705284119
simulation_data,sample1,268,1220,269,1221,LIG04,REC04,Synthetic,Secreted Signaling,34.928497314453125,2.979605197906494,0.5,0.8331151008605957,0.9418991208076477
simulation_data,sample1,398,720,399,721,LIG04,REC04,Synthetic,Secreted Signaling,53.16013717651367,2.5496881008148193,0.5,0.8331121802330017,0.9418975114822388
simulation_data,sample1,128,1001,129,1002,LIG04,REC04,Synthetic,Secreted Signaling,50.20956039428711,2.7941882610321045,0.5,0.8331080675125122,0.9418952465057373
simulation_data,sample1,441,1460,442,1461,LIG04,REC04,Synthetic,Secreted Signaling,34.13209533691406,2.614492416381836,0.5,0.833107054233551,0.9418947696685791
simulation_data,sample1,133,1147,134,1148,LIG04,REC04,Synthetic,Secreted Signaling,43.8292121887207,3.265331983566284,0.5,0.8331067562103271,0.94189453125
simulation_data,sample1,302,1158,303,1159,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,3.202192783355713,0.5,0.8331036567687988,0.9418928623199463
simulation_data,sample1,106,892,107,893,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,2.9519383907318115,0.5,0.8331032991409302,0.941892683506012
simulation_data,sample1,115,1265,116,1266,LIG04,REC04,Synthetic,Secreted Signaling,58.600341796875,2.4819884300231934,0.5,0.8331019878387451,0.9418919682502747
simulation_data,sample1,159,1460,160,1461,LIG04,REC04,Synthetic,Secreted Signaling,51.312767028808594,2.9366769790649414,0.5,0.8331001996994019,0.9418909549713135
simulation_data,sample1,212,1460,213,1461,LIG04,REC04,Synthetic,Secreted Signaling,41.43669891357422,2.860776901245117,0.5,0.8330998420715332,0.9418907761573792
simulation_data,sample1,200,892,201,893,LIG04,REC04,Synthetic,Secreted Signaling,39.623226165771484,2.860776901245117,0.5,0.8330941200256348,0.941887617111206
simulation_data,sample1,544,1147,545,1148,LIG04,REC04,Synthetic,Secreted Signaling,36.79673767089844,3.124260663986206,0.5,0.8330883979797363,0.9418845176696777
simulation_data,sample1,356,1265,357,1266,LIG04,REC04,Synthetic,Secreted Signaling,52.038448333740234,2.4819884300231934,0.5,0.8330873847007751,0.94188392162323
simulation_data,sample1,598,1220,599,1221,LIG04,REC04,Synthetic,Secreted Signaling,30.149627685546875,2.780214786529541,0.5,0.8330836296081543,0.9418818950653076
simulation_data,sample1,204,1436,205,1437,LIG04,REC04,Synthetic,Secreted Signaling,48.27007293701172,2.412787675857544,0.5,0.8330767750740051,0.9418781995773315
