dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,226,767,227,768,LIG06,REC06,Synthetic,Secreted Signaling,40.26164245605469,2.8653817176818848,0.5,0.5249197483062744,0.8822596669197083
simulation_data,sample3,7,1421,8,1422,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,3.0566446781158447,0.5,0.524917721748352,0.8822577595710754
simulation_data,sample3,181,1156,182,1157,LIG06,REC06,Synthetic,Secreted Signaling,34.71310806274414,3.648021697998047,0.5,0.5248990058898926,0.8822402358055115
simulation_data,sample3,261,979,262,980,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,3.2579219341278076,0.5,0.5248699188232422,0.8822129964828491
simulation_data,sample3,10,1329,11,1330,LIG06,REC06,Synthetic,Secreted Signaling,36.8917350769043,3.4197545051574707,0.5,0.5248430371284485,0.8821877837181091
simulation_data,sample3,383,924,384,925,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,3.0566446781158447,0.5,0.5247707366943359,0.8821200728416443
simulation_data,sample3,19,979,20,980,LIG06,REC06,Synthetic,Secreted Signaling,35.902645111083984,3.009739637374878,0.5,0.5247570276260376,0.8821072578430176
simulation_data,sample3,7,1275,8,1276,LIG06,REC06,Synthetic,Secreted Signaling,39.623226165771484,3.0566446781158447,0.5,0.5247532725334167,0.882103681564331
simulation_data,sample3,223,998,224,999,LIG06,REC06,Synthetic,Secreted Signaling,37.58989334106445,3.002946615219116,0.5,0.5247201919555664,0.8820727467536926
simulation_data,sample3,473,1445,474,1446,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,2.7228875160217285,0.5,0.5247200727462769,0.8820726275444031
simulation_data,sample3,328,924,329,925,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,2.9747250080108643,0.5,0.5246450901031494,0.8820024132728577
simulation_data,sample3,411,1231,412,1232,LIG06,REC06,Synthetic,Secreted Signaling,38.832977294921875,2.3886852264404297,0.5,0.5246248245239258,0.8819833993911743
simulation_data,sample3,160,803,161,804,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,2.9378976821899414,0.5,0.5246244668960571,0.8819830417633057
simulation_data,sample3,8,784,9,785,LIG06,REC06,Synthetic,Secreted Signaling,38.587562561035156,2.591050863265991,0.5,0.5246238112449646,0.8819823861122131
simulation_data,sample3,235,667,236,668,LIG06,REC06,Synthetic,Secreted Signaling,34.828147888183594,3.0666146278381348,0.5,0.524595320224762,0.8819556832313538
simulation_data,sample3,48,1260,49,1261,LIG06,REC06,Synthetic,Secreted Signaling,33.52610778808594,3.433807611465454,0.5,0.5245805978775024,0.8819419741630554
simulation_data,sample3,563,827,564,828,LIG06,REC06,Synthetic,Secreted Signaling,34.78505325317383,2.8503310680389404,0.5,0.524560809135437,0.8819234371185303
simulation_data,sample3,138,616,139,617,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,2.9107635021209717,0.5,0.5245316624641418,0.8818960785865784
simulation_data,sample3,402,1404,403,1405,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,2.9288249015808105,0.5,0.5245075225830078,0.8818734884262085
simulation_data,sample3,441,1329,442,1330,LIG06,REC06,Synthetic,Secreted Signaling,37.656341552734375,3.011176824569702,0.5,0.5244563817977905,0.8818256258964539
simulation_data,sample3,322,625,323,626,LIG06,REC06,Synthetic,Secreted Signaling,34.71310806274414,2.8686792850494385,0.5,0.5244243144989014,0.8817955851554871
simulation_data,sample3,595,1227,596,1228,LIG06,REC06,Synthetic,Secreted Signaling,36.2353401184082,3.2902159690856934,0.5,0.5244182348251343,0.8817898631095886
simulation_data,sample3,425,1275,426,1276,LIG06,REC06,Synthetic,Secreted Signaling,38.63935852050781,3.362515687942505,0.5,0.5243926644325256,0.8817658424377441
simulation_data,sample3,251,924,252,925,LIG06,REC06,Synthetic,Secreted Signaling,37.44329071044922,3.2121715545654297,0.5,0.5243700742721558,0.8817447423934937
simulation_data,sample3,147,1351,148,1352,LIG06,REC06,Synthetic,Secreted Signaling,35.693138122558594,3.077848196029663,0.5,0.5243365168571472,0.8817132711410522
simulation_data,sample3,58,683,59,684,LIG06,REC06,Synthetic,Secreted Signaling,37.013511657714844,2.9107635021209717,0.5,0.524301290512085,0.8816803097724915
simulation_data,sample3,448,1275,449,1276,LIG06,REC06,Synthetic,Secreted Signaling,38.94868469238281,3.2121715545654297,0.5,0.5242992639541626,0.8816784024238586
simulation_data,sample3,145,1165,146,1166,LIG06,REC06,Synthetic,Secreted Signaling,35.80502700805664,2.521609306335449,0.5,0.5242801904678345,0.881660521030426
simulation_data,sample3,319,1355,320,1356,LIG06,REC06,Synthetic,Secreted Signaling,37.336307525634766,2.788588047027588,0.5,0.5242756605148315,0.881656289100647
simulation_data,sample3,7,1031,8,1032,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.8653817176818848,0.5,0.524264931678772,0.8816462755203247
simulation_data,sample3,286,1298,287,1299,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,3.362515687942505,0.5,0.5242618322372437,0.8816433548927307
simulation_data,sample3,393,1141,394,1142,LIG06,REC06,Synthetic,Secreted Signaling,34.4093017578125,3.1340010166168213,0.5,0.524141788482666,0.8815308809280396
simulation_data,sample3,2,1212,3,1213,LIG06,REC06,Synthetic,Secreted Signaling,41.761226654052734,2.3886852264404297,0.5,0.5241361856460571,0.8815256357192993
simulation_data,sample3,243,1351,244,1352,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,3.1431045532226562,0.5,0.52407306432724,0.8814664483070374
simulation_data,sample3,251,1355,252,1356,LIG06,REC06,Synthetic,Secreted Signaling,36.619667053222656,3.011176824569702,0.5,0.524057924747467,0.8814522624015808
simulation_data,sample3,6,1298,7,1299,LIG06,REC06,Synthetic,Secreted Signaling,36.2353401184082,2.8503310680389404,0.5,0.524020791053772,0.8814175724983215
simulation_data,sample3,155,1453,156,1454,LIG06,REC06,Synthetic,Secreted Signaling,36.878177642822266,3.1431045532226562,0.5,0.5239895582199097,0.8813883066177368
simulation_data,sample3,529,1141,530,1142,LIG06,REC06,Synthetic,Secreted Signaling,34.48188018798828,3.0666146278381348,0.5,0.5239824056625366,0.8813815712928772
simulation_data,sample3,339,1071,340,1072,LIG06,REC06,Synthetic,Secreted Signaling,37.947330474853516,2.521609306335449,0.5,0.5239200592041016,0.8813231587409973
simulation_data,sample3,21,1364,22,1365,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,2.7140941619873047,0.5,0.5238667130470276,0.8812731504440308
simulation_data,sample3,547,1139,548,1140,LIG06,REC06,Synthetic,Secreted Signaling,38.27531814575195,2.521833896636963,0.5,0.5238193869590759,0.8812288045883179
simulation_data,sample3,559,1231,560,1232,LIG06,REC06,Synthetic,Secreted Signaling,36.878177642822266,2.895258903503418,0.5,0.5238072872161865,0.8812175393104553
simulation_data,sample3,107,1139,108,1140,LIG06,REC06,Synthetic,Secreted Signaling,36.769554138183594,3.009739637374878,0.5,0.5235737562179565,0.8809987902641296
simulation_data,sample3,551,1332,552,1333,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,2.729783535003662,0.5,0.523551881313324,0.8809782266616821
simulation_data,sample3,48,1449,49,1450,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,2.99092173576355,0.5,0.523453414440155,0.8808859586715698
simulation_data,sample3,425,616,426,617,LIG06,REC06,Synthetic,Secreted Signaling,34.48188018798828,3.2902159690856934,0.5,0.5234386920928955,0.8808722496032715
simulation_data,sample3,246,1218,247,1219,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,3.433807611465454,0.5,0.5234214067459106,0.8808560371398926
simulation_data,sample3,473,871,474,872,LIG06,REC06,Synthetic,Secreted Signaling,34.058773040771484,2.940232038497925,0.5,0.5233992338180542,0.8808352947235107
simulation_data,sample3,150,1028,151,1029,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,2.9107635021209717,0.5,0.5233862996101379,0.8808230757713318
simulation_data,sample3,443,1457,444,1458,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,2.940232038497925,0.5,0.5233181715011597,0.8807593584060669
simulation_data,sample3,259,1061,260,1062,LIG06,REC06,Synthetic,Secreted Signaling,39.217342376708984,2.8503310680389404,0.5,0.5232552289962769,0.8807003498077393
simulation_data,sample3,240,701,241,702,LIG06,REC06,Synthetic,Secreted Signaling,37.735923767089844,2.4542477130889893,0.5,0.5232495069503784,0.8806949853897095
simulation_data,sample3,301,1357,302,1358,LIG06,REC06,Synthetic,Secreted Signaling,35.46829605102539,2.8686792850494385,0.5,0.523247241973877,0.8806928992271423
simulation_data,sample3,221,1449,222,1450,LIG06,REC06,Synthetic,Secreted Signaling,36.34556198120117,2.591050863265991,0.5,0.5232377648353577,0.880683958530426
simulation_data,sample3,353,1401,354,1402,LIG06,REC06,Synthetic,Secreted Signaling,36.13862228393555,2.788588047027588,0.5,0.5231943130493164,0.8806433081626892
simulation_data,sample3,181,1401,182,1402,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,3.092348098754883,0.5,0.5231912732124329,0.8806403875350952
simulation_data,sample3,529,1404,530,1405,LIG06,REC06,Synthetic,Secreted Signaling,34.13209533691406,2.99092173576355,0.5,0.5231406092643738,0.880592942237854
simulation_data,sample3,451,1444,452,1445,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,3.2902159690856934,0.5,0.5231145620346069,0.8805685639381409
simulation_data,sample3,236,1439,237,1440,LIG06,REC06,Synthetic,Secreted Signaling,36.68787384033203,2.8503310680389404,0.5,0.52311110496521,0.880565345287323
simulation_data,sample3,122,1421,123,1422,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,3.5092625617980957,0.5,0.523086428642273,0.8805422186851501
simulation_data,sample3,451,1260,452,1261,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,3.362515687942505,0.5,0.5230120420455933,0.8804725408554077
simulation_data,sample3,322,1186,323,1187,LIG06,REC06,Synthetic,Secreted Signaling,33.541019439697266,3.2121715545654297,0.5,0.5229182839393616,0.8803846836090088
simulation_data,sample3,84,1386,85,1387,LIG06,REC06,Synthetic,Secreted Signaling,35.46829605102539,3.011176824569702,0.5,0.522889256477356,0.8803575038909912
simulation_data,sample3,551,1165,552,1166,LIG06,REC06,Synthetic,Secreted Signaling,34.78505325317383,2.591050863265991,0.5,0.5228713154792786,0.8803406357765198
simulation_data,sample3,244,1061,245,1062,LIG06,REC06,Synthetic,Secreted Signaling,37.656341552734375,3.362515687942505,0.5,0.5228527784347534,0.8803233504295349
simulation_data,sample3,595,1316,596,1317,LIG06,REC06,Synthetic,Secreted Signaling,33.61547088623047,2.9107635021209717,0.5,0.522821843624115,0.8802943229675293
simulation_data,sample3,84,1462,85,1463,LIG06,REC06,Synthetic,Secreted Signaling,36.8917350769043,3.2189443111419678,0.5,0.5227881073951721,0.8802627325057983
simulation_data,sample3,425,1143,426,1144,LIG06,REC06,Synthetic,Secreted Signaling,35.46829605102539,2.9288249015808105,0.5,0.5227870345115662,0.8802617192268372
simulation_data,sample3,310,1332,311,1333,LIG06,REC06,Synthetic,Secreted Signaling,34.885528564453125,2.729783535003662,0.5,0.5227745175361633,0.8802499771118164
simulation_data,sample3,473,1401,474,1402,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,2.7228875160217285,0.5,0.5227561593055725,0.8802328109741211
simulation_data,sample3,259,616,260,617,LIG06,REC06,Synthetic,Secreted Signaling,35.0,2.9107635021209717,0.5,0.522750735282898,0.8802277445793152
simulation_data,sample3,48,1071,49,1072,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,2.9107635021209717,0.5,0.5226655006408691,0.8801479339599609
simulation_data,sample3,219,1401,220,1402,LIG06,REC06,Synthetic,Secreted Signaling,36.359317779541016,2.591050863265991,0.5,0.5226471424102783,0.8801307082176208
simulation_data,sample3,223,616,224,617,LIG06,REC06,Synthetic,Secreted Signaling,34.0,3.2902159690856934,0.5,0.5226181149482727,0.8801034688949585
simulation_data,sample3,551,1404,552,1405,LIG06,REC06,Synthetic,Secreted Signaling,34.65544509887695,2.6624045372009277,0.5,0.5225718021392822,0.8800601363182068
simulation_data,sample3,122,1298,123,1299,LIG06,REC06,Synthetic,Secreted Signaling,34.058773040771484,3.362515687942505,0.5,0.5224940776824951,0.8799872994422913
simulation_data,sample3,255,1404,256,1405,LIG06,REC06,Synthetic,Secreted Signaling,34.2344856262207,2.7978718280792236,0.5,0.5224815607070923,0.8799756169319153
simulation_data,sample3,107,741,108,742,LIG06,REC06,Synthetic,Secreted Signaling,35.05709457397461,3.009739637374878,0.5,0.5223719477653503,0.8798728585243225
simulation_data,sample3,235,1193,236,1194,LIG06,REC06,Synthetic,Secreted Signaling,35.05709457397461,2.8686792850494385,0.5,0.5222620368003845,0.8797698616981506
simulation_data,sample3,551,1298,552,1299,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,2.9288249015808105,0.5,0.5221907496452332,0.8797031044960022
simulation_data,sample3,301,840,302,841,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,2.6566240787506104,0.5,0.5221689939498901,0.8796827793121338
simulation_data,sample3,448,803,449,804,LIG06,REC06,Synthetic,Secreted Signaling,33.2866325378418,3.011176824569702,0.5,0.5221236348152161,0.8796402215957642
simulation_data,sample3,246,1124,247,1125,LIG06,REC06,Synthetic,Secreted Signaling,35.46829605102539,3.1431045532226562,0.5,0.5220935940742493,0.8796120882034302
simulation_data,sample3,443,722,444,723,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,2.650148868560791,0.5,0.5220403671264648,0.879562258720398
simulation_data,sample3,416,1340,417,1341,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,2.6566240787506104,0.5,0.521986722946167,0.8795120120048523
simulation_data,sample3,97,784,98,785,LIG06,REC06,Synthetic,Secreted Signaling,37.161808013916016,2.521609306335449,0.5,0.5219709873199463,0.8794972896575928
simulation_data,sample3,138,1231,139,1232,LIG06,REC06,Synthetic,Secreted Signaling,37.0,2.4542477130889893,0.5,0.5219658613204956,0.879492461681366
simulation_data,sample3,86,769,87,770,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,3.092348098754883,0.5,0.5219599604606628,0.8794869184494019
simulation_data,sample3,353,1212,354,1213,LIG06,REC06,Synthetic,Secreted Signaling,39.408119201660156,2.7140941619873047,0.5,0.5219578742980957,0.879485011100769
simulation_data,sample3,150,1295,151,1296,LIG06,REC06,Synthetic,Secreted Signaling,36.06937789916992,2.521609306335449,0.5,0.5219358205795288,0.879464328289032
simulation_data,sample3,83,928,84,929,LIG06,REC06,Synthetic,Secreted Signaling,33.060550689697266,3.3599748611450195,0.5,0.5219269394874573,0.8794559836387634
simulation_data,sample3,592,1363,593,1364,LIG06,REC06,Synthetic,Secreted Signaling,37.10795211791992,3.0666146278381348,0.5,0.5219060778617859,0.8794364333152771
simulation_data,sample3,465,1453,466,1454,LIG06,REC06,Synthetic,Secreted Signaling,35.12833786010742,3.3599748611450195,0.5,0.5218994617462158,0.8794302940368652
simulation_data,sample3,383,1430,384,1431,LIG06,REC06,Synthetic,Secreted Signaling,35.11410140991211,2.7978718280792236,0.5,0.5218989849090576,0.879429817199707
simulation_data,sample3,138,1143,139,1144,LIG06,REC06,Synthetic,Secreted Signaling,35.84689712524414,2.591050863265991,0.5,0.5218847990036011,0.8794165253639221
simulation_data,sample3,416,947,417,948,LIG06,REC06,Synthetic,Secreted Signaling,34.058773040771484,2.788588047027588,0.5,0.5218514800071716,0.8793852925300598
simulation_data,sample3,58,1295,59,1296,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,2.9107635021209717,0.5,0.5218364000320435,0.8793712258338928
simulation_data,sample3,145,1218,146,1219,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,2.9747250080108643,0.5,0.5217739343643188,0.8793126940727234
simulation_data,sample3,236,1316,237,1317,LIG06,REC06,Synthetic,Secreted Signaling,33.13608169555664,2.8503310680389404,0.5,0.5217366218566895,0.879277765750885
simulation_data,sample3,145,1332,146,1333,LIG06,REC06,Synthetic,Secreted Signaling,34.438350677490234,2.6566240787506104,0.5,0.5216937065124512,0.8792375326156616
simulation_data,sample3,393,827,394,828,LIG06,REC06,Synthetic,Secreted Signaling,31.827661514282227,3.362515687942505,0.5,0.5216822624206543,0.879226803779602
simulation_data,sample3,202,683,203,684,LIG06,REC06,Synthetic,Secreted Signaling,36.34556198120117,2.591050863265991,0.5,0.5216531753540039,0.8791995644569397
simulation_data,sample3,7,1445,8,1446,LIG06,REC06,Synthetic,Secreted Signaling,40.0,2.591050863265991,0.5,0.5216346979141235,0.8791822791099548
simulation_data,sample3,393,1250,394,1251,LIG06,REC06,Synthetic,Secreted Signaling,34.01470184326172,3.648021697998047,0.5,0.5216106176376343,0.879159688949585
simulation_data,sample3,6,1316,7,1317,LIG06,REC06,Synthetic,Secreted Signaling,33.941123962402344,2.521609306335449,0.5,0.5215857028961182,0.8791363835334778
simulation_data,sample3,243,979,244,980,LIG06,REC06,Synthetic,Secreted Signaling,32.649654388427734,3.569582939147949,0.5,0.5214751362800598,0.8790327310562134
simulation_data,sample3,145,641,146,642,LIG06,REC06,Synthetic,Secreted Signaling,35.0,2.9107635021209717,0.5,0.5214629173278809,0.8790213465690613
simulation_data,sample3,69,871,70,872,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,3.2121715545654297,0.5,0.5214259624481201,0.8789867162704468
simulation_data,sample3,402,1193,403,1194,LIG06,REC06,Synthetic,Secreted Signaling,34.0,3.077848196029663,0.5,0.5213627815246582,0.8789275288581848
simulation_data,sample3,251,1165,252,1166,LIG06,REC06,Synthetic,Secreted Signaling,33.52610778808594,2.7228875160217285,0.5,0.5213257074356079,0.8788927793502808
simulation_data,sample3,353,694,354,695,LIG06,REC06,Synthetic,Secreted Signaling,34.01470184326172,3.011176824569702,0.5,0.5212740898132324,0.8788444399833679
simulation_data,sample3,242,1332,243,1333,LIG06,REC06,Synthetic,Secreted Signaling,33.941123962402344,2.729783535003662,0.5,0.5212020874023438,0.8787769675254822
simulation_data,sample3,255,667,256,668,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,3.1431045532226562,0.5,0.5211148262023926,0.8786952495574951
simulation_data,sample3,155,1444,156,1445,LIG06,REC06,Synthetic,Secreted Signaling,33.0,3.1431045532226562,0.5,0.5210977792739868,0.8786792755126953
simulation_data,sample3,246,998,247,999,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,3.0666146278381348,0.5,0.5210749506950378,0.8786578178405762
simulation_data,sample3,58,1430,59,1431,LIG06,REC06,Synthetic,Secreted Signaling,33.734256744384766,3.1431045532226562,0.5,0.5210492610931396,0.8786337971687317
simulation_data,sample3,219,1231,220,1232,LIG06,REC06,Synthetic,Secreted Signaling,36.2353401184082,2.521833896636963,0.5,0.5210388898849487,0.8786240816116333
simulation_data,sample3,225,1469,226,1470,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,3.0566446781158447,0.5,0.5209677219390869,0.8785574436187744
simulation_data,sample3,310,1355,311,1356,LIG06,REC06,Synthetic,Secreted Signaling,35.12833786010742,2.8653817176818848,0.5,0.5208942294120789,0.8784885406494141
simulation_data,sample3,319,1332,320,1333,LIG06,REC06,Synthetic,Secreted Signaling,33.95585250854492,2.6566240787506104,0.5,0.5208898186683655,0.8784844279289246
simulation_data,sample3,246,1165,247,1166,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,2.9107635021209717,0.5,0.5208439826965332,0.8784415125846863
simulation_data,sample3,236,928,237,929,LIG06,REC06,Synthetic,Secreted Signaling,32.557640075683594,3.2902159690856934,0.5,0.520821213722229,0.8784201741218567
simulation_data,sample3,49,1363,50,1364,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,3.0666146278381348,0.5,0.5207439661026001,0.8783478140830994
simulation_data,sample3,529,1019,530,1020,LIG06,REC06,Synthetic,Secreted Signaling,32.280025482177734,3.1431045532226562,0.5,0.5207265615463257,0.8783315420150757
simulation_data,sample3,261,854,262,855,LIG06,REC06,Synthetic,Secreted Signaling,33.61547088623047,2.585655450820923,0.5,0.5207003951072693,0.8783069252967834
simulation_data,sample3,376,979,377,980,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,3.3391833305358887,0.5,0.5206654667854309,0.8782742023468018
simulation_data,sample3,86,641,87,642,LIG06,REC06,Synthetic,Secreted Signaling,32.98484420776367,3.569582939147949,0.5,0.5206565856933594,0.8782659769058228
simulation_data,sample3,454,1143,455,1144,LIG06,REC06,Synthetic,Secreted Signaling,33.61547088623047,3.177506923675537,0.5,0.5206473469734192,0.8782572746276855
simulation_data,sample3,339,1199,340,1200,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,2.591050863265991,0.5,0.5206007361412048,0.8782135844230652
simulation_data,sample3,361,803,362,804,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,3.0838334560394287,0.5,0.5205551981925964,0.878170907497406
simulation_data,sample3,221,1462,222,1463,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,2.9107635021209717,0.5,0.5205509066581726,0.878166913986206
simulation_data,sample3,181,667,182,668,LIG06,REC06,Synthetic,Secreted Signaling,31.38471031188965,3.569582939147949,0.5,0.5204617977142334,0.8780834674835205
simulation_data,sample3,155,990,156,991,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,2.650148868560791,0.5,0.5204542875289917,0.878076434135437
simulation_data,sample3,433,625,434,626,LIG06,REC06,Synthetic,Secreted Signaling,32.80244064331055,2.729783535003662,0.5,0.5204225182533264,0.8780466318130493
simulation_data,sample3,83,1260,84,1261,LIG06,REC06,Synthetic,Secreted Signaling,31.048349380493164,3.433807611465454,0.5,0.5203770399093628,0.8780040740966797
simulation_data,sample3,334,1364,335,1365,LIG06,REC06,Synthetic,Secreted Signaling,31.62277603149414,3.289677858352661,0.5,0.5203735828399658,0.8780008554458618
simulation_data,sample3,236,1071,237,1072,LIG06,REC06,Synthetic,Secreted Signaling,34.928497314453125,2.8503310680389404,0.5,0.5203543305397034,0.8779827356338501
simulation_data,sample3,301,741,302,742,LIG06,REC06,Synthetic,Secreted Signaling,35.0,2.585655450820923,0.5,0.5203094482421875,0.8779407739639282
simulation_data,sample3,595,990,596,991,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,2.833005905151367,0.5,0.5202561616897583,0.8778908252716064
simulation_data,sample3,451,1439,452,1440,LIG06,REC06,Synthetic,Secreted Signaling,34.98571014404297,2.8503310680389404,0.5,0.520236074924469,0.8778719902038574
simulation_data,sample3,563,871,564,872,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,2.7228875160217285,0.5,0.5201988220214844,0.8778371214866638
simulation_data,sample3,465,1340,466,1341,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,3.0666146278381348,0.5,0.5201878547668457,0.8778268694877625
simulation_data,sample3,261,1386,262,1387,LIG06,REC06,Synthetic,Secreted Signaling,34.20526123046875,2.8686792850494385,0.5,0.5201780200004578,0.8778175711631775
simulation_data,sample3,97,1141,98,1142,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,2.6566240787506104,0.5,0.519974946975708,0.877627432346344
simulation_data,sample3,251,990,252,991,LIG06,REC06,Synthetic,Secreted Signaling,33.0151481628418,2.650148868560791,0.5,0.5199698209762573,0.8776226043701172
simulation_data,sample3,393,1231,394,1232,LIG06,REC06,Synthetic,Secreted Signaling,34.539833068847656,2.895258903503418,0.5,0.519940197467804,0.8775947690010071
simulation_data,sample3,595,689,596,690,LIG06,REC06,Synthetic,Secreted Signaling,31.30495262145996,2.99092173576355,0.5,0.5199087858200073,0.8775654435157776
simulation_data,sample3,388,641,389,642,LIG06,REC06,Synthetic,Secreted Signaling,33.0151481628418,3.3599748611450195,0.5,0.519904613494873,0.8775615096092224
simulation_data,sample3,251,1316,252,1317,LIG06,REC06,Synthetic,Secreted Signaling,32.38827133178711,2.7228875160217285,0.5,0.5198785066604614,0.8775370717048645
simulation_data,sample3,223,769,224,770,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,2.8503310680389404,0.5,0.5198588371276855,0.8775186538696289
simulation_data,sample3,448,1212,449,1213,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,2.650148868560791,0.5,0.5197350978851318,0.8774027228355408
simulation_data,sample3,242,1008,243,1009,LIG06,REC06,Synthetic,Secreted Signaling,31.575305938720703,2.6624045372009277,0.5,0.5197315812110901,0.8773993849754333
simulation_data,sample3,259,1298,260,1299,LIG06,REC06,Synthetic,Secreted Signaling,33.61547088623047,2.8503310680389404,0.5,0.5196483135223389,0.8773214221000671
simulation_data,sample3,251,1143,252,1144,LIG06,REC06,Synthetic,Secreted Signaling,33.970577239990234,2.7978718280792236,0.5,0.5196295976638794,0.8773038983345032
simulation_data,sample3,322,979,323,980,LIG06,REC06,Synthetic,Secreted Signaling,32.06243896484375,3.3391833305358887,0.5,0.5195814371109009,0.8772587776184082
simulation_data,sample3,301,931,302,932,LIG06,REC06,Synthetic,Secreted Signaling,31.906112670898438,2.79886794090271,0.5,0.5195372104644775,0.8772173523902893
simulation_data,sample3,355,1329,356,1330,LIG06,REC06,Synthetic,Secreted Signaling,34.885528564453125,2.9378976821899414,0.5,0.5195009112358093,0.8771832585334778
simulation_data,sample3,551,1141,552,1142,LIG06,REC06,Synthetic,Secreted Signaling,32.75667953491211,2.729783535003662,0.5,0.5194648504257202,0.8771495223045349
simulation_data,sample3,38,1445,39,1446,LIG06,REC06,Synthetic,Secreted Signaling,39.0128173828125,2.4542477130889893,0.5,0.5194268226623535,0.877113938331604
simulation_data,sample3,145,667,146,668,LIG06,REC06,Synthetic,Secreted Signaling,32.31098937988281,2.9107635021209717,0.5,0.5194166898727417,0.8771044611930847
simulation_data,sample3,334,1071,335,1072,LIG06,REC06,Synthetic,Secreted Signaling,34.01470184326172,2.9747250080108643,0.5,0.5193341970443726,0.877027153968811
simulation_data,sample3,145,1231,146,1232,LIG06,REC06,Synthetic,Secreted Signaling,35.35533905029297,2.4542477130889893,0.5,0.5192587971687317,0.8769564628601074
simulation_data,sample3,184,1139,185,1140,LIG06,REC06,Synthetic,Secreted Signaling,34.4093017578125,2.895258903503418,0.5,0.5191974639892578,0.8768990635871887
simulation_data,sample3,499,1336,500,1337,LIG06,REC06,Synthetic,Secreted Signaling,29.154760360717773,3.289677858352661,0.5,0.5190486907958984,0.8767597079277039
simulation_data,sample3,563,784,564,785,LIG06,REC06,Synthetic,Secreted Signaling,35.34119415283203,2.521609306335449,0.5,0.5189792513847351,0.8766945600509644
simulation_data,sample3,150,1386,151,1387,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,2.7228875160217285,0.5,0.5189160704612732,0.8766353726387024
simulation_data,sample3,411,1193,412,1194,LIG06,REC06,Synthetic,Secreted Signaling,33.61547088623047,2.650148868560791,0.5,0.518815279006958,0.876541018486023
simulation_data,sample3,310,1421,311,1422,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,3.0566446781158447,0.5,0.5187814235687256,0.8765093088150024
simulation_data,sample3,221,924,222,925,LIG06,REC06,Synthetic,Secreted Signaling,34.48188018798828,2.9747250080108643,0.5,0.5185915231704712,0.8763313889503479
simulation_data,sample3,221,1340,222,1341,LIG06,REC06,Synthetic,Secreted Signaling,36.22154235839844,2.6566240787506104,0.5,0.518579363822937,0.8763200044631958
