dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,143,1268,144,1269,LIG10,REC10,Synthetic,Secreted Signaling,33.060550689697266,1.9121992588043213,0.5,0.6044843792915344,0.8169803023338318
simulation_data,sample0,99,1225,100,1226,LIG10,REC10,Synthetic,Secreted Signaling,24.1867733001709,2.3082282543182373,0.5,0.6044676899909973,0.8169711828231812
simulation_data,sample0,337,1405,338,1406,LIG10,REC10,Synthetic,Secreted Signaling,30.4138126373291,2.7072606086730957,0.5,0.6044597625732422,0.8169668912887573
simulation_data,sample0,547,946,548,947,LIG10,REC10,Synthetic,Secreted Signaling,23.0867919921875,2.775752544403076,0.5,0.6044524908065796,0.8169628977775574
simulation_data,sample0,279,1042,280,1043,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,2.775752544403076,0.5,0.6044462323188782,0.8169594407081604
simulation_data,sample0,139,946,140,947,LIG10,REC10,Synthetic,Secreted Signaling,23.194826126098633,2.3082282543182373,0.5,0.6043857932090759,0.8169264197349548
simulation_data,sample0,389,696,390,697,LIG10,REC10,Synthetic,Secreted Signaling,26.832815170288086,2.437755823135376,0.5,0.6043839454650879,0.8169254064559937
simulation_data,sample0,337,1083,338,1084,LIG10,REC10,Synthetic,Secreted Signaling,29.0,2.5824878215789795,0.5,0.6043810844421387,0.8169237971305847
simulation_data,sample0,98,1189,99,1190,LIG10,REC10,Synthetic,Secreted Signaling,41.1096076965332,2.5649518966674805,0.5,0.6043757200241089,0.8169208765029907
simulation_data,sample0,227,1290,228,1291,LIG10,REC10,Synthetic,Secreted Signaling,24.1867733001709,1.802537441253662,0.5,0.6043742895126343,0.8169201016426086
simulation_data,sample0,99,1268,100,1269,LIG10,REC10,Synthetic,Secreted Signaling,34.20526123046875,2.234952449798584,0.5,0.6043427586555481,0.8169028162956238
simulation_data,sample0,330,632,331,633,LIG10,REC10,Synthetic,Secreted Signaling,57.697486877441406,2.2095463275909424,0.5,0.6043382883071899,0.816900372505188
simulation_data,sample0,526,1066,527,1067,LIG10,REC10,Synthetic,Secreted Signaling,37.57658767700195,2.1329331398010254,0.5,0.6043335199356079,0.8168978095054626
simulation_data,sample0,30,620,31,621,LIG10,REC10,Synthetic,Secreted Signaling,24.413110733032227,2.095040798187256,0.5,0.6042732000350952,0.8168647885322571
simulation_data,sample0,279,807,280,808,LIG10,REC10,Synthetic,Secreted Signaling,37.013511657714844,2.775752544403076,0.5,0.6042569875717163,0.8168559074401855
simulation_data,sample0,83,811,84,812,LIG10,REC10,Synthetic,Secreted Signaling,21.840330123901367,2.442899227142334,0.5,0.6042160987854004,0.8168335556983948
simulation_data,sample0,145,1282,146,1283,LIG10,REC10,Synthetic,Secreted Signaling,38.28837966918945,1.8579773902893066,0.5,0.6041997075080872,0.8168245553970337
simulation_data,sample0,337,1042,338,1043,LIG10,REC10,Synthetic,Secreted Signaling,29.4108829498291,2.775752544403076,0.5,0.6041629910469055,0.8168044090270996
simulation_data,sample0,238,949,239,950,LIG10,REC10,Synthetic,Secreted Signaling,46.48655700683594,2.448655128479004,0.5,0.6041394472122192,0.8167915940284729
simulation_data,sample0,526,946,527,947,LIG10,REC10,Synthetic,Secreted Signaling,24.75883674621582,2.6446075439453125,0.5,0.6040915250778198,0.8167653679847717
simulation_data,sample0,404,620,405,621,LIG10,REC10,Synthetic,Secreted Signaling,25.495098114013672,2.374901533126831,0.5,0.6040776968002319,0.8167577981948853
simulation_data,sample0,116,1076,117,1077,LIG10,REC10,Synthetic,Secreted Signaling,52.47856521606445,2.1329331398010254,0.5,0.6040742993354797,0.8167558908462524
simulation_data,sample0,269,1042,270,1043,LIG10,REC10,Synthetic,Secreted Signaling,29.832868576049805,2.437755823135376,0.5,0.6040475964546204,0.8167412877082825
simulation_data,sample0,401,847,402,848,LIG10,REC10,Synthetic,Secreted Signaling,36.12478256225586,2.1504881381988525,0.5,0.6040207147598267,0.8167266249656677
simulation_data,sample0,547,682,548,683,LIG10,REC10,Synthetic,Secreted Signaling,51.195701599121094,2.775752544403076,0.5,0.6040152311325073,0.8167235851287842
simulation_data,sample0,227,1250,228,1251,LIG10,REC10,Synthetic,Secreted Signaling,23.53720474243164,2.082832098007202,0.5,0.603988766670227,0.8167091012001038
simulation_data,sample0,145,1225,146,1226,LIG10,REC10,Synthetic,Secreted Signaling,26.019224166870117,1.802537441253662,0.5,0.6039886474609375,0.816709041595459
simulation_data,sample0,547,1204,548,1205,LIG10,REC10,Synthetic,Secreted Signaling,59.36328887939453,2.374901533126831,0.5,0.6039730310440063,0.8167005181312561
simulation_data,sample0,526,1346,527,1347,LIG10,REC10,Synthetic,Secreted Signaling,32.893768310546875,2.0652220249176025,0.5,0.6039682626724243,0.816697895526886
simulation_data,sample0,99,1282,100,1283,LIG10,REC10,Synthetic,Secreted Signaling,40.224369049072266,2.3792216777801514,0.5,0.6039618253707886,0.8166943788528442
simulation_data,sample0,99,646,100,647,LIG10,REC10,Synthetic,Secreted Signaling,8.5440034866333,2.3792216777801514,0.5,0.6039561629295349,0.8166912794113159
simulation_data,sample0,251,696,252,697,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,2.625717878341675,0.5,0.6039270162582397,0.8166753053665161
simulation_data,sample0,279,1083,280,1084,LIG10,REC10,Synthetic,Secreted Signaling,31.256999969482422,2.5824878215789795,0.5,0.6039260029792786,0.8166747093200684
simulation_data,sample0,389,1007,390,1008,LIG10,REC10,Synthetic,Secreted Signaling,37.48332977294922,2.2074029445648193,0.5,0.6039199233055115,0.8166714906692505
simulation_data,sample0,389,1127,390,1128,LIG10,REC10,Synthetic,Secreted Signaling,36.34556198120117,2.5134613513946533,0.5,0.6039180755615234,0.8166704177856445
simulation_data,sample0,303,840,304,841,LIG10,REC10,Synthetic,Secreted Signaling,27.312999725341797,1.802537441253662,0.5,0.6039098501205444,0.8166659474372864
simulation_data,sample0,5,1063,6,1064,LIG10,REC10,Synthetic,Secreted Signaling,38.832977294921875,2.3792216777801514,0.5,0.6038785576820374,0.8166487812995911
simulation_data,sample0,251,717,252,718,LIG10,REC10,Synthetic,Secreted Signaling,28.17800521850586,2.5016613006591797,0.5,0.6038469672203064,0.816631555557251
simulation_data,sample0,404,761,405,762,LIG10,REC10,Synthetic,Secreted Signaling,40.024993896484375,2.167635679244995,0.5,0.603834331035614,0.816624641418457
simulation_data,sample0,269,807,270,808,LIG10,REC10,Synthetic,Secreted Signaling,38.63935852050781,2.437755823135376,0.5,0.6038253307342529,0.8166196942329407
simulation_data,sample0,162,1204,163,1205,LIG10,REC10,Synthetic,Secreted Signaling,59.4810905456543,1.9121992588043213,0.5,0.6038144826889038,0.8166137337684631
simulation_data,sample0,401,1479,402,1480,LIG10,REC10,Synthetic,Secreted Signaling,59.53990173339844,2.437755823135376,0.5,0.6038022041320801,0.8166069984436035
simulation_data,sample0,238,1051,239,1052,LIG10,REC10,Synthetic,Secreted Signaling,40.52159881591797,1.9748932123184204,0.5,0.6038006544113159,0.8166061639785767
simulation_data,sample0,269,761,270,762,LIG10,REC10,Synthetic,Secreted Signaling,39.96248245239258,1.962807536125183,0.5,0.6037826538085938,0.8165963292121887
simulation_data,sample0,143,682,144,683,LIG10,REC10,Synthetic,Secreted Signaling,52.009613037109375,2.448655128479004,0.5,0.6037749648094177,0.8165921568870544
simulation_data,sample0,238,950,239,951,LIG10,REC10,Synthetic,Secreted Signaling,55.6596794128418,2.2626953125,0.5,0.6037673950195312,0.8165879845619202
simulation_data,sample0,145,949,146,950,LIG10,REC10,Synthetic,Secreted Signaling,48.10405349731445,2.234952449798584,0.5,0.6037603616714478,0.8165841102600098
simulation_data,sample0,143,627,144,628,LIG10,REC10,Synthetic,Secreted Signaling,45.880279541015625,2.095040798187256,0.5,0.6037592887878418,0.816583514213562
simulation_data,sample0,116,1283,117,1284,LIG10,REC10,Synthetic,Secreted Signaling,46.840152740478516,1.802537441253662,0.5,0.6036797761917114,0.816540002822876
simulation_data,sample0,344,1290,345,1291,LIG10,REC10,Synthetic,Secreted Signaling,27.312999725341797,1.802537441253662,0.5,0.6036683320999146,0.8165337443351746
simulation_data,sample0,277,1413,278,1414,LIG10,REC10,Synthetic,Secreted Signaling,36.400550842285156,2.442899227142334,0.5,0.6036583185195923,0.8165282607078552
simulation_data,sample0,83,946,84,947,LIG10,REC10,Synthetic,Secreted Signaling,26.925823211669922,2.7072606086730957,0.5,0.6036484241485596,0.8165228366851807
simulation_data,sample0,269,1250,270,1251,LIG10,REC10,Synthetic,Secreted Signaling,25.298221588134766,2.268024206161499,0.5,0.6036417484283447,0.8165192008018494
simulation_data,sample0,5,1024,6,1025,LIG10,REC10,Synthetic,Secreted Signaling,59.09314727783203,1.8579773902893066,0.5,0.603640615940094,0.8165185451507568
simulation_data,sample0,269,1083,270,1084,LIG10,REC10,Synthetic,Secreted Signaling,32.24903106689453,2.268024206161499,0.5,0.603638768196106,0.8165175914764404
simulation_data,sample0,145,950,146,951,LIG10,REC10,Synthetic,Secreted Signaling,56.04462432861328,2.0652220249176025,0.5,0.6036375164985657,0.8165168762207031
simulation_data,sample0,143,811,144,812,LIG10,REC10,Synthetic,Secreted Signaling,24.515300750732422,2.2095463275909424,0.5,0.6036310195922852,0.8165133595466614
simulation_data,sample0,116,907,117,908,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,1.802537441253662,0.5,0.6036137342453003,0.8165038824081421
simulation_data,sample0,116,723,117,724,LIG10,REC10,Synthetic,Secreted Signaling,44.29446792602539,1.918893575668335,0.5,0.6035828590393066,0.8164869546890259
simulation_data,sample0,279,1189,280,1190,LIG10,REC10,Synthetic,Secreted Signaling,45.31004333496094,2.775752544403076,0.5,0.6035789251327515,0.816484808921814
simulation_data,sample0,401,1061,402,1062,LIG10,REC10,Synthetic,Secreted Signaling,50.56678771972656,2.02716064453125,0.5,0.6035686135292053,0.8164791464805603
simulation_data,sample0,314,811,315,812,LIG10,REC10,Synthetic,Secreted Signaling,25.05992889404297,2.5047030448913574,0.5,0.6035462617874146,0.8164669275283813
simulation_data,sample0,162,706,163,707,LIG10,REC10,Synthetic,Secreted Signaling,46.86149978637695,2.1141488552093506,0.5,0.6035452485084534,0.8164663910865784
simulation_data,sample0,5,1275,6,1276,LIG10,REC10,Synthetic,Secreted Signaling,51.400390625,2.0895094871520996,0.5,0.6035400629043579,0.8164635300636292
simulation_data,sample0,30,1042,31,1043,LIG10,REC10,Synthetic,Secreted Signaling,32.202484130859375,2.374901533126831,0.5,0.6035281419754028,0.8164570331573486
simulation_data,sample0,303,1290,304,1291,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,1.802537441253662,0.5,0.603510856628418,0.8164475560188293
simulation_data,sample0,279,1194,280,1195,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,2.234952449798584,0.5,0.6035014390945435,0.8164424300193787
simulation_data,sample0,162,682,163,683,LIG10,REC10,Synthetic,Secreted Signaling,53.33854293823242,2.234952449798584,0.5,0.6034628748893738,0.8164213299751282
simulation_data,sample0,269,1068,270,1069,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,2.377603769302368,0.5,0.6034531593322754,0.8164160251617432
simulation_data,sample0,139,696,140,697,LIG10,REC10,Synthetic,Secreted Signaling,31.11269760131836,2.2387044429779053,0.5,0.6034510135650635,0.8164148330688477
simulation_data,sample0,116,1061,117,1062,LIG10,REC10,Synthetic,Secreted Signaling,50.91168975830078,1.8616359233856201,0.5,0.603448748588562,0.8164135813713074
simulation_data,sample0,547,706,548,707,LIG10,REC10,Synthetic,Secreted Signaling,48.10405349731445,2.625717878341675,0.5,0.6034440398216248,0.816411018371582
simulation_data,sample0,227,1189,228,1190,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,2.2387044429779053,0.5,0.6034409403800964,0.8164093494415283
simulation_data,sample0,559,731,560,732,LIG10,REC10,Synthetic,Secreted Signaling,55.865909576416016,2.775752544403076,0.5,0.6034406423568726,0.816409170627594
simulation_data,sample0,145,695,146,696,LIG10,REC10,Synthetic,Secreted Signaling,49.25444030761719,2.1141488552093506,0.5,0.6034289002418518,0.8164026737213135
simulation_data,sample0,162,1063,163,1064,LIG10,REC10,Synthetic,Secreted Signaling,40.804412841796875,2.234952449798584,0.5,0.6034281849861145,0.8164023160934448
simulation_data,sample0,30,807,31,808,LIG10,REC10,Synthetic,Secreted Signaling,40.49691390991211,2.374901533126831,0.5,0.6034222841262817,0.816399097442627
simulation_data,sample0,337,670,338,671,LIG10,REC10,Synthetic,Secreted Signaling,53.00943374633789,2.234952449798584,0.5,0.6034156084060669,0.8163954615592957
simulation_data,sample0,401,1076,402,1077,LIG10,REC10,Synthetic,Secreted Signaling,56.29387283325195,2.322579860687256,0.5,0.6034144163131714,0.8163948059082031
simulation_data,sample0,201,949,202,950,LIG10,REC10,Synthetic,Secreted Signaling,50.21951675415039,2.3792216777801514,0.5,0.6033899784088135,0.8163813948631287
simulation_data,sample0,547,1282,548,1283,LIG10,REC10,Synthetic,Secreted Signaling,42.95346450805664,2.3075592517852783,0.5,0.6033827066421509,0.8163774609565735
simulation_data,sample0,83,1225,84,1226,LIG10,REC10,Synthetic,Secreted Signaling,29.42787742614746,2.1834640502929688,0.5,0.6033528447151184,0.8163610696792603
simulation_data,sample0,145,627,146,628,LIG10,REC10,Synthetic,Secreted Signaling,47.70744323730469,1.9121992588043213,0.5,0.6033411622047424,0.8163546919822693
simulation_data,sample0,227,840,228,841,LIG10,REC10,Synthetic,Secreted Signaling,30.0,1.802537441253662,0.5,0.6033134460449219,0.8163395524024963
simulation_data,sample0,404,731,405,732,LIG10,REC10,Synthetic,Secreted Signaling,56.51548385620117,2.6921467781066895,0.5,0.6032993197441101,0.8163318634033203
simulation_data,sample0,344,1189,345,1190,LIG10,REC10,Synthetic,Secreted Signaling,46.010868072509766,2.2387044429779053,0.5,0.6032947301864624,0.816329300403595
simulation_data,sample0,30,1083,31,1084,LIG10,REC10,Synthetic,Secreted Signaling,33.83784866333008,2.2095463275909424,0.5,0.6032769680023193,0.8163195848464966
simulation_data,sample0,314,1225,315,1226,LIG10,REC10,Synthetic,Secreted Signaling,30.01666259765625,2.2387044429779053,0.5,0.6032394170761108,0.8162990212440491
simulation_data,sample0,472,1225,473,1226,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,1.8616359233856201,0.5,0.6032063961029053,0.8162809610366821
simulation_data,sample0,139,1346,140,1347,LIG10,REC10,Synthetic,Secreted Signaling,36.12478256225586,1.802537441253662,0.5,0.6031889319419861,0.8162714242935181
simulation_data,sample0,526,1275,527,1276,LIG10,REC10,Synthetic,Secreted Signaling,53.712196350097656,2.322579860687256,0.5,0.6031687259674072,0.8162603378295898
simulation_data,sample0,279,670,280,671,LIG10,REC10,Synthetic,Secreted Signaling,54.33230972290039,2.234952449798584,0.5,0.6031659245491028,0.8162587881088257
simulation_data,sample0,277,847,278,848,LIG10,REC10,Synthetic,Secreted Signaling,40.45985794067383,2.316300630569458,0.5,0.6031639575958252,0.8162577152252197
simulation_data,sample0,337,620,338,621,LIG10,REC10,Synthetic,Secreted Signaling,30.066593170166016,2.448655128479004,0.5,0.6031491756439209,0.816249668598175
simulation_data,sample0,389,1066,390,1067,LIG10,REC10,Synthetic,Secreted Signaling,43.185646057128906,2.02716064453125,0.5,0.6031454801559448,0.8162476420402527
simulation_data,sample0,559,1189,560,1190,LIG10,REC10,Synthetic,Secreted Signaling,47.51841735839844,2.775752544403076,0.5,0.6031395792961121,0.8162444233894348
simulation_data,sample0,337,1061,338,1062,LIG10,REC10,Synthetic,Secreted Signaling,53.33854293823242,2.3082282543182373,0.5,0.6031229496002197,0.8162353038787842
simulation_data,sample0,227,620,228,621,LIG10,REC10,Synthetic,Secreted Signaling,29.614185333251953,1.9748932123184204,0.5,0.6031208038330078,0.8162341117858887
simulation_data,sample0,5,717,6,718,LIG10,REC10,Synthetic,Secreted Signaling,31.400636672973633,2.1985349655151367,0.5,0.6031079888343811,0.8162270784378052
simulation_data,sample0,401,907,402,908,LIG10,REC10,Synthetic,Secreted Signaling,49.47726821899414,1.962807536125183,0.5,0.603107213973999,0.8162266612052917
simulation_data,sample0,472,811,473,812,LIG10,REC10,Synthetic,Secreted Signaling,27.018512725830078,2.082832098007202,0.5,0.6030992269515991,0.8162223100662231
simulation_data,sample0,427,1283,428,1284,LIG10,REC10,Synthetic,Secreted Signaling,50.11985778808594,1.9121992588043213,0.5,0.6030771732330322,0.8162102103233337
simulation_data,sample0,69,620,70,621,LIG10,REC10,Synthetic,Secreted Signaling,29.832868576049805,1.9748932123184204,0.5,0.6030724048614502,0.8162076473236084
simulation_data,sample0,99,949,100,950,LIG10,REC10,Synthetic,Secreted Signaling,52.55473327636719,2.861954927444458,0.5,0.6030651926994324,0.8162037134170532
simulation_data,sample0,337,761,338,762,LIG10,REC10,Synthetic,Secreted Signaling,43.90899658203125,2.234952449798584,0.5,0.6030610799789429,0.8162014484405518
simulation_data,sample0,427,1076,428,1077,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,2.2626953125,0.5,0.6030578017234802,0.8161996603012085
simulation_data,sample0,201,950,202,951,LIG10,REC10,Synthetic,Secreted Signaling,59.43904495239258,2.1985349655151367,0.5,0.6030544638633728,0.8161978125572205
simulation_data,sample0,162,1401,163,1402,LIG10,REC10,Synthetic,Secreted Signaling,38.832977294921875,2.167635679244995,0.5,0.6030455827713013,0.8161929249763489
simulation_data,sample0,30,1413,31,1414,LIG10,REC10,Synthetic,Secreted Signaling,39.0,2.2095463275909424,0.5,0.603044331073761,0.8161922097206116
simulation_data,sample0,547,1063,548,1064,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.775752544403076,0.5,0.6030400991439819,0.8161899447441101
simulation_data,sample0,99,627,100,628,LIG10,REC10,Synthetic,Secreted Signaling,50.11985778808594,2.448655128479004,0.5,0.6030298471450806,0.8161843419075012
