dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,405,614,406,615,LIG05,REC05,Synthetic,Secreted Signaling,54.230987548828125,3.069941997528076,0.6220066547393799,0.8461135625839233,0.943383514881134
simulation_data,sample1,394,614,395,615,LIG05,REC05,Synthetic,Secreted Signaling,53.66563034057617,2.6674258708953857,0.6220066547393799,0.846013069152832,0.9433300495147705
simulation_data,sample1,508,614,509,615,LIG05,REC05,Synthetic,Secreted Signaling,50.11985778808594,2.7371768951416016,0.6220066547393799,0.8459725379943848,0.943308413028717
simulation_data,sample1,546,614,547,615,LIG05,REC05,Synthetic,Secreted Signaling,49.20365905761719,2.7371768951416016,0.6220066547393799,0.8459572792053223,0.9433003067970276
simulation_data,sample1,386,671,387,672,LIG05,REC05,Synthetic,Secreted Signaling,59.84145736694336,2.9291927814483643,0.8724238872528076,0.8459259867668152,0.9432836174964905
simulation_data,sample1,47,671,48,672,LIG05,REC05,Synthetic,Secreted Signaling,56.56854248046875,3.1378650665283203,0.8724238872528076,0.8459104299545288,0.9432753920555115
simulation_data,sample1,91,614,92,615,LIG05,REC05,Synthetic,Secreted Signaling,44.384681701660156,2.8022658824920654,0.6220066547393799,0.8458894491195679,0.9432641863822937
simulation_data,sample1,408,671,409,672,LIG05,REC05,Synthetic,Secreted Signaling,57.688819885253906,2.726443290710449,0.8724238872528076,0.8458431363105774,0.9432395696640015
simulation_data,sample1,582,614,583,615,LIG05,REC05,Synthetic,Secreted Signaling,35.84689712524414,2.9937193393707275,0.6220066547393799,0.8457716107368469,0.94320148229599
simulation_data,sample1,556,671,557,672,LIG05,REC05,Synthetic,Secreted Signaling,50.11985778808594,2.8642666339874268,0.8724238872528076,0.8457285761833191,0.9431784749031067
simulation_data,sample1,108,671,109,672,LIG05,REC05,Synthetic,Secreted Signaling,52.32590103149414,2.6547513008117676,0.8724238872528076,0.8457255363464355,0.9431769251823425
simulation_data,sample1,581,671,582,672,LIG05,REC05,Synthetic,Secreted Signaling,48.27007293701172,2.726443290710449,0.8724238872528076,0.845660924911499,0.9431424736976624
simulation_data,sample1,103,720,104,721,LIG05,REC05,Synthetic,Secreted Signaling,57.567352294921875,2.577327013015747,0.6893876791000366,0.8425314426422119,0.9414759874343872
simulation_data,sample1,113,720,114,721,LIG05,REC05,Synthetic,Secreted Signaling,55.154327392578125,2.6341023445129395,0.6893876791000366,0.8425030708312988,0.9414608478546143
simulation_data,sample1,314,720,315,721,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,2.6341023445129395,0.6893876791000366,0.8424860239028931,0.9414517879486084
simulation_data,sample1,398,720,399,721,LIG05,REC05,Synthetic,Secreted Signaling,53.16013717651367,2.577327013015747,0.6893876791000366,0.842452883720398,0.9414341449737549
simulation_data,sample1,371,720,372,721,LIG05,REC05,Synthetic,Secreted Signaling,53.15073013305664,2.5215373039245605,0.6893876791000366,0.8424386978149414,0.9414265751838684
simulation_data,sample1,31,720,32,721,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,2.5215373039245605,0.6893876791000366,0.8424103260040283,0.9414114952087402
simulation_data,sample1,568,720,569,721,LIG05,REC05,Synthetic,Secreted Signaling,52.839378356933594,2.2186405658721924,0.6893876791000366,0.8423522710800171,0.9413805603981018
simulation_data,sample1,39,720,40,721,LIG05,REC05,Synthetic,Secreted Signaling,50.6063232421875,2.3470044136047363,0.6893876791000366,0.8423455357551575,0.9413769841194153
simulation_data,sample1,100,720,101,721,LIG05,REC05,Synthetic,Secreted Signaling,40.52159881591797,2.844792604446411,0.6893876791000366,0.8422664403915405,0.9413348436355591
simulation_data,sample1,117,720,118,721,LIG05,REC05,Synthetic,Secreted Signaling,41.01219177246094,2.408376693725586,0.6893876791000366,0.8421682119369507,0.9412825703620911
simulation_data,sample1,91,720,92,721,LIG05,REC05,Synthetic,Secreted Signaling,38.897300720214844,2.465646982192993,0.6893876791000366,0.842137336730957,0.9412661194801331
simulation_data,sample1,216,720,217,721,LIG05,REC05,Synthetic,Secreted Signaling,34.20526123046875,2.6341023445129395,0.6893876791000366,0.8420735597610474,0.9412321448326111
simulation_data,sample1,394,720,395,721,LIG05,REC05,Synthetic,Secreted Signaling,35.34119415283203,2.3470044136047363,0.6893876791000366,0.8420253992080688,0.9412065148353577
simulation_data,sample1,522,720,523,721,LIG05,REC05,Synthetic,Secreted Signaling,29.681644439697266,2.7011687755584717,0.6893876791000366,0.8419809341430664,0.9411828517913818
simulation_data,sample1,409,720,410,721,LIG05,REC05,Synthetic,Secreted Signaling,33.83784866333008,2.285289764404297,0.6893876791000366,0.8419735431671143,0.9411788582801819
simulation_data,sample1,306,720,307,721,LIG05,REC05,Synthetic,Secreted Signaling,34.0,2.2186405658721924,0.6893876791000366,0.84195876121521,0.9411709904670715
simulation_data,sample1,582,720,583,721,LIG05,REC05,Synthetic,Secreted Signaling,25.806976318359375,2.6341023445129395,0.6893876791000366,0.8418651819229126,0.9411211609840393
simulation_data,sample1,405,720,406,721,LIG05,REC05,Synthetic,Secreted Signaling,12.083045959472656,2.7011687755584717,0.6893876791000366,0.8414871692657471,0.9409198760986328
simulation_data,sample1,546,720,547,721,LIG05,REC05,Synthetic,Secreted Signaling,14.0,2.408376693725586,0.6893876791000366,0.8414711952209473,0.9409113526344299
simulation_data,sample1,508,720,509,721,LIG05,REC05,Synthetic,Secreted Signaling,9.433980941772461,2.408376693725586,0.6893876791000366,0.8413263559341431,0.9408342242240906
simulation_data,sample1,530,1345,531,1346,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.2331740856170654,0.7074533104896545,0.8384636640548706,0.9393097758293152
simulation_data,sample1,595,1345,596,1346,LIG05,REC05,Synthetic,Secreted Signaling,60.0,2.8022658824920654,0.7074533104896545,0.8383790254592896,0.939264714717865
simulation_data,sample1,590,1345,591,1346,LIG05,REC05,Synthetic,Secreted Signaling,56.14267349243164,2.9937193393707275,0.7074533104896545,0.8383566737174988,0.9392527937889099
simulation_data,sample1,441,1237,442,1238,LIG05,REC05,Synthetic,Secreted Signaling,56.718605041503906,3.1378650665283203,0.4159662425518036,0.8383418917655945,0.9392449259757996
simulation_data,sample1,482,1345,483,1346,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,2.9937193393707275,0.7074533104896545,0.8383364677429199,0.9392420649528503
simulation_data,sample1,92,1345,93,1346,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,3.2331740856170654,0.7074533104896545,0.838314414024353,0.9392303228378296
simulation_data,sample1,325,1237,326,1238,LIG05,REC05,Synthetic,Secreted Signaling,51.244510650634766,3.2069883346557617,0.4159662425518036,0.8382613658905029,0.939202070236206
simulation_data,sample1,198,1345,199,1346,LIG05,REC05,Synthetic,Secreted Signaling,53.23532485961914,2.8022658824920654,0.7074533104896545,0.8382558226585388,0.9391990900039673
simulation_data,sample1,235,1345,236,1346,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,2.9937193393707275,0.7074533104896545,0.8382247686386108,0.9391825795173645
simulation_data,sample1,544,1237,545,1238,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,3.2886409759521484,0.4159662425518036,0.8382003307342529,0.9391695857048035
simulation_data,sample1,200,1345,201,1346,LIG05,REC05,Synthetic,Secreted Signaling,45.343135833740234,3.2331740856170654,0.7074533104896545,0.8382000923156738,0.9391694664955139
simulation_data,sample1,212,1237,213,1238,LIG05,REC05,Synthetic,Secreted Signaling,46.27094268798828,3.1378650665283203,0.4159662425518036,0.8381503820419312,0.9391429424285889
simulation_data,sample1,251,1237,252,1238,LIG05,REC05,Synthetic,Secreted Signaling,46.81879806518555,3.069941997528076,0.4159662425518036,0.8381448984146118,0.9391400218009949
simulation_data,sample1,267,1345,268,1346,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,2.597285747528076,0.7074533104896545,0.8380716443061829,0.9391010403633118
simulation_data,sample1,334,1147,335,1148,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,3.377507448196411,0.5754439234733582,0.8380669355392456,0.9390985369682312
simulation_data,sample1,499,1345,500,1346,LIG05,REC05,Synthetic,Secreted Signaling,42.04759216308594,2.8657867908477783,0.7074533104896545,0.8380429148674011,0.9390857219696045
simulation_data,sample1,236,1345,237,1346,LIG05,REC05,Synthetic,Secreted Signaling,39.81205749511719,3.069941997528076,0.7074533104896545,0.8380419015884399,0.9390851855278015
simulation_data,sample1,253,1147,254,1148,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,3.1273632049560547,0.5754439234733582,0.838013768196106,0.9390702247619629
simulation_data,sample1,82,1147,83,1148,LIG05,REC05,Synthetic,Secreted Signaling,59.61543273925781,2.9937193393707275,0.5754439234733582,0.8380014896392822,0.9390636682510376
simulation_data,sample1,271,1147,272,1148,LIG05,REC05,Synthetic,Secreted Signaling,59.304298400878906,2.9273629188537598,0.5754439234733582,0.8379796147346497,0.9390520453453064
simulation_data,sample1,115,1147,116,1148,LIG05,REC05,Synthetic,Secreted Signaling,58.0,2.9937193393707275,0.5754439234733582,0.8379719853401184,0.9390479922294617
simulation_data,sample1,302,1147,303,1148,LIG05,REC05,Synthetic,Secreted Signaling,49.76947021484375,3.377507448196411,0.5754439234733582,0.8379009962081909,0.9390101432800293
simulation_data,sample1,342,1147,343,1148,LIG05,REC05,Synthetic,Secreted Signaling,52.92447280883789,2.9937193393707275,0.5754439234733582,0.8378751277923584,0.9389963746070862
simulation_data,sample1,419,1345,420,1346,LIG05,REC05,Synthetic,Secreted Signaling,34.0,2.7371768951416016,0.7074533104896545,0.8378235101699829,0.9389688968658447
simulation_data,sample1,191,1345,192,1346,LIG05,REC05,Synthetic,Secreted Signaling,35.7770881652832,2.5215373039245605,0.7074533104896545,0.8378095626831055,0.9389614462852478
simulation_data,sample1,343,1345,344,1346,LIG05,REC05,Synthetic,Secreted Signaling,28.319604873657227,3.2331740856170654,0.7074533104896545,0.8377983570098877,0.9389554858207703
simulation_data,sample1,283,1345,284,1346,LIG05,REC05,Synthetic,Secreted Signaling,32.24903106689453,2.8022658824920654,0.7074533104896545,0.8377965688705444,0.9389545321464539
simulation_data,sample1,553,1147,554,1148,LIG05,REC05,Synthetic,Secreted Signaling,45.35416030883789,2.786503553390503,0.5754439234733582,0.8376659154891968,0.938884973526001
simulation_data,sample1,133,1147,134,1148,LIG05,REC05,Synthetic,Secreted Signaling,43.8292121887207,2.7132320404052734,0.5754439234733582,0.8376132845878601,0.9388568997383118
simulation_data,sample1,201,1147,202,1148,LIG05,REC05,Synthetic,Secreted Signaling,39.66106414794922,2.9273629188537598,0.5754439234733582,0.8375726938247681,0.9388353228569031
simulation_data,sample1,544,1147,545,1148,LIG05,REC05,Synthetic,Secreted Signaling,36.79673767089844,3.2069883346557617,0.5754439234733582,0.837571382522583,0.9388346672058105
simulation_data,sample1,251,1147,252,1148,LIG05,REC05,Synthetic,Secreted Signaling,29.73213768005371,2.9937193393707275,0.5754439234733582,0.8373392820358276,0.9387110471725464
simulation_data,sample1,567,1147,568,1148,LIG05,REC05,Synthetic,Secreted Signaling,28.301942825317383,3.0599560737609863,0.5754439234733582,0.8373167514801025,0.9386990666389465
simulation_data,sample1,325,1147,326,1148,LIG05,REC05,Synthetic,Secreted Signaling,25.495098114013672,3.1273632049560547,0.5754439234733582,0.8372547030448914,0.9386659860610962
simulation_data,sample1,116,1345,117,1346,LIG05,REC05,Synthetic,Secreted Signaling,12.806248664855957,2.8022658824920654,0.7074533104896545,0.8372390866279602,0.9386577010154724
simulation_data,sample1,212,1147,213,1148,LIG05,REC05,Synthetic,Secreted Signaling,21.931713104248047,3.0599560737609863,0.5754439234733582,0.837134599685669,0.9386020302772522
simulation_data,sample1,106,1147,107,1148,LIG05,REC05,Synthetic,Secreted Signaling,22.56102752685547,2.9273629188537598,0.5754439234733582,0.837120532989502,0.9385945796966553
simulation_data,sample1,441,1147,442,1148,LIG05,REC05,Synthetic,Secreted Signaling,16.401220321655273,3.0599560737609863,0.5754439234733582,0.8369632959365845,0.9385108351707458
simulation_data,sample1,564,1147,565,1148,LIG05,REC05,Synthetic,Secreted Signaling,13.928388595581055,2.9937193393707275,0.5754439234733582,0.8368657827377319,0.9384589195251465
simulation_data,sample1,34,1147,35,1148,LIG05,REC05,Synthetic,Secreted Signaling,11.401754379272461,2.6341023445129395,0.5754439234733582,0.8366864919662476,0.9383634328842163
simulation_data,sample1,537,1147,538,1148,LIG05,REC05,Synthetic,Secreted Signaling,9.433980941772461,2.6341023445129395,0.5754439234733582,0.8366177082061768,0.9383267760276794
simulation_data,sample1,466,1147,467,1148,LIG05,REC05,Synthetic,Secreted Signaling,5.099019527435303,3.1273632049560547,0.5754439234733582,0.8365859389305115,0.9383098483085632
simulation_data,sample1,200,1113,201,1114,LIG05,REC05,Synthetic,Secreted Signaling,59.09314727783203,2.9302518367767334,0.6000358462333679,0.8355209827423096,0.9377427697181702
simulation_data,sample1,283,1113,284,1114,LIG05,REC05,Synthetic,Secreted Signaling,52.038448333740234,2.5397162437438965,0.6000358462333679,0.8352861404418945,0.9376177191734314
simulation_data,sample1,236,1113,237,1114,LIG05,REC05,Synthetic,Secreted Signaling,47.6340217590332,2.782313346862793,0.6000358462333679,0.8352615833282471,0.9376046061515808
simulation_data,sample1,267,1113,268,1114,LIG05,REC05,Synthetic,Secreted Signaling,53.037723541259766,2.353940963745117,0.6000358462333679,0.8352531790733337,0.9376001358032227
simulation_data,sample1,419,1113,420,1114,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,2.4807255268096924,0.6000358462333679,0.8352489471435547,0.9375978708267212
simulation_data,sample1,343,1113,344,1114,LIG05,REC05,Synthetic,Secreted Signaling,43.011627197265625,2.9302518367767334,0.6000358462333679,0.8351994156837463,0.9375715255737305
simulation_data,sample1,100,745,101,746,LIG05,REC05,Synthetic,Secreted Signaling,57.42821502685547,3.2331740856170654,0.49489763379096985,0.8351163864135742,0.9375272989273071
simulation_data,sample1,191,1113,192,1114,LIG05,REC05,Synthetic,Secreted Signaling,44.40720748901367,2.285289764404297,0.6000358462333679,0.8350549936294556,0.9374945759773254
simulation_data,sample1,216,745,217,746,LIG05,REC05,Synthetic,Secreted Signaling,56.93856430053711,2.9937193393707275,0.49489763379096985,0.8350517153739929,0.937492847442627
simulation_data,sample1,522,745,523,746,LIG05,REC05,Synthetic,Secreted Signaling,52.77309799194336,3.069941997528076,0.49489763379096985,0.8350017070770264,0.9374662041664124
simulation_data,sample1,306,745,307,746,LIG05,REC05,Synthetic,Secreted Signaling,53.740116119384766,2.5215373039245605,0.49489763379096985,0.8348771929740906,0.9373998641967773
simulation_data,sample1,409,745,410,746,LIG05,REC05,Synthetic,Secreted Signaling,51.855567932128906,2.597285747528076,0.49489763379096985,0.8348658084869385,0.937393844127655
simulation_data,sample1,116,1113,117,1114,LIG05,REC05,Synthetic,Secreted Signaling,28.284271240234375,2.5397162437438965,0.6000358462333679,0.8347344398498535,0.9373239278793335
simulation_data,sample1,394,745,395,746,LIG05,REC05,Synthetic,Secreted Signaling,40.607879638671875,2.6674258708953857,0.49489763379096985,0.8346761465072632,0.9372928738594055
simulation_data,sample1,405,745,406,746,LIG05,REC05,Synthetic,Secreted Signaling,35.46829605102539,3.069941997528076,0.49489763379096985,0.8346712589263916,0.9372902512550354
simulation_data,sample1,490,1126,491,1127,LIG05,REC05,Synthetic,Secreted Signaling,59.61543273925781,2.782313346862793,0.7652758955955505,0.8346686363220215,0.9372888803482056
simulation_data,sample1,146,1126,147,1127,LIG05,REC05,Synthetic,Secreted Signaling,58.5918083190918,2.7132320404052734,0.7652758955955505,0.8346298933029175,0.9372682571411133
simulation_data,sample1,91,745,92,746,LIG05,REC05,Synthetic,Secreted Signaling,35.510562896728516,2.8022658824920654,0.49489763379096985,0.83460533618927,0.9372551441192627
simulation_data,sample1,508,745,509,746,LIG05,REC05,Synthetic,Secreted Signaling,31.38471031188965,2.7371768951416016,0.49489763379096985,0.8344970941543579,0.9371975064277649
simulation_data,sample1,546,745,547,746,LIG05,REC05,Synthetic,Secreted Signaling,31.11269760131836,2.7371768951416016,0.49489763379096985,0.8344907164573669,0.9371941089630127
simulation_data,sample1,374,1126,375,1127,LIG05,REC05,Synthetic,Secreted Signaling,51.97114562988281,2.353940963745117,0.7652758955955505,0.8343915939331055,0.9371412992477417
simulation_data,sample1,582,745,583,746,LIG05,REC05,Synthetic,Secreted Signaling,23.021728515625,2.9937193393707275,0.49489763379096985,0.834359884262085,0.9371244311332703
simulation_data,sample1,510,1126,511,1127,LIG05,REC05,Synthetic,Secreted Signaling,51.312767028808594,2.285289764404297,0.7652758955955505,0.834356963634491,0.9371228814125061
