dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,147,1195,148,1196,LIG10,REC10,Synthetic,Secreted Signaling,78.892333984375,3.362292766571045,0.5,0.44294971227645874,0.9522739052772522
simulation_data,sample3,278,663,279,664,LIG10,REC10,Synthetic,Secreted Signaling,78.08969116210938,3.6679654121398926,0.5,0.4429379999637604,0.9522615671157837
simulation_data,sample3,179,1232,180,1233,LIG03,REC03,Synthetic,Secreted Signaling,78.4091796875,3.147022247314453,0.5,0.44292742013931274,0.9522504806518555
simulation_data,sample3,196,1449,197,1450,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,2.9920053482055664,0.5,0.44292500615119934,0.9522479176521301
simulation_data,sample3,246,971,247,972,LIG10,REC10,Synthetic,Secreted Signaling,74.24284362792969,3.972815752029419,0.5,0.4429166913032532,0.9522392153739929
simulation_data,sample3,574,631,575,632,LIG08,REC08,Synthetic,Secreted Signaling,79.02531433105469,3.226670265197754,0.5,0.44291242957115173,0.95223468542099
simulation_data,sample3,462,1355,463,1356,LIG10,REC10,Synthetic,Secreted Signaling,65.0,3.3837151527404785,0.5,0.44291239976882935,0.95223468542099
simulation_data,sample3,313,648,314,649,LIG10,REC10,Synthetic,Secreted Signaling,70.7742919921875,3.888453960418701,0.5,0.4428965747356415,0.9522179961204529
simulation_data,sample3,48,990,49,991,LIG10,REC10,Synthetic,Secreted Signaling,77.8331527709961,2.925852060317993,0.5,0.44289451837539673,0.952215850353241
simulation_data,sample3,89,1031,90,1032,LIG10,REC10,Synthetic,Secreted Signaling,73.7834701538086,3.435239315032959,0.5,0.44289278984069824,0.9522140026092529
simulation_data,sample3,155,990,156,991,LIG10,REC10,Synthetic,Secreted Signaling,33.30165100097656,3.1882565021514893,0.5,0.44289180636405945,0.9522129893302917
simulation_data,sample3,24,677,25,678,LIG10,REC10,Synthetic,Secreted Signaling,70.21395874023438,4.126838684082031,0.5,0.4428873062133789,0.9522082209587097
simulation_data,sample3,565,991,566,992,LIG10,REC10,Synthetic,Secreted Signaling,78.63841247558594,3.6679654121398926,0.5,0.44288569688796997,0.9522066116333008
simulation_data,sample3,433,663,434,664,LIG03,REC03,Synthetic,Secreted Signaling,79.60527801513672,3.1553287506103516,0.5,0.44288259744644165,0.9522033333778381
simulation_data,sample3,411,1061,412,1062,LIG03,REC03,Synthetic,Secreted Signaling,79.00633239746094,3.5917937755584717,0.5,0.4428793787956238,0.9521999359130859
simulation_data,sample3,448,1212,449,1213,LIG10,REC10,Synthetic,Secreted Signaling,38.20994567871094,3.649102210998535,0.5,0.4428784251213074,0.9521989226341248
simulation_data,sample3,278,971,279,972,LIG10,REC10,Synthetic,Secreted Signaling,79.30951690673828,3.6679654121398926,0.5,0.44287610054016113,0.9521964192390442
simulation_data,sample3,510,1139,511,1140,LIG10,REC10,Synthetic,Secreted Signaling,75.02666473388672,2.9920053482055664,0.5,0.44286566972732544,0.9521855115890503
simulation_data,sample3,18,1238,19,1239,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,3.435239315032959,0.5,0.4428480267524719,0.9521669745445251
simulation_data,sample3,109,1016,110,1017,LIG10,REC10,Synthetic,Secreted Signaling,69.85699462890625,3.972815752029419,0.5,0.44284528493881226,0.9521641135215759
simulation_data,sample3,133,1298,134,1299,LIG03,REC03,Synthetic,Secreted Signaling,79.61155700683594,3.4808621406555176,0.5,0.4428434371948242,0.9521620869636536
simulation_data,sample3,574,755,575,756,LIG10,REC10,Synthetic,Secreted Signaling,73.00685119628906,3.568420648574829,0.5,0.44283968210220337,0.9521582126617432
simulation_data,sample3,213,633,214,634,LIG10,REC10,Synthetic,Secreted Signaling,73.59347534179688,3.5177996158599854,0.5,0.4428379237651825,0.9521563053131104
simulation_data,sample3,187,710,188,711,LIG10,REC10,Synthetic,Secreted Signaling,77.17512512207031,3.2261834144592285,0.5,0.44282615184783936,0.9521439075469971
simulation_data,sample3,383,689,384,690,LIG03,REC03,Synthetic,Secreted Signaling,77.49193572998047,3.568420648574829,0.5,0.4428133964538574,0.9521304965019226
simulation_data,sample3,353,1231,354,1232,LIG10,REC10,Synthetic,Secreted Signaling,62.169124603271484,3.663839340209961,0.5,0.4428085684776306,0.9521254897117615
simulation_data,sample3,37,1089,38,1090,LIG08,REC08,Synthetic,Secreted Signaling,75.43209075927734,3.5155229568481445,0.5,0.44280657172203064,0.9521233439445496
simulation_data,sample3,7,701,8,702,LIG10,REC10,Synthetic,Secreted Signaling,62.169124603271484,3.568420648574829,0.5,0.44280311465263367,0.9521197080612183
simulation_data,sample3,261,624,262,625,LIG10,REC10,Synthetic,Secreted Signaling,37.80211639404297,3.6679654121398926,0.5,0.4428008794784546,0.9521173238754272
simulation_data,sample3,24,1432,25,1433,LIG10,REC10,Synthetic,Secreted Signaling,78.56844329833984,3.4808621406555176,0.5,0.4427928328514099,0.9521089196205139
simulation_data,sample3,145,633,146,634,LIG10,REC10,Synthetic,Secreted Signaling,76.10519409179688,3.369091749191284,0.5,0.44278815388679504,0.9521039724349976
simulation_data,sample3,489,1446,490,1447,LIG10,REC10,Synthetic,Secreted Signaling,76.85050201416016,3.5155229568481445,0.5,0.4427845776081085,0.9521002173423767
simulation_data,sample3,196,1109,197,1110,LIG08,REC08,Synthetic,Secreted Signaling,79.0,2.854060173034668,0.5,0.4427821934223175,0.9520977139472961
simulation_data,sample3,588,919,589,920,LIG08,REC08,Synthetic,Secreted Signaling,79.55501556396484,2.613835573196411,0.5,0.44277694821357727,0.952092170715332
simulation_data,sample3,234,1250,235,1251,LIG10,REC10,Synthetic,Secreted Signaling,75.42546081542969,3.3509483337402344,0.5,0.4427712857723236,0.9520862102508545
simulation_data,sample3,541,1295,542,1296,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,3.3837151527404785,0.5,0.4427641034126282,0.9520787000656128
simulation_data,sample3,244,1355,245,1356,LIG10,REC10,Synthetic,Secreted Signaling,30.805843353271484,2.9920053482055664,0.5,0.4427538812160492,0.9520679116249084
simulation_data,sample3,189,850,190,851,LIG10,REC10,Synthetic,Secreted Signaling,38.60051727294922,3.8101694583892822,0.5,0.4427345395088196,0.95204758644104
simulation_data,sample3,411,1275,412,1276,LIG10,REC10,Synthetic,Secreted Signaling,34.13209533691406,3.2946012020111084,0.5,0.44273191690444946,0.9520448446273804
simulation_data,sample3,576,1186,577,1187,LIG03,REC03,Synthetic,Secreted Signaling,76.843994140625,3.1882565021514893,0.5,0.44273099303245544,0.9520438313484192
simulation_data,sample3,581,1413,582,1414,LIG03,REC03,Synthetic,Secreted Signaling,79.12016296386719,3.435239315032959,0.5,0.44272667169570923,0.9520393013954163
simulation_data,sample3,32,633,33,634,LIG10,REC10,Synthetic,Secreted Signaling,68.50547790527344,3.8101694583892822,0.5,0.44270965456962585,0.9520214200019836
simulation_data,sample3,393,1031,394,1032,LIG10,REC10,Synthetic,Secreted Signaling,72.56720733642578,3.5129096508026123,0.5,0.44270196557044983,0.9520133137702942
simulation_data,sample3,306,1298,307,1299,LIG03,REC03,Synthetic,Secreted Signaling,79.15807342529297,3.2843382358551025,0.5,0.44269654154777527,0.9520075917243958
simulation_data,sample3,7,831,8,832,LIG10,REC10,Synthetic,Secreted Signaling,69.35416412353516,3.7310447692871094,0.5,0.4426954388618469,0.952006459236145
simulation_data,sample3,341,698,342,699,LIG10,REC10,Synthetic,Secreted Signaling,77.46611785888672,3.369091749191284,0.5,0.4426947832107544,0.9520057439804077
simulation_data,sample3,571,1336,572,1337,LIG10,REC10,Synthetic,Secreted Signaling,79.30951690673828,3.5129096508026123,0.5,0.4426896572113037,0.9520003199577332
simulation_data,sample3,302,1444,303,1445,LIG10,REC10,Synthetic,Secreted Signaling,68.0,3.3509483337402344,0.5,0.4426853060722351,0.9519957900047302
simulation_data,sample3,218,1071,219,1072,LIG03,REC03,Synthetic,Secreted Signaling,77.64663696289062,3.1240689754486084,0.5,0.4426846504211426,0.9519950747489929
simulation_data,sample3,21,1124,22,1125,LIG10,REC10,Synthetic,Secreted Signaling,74.84651184082031,3.649102210998535,0.5,0.4426770508289337,0.951987087726593
simulation_data,sample3,465,947,466,948,LIG10,REC10,Synthetic,Secreted Signaling,30.463092803955078,3.226670265197754,0.5,0.44267651438713074,0.95198655128479
simulation_data,sample3,519,640,520,641,LIG10,REC10,Synthetic,Secreted Signaling,75.7693862915039,3.7433278560638428,0.5,0.4426726698875427,0.9519824981689453
simulation_data,sample3,529,1019,530,1020,LIG10,REC10,Synthetic,Secreted Signaling,32.280025482177734,3.5129096508026123,0.5,0.44266945123672485,0.9519791603088379
simulation_data,sample3,337,755,338,756,LIG10,REC10,Synthetic,Secreted Signaling,77.16217041015625,3.362292766571045,0.5,0.44266870617866516,0.951978325843811
simulation_data,sample3,383,726,384,727,LIG03,REC03,Synthetic,Secreted Signaling,79.47956085205078,3.0098536014556885,0.5,0.442659854888916,0.9519689679145813
simulation_data,sample3,77,996,78,997,LIG10,REC10,Synthetic,Secreted Signaling,71.4212875366211,3.649102210998535,0.5,0.4426576495170593,0.9519667029380798
simulation_data,sample3,532,897,533,898,LIG10,REC10,Synthetic,Secreted Signaling,41.400482177734375,3.8245410919189453,0.5,0.44265517592430115,0.9519640803337097
simulation_data,sample3,286,928,287,929,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,3.3509483337402344,0.5,0.44265514612197876,0.9519640803337097
simulation_data,sample3,69,1141,70,1142,LIG03,REC03,Synthetic,Secreted Signaling,77.42092895507812,3.2843382358551025,0.5,0.4426547884941101,0.9519637227058411
simulation_data,sample3,327,1275,328,1276,LIG10,REC10,Synthetic,Secreted Signaling,72.80110168457031,3.369091749191284,0.5,0.44265323877334595,0.9519621133804321
simulation_data,sample3,7,1031,8,1032,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,3.972815752029419,0.5,0.44264912605285645,0.9519577026367188
simulation_data,sample3,131,1020,132,1021,LIG03,REC03,Synthetic,Secreted Signaling,77.93586730957031,2.90413236618042,0.5,0.44264838099479675,0.9519569277763367
simulation_data,sample3,529,1141,530,1142,LIG10,REC10,Synthetic,Secreted Signaling,34.48188018798828,3.1553287506103516,0.5,0.44264382123947144,0.9519521594047546
simulation_data,sample3,567,1199,568,1200,LIG10,REC10,Synthetic,Secreted Signaling,76.27581787109375,3.5129096508026123,0.5,0.4426335394382477,0.9519413113594055
simulation_data,sample3,447,1101,448,1102,LIG10,REC10,Synthetic,Secreted Signaling,74.24958038330078,3.7433278560638428,0.5,0.4426300525665283,0.9519376158714294
simulation_data,sample3,54,979,55,980,LIG03,REC03,Synthetic,Secreted Signaling,79.90619659423828,3.8245410919189453,0.5,0.4426180422306061,0.9519250392913818
simulation_data,sample3,361,1141,362,1142,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,3.2261834144592285,0.5,0.44261401891708374,0.9519208073616028
simulation_data,sample3,319,769,320,770,LIG10,REC10,Synthetic,Secreted Signaling,33.30165100097656,3.5129096508026123,0.5,0.44261282682418823,0.9519195556640625
simulation_data,sample3,180,1312,181,1313,LIG03,REC03,Synthetic,Secreted Signaling,79.42921447753906,3.085564374923706,0.5,0.44260990619659424,0.9519164562225342
simulation_data,sample3,92,757,93,758,LIG03,REC03,Synthetic,Secreted Signaling,78.16009521484375,3.444746494293213,0.5,0.4426051676273346,0.9519115090370178
simulation_data,sample3,83,1332,84,1333,LIG03,REC03,Synthetic,Secreted Signaling,79.12016296386719,3.663839340209961,0.5,0.44260290265083313,0.9519091248512268
simulation_data,sample3,478,803,479,804,LIG10,REC10,Synthetic,Secreted Signaling,77.69813537597656,3.059192419052124,0.5,0.44260069727897644,0.9519068002700806
simulation_data,sample3,159,784,160,785,LIG10,REC10,Synthetic,Secreted Signaling,58.18934631347656,3.888453960418701,0.5,0.4425992965698242,0.9519053101539612
simulation_data,sample3,150,1450,151,1451,LIG03,REC03,Synthetic,Secreted Signaling,80.0,3.5177996158599854,0.5,0.4425969421863556,0.9519028663635254
simulation_data,sample3,433,772,434,773,LIG08,REC08,Synthetic,Secreted Signaling,79.19596099853516,3.5917937755584717,0.5,0.44259631633758545,0.9519021511077881
simulation_data,sample3,453,831,454,832,LIG10,REC10,Synthetic,Secreted Signaling,79.42921447753906,3.2261834144592285,0.5,0.4425930380821228,0.9518987536430359
simulation_data,sample3,345,1234,346,1235,LIG03,REC03,Synthetic,Secreted Signaling,75.3923110961914,2.854060173034668,0.5,0.44258353114128113,0.9518887400627136
simulation_data,sample3,338,808,339,809,LIG03,REC03,Synthetic,Secreted Signaling,79.61155700683594,3.5155229568481445,0.5,0.4425814151763916,0.9518864750862122
simulation_data,sample3,66,1351,67,1352,LIG10,REC10,Synthetic,Secreted Signaling,76.15773010253906,3.2946012020111084,0.5,0.44257786870002747,0.9518827795982361
simulation_data,sample3,73,821,74,822,LIG10,REC10,Synthetic,Secreted Signaling,77.82030487060547,3.3837151527404785,0.5,0.44256725907325745,0.9518716335296631
simulation_data,sample3,393,1250,394,1251,LIG10,REC10,Synthetic,Secreted Signaling,34.01470184326172,3.5129096508026123,0.5,0.4425598978996277,0.9518638849258423
simulation_data,sample3,19,787,20,788,LIG03,REC03,Synthetic,Secreted Signaling,79.92496490478516,3.226670265197754,0.5,0.4425525963306427,0.9518561959266663
simulation_data,sample3,291,639,292,640,LIG03,REC03,Synthetic,Secreted Signaling,79.55501556396484,3.369091749191284,0.5,0.4425506889820099,0.9518541693687439
simulation_data,sample3,309,803,310,804,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,3.059192419052124,0.5,0.442548543214798,0.9518519043922424
simulation_data,sample3,90,959,91,960,LIG10,REC10,Synthetic,Secreted Signaling,74.72616577148438,3.369091749191284,0.5,0.44254809617996216,0.951851487159729
simulation_data,sample3,89,998,90,999,LIG03,REC03,Synthetic,Secreted Signaling,78.77182006835938,3.032317638397217,0.5,0.4425352215766907,0.951837956905365
simulation_data,sample3,470,772,471,773,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,3.7433278560638428,0.5,0.44253456592559814,0.9518371820449829
simulation_data,sample3,551,1404,552,1405,LIG10,REC10,Synthetic,Secreted Signaling,34.65544509887695,3.4383137226104736,0.5,0.4425339698791504,0.9518365859985352
simulation_data,sample3,7,1275,8,1276,LIG10,REC10,Synthetic,Secreted Signaling,39.623226165771484,3.8101694583892822,0.5,0.44253283739089966,0.9518354535102844
simulation_data,sample3,195,1165,196,1166,LIG10,REC10,Synthetic,Secreted Signaling,71.5541763305664,3.5155229568481445,0.5,0.4425266683101654,0.9518288969993591
simulation_data,sample3,530,692,531,693,LIG10,REC10,Synthetic,Secreted Signaling,75.43209075927734,3.5129096508026123,0.5,0.4425254166126251,0.9518275856971741
simulation_data,sample3,417,1109,418,1110,LIG08,REC08,Synthetic,Secreted Signaling,78.74642944335938,2.774406671524048,0.5,0.44252151250839233,0.9518235325813293
simulation_data,sample3,393,1141,394,1142,LIG10,REC10,Synthetic,Secreted Signaling,34.4093017578125,3.1553287506103516,0.5,0.44251012802124023,0.9518114924430847
simulation_data,sample3,543,1028,544,1029,LIG03,REC03,Synthetic,Secreted Signaling,76.69419860839844,2.8399221897125244,0.5,0.4424999952316284,0.9518008232116699
simulation_data,sample3,433,772,434,773,LIG03,REC03,Synthetic,Secreted Signaling,79.19596099853516,3.362292766571045,0.5,0.442491352558136,0.9517918229103088
simulation_data,sample3,58,1435,59,1436,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.9920053482055664,0.5,0.44248563051223755,0.9517858028411865
simulation_data,sample3,223,924,224,925,LIG10,REC10,Synthetic,Secreted Signaling,37.85498809814453,3.5917937755584717,0.5,0.44247978925704956,0.9517796635627747
simulation_data,sample3,534,979,535,980,LIG10,REC10,Synthetic,Secreted Signaling,70.83784484863281,3.888453960418701,0.5,0.4424794912338257,0.9517792463302612
simulation_data,sample3,38,1421,39,1422,LIG10,REC10,Synthetic,Secreted Signaling,71.0633544921875,2.969346284866333,0.5,0.4424763321876526,0.9517760276794434
simulation_data,sample3,49,1155,50,1156,LIG10,REC10,Synthetic,Secreted Signaling,75.42546081542969,3.6679654121398926,0.5,0.442461222410202,0.9517601132392883
simulation_data,sample3,83,616,84,617,LIG10,REC10,Synthetic,Secreted Signaling,77.38862609863281,2.8399221897125244,0.5,0.44245582818984985,0.9517544507980347
simulation_data,sample3,341,1082,342,1083,LIG03,REC03,Synthetic,Secreted Signaling,79.20858764648438,3.3837151527404785,0.5,0.44244277477264404,0.9517406225204468
simulation_data,sample3,159,1156,160,1157,LIG10,REC10,Synthetic,Secreted Signaling,65.52098846435547,4.126838684082031,0.5,0.4424380660057068,0.9517357349395752
simulation_data,sample3,58,625,59,626,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,3.5155229568481445,0.5,0.4424295425415039,0.9517267346382141
simulation_data,sample3,240,928,241,929,LIG10,REC10,Synthetic,Secreted Signaling,62.169124603271484,3.213761329650879,0.5,0.44242846965789795,0.9517256021499634
simulation_data,sample3,6,947,7,948,LIG10,REC10,Synthetic,Secreted Signaling,78.71467590332031,3.5129096508026123,0.5,0.4424282908439636,0.9517254829406738
simulation_data,sample3,286,1151,287,1152,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,3.7433278560638428,0.5,0.44242799282073975,0.9517251253128052
simulation_data,sample3,49,616,50,617,LIG10,REC10,Synthetic,Secreted Signaling,66.21178436279297,3.435239315032959,0.5,0.44242218136787415,0.9517190456390381
simulation_data,sample3,478,1355,479,1356,LIG10,REC10,Synthetic,Secreted Signaling,71.84706115722656,3.059192419052124,0.5,0.4424201250076294,0.9517168402671814
simulation_data,sample3,21,663,22,664,LIG10,REC10,Synthetic,Secreted Signaling,73.34848022460938,3.972815752029419,0.5,0.4424179792404175,0.9517145752906799
simulation_data,sample3,219,1218,220,1219,LIG10,REC10,Synthetic,Secreted Signaling,72.7804946899414,3.5917937755584717,0.5,0.442399263381958,0.951694905757904
simulation_data,sample3,565,991,566,992,LIG03,REC03,Synthetic,Secreted Signaling,78.63841247558594,3.972815752029419,0.5,0.44239872694015503,0.9516943693161011
simulation_data,sample3,41,1186,42,1187,LIG03,REC03,Synthetic,Secreted Signaling,76.89603424072266,3.279791831970215,0.5,0.4423907399177551,0.9516859650611877
simulation_data,sample3,462,1260,463,1261,LIG10,REC10,Synthetic,Secreted Signaling,71.17584228515625,3.4808621406555176,0.5,0.44238781929016113,0.9516828656196594
simulation_data,sample3,251,1316,252,1317,LIG10,REC10,Synthetic,Secreted Signaling,32.38827133178711,3.3509483337402344,0.5,0.4423840045928955,0.9516788125038147
simulation_data,sample3,125,616,126,617,LIG10,REC10,Synthetic,Secreted Signaling,73.10950469970703,3.085564374923706,0.5,0.44237568974494934,0.9516701102256775
simulation_data,sample3,307,692,308,693,LIG10,REC10,Synthetic,Secreted Signaling,70.21395874023438,3.7433278560638428,0.5,0.44237226247787476,0.951666533946991
simulation_data,sample3,470,854,471,855,LIG10,REC10,Synthetic,Secreted Signaling,58.600341796875,3.568420648574829,0.5,0.4423714280128479,0.9516656398773193
simulation_data,sample3,122,1275,123,1276,LIG10,REC10,Synthetic,Secreted Signaling,78.64476776123047,3.032317638397217,0.5,0.4423609972000122,0.9516546130180359
simulation_data,sample3,208,626,209,627,LIG03,REC03,Synthetic,Secreted Signaling,76.89603424072266,3.5917937755584717,0.5,0.44235745072364807,0.9516509175300598
simulation_data,sample3,41,698,42,699,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,3.0098536014556885,0.5,0.4423537850379944,0.9516471028327942
simulation_data,sample3,48,1392,49,1393,LIG10,REC10,Synthetic,Secreted Signaling,74.41101837158203,3.2261834144592285,0.5,0.44234853982925415,0.9516416192054749
simulation_data,sample3,409,698,410,699,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,3.568420648574829,0.5,0.44234222173690796,0.95163494348526
simulation_data,sample3,286,1031,287,1032,LIG10,REC10,Synthetic,Secreted Signaling,67.05221557617188,3.8245410919189453,0.5,0.44233977794647217,0.9516323208808899
simulation_data,sample3,534,1449,535,1450,LIG10,REC10,Synthetic,Secreted Signaling,70.60453033447266,4.126838684082031,0.5,0.4423395097255707,0.9516320824623108
simulation_data,sample3,585,990,586,991,LIG10,REC10,Synthetic,Secreted Signaling,77.10382843017578,2.9920053482055664,0.5,0.4423348903656006,0.9516271948814392
simulation_data,sample3,454,1259,455,1260,LIG03,REC03,Synthetic,Secreted Signaling,78.49203491210938,3.059192419052124,0.5,0.4423344135284424,0.9516266584396362
simulation_data,sample3,150,1450,151,1451,LIG08,REC08,Synthetic,Secreted Signaling,80.0,2.854060173034668,0.5,0.44233381748199463,0.9516260623931885
simulation_data,sample3,448,803,449,804,LIG10,REC10,Synthetic,Secreted Signaling,33.2866325378418,3.3837151527404785,0.5,0.44233304262161255,0.9516252875328064
simulation_data,sample3,242,1156,243,1157,LIG03,REC03,Synthetic,Secreted Signaling,77.8331527709961,3.085564374923706,0.5,0.4423274099826813,0.9516193270683289
simulation_data,sample3,267,640,268,641,LIG10,REC10,Synthetic,Secreted Signaling,76.05918884277344,3.7433278560638428,0.5,0.44231969118118286,0.9516112208366394
simulation_data,sample3,568,1195,569,1196,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,2.613835573196411,0.5,0.44230717420578003,0.9515981078147888
simulation_data,sample3,532,614,533,615,LIG10,REC10,Synthetic,Secreted Signaling,62.169124603271484,3.972815752029419,0.5,0.4423029124736786,0.9515935778617859
simulation_data,sample3,225,1097,226,1098,LIG10,REC10,Synthetic,Secreted Signaling,76.10519409179688,3.8101694583892822,0.5,0.44229429960250854,0.95158451795578
simulation_data,sample3,241,1085,242,1086,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,3.7310447692871094,0.5,0.4422867000102997,0.9515765309333801
simulation_data,sample3,7,1396,8,1397,LIG10,REC10,Synthetic,Secreted Signaling,76.85050201416016,3.649102210998535,0.5,0.44228577613830566,0.951575517654419
simulation_data,sample3,70,1224,71,1225,LIG03,REC03,Synthetic,Secreted Signaling,79.15807342529297,3.444746494293213,0.5,0.4422845244407654,0.9515742659568787
simulation_data,sample3,195,1218,196,1219,LIG10,REC10,Synthetic,Secreted Signaling,70.32780456542969,3.7433278560638428,0.5,0.4422818124294281,0.9515713453292847
simulation_data,sample3,345,648,346,649,LIG10,REC10,Synthetic,Secreted Signaling,78.81623840332031,3.4383137226104736,0.5,0.4422743320465088,0.9515634775161743
simulation_data,sample3,21,1386,22,1387,LIG10,REC10,Synthetic,Secreted Signaling,76.02631378173828,3.3837151527404785,0.5,0.4422721564769745,0.9515612125396729
simulation_data,sample3,544,1031,545,1032,LIG03,REC03,Synthetic,Secreted Signaling,79.61155700683594,3.888453960418701,0.5,0.4422696530818939,0.9515585899353027
simulation_data,sample3,5,1199,6,1200,LIG10,REC10,Synthetic,Secreted Signaling,76.5506362915039,3.5129096508026123,0.5,0.4422672390937805,0.9515560865402222
simulation_data,sample3,219,1031,220,1032,LIG10,REC10,Synthetic,Secreted Signaling,71.51223754882812,3.5917937755584717,0.5,0.4422668516635895,0.951555609703064
simulation_data,sample3,496,1404,497,1405,LIG03,REC03,Synthetic,Secreted Signaling,76.967529296875,2.925852060317993,0.5,0.44226181507110596,0.951550304889679
simulation_data,sample3,54,979,55,980,LIG10,REC10,Synthetic,Secreted Signaling,79.90619659423828,3.362292766571045,0.5,0.4422607123851776,0.9515491724014282
simulation_data,sample3,376,1386,377,1387,LIG10,REC10,Synthetic,Secreted Signaling,25.238859176635742,2.6929244995117188,0.5,0.4422605633735657,0.9515490531921387
simulation_data,sample3,532,780,533,781,LIG10,REC10,Synthetic,Secreted Signaling,63.60031509399414,3.6679654121398926,0.5,0.4422539472579956,0.9515420198440552
simulation_data,sample3,37,1391,38,1392,LIG10,REC10,Synthetic,Secreted Signaling,78.79086303710938,3.7310447692871094,0.5,0.4422515630722046,0.9515395164489746
simulation_data,sample3,531,949,532,950,LIG03,REC03,Synthetic,Secreted Signaling,79.24645233154297,3.568420648574829,0.5,0.44225096702575684,0.9515389204025269
simulation_data,sample3,570,1357,571,1358,LIG10,REC10,Synthetic,Secreted Signaling,77.87811279296875,3.0098536014556885,0.5,0.44225001335144043,0.9515379071235657
simulation_data,sample3,506,871,507,872,LIG10,REC10,Synthetic,Secreted Signaling,74.04052734375,3.4383137226104736,0.5,0.4422498345375061,0.9515377879142761
simulation_data,sample3,109,1242,110,1243,LIG10,REC10,Synthetic,Secreted Signaling,70.21395874023438,3.972815752029419,0.5,0.4422382712364197,0.9515256285667419
simulation_data,sample3,160,1231,161,1232,LIG10,REC10,Synthetic,Secreted Signaling,67.42403411865234,3.4383137226104736,0.5,0.4422356188297272,0.9515227675437927
simulation_data,sample3,244,990,245,991,LIG03,REC03,Synthetic,Secreted Signaling,79.76214599609375,3.435239315032959,0.5,0.4422350227832794,0.951522171497345
simulation_data,sample3,19,1329,20,1330,LIG10,REC10,Synthetic,Secreted Signaling,31.62277603149414,2.6929244995117188,0.5,0.4422273635864258,0.9515140652656555
simulation_data,sample3,61,902,62,903,LIG10,REC10,Synthetic,Secreted Signaling,69.46221923828125,3.7310447692871094,0.5,0.4422265887260437,0.9515132904052734
simulation_data,sample3,38,638,39,639,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,3.279791831970215,0.5,0.44222575426101685,0.9515124559402466
simulation_data,sample3,15,906,16,907,LIG10,REC10,Synthetic,Secreted Signaling,70.49113464355469,3.649102210998535,0.5,0.4422251284122467,0.9515117406845093
simulation_data,sample3,236,1061,237,1062,LIG10,REC10,Synthetic,Secreted Signaling,60.4400520324707,3.6679654121398926,0.5,0.44222143292427063,0.9515078663825989
simulation_data,sample3,567,1363,568,1364,LIG10,REC10,Synthetic,Secreted Signaling,62.12889862060547,3.4383137226104736,0.5,0.44221770763397217,0.9515039324760437
simulation_data,sample3,416,1329,417,1330,LIG10,REC10,Synthetic,Secreted Signaling,64.41273498535156,3.257427215576172,0.5,0.4422139823436737,0.9514999985694885
simulation_data,sample3,326,1477,327,1478,LIG10,REC10,Synthetic,Secreted Signaling,79.15807342529297,3.5155229568481445,0.5,0.4422110319137573,0.9514968991279602
simulation_data,sample3,565,850,566,851,LIG10,REC10,Synthetic,Secreted Signaling,78.18567657470703,3.5177996158599854,0.5,0.44220465421676636,0.9514902234077454
simulation_data,sample3,425,1072,426,1073,LIG08,REC08,Synthetic,Secreted Signaling,79.17701721191406,2.854060173034668,0.5,0.4422028362751007,0.9514883160591125
simulation_data,sample3,467,769,468,770,LIG10,REC10,Synthetic,Secreted Signaling,72.18032836914062,3.5917937755584717,0.5,0.4421994686126709,0.951484739780426
simulation_data,sample3,153,1008,154,1009,LIG03,REC03,Synthetic,Secreted Signaling,78.72102355957031,3.5917937755584717,0.5,0.4421934187412262,0.9514784216880798
simulation_data,sample3,173,979,174,980,LIG03,REC03,Synthetic,Secreted Signaling,78.64476776123047,3.257427215576172,0.5,0.44218623638153076,0.9514707922935486
simulation_data,sample3,159,1250,160,1251,LIG10,REC10,Synthetic,Secreted Signaling,64.0078125,3.972815752029419,0.5,0.44217449426651,0.9514585137367249
simulation_data,sample3,41,624,42,625,LIG10,REC10,Synthetic,Secreted Signaling,69.89277648925781,3.5177996158599854,0.5,0.44216883182525635,0.9514524936676025
simulation_data,sample3,547,726,548,727,LIG03,REC03,Synthetic,Secreted Signaling,79.5110092163086,3.213761329650879,0.5,0.44216492772102356,0.9514484405517578
simulation_data,sample3,173,625,174,626,LIG10,REC10,Synthetic,Secreted Signaling,79.76214599609375,2.90413236618042,0.5,0.4421611428260803,0.9514444470405579
