dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,156,634,LIG10,REC10,Synthetic,Secreted Signaling,0.9715301394462585
simulation_data,sample3,505,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9715275168418884
simulation_data,sample3,49,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9715259075164795
simulation_data,sample3,279,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9715251326560974
simulation_data,sample3,531,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9715243577957153
simulation_data,sample3,600,861,LIG10,REC10,Synthetic,Secreted Signaling,0.9715181589126587
simulation_data,sample3,87,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9715163707733154
simulation_data,sample3,116,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9715151190757751
simulation_data,sample3,260,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9715149998664856
simulation_data,sample3,600,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9715145826339722
simulation_data,sample3,434,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9715126156806946
simulation_data,sample3,479,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9715080261230469
simulation_data,sample3,334,727,LIG10,REC10,Synthetic,Secreted Signaling,0.9715004563331604
simulation_data,sample3,530,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9714969396591187
simulation_data,sample3,452,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9714921712875366
simulation_data,sample3,383,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9714887738227844
simulation_data,sample3,340,684,LIG10,REC10,Synthetic,Secreted Signaling,0.9714851975440979
simulation_data,sample3,442,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9714842438697815
simulation_data,sample3,452,1281,LIG10,REC10,Synthetic,Secreted Signaling,0.9714803695678711
simulation_data,sample3,567,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9714763760566711
simulation_data,sample3,243,754,LIG10,REC10,Synthetic,Secreted Signaling,0.971476137638092
simulation_data,sample3,8,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9714723229408264
simulation_data,sample3,552,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9714686274528503
simulation_data,sample3,84,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9714680314064026
simulation_data,sample3,20,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9714650511741638
simulation_data,sample3,147,729,LIG10,REC10,Synthetic,Secreted Signaling,0.9714577794075012
simulation_data,sample3,356,723,LIG10,REC10,Synthetic,Secreted Signaling,0.9714537858963013
simulation_data,sample3,466,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9714533090591431
simulation_data,sample3,471,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9714476466178894
simulation_data,sample3,214,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9714449048042297
simulation_data,sample3,384,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9714400172233582
simulation_data,sample3,151,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9714393019676208
simulation_data,sample3,262,887,LIG10,REC10,Synthetic,Secreted Signaling,0.9714365005493164
simulation_data,sample3,302,773,LIG10,REC10,Synthetic,Secreted Signaling,0.9714236855506897
simulation_data,sample3,182,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.971420168876648
simulation_data,sample3,156,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.971419095993042
simulation_data,sample3,165,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9714173078536987
simulation_data,sample3,589,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9714165925979614
simulation_data,sample3,190,973,LIG10,REC10,Synthetic,Secreted Signaling,0.971416175365448
simulation_data,sample3,82,768,LIG10,REC10,Synthetic,Secreted Signaling,0.9714156985282898
simulation_data,sample3,418,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.9714096784591675
simulation_data,sample3,383,748,LIG10,REC10,Synthetic,Secreted Signaling,0.971407413482666
simulation_data,sample3,98,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9714032411575317
simulation_data,sample3,583,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9713897705078125
simulation_data,sample3,303,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9713895320892334
simulation_data,sample3,260,647,LIG10,REC10,Synthetic,Secreted Signaling,0.9713706374168396
simulation_data,sample3,593,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.9713640213012695
simulation_data,sample3,530,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9713608622550964
simulation_data,sample3,85,980,LIG10,REC10,Synthetic,Secreted Signaling,0.971356987953186
simulation_data,sample3,262,1436,LIG10,REC10,Synthetic,Secreted Signaling,0.971356213092804
simulation_data,sample3,452,832,LIG10,REC10,Synthetic,Secreted Signaling,0.9713544249534607
simulation_data,sample3,487,769,LIG10,REC10,Synthetic,Secreted Signaling,0.9713537096977234
simulation_data,sample3,335,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9713533520698547
simulation_data,sample3,148,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9713526964187622
simulation_data,sample3,262,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9713448882102966
simulation_data,sample3,265,758,LIG10,REC10,Synthetic,Secreted Signaling,0.971343457698822
simulation_data,sample3,11,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9713428020477295
simulation_data,sample3,238,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9713411927223206
simulation_data,sample3,548,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9713390469551086
simulation_data,sample3,23,653,LIG10,REC10,Synthetic,Secreted Signaling,0.971338152885437
simulation_data,sample3,486,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9713250398635864
simulation_data,sample3,532,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.971322774887085
simulation_data,sample3,425,704,LIG10,REC10,Synthetic,Secreted Signaling,0.9713207483291626
simulation_data,sample3,62,806,LIG10,REC10,Synthetic,Secreted Signaling,0.9713177680969238
simulation_data,sample3,70,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9713108539581299
simulation_data,sample3,308,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9713059663772583
simulation_data,sample3,182,967,LIG10,REC10,Synthetic,Secreted Signaling,0.971302330493927
simulation_data,sample3,236,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9712998270988464
simulation_data,sample3,49,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9712983965873718
simulation_data,sample3,478,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.9712957143783569
simulation_data,sample3,8,999,LIG10,REC10,Synthetic,Secreted Signaling,0.971293032169342
simulation_data,sample3,535,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.971291184425354
simulation_data,sample3,74,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9712872505187988
simulation_data,sample3,389,711,LIG10,REC10,Synthetic,Secreted Signaling,0.971286416053772
simulation_data,sample3,386,769,LIG10,REC10,Synthetic,Secreted Signaling,0.9712852835655212
simulation_data,sample3,124,704,LIG10,REC10,Synthetic,Secreted Signaling,0.9712797403335571
simulation_data,sample3,570,1460,LIG10,REC10,Synthetic,Secreted Signaling,0.9712690711021423
simulation_data,sample3,49,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9712685942649841
simulation_data,sample3,226,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9712662100791931
simulation_data,sample3,90,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9712615609169006
simulation_data,sample3,222,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9712547659873962
simulation_data,sample3,368,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.9712461233139038
simulation_data,sample3,260,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.971246063709259
simulation_data,sample3,98,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9712375402450562
simulation_data,sample3,156,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9712321162223816
simulation_data,sample3,452,1397,LIG10,REC10,Synthetic,Secreted Signaling,0.9712220430374146
simulation_data,sample3,345,830,LIG10,REC10,Synthetic,Secreted Signaling,0.9712123870849609
simulation_data,sample3,154,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9712070226669312
simulation_data,sample3,468,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9712035059928894
simulation_data,sample3,465,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9711963534355164
simulation_data,sample3,593,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9711961150169373
simulation_data,sample3,298,948,LIG10,REC10,Synthetic,Secreted Signaling,0.971192479133606
simulation_data,sample3,583,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9711859822273254
simulation_data,sample3,240,997,LIG10,REC10,Synthetic,Secreted Signaling,0.9711838364601135
simulation_data,sample3,84,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9711797833442688
simulation_data,sample3,412,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9711771607398987
simulation_data,sample3,185,1436,LIG10,REC10,Synthetic,Secreted Signaling,0.9711725115776062
simulation_data,sample3,600,1079,LIG10,REC10,Synthetic,Secreted Signaling,0.9711650013923645
simulation_data,sample3,283,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9711592197418213
simulation_data,sample3,237,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.9711592197418213
simulation_data,sample3,535,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9711583852767944
simulation_data,sample3,326,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9711555242538452
simulation_data,sample3,139,1448,LIG10,REC10,Synthetic,Secreted Signaling,0.9711540937423706
simulation_data,sample3,6,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9711447358131409
simulation_data,sample3,33,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9711402058601379
simulation_data,sample3,505,806,LIG10,REC10,Synthetic,Secreted Signaling,0.971139669418335
simulation_data,sample3,532,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9711305499076843
simulation_data,sample3,466,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.9711282253265381
simulation_data,sample3,570,1176,LIG10,REC10,Synthetic,Secreted Signaling,0.9711262583732605
simulation_data,sample3,589,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.971121609210968
simulation_data,sample3,346,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.971121609210968
simulation_data,sample3,458,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9711160063743591
simulation_data,sample3,3,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.971115231513977
simulation_data,sample3,346,841,LIG10,REC10,Synthetic,Secreted Signaling,0.971112072467804
simulation_data,sample3,548,1015,LIG10,REC10,Synthetic,Secreted Signaling,0.9711029529571533
simulation_data,sample3,71,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9711008071899414
simulation_data,sample3,444,892,LIG10,REC10,Synthetic,Secreted Signaling,0.9710932970046997
simulation_data,sample3,185,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9710882902145386
simulation_data,sample3,583,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.9710825085639954
simulation_data,sample3,356,846,LIG10,REC10,Synthetic,Secreted Signaling,0.9710807800292969
simulation_data,sample3,74,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9710776805877686
simulation_data,sample3,90,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9710755944252014
simulation_data,sample3,454,1150,LIG10,REC10,Synthetic,Secreted Signaling,0.9710726141929626
simulation_data,sample3,59,1441,LIG10,REC10,Synthetic,Secreted Signaling,0.971071720123291
simulation_data,sample3,33,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9710606932640076
simulation_data,sample3,71,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9710604548454285
simulation_data,sample3,454,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.9710530042648315
simulation_data,sample3,8,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.9710521697998047
simulation_data,sample3,565,1102,LIG10,REC10,Synthetic,Secreted Signaling,0.9710503816604614
simulation_data,sample3,454,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9710469245910645
simulation_data,sample3,394,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9710383415222168
simulation_data,sample3,47,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9710336327552795
simulation_data,sample3,203,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9710334539413452
simulation_data,sample3,345,1176,LIG10,REC10,Synthetic,Secreted Signaling,0.9710211753845215
simulation_data,sample3,190,1096,LIG10,REC10,Synthetic,Secreted Signaling,0.9710177183151245
simulation_data,sample3,188,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9710046052932739
simulation_data,sample3,160,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9709932208061218
simulation_data,sample3,585,704,LIG10,REC10,Synthetic,Secreted Signaling,0.9709932208061218
simulation_data,sample3,52,695,LIG10,REC10,Synthetic,Secreted Signaling,0.970987856388092
simulation_data,sample3,244,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9709866046905518
simulation_data,sample3,334,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9709790349006653
simulation_data,sample3,442,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9709702730178833
simulation_data,sample3,506,627,LIG10,REC10,Synthetic,Secreted Signaling,0.9709696769714355
simulation_data,sample3,197,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9709685444831848
simulation_data,sample3,430,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9709625840187073
simulation_data,sample3,5,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9709583520889282
simulation_data,sample3,23,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9709548354148865
simulation_data,sample3,384,1436,LIG10,REC10,Synthetic,Secreted Signaling,0.9709509611129761
simulation_data,sample3,20,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9709470868110657
simulation_data,sample3,226,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9709423780441284
simulation_data,sample3,160,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9709359407424927
simulation_data,sample3,83,768,LIG10,REC10,Synthetic,Secreted Signaling,0.9709340333938599
simulation_data,sample3,449,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9709241390228271
simulation_data,sample3,440,1405,LIG10,REC10,Synthetic,Secreted Signaling,0.9709226489067078
simulation_data,sample3,463,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.9709206223487854
simulation_data,sample3,119,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9709203839302063
simulation_data,sample3,93,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9709194898605347
simulation_data,sample3,327,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9709165096282959
simulation_data,sample3,543,1096,LIG10,REC10,Synthetic,Secreted Signaling,0.9709144830703735
simulation_data,sample3,197,711,LIG10,REC10,Synthetic,Secreted Signaling,0.970912754535675
simulation_data,sample3,237,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9709083437919617
simulation_data,sample3,127,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9709076285362244
simulation_data,sample3,74,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9709009528160095
simulation_data,sample3,454,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9708965420722961
simulation_data,sample3,165,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9708806276321411
simulation_data,sample3,323,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9708773493766785
simulation_data,sample3,151,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9708723425865173
simulation_data,sample3,51,1110,LIG10,REC10,Synthetic,Secreted Signaling,0.9708700776100159
simulation_data,sample3,25,1409,LIG10,REC10,Synthetic,Secreted Signaling,0.9708679914474487
simulation_data,sample3,454,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.9708600640296936
simulation_data,sample3,226,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9708536863327026
simulation_data,sample3,214,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9708475470542908
simulation_data,sample3,224,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9708428978919983
simulation_data,sample3,47,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9708415269851685
simulation_data,sample3,222,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9708369374275208
simulation_data,sample3,389,832,LIG10,REC10,Synthetic,Secreted Signaling,0.970834493637085
simulation_data,sample3,342,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9708305597305298
simulation_data,sample3,448,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9708300828933716
simulation_data,sample3,531,808,LIG10,REC10,Synthetic,Secreted Signaling,0.970818281173706
simulation_data,sample3,244,773,LIG10,REC10,Synthetic,Secreted Signaling,0.9708165526390076
simulation_data,sample3,93,641,LIG10,REC10,Synthetic,Secreted Signaling,0.9708132743835449
simulation_data,sample3,283,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9708115458488464
simulation_data,sample3,110,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9708046317100525
simulation_data,sample3,338,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.9708021879196167
simulation_data,sample3,154,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9707944989204407
simulation_data,sample3,322,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9707906246185303
simulation_data,sample3,34,650,LIG10,REC10,Synthetic,Secreted Signaling,0.9707823395729065
simulation_data,sample3,139,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9707728028297424
simulation_data,sample3,49,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9707688093185425
simulation_data,sample3,222,711,LIG10,REC10,Synthetic,Secreted Signaling,0.9707673788070679
simulation_data,sample3,185,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9707662463188171
simulation_data,sample3,109,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9707636833190918
simulation_data,sample3,185,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.9707584977149963
simulation_data,sample3,530,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.9707555770874023
simulation_data,sample3,478,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9707504510879517
simulation_data,sample3,532,1348,LIG10,REC10,Synthetic,Secreted Signaling,0.9707455635070801
simulation_data,sample3,442,723,LIG10,REC10,Synthetic,Secreted Signaling,0.9707435965538025
simulation_data,sample3,23,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9707406759262085
simulation_data,sample3,242,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.9707381725311279
simulation_data,sample3,11,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9707376956939697
simulation_data,sample3,477,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9707346558570862
simulation_data,sample3,418,822,LIG10,REC10,Synthetic,Secreted Signaling,0.9707310199737549
simulation_data,sample3,108,787,LIG10,REC10,Synthetic,Secreted Signaling,0.9707309007644653
simulation_data,sample3,179,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9707284569740295
simulation_data,sample3,362,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9707244038581848
simulation_data,sample3,326,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9707174897193909
simulation_data,sample3,195,1280,LIG10,REC10,Synthetic,Secreted Signaling,0.9707140922546387
simulation_data,sample3,70,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9707138538360596
simulation_data,sample3,197,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9707047343254089
simulation_data,sample3,340,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9706945419311523
simulation_data,sample3,542,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9706939458847046
simulation_data,sample3,33,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9706894159317017
simulation_data,sample3,362,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9706846475601196
simulation_data,sample3,240,914,LIG10,REC10,Synthetic,Secreted Signaling,0.9706778526306152
simulation_data,sample3,222,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9706732630729675
simulation_data,sample3,548,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9706715941429138
simulation_data,sample3,122,851,LIG10,REC10,Synthetic,Secreted Signaling,0.9706665873527527
simulation_data,sample3,155,830,LIG10,REC10,Synthetic,Secreted Signaling,0.9706597924232483
simulation_data,sample3,548,1393,LIG10,REC10,Synthetic,Secreted Signaling,0.9706552028656006
simulation_data,sample3,224,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9706544280052185
simulation_data,sample3,262,892,LIG10,REC10,Synthetic,Secreted Signaling,0.9706519246101379
simulation_data,sample3,583,1171,LIG10,REC10,Synthetic,Secreted Signaling,0.9706447720527649
simulation_data,sample3,51,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9706419110298157
simulation_data,sample3,390,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9706345796585083
simulation_data,sample3,190,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.97063148021698
simulation_data,sample3,519,674,LIG10,REC10,Synthetic,Secreted Signaling,0.9706293344497681
simulation_data,sample3,583,1460,LIG10,REC10,Synthetic,Secreted Signaling,0.9706284403800964
simulation_data,sample3,279,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9706234335899353
simulation_data,sample3,313,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9706196784973145
simulation_data,sample3,93,1011,LIG10,REC10,Synthetic,Secreted Signaling,0.970613420009613
simulation_data,sample3,19,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9706131219863892
simulation_data,sample3,196,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9706115126609802
simulation_data,sample3,29,1059,LIG10,REC10,Synthetic,Secreted Signaling,0.9706110954284668
simulation_data,sample3,203,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.9706074595451355
simulation_data,sample3,7,967,LIG10,REC10,Synthetic,Secreted Signaling,0.9706074595451355
simulation_data,sample3,384,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.970604419708252
simulation_data,sample3,181,806,LIG10,REC10,Synthetic,Secreted Signaling,0.9705997109413147
simulation_data,sample3,311,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9705943465232849
simulation_data,sample3,329,832,LIG10,REC10,Synthetic,Secreted Signaling,0.9705938100814819
simulation_data,sample3,465,1134,LIG10,REC10,Synthetic,Secreted Signaling,0.9705912470817566
simulation_data,sample3,418,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9705912470817566
simulation_data,sample3,123,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9705912470817566
simulation_data,sample3,329,978,LIG10,REC10,Synthetic,Secreted Signaling,0.9705846905708313
simulation_data,sample3,7,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.970581591129303
simulation_data,sample3,154,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9705781936645508
simulation_data,sample3,224,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9705711603164673
simulation_data,sample3,560,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9705536365509033
simulation_data,sample3,466,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.9705529808998108
simulation_data,sample3,283,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9705504775047302
simulation_data,sample3,487,914,LIG10,REC10,Synthetic,Secreted Signaling,0.970547080039978
simulation_data,sample3,329,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9705386757850647
simulation_data,sample3,244,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9705340266227722
simulation_data,sample3,377,787,LIG10,REC10,Synthetic,Secreted Signaling,0.9705290794372559
simulation_data,sample3,335,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9705225229263306
simulation_data,sample3,287,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9705199599266052
simulation_data,sample3,55,846,LIG10,REC10,Synthetic,Secreted Signaling,0.9705199003219604
simulation_data,sample3,156,711,LIG10,REC10,Synthetic,Secreted Signaling,0.9705181121826172
simulation_data,sample3,231,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9705132246017456
simulation_data,sample3,25,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9705114960670471
simulation_data,sample3,418,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9705106019973755
simulation_data,sample3,431,687,LIG10,REC10,Synthetic,Secreted Signaling,0.9704999327659607
simulation_data,sample3,20,625,LIG10,REC10,Synthetic,Secreted Signaling,0.9704982042312622
simulation_data,sample3,521,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.9704970717430115
simulation_data,sample3,124,636,LIG10,REC10,Synthetic,Secreted Signaling,0.9704899191856384
simulation_data,sample3,418,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9704891443252563
simulation_data,sample3,520,1280,LIG10,REC10,Synthetic,Secreted Signaling,0.9704838991165161
simulation_data,sample3,520,1011,LIG10,REC10,Synthetic,Secreted Signaling,0.9704826474189758
simulation_data,sample3,399,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9704811573028564
simulation_data,sample3,108,1392,LIG10,REC10,Synthetic,Secreted Signaling,0.9704805016517639
simulation_data,sample3,219,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.9704757332801819
simulation_data,sample3,543,627,LIG10,REC10,Synthetic,Secreted Signaling,0.9704754948616028
simulation_data,sample3,165,1225,LIG10,REC10,Synthetic,Secreted Signaling,0.9704710245132446
simulation_data,sample3,182,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9704703688621521
simulation_data,sample3,146,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9704681038856506
simulation_data,sample3,147,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.9704627990722656
simulation_data,sample3,50,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9704605937004089
simulation_data,sample3,399,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9704544544219971
simulation_data,sample3,85,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9704514145851135
simulation_data,sample3,440,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9704323410987854
simulation_data,sample3,338,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9704294800758362
simulation_data,sample3,85,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9704278111457825
simulation_data,sample3,335,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9704263210296631
simulation_data,sample3,389,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9704189300537109
simulation_data,sample3,214,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9704165458679199
simulation_data,sample3,256,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9704067707061768
simulation_data,sample3,298,932,LIG10,REC10,Synthetic,Secreted Signaling,0.9704024791717529
simulation_data,sample3,356,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.970399022102356
simulation_data,sample3,238,769,LIG10,REC10,Synthetic,Secreted Signaling,0.9703863263130188
simulation_data,sample3,154,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9703808426856995
simulation_data,sample3,340,634,LIG10,REC10,Synthetic,Secreted Signaling,0.970377504825592
simulation_data,sample3,417,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.9703695178031921
simulation_data,sample3,241,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9703692197799683
simulation_data,sample3,59,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9703682065010071
simulation_data,sample3,182,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9703639149665833
