dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,527,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.5593664050102234
simulation_data,sample4,241,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.5593314170837402
simulation_data,sample4,456,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5593277812004089
simulation_data,sample4,253,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.5593162178993225
simulation_data,sample4,129,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.5592900514602661
simulation_data,sample4,129,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5592168569564819
simulation_data,sample4,250,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.5591808557510376
simulation_data,sample4,250,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5590900182723999
simulation_data,sample4,81,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.5590641498565674
simulation_data,sample4,256,1165,LIG07,REC07,Synthetic,Secreted Signaling,0.5590498447418213
simulation_data,sample4,86,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5590478181838989
simulation_data,sample4,61,942,LIG01,REC01,Synthetic,Secreted Signaling,0.5589778423309326
simulation_data,sample4,247,1355,LIG01,REC01,Synthetic,Secreted Signaling,0.5588164925575256
simulation_data,sample4,340,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.5587981343269348
simulation_data,sample4,549,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5587018728256226
simulation_data,sample4,93,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5586164593696594
simulation_data,sample4,256,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.5586101412773132
simulation_data,sample4,552,799,LIG04,REC04,Synthetic,Secreted Signaling,0.5585705041885376
simulation_data,sample4,206,1355,LIG01,REC01,Synthetic,Secreted Signaling,0.5585409998893738
simulation_data,sample4,250,809,LIG01,REC01,Synthetic,Secreted Signaling,0.5582637190818787
simulation_data,sample4,485,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5582267642021179
simulation_data,sample4,81,706,LIG05,REC05,Synthetic,Secreted Signaling,0.5582218766212463
simulation_data,sample4,52,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5580930709838867
simulation_data,sample4,463,770,LIG01,REC01,Synthetic,Secreted Signaling,0.557955265045166
simulation_data,sample4,250,770,LIG01,REC01,Synthetic,Secreted Signaling,0.5579143166542053
simulation_data,sample4,331,848,LIG01,REC01,Synthetic,Secreted Signaling,0.5577572584152222
simulation_data,sample4,318,706,LIG05,REC05,Synthetic,Secreted Signaling,0.557752788066864
simulation_data,sample4,172,809,LIG01,REC01,Synthetic,Secreted Signaling,0.5577447414398193
simulation_data,sample4,486,706,LIG05,REC05,Synthetic,Secreted Signaling,0.5576471090316772
simulation_data,sample4,93,848,LIG01,REC01,Synthetic,Secreted Signaling,0.5576177835464478
simulation_data,sample4,374,848,LIG01,REC01,Synthetic,Secreted Signaling,0.5576174259185791
simulation_data,sample4,572,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5574998259544373
simulation_data,sample4,496,658,LIG05,REC05,Synthetic,Secreted Signaling,0.557486355304718
simulation_data,sample4,104,848,LIG01,REC01,Synthetic,Secreted Signaling,0.557478129863739
simulation_data,sample4,385,706,LIG05,REC05,Synthetic,Secreted Signaling,0.5573845505714417
simulation_data,sample4,227,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5573814511299133
simulation_data,sample4,572,770,LIG01,REC01,Synthetic,Secreted Signaling,0.5573765635490417
simulation_data,sample4,49,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5572954416275024
simulation_data,sample4,552,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5572694540023804
simulation_data,sample4,463,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5571979284286499
simulation_data,sample4,321,706,LIG05,REC05,Synthetic,Secreted Signaling,0.5571425557136536
simulation_data,sample4,543,706,LIG05,REC05,Synthetic,Secreted Signaling,0.5571072101593018
simulation_data,sample4,374,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5570639371871948
simulation_data,sample4,83,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5570485591888428
simulation_data,sample4,517,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5570232272148132
simulation_data,sample4,318,706,LIG07,REC07,Synthetic,Secreted Signaling,0.5570197701454163
simulation_data,sample4,572,809,LIG01,REC01,Synthetic,Secreted Signaling,0.5569703578948975
simulation_data,sample4,509,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5569674372673035
simulation_data,sample4,429,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5569580793380737
simulation_data,sample4,206,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5569233298301697
simulation_data,sample4,240,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5568973422050476
simulation_data,sample4,140,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.5568762421607971
simulation_data,sample4,581,770,LIG01,REC01,Synthetic,Secreted Signaling,0.5568731427192688
simulation_data,sample4,486,706,LIG07,REC07,Synthetic,Secreted Signaling,0.5568457841873169
simulation_data,sample4,233,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5568320155143738
simulation_data,sample4,576,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5567677617073059
simulation_data,sample4,472,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5567411184310913
simulation_data,sample4,385,706,LIG07,REC07,Synthetic,Secreted Signaling,0.5566972494125366
simulation_data,sample4,337,706,LIG05,REC05,Synthetic,Secreted Signaling,0.5566006898880005
simulation_data,sample4,20,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5565857291221619
simulation_data,sample4,282,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5565446019172668
simulation_data,sample4,436,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5565102696418762
simulation_data,sample4,485,848,LIG01,REC01,Synthetic,Secreted Signaling,0.5564742088317871
simulation_data,sample4,321,706,LIG07,REC07,Synthetic,Secreted Signaling,0.5564620494842529
simulation_data,sample4,257,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5564562678337097
simulation_data,sample4,104,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5564555525779724
simulation_data,sample4,543,706,LIG07,REC07,Synthetic,Secreted Signaling,0.5564290285110474
simulation_data,sample4,340,716,LIG10,REC10,Synthetic,Secreted Signaling,0.556404173374176
simulation_data,sample4,546,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5564020276069641
simulation_data,sample4,543,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5563103556632996
simulation_data,sample4,302,789,LIG05,REC05,Synthetic,Secreted Signaling,0.556216835975647
simulation_data,sample4,247,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5561366081237793
simulation_data,sample4,172,974,LIG08,REC08,Synthetic,Secreted Signaling,0.5561342835426331
simulation_data,sample4,255,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5560810565948486
simulation_data,sample4,140,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5560683012008667
simulation_data,sample4,68,658,LIG05,REC05,Synthetic,Secreted Signaling,0.5560027956962585
simulation_data,sample4,337,706,LIG07,REC07,Synthetic,Secreted Signaling,0.5559147000312805
simulation_data,sample4,290,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5558599829673767
simulation_data,sample4,448,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5555805563926697
simulation_data,sample4,238,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5554864406585693
simulation_data,sample4,581,809,LIG01,REC01,Synthetic,Secreted Signaling,0.5554743409156799
simulation_data,sample4,429,706,LIG05,REC05,Synthetic,Secreted Signaling,0.5554599165916443
simulation_data,sample4,184,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5554376840591431
simulation_data,sample4,326,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.5553808212280273
simulation_data,sample4,53,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.5553422570228577
simulation_data,sample4,469,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5553355813026428
simulation_data,sample4,197,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.5551698803901672
simulation_data,sample4,332,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5551493763923645
simulation_data,sample4,132,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5551066994667053
simulation_data,sample4,463,1054,LIG10,REC10,Synthetic,Secreted Signaling,0.5550612211227417
simulation_data,sample4,443,716,LIG07,REC07,Synthetic,Secreted Signaling,0.555056631565094
simulation_data,sample4,138,716,LIG10,REC10,Synthetic,Secreted Signaling,0.55501788854599
simulation_data,sample4,356,716,LIG10,REC10,Synthetic,Secreted Signaling,0.55496746301651
simulation_data,sample4,581,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5549360513687134
simulation_data,sample4,520,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5549333691596985
simulation_data,sample4,493,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5548856854438782
simulation_data,sample4,241,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5548830032348633
simulation_data,sample4,429,706,LIG07,REC07,Synthetic,Secreted Signaling,0.5548820495605469
simulation_data,sample4,577,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.5548354387283325
simulation_data,sample4,423,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.5548321008682251
simulation_data,sample4,127,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5547792911529541
simulation_data,sample4,366,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.554764449596405
simulation_data,sample4,65,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5547144412994385
simulation_data,sample4,446,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5547065734863281
simulation_data,sample4,485,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5546736121177673
simulation_data,sample4,79,1054,LIG10,REC10,Synthetic,Secreted Signaling,0.5546202063560486
simulation_data,sample4,454,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5546005368232727
simulation_data,sample4,454,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5545620918273926
simulation_data,sample4,540,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.5545128583908081
simulation_data,sample4,227,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.5545027852058411
simulation_data,sample4,264,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.554472029209137
simulation_data,sample4,262,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.5544639229774475
simulation_data,sample4,285,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5544396042823792
simulation_data,sample4,79,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.5544343590736389
simulation_data,sample4,93,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5544118285179138
simulation_data,sample4,355,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5543887615203857
simulation_data,sample4,172,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.5543883442878723
simulation_data,sample4,318,716,LIG07,REC07,Synthetic,Secreted Signaling,0.554354190826416
simulation_data,sample4,196,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.5543221831321716
simulation_data,sample4,463,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.5543221831321716
simulation_data,sample4,321,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5543221235275269
simulation_data,sample4,366,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5543063282966614
simulation_data,sample4,454,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.5542978644371033
simulation_data,sample4,577,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5542722940444946
simulation_data,sample4,217,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.5542621612548828
simulation_data,sample4,262,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5542377829551697
simulation_data,sample4,486,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5542283654212952
simulation_data,sample4,385,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5542076826095581
simulation_data,sample4,233,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5541474223136902
simulation_data,sample4,543,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5540800094604492
simulation_data,sample4,233,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.5540202856063843
simulation_data,sample4,262,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5539085268974304
simulation_data,sample4,389,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5539078116416931
simulation_data,sample4,264,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5538786053657532
simulation_data,sample4,572,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.5538768172264099
simulation_data,sample4,86,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5538074374198914
simulation_data,sample4,76,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5535434484481812
simulation_data,sample4,581,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.553506076335907
simulation_data,sample4,10,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5534608960151672
simulation_data,sample4,390,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5533347725868225
simulation_data,sample4,337,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5533228516578674
simulation_data,sample4,177,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5533049702644348
simulation_data,sample4,448,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5532745122909546
simulation_data,sample4,129,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5531875491142273
simulation_data,sample4,238,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5531386733055115
simulation_data,sample4,217,789,LIG05,REC05,Synthetic,Secreted Signaling,0.5531337261199951
simulation_data,sample4,177,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.553036630153656
simulation_data,sample4,19,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5530340671539307
simulation_data,sample4,256,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5529911518096924
simulation_data,sample4,73,778,LIG01,REC01,Synthetic,Secreted Signaling,0.552951455116272
simulation_data,sample4,251,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5529507994651794
simulation_data,sample4,390,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5529464483261108
simulation_data,sample4,517,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5529335141181946
simulation_data,sample4,429,716,LIG07,REC07,Synthetic,Secreted Signaling,0.5528528690338135
simulation_data,sample4,293,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.5527907609939575
simulation_data,sample4,151,1247,LIG01,REC01,Synthetic,Secreted Signaling,0.5527763962745667
simulation_data,sample4,436,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5527476668357849
simulation_data,sample4,573,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5527149438858032
simulation_data,sample4,1,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5526793599128723
simulation_data,sample4,99,1155,LIG04,REC04,Synthetic,Secreted Signaling,0.5526672601699829
simulation_data,sample4,282,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5526601076126099
simulation_data,sample4,338,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5526545643806458
simulation_data,sample4,31,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5525729656219482
simulation_data,sample4,240,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5524957180023193
simulation_data,sample4,48,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5524739623069763
simulation_data,sample4,249,1155,LIG04,REC04,Synthetic,Secreted Signaling,0.5524231791496277
simulation_data,sample4,493,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5523431897163391
simulation_data,sample4,248,1155,LIG04,REC04,Synthetic,Secreted Signaling,0.5521976351737976
simulation_data,sample4,470,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5521774291992188
simulation_data,sample4,129,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5520768761634827
simulation_data,sample4,250,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5520657896995544
simulation_data,sample4,577,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5520221590995789
simulation_data,sample4,285,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5517745018005371
simulation_data,sample4,253,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5517731308937073
simulation_data,sample4,429,873,LIG04,REC04,Synthetic,Secreted Signaling,0.5517072677612305
simulation_data,sample4,206,1220,LIG02,REC02,Synthetic,Secreted Signaling,0.5516104698181152
simulation_data,sample4,247,1013,LIG01,REC01,Synthetic,Secreted Signaling,0.5515986084938049
simulation_data,sample4,296,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5514441132545471
simulation_data,sample4,127,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5514380931854248
simulation_data,sample4,469,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5514107346534729
simulation_data,sample4,206,1013,LIG01,REC01,Synthetic,Secreted Signaling,0.5513982176780701
simulation_data,sample4,494,1220,LIG02,REC02,Synthetic,Secreted Signaling,0.5513755679130554
simulation_data,sample4,463,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5513704419136047
simulation_data,sample4,206,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5513310432434082
simulation_data,sample4,410,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5513235926628113
simulation_data,sample4,250,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5513230562210083
simulation_data,sample4,581,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5512458682060242
simulation_data,sample4,150,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5512340068817139
simulation_data,sample4,79,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5512214303016663
simulation_data,sample4,331,778,LIG01,REC01,Synthetic,Secreted Signaling,0.55110102891922
simulation_data,sample4,448,1220,LIG02,REC02,Synthetic,Secreted Signaling,0.5510482788085938
simulation_data,sample4,577,1220,LIG02,REC02,Synthetic,Secreted Signaling,0.5510140061378479
simulation_data,sample4,366,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5510120987892151
simulation_data,sample4,227,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5510116219520569
simulation_data,sample4,99,782,LIG02,REC02,Synthetic,Secreted Signaling,0.5509861707687378
simulation_data,sample4,172,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5509786009788513
simulation_data,sample4,172,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5509739518165588
simulation_data,sample4,321,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5509557723999023
simulation_data,sample4,470,1125,LIG07,REC07,Synthetic,Secreted Signaling,0.5509037971496582
simulation_data,sample4,316,1220,LIG02,REC02,Synthetic,Secreted Signaling,0.5508761405944824
simulation_data,sample4,470,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5508683919906616
simulation_data,sample4,111,1125,LIG07,REC07,Synthetic,Secreted Signaling,0.5508679151535034
simulation_data,sample4,527,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5508266687393188
simulation_data,sample4,217,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5506789684295654
simulation_data,sample4,117,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5506550669670105
simulation_data,sample4,256,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5506435632705688
simulation_data,sample4,177,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5506138801574707
simulation_data,sample4,64,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5505988001823425
simulation_data,sample4,81,980,LIG01,REC01,Synthetic,Secreted Signaling,0.5505908727645874
simulation_data,sample4,356,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5505200028419495
simulation_data,sample4,429,1473,LIG02,REC02,Synthetic,Secreted Signaling,0.550492525100708
simulation_data,sample4,577,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5504776239395142
simulation_data,sample4,512,1220,LIG02,REC02,Synthetic,Secreted Signaling,0.5504553914070129
simulation_data,sample4,217,1220,LIG02,REC02,Synthetic,Secreted Signaling,0.5504468083381653
simulation_data,sample4,61,1125,LIG07,REC07,Synthetic,Secreted Signaling,0.5504202246665955
simulation_data,sample4,366,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5504075288772583
simulation_data,sample4,552,706,LIG10,REC10,Synthetic,Secreted Signaling,0.5504052639007568
simulation_data,sample4,366,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5504025816917419
simulation_data,sample4,31,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5503941178321838
simulation_data,sample4,10,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5503454208374023
simulation_data,sample4,494,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5503388047218323
simulation_data,sample4,251,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5503330826759338
simulation_data,sample4,79,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5503186583518982
simulation_data,sample4,316,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5503049492835999
simulation_data,sample4,572,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.550297737121582
simulation_data,sample4,340,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.5502877235412598
simulation_data,sample4,126,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5502414107322693
simulation_data,sample4,99,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5502314567565918
simulation_data,sample4,463,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5502155423164368
simulation_data,sample4,79,1125,LIG07,REC07,Synthetic,Secreted Signaling,0.5502097010612488
simulation_data,sample4,184,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5501846075057983
simulation_data,sample4,150,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5501792430877686
simulation_data,sample4,264,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5501172542572021
simulation_data,sample4,48,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5500887632369995
simulation_data,sample4,573,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5500856041908264
simulation_data,sample4,333,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5500731468200684
simulation_data,sample4,326,638,LIG06,REC06,Synthetic,Secreted Signaling,0.550021231174469
simulation_data,sample4,117,956,LIG08,REC08,Synthetic,Secreted Signaling,0.5500132441520691
simulation_data,sample4,262,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.549963116645813
simulation_data,sample4,151,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5498860478401184
simulation_data,sample4,264,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5498663783073425
simulation_data,sample4,454,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5498641133308411
simulation_data,sample4,262,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5498619079589844
simulation_data,sample4,249,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5498518347740173
simulation_data,sample4,126,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5497958660125732
simulation_data,sample4,390,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5497685670852661
simulation_data,sample4,572,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5497375726699829
simulation_data,sample4,250,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5497120022773743
simulation_data,sample4,423,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5497061014175415
simulation_data,sample4,233,943,LIG08,REC08,Synthetic,Secreted Signaling,0.549643337726593
simulation_data,sample4,172,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5496259927749634
simulation_data,sample4,249,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5496166348457336
simulation_data,sample4,546,706,LIG10,REC10,Synthetic,Secreted Signaling,0.549578845500946
simulation_data,sample4,474,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5495554804801941
simulation_data,sample4,248,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5495424270629883
simulation_data,sample4,142,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5495273470878601
simulation_data,sample4,390,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5495129227638245
simulation_data,sample4,233,1042,LIG05,REC05,Synthetic,Secreted Signaling,0.5495093464851379
simulation_data,sample4,293,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5495052337646484
simulation_data,sample4,217,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5494658350944519
simulation_data,sample4,331,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5494388937950134
simulation_data,sample4,340,706,LIG10,REC10,Synthetic,Secreted Signaling,0.5494140386581421
simulation_data,sample4,31,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5493765473365784
simulation_data,sample4,470,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5493514537811279
simulation_data,sample4,64,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5493192076683044
simulation_data,sample4,463,770,LIG05,REC05,Synthetic,Secreted Signaling,0.5493184328079224
simulation_data,sample4,177,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5493089556694031
simulation_data,sample4,218,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5492982268333435
simulation_data,sample4,219,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5492810606956482
simulation_data,sample4,462,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.5492740273475647
simulation_data,sample4,123,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5492566823959351
simulation_data,sample4,142,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5491862297058105
simulation_data,sample4,142,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5491579174995422
simulation_data,sample4,501,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.5491510629653931
simulation_data,sample4,99,715,LIG02,REC02,Synthetic,Secreted Signaling,0.549125611782074
simulation_data,sample4,140,706,LIG10,REC10,Synthetic,Secreted Signaling,0.5490809679031372
simulation_data,sample4,233,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5490640997886658
simulation_data,sample4,61,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5490169525146484
simulation_data,sample4,126,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5489983558654785
simulation_data,sample4,172,941,LIG01,REC01,Synthetic,Secreted Signaling,0.54899662733078
simulation_data,sample4,333,889,LIG01,REC01,Synthetic,Secreted Signaling,0.548995852470398
simulation_data,sample4,572,770,LIG05,REC05,Synthetic,Secreted Signaling,0.5489817261695862
simulation_data,sample4,442,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5489301681518555
simulation_data,sample4,251,889,LIG01,REC01,Synthetic,Secreted Signaling,0.5489055514335632
simulation_data,sample4,503,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.548866331577301
simulation_data,sample4,552,1316,LIG05,REC05,Synthetic,Secreted Signaling,0.5488618016242981
simulation_data,sample4,287,638,LIG06,REC06,Synthetic,Secreted Signaling,0.5488475561141968
simulation_data,sample4,61,727,LIG08,REC08,Synthetic,Secreted Signaling,0.5487704873085022
simulation_data,sample4,316,1407,LIG01,REC01,Synthetic,Secreted Signaling,0.5487440824508667
simulation_data,sample4,581,770,LIG05,REC05,Synthetic,Secreted Signaling,0.5486739873886108
simulation_data,sample4,581,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.5486717224121094
simulation_data,sample4,454,943,LIG08,REC08,Synthetic,Secreted Signaling,0.5486568808555603
simulation_data,sample4,572,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5486344695091248
simulation_data,sample4,79,778,LIG01,REC01,Synthetic,Secreted Signaling,0.5486218333244324
simulation_data,sample4,251,941,LIG01,REC01,Synthetic,Secreted Signaling,0.5485993027687073
