dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,551,1273,552,1274,LIG09,REC09,Synthetic,Secreted Signaling,54.34151077270508,1.4618607759475708,0.6046003699302673,0.8526852130889893,0.9274482727050781
simulation_data,sample4,139,1231,140,1232,LIG09,REC09,Synthetic,Secreted Signaling,59.36328887939453,1.8863171339035034,0.5586785078048706,0.8514247536659241,0.9267832636833191
simulation_data,sample4,545,1231,546,1232,LIG09,REC09,Synthetic,Secreted Signaling,52.77309799194336,2.3514838218688965,0.5586785078048706,0.8510150909423828,0.9265670776367188
simulation_data,sample4,247,864,248,865,LIG08,REC08,Synthetic,Secreted Signaling,46.14108657836914,2.0110785961151123,0.9728329181671143,0.8504852652549744,0.9262875318527222
simulation_data,sample4,551,1231,552,1232,LIG09,REC09,Synthetic,Secreted Signaling,32.24903106689453,1.9369529485702515,0.5586785078048706,0.850147008895874,0.9261090755462646
simulation_data,sample4,248,864,249,865,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,2.0110785961151123,0.9728329181671143,0.8500405550003052,0.9260529279708862
simulation_data,sample4,98,864,99,865,LIG08,REC08,Synthetic,Secreted Signaling,57.314918518066406,1.8055682182312012,0.9728329181671143,0.8495354056358337,0.9257863759994507
simulation_data,sample4,248,1331,249,1332,LIG09,REC09,Synthetic,Secreted Signaling,58.00862121582031,1.5809348821640015,0.8559054732322693,0.8441901206970215,0.9229661226272583
simulation_data,sample4,502,1183,503,1184,LIG01,REC01,Synthetic,Secreted Signaling,59.90826416015625,1.6596320867538452,0.8438403606414795,0.839015781879425,0.9202360510826111
simulation_data,sample4,500,1183,501,1184,LIG01,REC01,Synthetic,Secreted Signaling,56.32051086425781,2.1111879348754883,0.8438403606414795,0.8385456800460815,0.9199880957603455
simulation_data,sample4,139,1352,140,1353,LIG09,REC09,Synthetic,Secreted Signaling,58.600341796875,1.4549410343170166,0.5630195140838623,0.838335394859314,0.9198771119117737
simulation_data,sample4,551,1352,552,1353,LIG09,REC09,Synthetic,Secreted Signaling,33.61547088623047,1.4939969778060913,0.5630195140838623,0.836634635925293,0.9189797043800354
simulation_data,sample4,473,1475,474,1476,LIG05,REC05,Synthetic,Secreted Signaling,56.79788589477539,2.1111879348754883,0.9478599429130554,0.8361955285072327,0.9187480807304382
simulation_data,sample4,98,1475,99,1476,LIG05,REC05,Synthetic,Secreted Signaling,52.63079071044922,1.8055682182312012,0.9478599429130554,0.8359432220458984,0.91861492395401
simulation_data,sample4,248,1475,249,1476,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,1.6283866167068481,0.9478599429130554,0.8356122970581055,0.9184403419494629
simulation_data,sample4,325,1261,326,1262,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,1.483770489692688,0.9859848022460938,0.8355668783187866,0.918416440486908
simulation_data,sample4,441,1261,442,1262,LIG05,REC05,Synthetic,Secreted Signaling,52.49761962890625,1.8055682182312012,0.9859848022460938,0.8355622291564941,0.9184138774871826
simulation_data,sample4,247,1475,248,1476,LIG05,REC05,Synthetic,Secreted Signaling,42.54409408569336,1.6596320867538452,0.9478599429130554,0.8354097604751587,0.9183335304260254
simulation_data,sample4,98,1261,99,1262,LIG05,REC05,Synthetic,Secreted Signaling,46.173583984375,1.719950795173645,0.9859848022460938,0.8353174924850464,0.9182848334312439
simulation_data,sample4,473,1261,474,1262,LIG05,REC05,Synthetic,Secreted Signaling,43.26661682128906,2.0110785961151123,0.9859848022460938,0.8352532386779785,0.9182508587837219
simulation_data,sample4,248,1261,249,1262,LIG05,REC05,Synthetic,Secreted Signaling,39.560081481933594,1.551171064376831,0.9859848022460938,0.8350340127944946,0.9181352853775024
simulation_data,sample4,247,1261,248,1262,LIG05,REC05,Synthetic,Secreted Signaling,30.463092803955078,1.5809348821640015,0.9859848022460938,0.8346642255783081,0.9179401397705078
simulation_data,sample4,110,786,111,787,LIG09,REC09,Synthetic,Secreted Signaling,55.578773498535156,1.3688617944717407,0.551393985748291,0.8345198631286621,0.9178639054298401
simulation_data,sample4,580,786,581,787,LIG09,REC09,Synthetic,Secreted Signaling,50.15974426269531,1.3688617944717407,0.551393985748291,0.8341554403305054,0.9176717400550842
simulation_data,sample4,469,786,470,787,LIG09,REC09,Synthetic,Secreted Signaling,48.08325958251953,1.3394172191619873,0.551393985748291,0.8339524269104004,0.9175645112991333
simulation_data,sample4,9,786,10,787,LIG09,REC09,Synthetic,Secreted Signaling,47.53945541381836,1.5933595895767212,0.551393985748291,0.8336744904518127,0.9174179434776306
simulation_data,sample4,243,1153,244,1154,LIG09,REC09,Synthetic,Secreted Signaling,57.07889175415039,1.5537880659103394,0.9396566152572632,0.8326348662376404,0.9168694019317627
simulation_data,sample4,355,821,356,822,LIG09,REC09,Synthetic,Secreted Signaling,57.80138397216797,1.3638439178466797,0.5115166306495667,0.8323405981063843,0.9167141914367676
simulation_data,sample4,237,821,238,822,LIG09,REC09,Synthetic,Secreted Signaling,56.035701751708984,1.3917217254638672,0.5115166306495667,0.8322694301605225,0.9166765809059143
simulation_data,sample4,78,786,79,787,LIG09,REC09,Synthetic,Secreted Signaling,36.878177642822266,1.7747163772583008,0.551393985748291,0.8322661519050598,0.9166748523712158
simulation_data,sample4,218,821,219,822,LIG09,REC09,Synthetic,Secreted Signaling,52.69725036621094,1.429080843925476,0.5115166306495667,0.8321425914764404,0.9166096448898315
simulation_data,sample4,576,821,577,822,LIG09,REC09,Synthetic,Secreted Signaling,49.81967544555664,1.3381671905517578,0.5115166306495667,0.8321256637573242,0.9166007041931152
simulation_data,sample4,511,821,512,822,LIG09,REC09,Synthetic,Secreted Signaling,52.038448333740234,1.429080843925476,0.5115166306495667,0.8321231007575989,0.9165993928909302
simulation_data,sample4,325,1261,326,1262,LIG01,REC01,Synthetic,Secreted Signaling,54.20331954956055,1.7390174865722656,0.9364144206047058,0.8321212530136108,0.9165984392166138
simulation_data,sample4,545,821,546,822,LIG09,REC09,Synthetic,Secreted Signaling,59.50630187988281,1.7349210977554321,0.5115166306495667,0.8321206569671631,0.9165980815887451
simulation_data,sample4,315,821,316,822,LIG09,REC09,Synthetic,Secreted Signaling,57.706153869628906,1.7349210977554321,0.5115166306495667,0.8320708274841309,0.9165717959403992
simulation_data,sample4,462,786,463,787,LIG09,REC09,Synthetic,Secreted Signaling,32.557640075683594,1.3688617944717407,0.551393985748291,0.8320457935333252,0.916558563709259
simulation_data,sample4,441,1261,442,1262,LIG01,REC01,Synthetic,Secreted Signaling,52.49761962890625,1.4618607759475708,0.9364144206047058,0.8319998979568481,0.916534423828125
simulation_data,sample4,493,821,494,822,LIG09,REC09,Synthetic,Secreted Signaling,45.54119110107422,1.429080843925476,0.5115166306495667,0.8319202065467834,0.9164923429489136
simulation_data,sample4,183,821,184,822,LIG09,REC09,Synthetic,Secreted Signaling,51.6623649597168,1.7349210977554321,0.5115166306495667,0.8318960070610046,0.9164795875549316
simulation_data,sample4,137,821,138,822,LIG09,REC09,Synthetic,Secreted Signaling,46.87216567993164,1.7349210977554321,0.5115166306495667,0.8317477703094482,0.9164013266563416
simulation_data,sample4,447,821,448,822,LIG09,REC09,Synthetic,Secreted Signaling,43.28972244262695,1.483770489692688,0.5115166306495667,0.8317216634750366,0.9163876175880432
simulation_data,sample4,473,1261,474,1262,LIG01,REC01,Synthetic,Secreted Signaling,43.26661682128906,1.4939969778060913,0.9364144206047058,0.8312108516693115,0.9161180257797241
simulation_data,sample4,246,821,247,822,LIG09,REC09,Synthetic,Secreted Signaling,35.44009017944336,1.3638439178466797,0.5115166306495667,0.8312060832977295,0.9161155223846436
simulation_data,sample4,205,821,206,822,LIG09,REC09,Synthetic,Secreted Signaling,31.906112670898438,1.557631015777588,0.5115166306495667,0.8307356238365173,0.9158673286437988
simulation_data,sample4,125,1029,126,1030,LIG09,REC09,Synthetic,Secreted Signaling,57.14017868041992,1.719950795173645,0.6076250672340393,0.8305832147598267,0.9157869219779968
simulation_data,sample4,247,1261,248,1262,LIG01,REC01,Synthetic,Secreted Signaling,30.463092803955078,1.5537880659103394,0.9364144206047058,0.8303658366203308,0.915672242641449
simulation_data,sample4,110,1029,111,1030,LIG09,REC09,Synthetic,Secreted Signaling,50.48762130737305,1.551171064376831,0.6076250672340393,0.830103874206543,0.9155339598655701
simulation_data,sample4,580,1029,581,1030,LIG09,REC09,Synthetic,Secreted Signaling,49.81967544555664,1.551171064376831,0.6076250672340393,0.8300397992134094,0.9155002236366272
simulation_data,sample4,469,1029,470,1030,LIG09,REC09,Synthetic,Secreted Signaling,43.931766510009766,1.5178048610687256,0.6076250672340393,0.8294797539710999,0.9152047038078308
simulation_data,sample4,9,1029,10,1030,LIG09,REC09,Synthetic,Secreted Signaling,42.54409408569336,1.8055682182312012,0.6076250672340393,0.8290988802909851,0.915003776550293
simulation_data,sample4,19,1032,20,1033,LIG09,REC09,Synthetic,Secreted Signaling,56.32051086425781,1.551171064376831,0.49827447533607483,0.8285036683082581,0.9146897196769714
simulation_data,sample4,492,1032,493,1033,LIG09,REC09,Synthetic,Secreted Signaling,57.42821502685547,1.8137301206588745,0.49827447533607483,0.8284444808959961,0.9146584868431091
simulation_data,sample4,116,1032,117,1033,LIG09,REC09,Synthetic,Secreted Signaling,53.823787689208984,1.3989536762237549,0.49827447533607483,0.8283782005310059,0.914623498916626
simulation_data,sample4,355,1032,356,1033,LIG09,REC09,Synthetic,Secreted Signaling,53.15073013305664,1.4257967472076416,0.49827447533607483,0.8282980918884277,0.9145812392234802
simulation_data,sample4,289,1032,290,1033,LIG09,REC09,Synthetic,Secreted Signaling,52.611785888671875,1.3688617944717407,0.49827447533607483,0.8282866477966309,0.9145751595497131
simulation_data,sample4,218,1032,219,1033,LIG09,REC09,Synthetic,Secreted Signaling,52.201534271240234,1.4939969778060913,0.49827447533607483,0.8281662464141846,0.9145116806030273
simulation_data,sample4,400,1032,401,1033,LIG09,REC09,Synthetic,Secreted Signaling,53.712196350097656,1.8137301206588745,0.49827447533607483,0.8281115889549255,0.914482831954956
simulation_data,sample4,78,1029,79,1030,LIG09,REC09,Synthetic,Secreted Signaling,33.0151481628418,2.0110785961151123,0.6076250672340393,0.8278968334197998,0.914369523525238
simulation_data,sample4,247,1289,248,1290,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,1.8055682182312012,0.9582113027572632,0.8278302550315857,0.9143344163894653
simulation_data,sample4,462,1029,463,1030,LIG09,REC09,Synthetic,Secreted Signaling,28.319604873657227,1.551171064376831,0.6076250672340393,0.8277041912078857,0.914267897605896
simulation_data,sample4,216,1032,217,1033,LIG09,REC09,Synthetic,Secreted Signaling,47.92702865600586,1.6283866167068481,0.49827447533607483,0.8276758193969727,0.9142528772354126
simulation_data,sample4,248,1289,249,1290,LIG04,REC04,Synthetic,Secreted Signaling,54.20331954956055,1.6565558910369873,0.9582113027572632,0.8276065587997437,0.9142163991928101
simulation_data,sample4,183,1032,184,1033,LIG09,REC09,Synthetic,Secreted Signaling,48.25971221923828,1.8137301206588745,0.49827447533607483,0.8275981545448303,0.9142119288444519
simulation_data,sample4,237,1032,238,1033,LIG09,REC09,Synthetic,Secreted Signaling,45.54119110107422,1.4549410343170166,0.49827447533607483,0.8275500535964966,0.9141865968704224
simulation_data,sample4,315,1032,316,1033,LIG09,REC09,Synthetic,Secreted Signaling,45.650848388671875,1.8137301206588745,0.49827447533607483,0.8273414969444275,0.914076566696167
simulation_data,sample4,511,1032,512,1033,LIG09,REC09,Synthetic,Secreted Signaling,41.1096076965332,1.4939969778060913,0.49827447533607483,0.8269391655921936,0.913864254951477
simulation_data,sample4,137,1032,138,1033,LIG09,REC09,Synthetic,Secreted Signaling,41.773197174072266,1.8137301206588745,0.49827447533607483,0.8267973065376282,0.9137893915176392
simulation_data,sample4,576,1032,577,1033,LIG09,REC09,Synthetic,Secreted Signaling,38.20994567871094,1.3989536762237549,0.49827447533607483,0.8265485763549805,0.9136581420898438
simulation_data,sample4,80,1231,81,1232,LIG09,REC09,Synthetic,Secreted Signaling,49.40647888183594,1.7349210977554321,0.5340180993080139,0.8264370560646057,0.9135993123054504
simulation_data,sample4,336,1231,337,1232,LIG09,REC09,Synthetic,Secreted Signaling,50.15974426269531,1.7747163772583008,0.5340180993080139,0.8264211416244507,0.9135909676551819
simulation_data,sample4,485,1231,486,1232,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,1.9369529485702515,0.5340180993080139,0.8263859748840332,0.913572371006012
simulation_data,sample4,384,1231,385,1232,LIG09,REC09,Synthetic,Secreted Signaling,51.0,2.1111879348754883,0.5340180993080139,0.8262046575546265,0.9134767651557922
simulation_data,sample4,51,1231,52,1232,LIG09,REC09,Synthetic,Secreted Signaling,58.5918083190918,2.3514838218688965,0.5340180993080139,0.8261722326278687,0.9134596586227417
simulation_data,sample4,542,1231,543,1232,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,1.8137301206588745,0.5340180993080139,0.8261358737945557,0.9134404063224792
simulation_data,sample4,493,1032,494,1033,LIG09,REC09,Synthetic,Secreted Signaling,34.058773040771484,1.4939969778060913,0.49827447533607483,0.8257699608802795,0.9132473468780518
simulation_data,sample4,447,1032,448,1033,LIG09,REC09,Synthetic,Secreted Signaling,33.52610778808594,1.551171064376831,0.49827447533607483,0.8256314992904663,0.9131743311882019
simulation_data,sample4,320,1231,321,1232,LIG09,REC09,Synthetic,Secreted Signaling,39.39543151855469,2.0110785961151123,0.5340180993080139,0.8256043195724487,0.9131600260734558
simulation_data,sample4,428,1231,429,1232,LIG09,REC09,Synthetic,Secreted Signaling,29.068883895874023,1.9369529485702515,0.5340180993080139,0.8249468803405762,0.9128130674362183
simulation_data,sample4,246,1032,247,1033,LIG09,REC09,Synthetic,Secreted Signaling,27.459060668945312,1.4257967472076416,0.49827447533607483,0.8246492743492126,0.9126560688018799
simulation_data,sample4,205,1032,206,1033,LIG09,REC09,Synthetic,Secreted Signaling,27.20294189453125,1.6283866167068481,0.49827447533607483,0.8244365453720093,0.9125438928604126
simulation_data,sample4,462,1269,463,1270,LIG09,REC09,Synthetic,Secreted Signaling,59.09314727783203,1.551171064376831,0.5113433599472046,0.8241027593612671,0.9123677611351013
simulation_data,sample4,580,1269,581,1270,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.551171064376831,0.5113433599472046,0.8239082098007202,0.9122651219367981
simulation_data,sample4,551,998,552,999,LIG09,REC09,Synthetic,Secreted Signaling,37.0,1.7390174865722656,0.5144254565238953,0.8230822682380676,0.9118292927742004
simulation_data,sample4,551,1335,552,1336,LIG09,REC09,Synthetic,Secreted Signaling,50.0099983215332,1.4618607759475708,0.5163087248802185,0.8225215077400208,0.9115334153175354
simulation_data,sample4,545,1335,546,1336,LIG09,REC09,Synthetic,Secreted Signaling,54.918121337890625,1.7747163772583008,0.5163087248802185,0.8225171566009521,0.9115310907363892
simulation_data,sample4,310,714,311,715,LIG09,REC09,Synthetic,Secreted Signaling,57.27128601074219,1.4257967472076416,0.6233510375022888,0.821441650390625,0.9109636545181274
simulation_data,sample4,582,714,583,715,LIG09,REC09,Synthetic,Secreted Signaling,50.20956039428711,1.4531549215316772,0.6233510375022888,0.8208996057510376,0.9106777310371399
simulation_data,sample4,130,714,131,715,LIG09,REC09,Synthetic,Secreted Signaling,52.17279052734375,1.6596320867538452,0.6233510375022888,0.8208894729614258,0.9106723070144653
simulation_data,sample4,205,823,206,824,LIG09,REC09,Synthetic,Secreted Signaling,57.07889175415039,1.5933595895767212,0.5291725397109985,0.8207292556762695,0.9105877876281738
simulation_data,sample4,68,714,69,715,LIG09,REC09,Synthetic,Secreted Signaling,48.60041046142578,1.5226638317108154,0.6233510375022888,0.8207216858863831,0.9105837941169739
simulation_data,sample4,555,714,556,715,LIG09,REC09,Synthetic,Secreted Signaling,48.332183837890625,1.5226638317108154,0.6233510375022888,0.8207004070281982,0.9105725884437561
simulation_data,sample4,243,714,244,715,LIG09,REC09,Synthetic,Secreted Signaling,36.24913787841797,1.482858419418335,0.6233510375022888,0.8197327852249146,0.9100620746612549
simulation_data,sample4,564,714,565,715,LIG09,REC09,Synthetic,Secreted Signaling,36.12478256225586,1.482858419418335,0.6233510375022888,0.8197216987609863,0.9100561738014221
simulation_data,sample4,502,714,503,715,LIG09,REC09,Synthetic,Secreted Signaling,34.78505325317383,1.4257967472076416,0.6233510375022888,0.8196491003036499,0.9100179672241211
simulation_data,sample4,42,1008,43,1009,LIG09,REC09,Synthetic,Secreted Signaling,59.13543701171875,1.5537880659103394,0.5793620347976685,0.8194176554679871,0.9098957777023315
simulation_data,sample4,237,1008,238,1009,LIG09,REC09,Synthetic,Secreted Signaling,57.628116607666016,1.5537880659103394,0.5793620347976685,0.81938636302948,0.9098793268203735
