dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,196,1246,197,1247,LIG05,REC05,Synthetic,Secreted Signaling,58.18934631347656,3.174131393432617,0.5,0.45447129011154175,0.7603366374969482
simulation_data,sample4,511,810,512,811,LIG03,REC03,Synthetic,Secreted Signaling,77.89736938476562,3.6987743377685547,0.5,0.4544685482978821,0.7603349089622498
simulation_data,sample4,337,773,338,774,LIG05,REC05,Synthetic,Secreted Signaling,60.083274841308594,3.3750224113464355,0.5,0.45446476340293884,0.7603323459625244
simulation_data,sample4,545,1335,546,1336,LIG05,REC05,Synthetic,Secreted Signaling,54.918121337890625,3.1157703399658203,0.5,0.45445728302001953,0.7603273391723633
simulation_data,sample4,169,1037,170,1038,LIG05,REC05,Synthetic,Secreted Signaling,60.20797348022461,2.8364145755767822,0.5,0.45445701479911804,0.7603272199630737
simulation_data,sample4,137,907,138,908,LIG03,REC03,Synthetic,Secreted Signaling,79.61155700683594,4.2799553871154785,0.5,0.45444872975349426,0.7603216171264648
simulation_data,sample4,315,1449,316,1450,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,3.4709091186523438,0.5,0.4544483423233032,0.7603213787078857
simulation_data,sample4,252,1439,253,1440,LIG05,REC05,Synthetic,Secreted Signaling,60.90156173706055,3.8706603050231934,0.5,0.45442962646484375,0.7603089213371277
simulation_data,sample4,183,1012,184,1013,LIG03,REC03,Synthetic,Secreted Signaling,78.56844329833984,3.548079252243042,0.5,0.45442333817481995,0.7603046894073486
simulation_data,sample4,60,1401,61,1402,LIG05,REC05,Synthetic,Secreted Signaling,54.488529205322266,3.1157703399658203,0.5,0.4544171392917633,0.7603005766868591
simulation_data,sample4,532,1203,533,1204,LIG05,REC05,Synthetic,Secreted Signaling,65.76473236083984,3.7079389095306396,0.5,0.45441222190856934,0.7602973580360413
simulation_data,sample4,128,1472,129,1473,LIG03,REC03,Synthetic,Secreted Signaling,77.88452911376953,3.4231138229370117,0.5,0.4544059932231903,0.760293185710907
simulation_data,sample4,517,824,518,825,LIG03,REC03,Synthetic,Secreted Signaling,75.05997467041016,3.8632569313049316,0.5,0.45439738035202026,0.7602874040603638
simulation_data,sample4,90,648,91,649,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,4.192539215087891,0.5,0.4543886184692383,0.7602816224098206
simulation_data,sample4,85,1225,86,1226,LIG03,REC03,Synthetic,Secreted Signaling,76.5375747680664,4.368156433105469,0.5,0.45438501238822937,0.7602792382240295
simulation_data,sample4,72,766,73,767,LIG03,REC03,Synthetic,Secreted Signaling,77.20103454589844,3.548079252243042,0.5,0.4543788433074951,0.7602750658988953
simulation_data,sample4,256,942,257,943,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,3.2447032928466797,0.5,0.4543765187263489,0.7602735757827759
simulation_data,sample4,239,1306,240,1307,LIG05,REC05,Synthetic,Secreted Signaling,70.45565795898438,3.631032705307007,0.5,0.4543733298778534,0.760271430015564
simulation_data,sample4,245,906,246,907,LIG05,REC05,Synthetic,Secreted Signaling,53.75872039794922,3.949150323867798,0.5,0.45436891913414,0.76026850938797
simulation_data,sample4,422,1086,423,1087,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,3.1157703399658203,0.5,0.45435789227485657,0.7602611184120178
simulation_data,sample4,272,1108,273,1109,LIG03,REC03,Synthetic,Secreted Signaling,78.63841247558594,3.9513652324676514,0.5,0.45435768365859985,0.7602609992027283
simulation_data,sample4,432,890,433,891,LIG05,REC05,Synthetic,Secreted Signaling,66.4906005859375,3.5231337547302246,0.5,0.4543553292751312,0.7602594494819641
simulation_data,sample4,151,771,152,772,LIG03,REC03,Synthetic,Secreted Signaling,77.69813537597656,3.297917604446411,0.5,0.45435523986816406,0.7602593302726746
simulation_data,sample4,300,1116,301,1117,LIG05,REC05,Synthetic,Secreted Signaling,68.59300231933594,3.2447032928466797,0.5,0.454353928565979,0.7602584958076477
simulation_data,sample4,442,1365,443,1366,LIG03,REC03,Synthetic,Secreted Signaling,78.892333984375,4.033752918243408,0.5,0.45434117317199707,0.7602499723434448
simulation_data,sample4,130,1154,131,1155,LIG03,REC03,Synthetic,Secreted Signaling,79.30951690673828,3.4500608444213867,0.5,0.4543244242668152,0.760238766670227
simulation_data,sample4,541,1426,542,1427,LIG03,REC03,Synthetic,Secreted Signaling,74.96665954589844,3.6987743377685547,0.5,0.4543144404888153,0.760232150554657
simulation_data,sample4,477,1257,478,1258,LIG03,REC03,Synthetic,Secreted Signaling,72.42237091064453,3.1157703399658203,0.5,0.45430970191955566,0.7602289915084839
simulation_data,sample4,539,976,540,977,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,3.204291343688965,0.5,0.45430898666381836,0.7602285146713257
simulation_data,sample4,323,1393,324,1394,LIG05,REC05,Synthetic,Secreted Signaling,59.396968841552734,4.033752918243408,0.5,0.4543086886405945,0.7602282762527466
simulation_data,sample4,254,688,255,689,LIG05,REC05,Synthetic,Secreted Signaling,67.18630981445312,3.4500608444213867,0.5,0.4543081820011139,0.7602279782295227
simulation_data,sample4,461,980,462,981,LIG05,REC05,Synthetic,Secreted Signaling,63.70243453979492,3.7117631435394287,0.5,0.4543055295944214,0.7602261900901794
simulation_data,sample4,475,877,476,878,LIG03,REC03,Synthetic,Secreted Signaling,78.23043060302734,3.949150323867798,0.5,0.4542953670024872,0.7602194547653198
simulation_data,sample4,555,980,556,981,LIG05,REC05,Synthetic,Secreted Signaling,66.48307800292969,3.3521151542663574,0.5,0.45428529381752014,0.7602127194404602
simulation_data,sample4,431,1319,432,1320,LIG03,REC03,Synthetic,Secreted Signaling,75.43209075927734,4.016286373138428,0.5,0.454281210899353,0.7602100372314453
simulation_data,sample4,162,607,163,608,LIG03,REC03,Synthetic,Secreted Signaling,75.29276275634766,3.4231138229370117,0.5,0.4542763829231262,0.7602068185806274
simulation_data,sample4,461,930,462,931,LIG03,REC03,Synthetic,Secreted Signaling,77.89736938476562,3.4709091186523438,0.5,0.4542750120162964,0.760205864906311
simulation_data,sample4,548,1362,549,1363,LIG03,REC03,Synthetic,Secreted Signaling,74.5452880859375,3.5889670848846436,0.5,0.45426926016807556,0.7602020502090454
simulation_data,sample4,284,1032,285,1033,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,3.816112995147705,0.5,0.4542686641216278,0.7602016925811768
simulation_data,sample4,428,798,429,799,LIG05,REC05,Synthetic,Secreted Signaling,49.51767349243164,4.368156433105469,0.5,0.4542680084705353,0.7602012157440186
simulation_data,sample4,279,606,280,607,LIG05,REC05,Synthetic,Secreted Signaling,57.706153869628906,3.9245314598083496,0.5,0.4542563557624817,0.7601934671401978
simulation_data,sample4,534,1057,535,1058,LIG03,REC03,Synthetic,Secreted Signaling,72.17340087890625,3.7852509021759033,0.5,0.4542447626590729,0.760185718536377
simulation_data,sample4,455,1262,456,1263,LIG05,REC05,Synthetic,Secreted Signaling,62.96824645996094,3.027315139770508,0.5,0.4542415738105774,0.7601836323738098
simulation_data,sample4,179,1135,180,1136,LIG05,REC05,Synthetic,Secreted Signaling,50.20956039428711,3.9245314598083496,0.5,0.4542251229286194,0.7601726651191711
simulation_data,sample4,360,748,361,749,LIG03,REC03,Synthetic,Secreted Signaling,79.47956085205078,3.548079252243042,0.5,0.45422136783599854,0.7601701021194458
simulation_data,sample4,53,1057,54,1058,LIG03,REC03,Synthetic,Secreted Signaling,72.80110168457031,4.033752918243408,0.5,0.45421457290649414,0.7601655721664429
simulation_data,sample4,481,1399,482,1400,LIG03,REC03,Synthetic,Secreted Signaling,76.79192352294922,3.204291343688965,0.5,0.45418792963027954,0.7601478695869446
simulation_data,sample4,525,922,526,923,LIG05,REC05,Synthetic,Secreted Signaling,53.15073013305664,3.7079389095306396,0.5,0.4541822671890259,0.760144054889679
simulation_data,sample4,187,1037,188,1038,LIG03,REC03,Synthetic,Secreted Signaling,77.36924743652344,3.7079389095306396,0.5,0.4541783332824707,0.7601414322853088
simulation_data,sample4,590,1243,591,1244,LIG05,REC05,Synthetic,Secreted Signaling,62.42595672607422,4.201719760894775,0.5,0.4541782736778259,0.7601413726806641
simulation_data,sample4,311,1194,312,1195,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,3.670710802078247,0.5,0.454175740480423,0.7601397037506104
simulation_data,sample4,243,738,244,739,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,3.3825130462646484,0.5,0.4541679620742798,0.7601345181465149
simulation_data,sample4,515,1063,516,1064,LIG05,REC05,Synthetic,Secreted Signaling,68.02940368652344,3.0159313678741455,0.5,0.45416367053985596,0.7601316571235657
simulation_data,sample4,120,666,121,667,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,4.2799553871154785,0.5,0.4541480839252472,0.7601212859153748
simulation_data,sample4,175,1174,176,1175,LIG03,REC03,Synthetic,Secreted Signaling,74.81310272216797,3.790379047393799,0.5,0.45414620637893677,0.7601200938224792
simulation_data,sample4,182,1336,183,1337,LIG05,REC05,Synthetic,Secreted Signaling,42.8018684387207,4.2799553871154785,0.5,0.45414578914642334,0.7601197361946106
simulation_data,sample4,86,1256,87,1257,LIG03,REC03,Synthetic,Secreted Signaling,74.81310272216797,3.8694100379943848,0.5,0.4541455805301666,0.760119616985321
simulation_data,sample4,542,1217,543,1218,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,3.3521151542663574,0.5,0.45414483547210693,0.7601191401481628
simulation_data,sample4,248,1079,249,1080,LIG03,REC03,Synthetic,Secreted Signaling,77.87811279296875,3.279207229614258,0.5,0.45414093136787415,0.7601165175437927
simulation_data,sample4,495,1057,496,1058,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,3.391613721847534,0.5,0.4541358947753906,0.7601131796836853
simulation_data,sample4,141,1371,142,1372,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.3134267330169678,0.5,0.45412522554397583,0.760106086730957
simulation_data,sample4,210,1273,211,1274,LIG05,REC05,Synthetic,Secreted Signaling,65.73431396484375,3.174131393432617,0.5,0.4541134238243103,0.7600981593132019
simulation_data,sample4,291,1021,292,1022,LIG03,REC03,Synthetic,Secreted Signaling,78.08969116210938,3.596592664718628,0.5,0.45410650968551636,0.7600935101509094
simulation_data,sample4,574,602,575,603,LIG03,REC03,Synthetic,Secreted Signaling,76.216796875,3.774998188018799,0.5,0.45410284399986267,0.7600911259651184
simulation_data,sample4,539,1328,540,1329,LIG05,REC05,Synthetic,Secreted Signaling,52.88667297363281,4.2799553871154785,0.5,0.45409905910491943,0.7600886225700378
simulation_data,sample4,131,1021,132,1022,LIG05,REC05,Synthetic,Secreted Signaling,61.587337493896484,3.670710802078247,0.5,0.45409029722213745,0.7600827217102051
simulation_data,sample4,261,621,262,622,LIG03,REC03,Synthetic,Secreted Signaling,79.39773559570312,3.6987743377685547,0.5,0.4540819823741913,0.7600772380828857
simulation_data,sample4,51,926,52,927,LIG03,REC03,Synthetic,Secreted Signaling,76.40026092529297,3.3521151542663574,0.5,0.4540753960609436,0.7600728869438171
simulation_data,sample4,270,1315,271,1316,LIG03,REC03,Synthetic,Secreted Signaling,77.15568542480469,4.033752918243408,0.5,0.45407435297966003,0.7600721716880798
simulation_data,sample4,239,856,240,857,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.3521151542663574,0.5,0.4540717899799347,0.7600704431533813
simulation_data,sample4,534,1263,535,1264,LIG05,REC05,Synthetic,Secreted Signaling,64.40496826171875,4.192539215087891,0.5,0.4540712833404541,0.7600700855255127
simulation_data,sample4,469,875,470,876,LIG05,REC05,Synthetic,Secreted Signaling,71.16881561279297,3.2068099975585938,0.5,0.45406049489974976,0.7600628733634949
simulation_data,sample4,226,1202,227,1203,LIG05,REC05,Synthetic,Secreted Signaling,55.07267761230469,4.105582237243652,0.5,0.45405805110931396,0.7600612640380859
simulation_data,sample4,130,727,131,728,LIG03,REC03,Synthetic,Secreted Signaling,76.66159057617188,3.5231337547302246,0.5,0.4540470540523529,0.7600539922714233
simulation_data,sample4,282,911,283,912,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,3.3521151542663574,0.5,0.4540453553199768,0.7600528597831726
simulation_data,sample4,122,862,123,863,LIG05,REC05,Synthetic,Secreted Signaling,58.18934631347656,3.9513652324676514,0.5,0.4540453851222992,0.7600528597831726
simulation_data,sample4,500,1475,501,1476,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,4.116879940032959,0.5,0.4540419578552246,0.7600505352020264
simulation_data,sample4,239,1183,240,1184,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.949150323867798,0.5,0.45403918623924255,0.7600487470626831
simulation_data,sample4,352,661,353,662,LIG03,REC03,Synthetic,Secreted Signaling,78.31346893310547,3.949150323867798,0.5,0.4540392756462097,0.7600487470626831
simulation_data,sample4,218,998,219,999,LIG03,REC03,Synthetic,Secreted Signaling,76.94153594970703,3.2447032928466797,0.5,0.454031765460968,0.7600437998771667
simulation_data,sample4,239,934,240,935,LIG03,REC03,Synthetic,Secreted Signaling,78.39005279541016,3.8632569313049316,0.5,0.45402833819389343,0.7600414752960205
simulation_data,sample4,78,1342,79,1343,LIG05,REC05,Synthetic,Secreted Signaling,63.5688591003418,3.670710802078247,0.5,0.4540238678455353,0.7600384950637817
simulation_data,sample4,66,637,67,638,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.8694100379943848,0.5,0.45402079820632935,0.7600364685058594
simulation_data,sample4,279,1325,280,1326,LIG05,REC05,Synthetic,Secreted Signaling,55.31726837158203,4.016286373138428,0.5,0.4540185034275055,0.7600349187850952
simulation_data,sample4,515,764,516,765,LIG05,REC05,Synthetic,Secreted Signaling,65.29930877685547,3.4522194862365723,0.5,0.4540160298347473,0.7600333094596863
simulation_data,sample4,389,1158,390,1159,LIG03,REC03,Synthetic,Secreted Signaling,80.0,3.7079389095306396,0.5,0.4540119767189026,0.7600306272506714
simulation_data,sample4,442,1164,443,1165,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,3.4944870471954346,0.5,0.4540083110332489,0.7600281238555908
simulation_data,sample4,48,1164,49,1165,LIG05,REC05,Synthetic,Secreted Signaling,57.982757568359375,3.707775592803955,0.5,0.45398959517478943,0.7600156664848328
simulation_data,sample4,502,1167,503,1168,LIG05,REC05,Synthetic,Secreted Signaling,64.13267517089844,2.9303107261657715,0.5,0.4539857506752014,0.7600131034851074
simulation_data,sample4,42,919,43,920,LIG03,REC03,Synthetic,Secreted Signaling,78.49203491210938,3.631032705307007,0.5,0.45398563146591187,0.7600129842758179
simulation_data,sample4,188,692,189,693,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.6232285499572754,0.5,0.45397722721099854,0.760007381439209
simulation_data,sample4,512,1356,513,1357,LIG05,REC05,Synthetic,Secreted Signaling,72.94518280029297,3.174131393432617,0.5,0.4539729058742523,0.7600045204162598
simulation_data,sample4,188,793,189,794,LIG03,REC03,Synthetic,Secreted Signaling,78.00640869140625,3.6232285499572754,0.5,0.4539685547351837,0.7600015997886658
simulation_data,sample4,500,1328,501,1329,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,4.033752918243408,0.5,0.4539680778980255,0.7600013017654419
simulation_data,sample4,441,1328,442,1329,LIG05,REC05,Synthetic,Secreted Signaling,58.41232681274414,3.3825130462646484,0.5,0.45396673679351807,0.7600004076957703
simulation_data,sample4,582,1073,583,1074,LIG05,REC05,Synthetic,Secreted Signaling,61.52235412597656,3.2447032928466797,0.5,0.45396289229393005,0.7599978446960449
simulation_data,sample4,422,664,423,665,LIG03,REC03,Synthetic,Secreted Signaling,78.44743347167969,4.116879940032959,0.5,0.45396149158477783,0.7599968910217285
simulation_data,sample4,586,942,587,943,LIG05,REC05,Synthetic,Secreted Signaling,57.070133209228516,3.7079389095306396,0.5,0.4539554715156555,0.7599929571151733
simulation_data,sample4,548,777,549,778,LIG05,REC05,Synthetic,Secreted Signaling,67.47592163085938,3.297917604446411,0.5,0.45395100116729736,0.7599899172782898
simulation_data,sample4,92,877,93,878,LIG05,REC05,Synthetic,Secreted Signaling,60.008331298828125,3.6232285499572754,0.5,0.4539455771446228,0.7599862813949585
simulation_data,sample4,166,1460,167,1461,LIG03,REC03,Synthetic,Secreted Signaling,78.0,3.8694100379943848,0.5,0.45394468307495117,0.7599857449531555
simulation_data,sample4,540,1274,541,1275,LIG03,REC03,Synthetic,Secreted Signaling,79.10120391845703,4.033752918243408,0.5,0.4539438486099243,0.7599851489067078
simulation_data,sample4,394,1100,395,1101,LIG05,REC05,Synthetic,Secreted Signaling,50.447994232177734,3.707775592803955,0.5,0.4539422392845154,0.7599840760231018
simulation_data,sample4,232,1445,233,1446,LIG05,REC05,Synthetic,Secreted Signaling,65.802734375,3.5231337547302246,0.5,0.4539286494255066,0.759975016117096
simulation_data,sample4,50,602,51,603,LIG03,REC03,Synthetic,Secreted Signaling,76.83749389648438,4.03279447555542,0.5,0.4539230763912201,0.7599713206291199
simulation_data,sample4,485,875,486,876,LIG05,REC05,Synthetic,Secreted Signaling,68.24954223632812,3.5231337547302246,0.5,0.4539116322994232,0.7599636912345886
simulation_data,sample4,394,1251,395,1252,LIG05,REC05,Synthetic,Secreted Signaling,55.154327392578125,3.4944870471954346,0.5,0.45390623807907104,0.7599600553512573
simulation_data,sample4,332,1203,333,1204,LIG05,REC05,Synthetic,Secreted Signaling,63.0079345703125,4.03279447555542,0.5,0.45390602946281433,0.7599599957466125
simulation_data,sample4,599,1013,600,1014,LIG03,REC03,Synthetic,Secreted Signaling,78.49203491210938,3.8694100379943848,0.5,0.4538983702659607,0.7599548101425171
simulation_data,sample4,224,1037,225,1038,LIG05,REC05,Synthetic,Secreted Signaling,57.723480224609375,3.101616144180298,0.5,0.453895628452301,0.7599530816078186
simulation_data,sample4,19,942,20,943,LIG03,REC03,Synthetic,Secreted Signaling,77.93586730957031,3.3521151542663574,0.5,0.45389190316200256,0.7599505186080933
simulation_data,sample4,484,841,485,842,LIG05,REC05,Synthetic,Secreted Signaling,57.14017868041992,3.596592664718628,0.5,0.453891396522522,0.7599502205848694
simulation_data,sample4,255,1194,256,1195,LIG03,REC03,Synthetic,Secreted Signaling,78.00640869140625,3.4500608444213867,0.5,0.4538886547088623,0.7599483728408813
simulation_data,sample4,19,793,20,794,LIG03,REC03,Synthetic,Secreted Signaling,77.38862609863281,3.4231138229370117,0.5,0.45388340950012207,0.7599448561668396
simulation_data,sample4,462,1396,463,1397,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,3.0159313678741455,0.5,0.453880250453949,0.7599427103996277
simulation_data,sample4,389,688,390,689,LIG05,REC05,Synthetic,Secreted Signaling,68.680419921875,3.2447032928466797,0.5,0.4538792669773102,0.7599421143531799
simulation_data,sample4,580,747,581,748,LIG03,REC03,Synthetic,Secreted Signaling,76.6093978881836,3.5231337547302246,0.5,0.4538689851760864,0.7599352598190308
simulation_data,sample4,317,798,318,799,LIG03,REC03,Synthetic,Secreted Signaling,76.85050201416016,3.3521151542663574,0.5,0.45386508107185364,0.7599326372146606
simulation_data,sample4,112,673,113,674,LIG03,REC03,Synthetic,Secreted Signaling,74.96665954589844,3.596592664718628,0.5,0.4538625180721283,0.7599309682846069
simulation_data,sample4,327,747,328,748,LIG03,REC03,Synthetic,Secreted Signaling,76.02631378173828,3.3134267330169678,0.5,0.45386072993278503,0.7599297761917114
simulation_data,sample4,315,856,316,857,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,3.4944870471954346,0.5,0.45385995507240295,0.7599292397499084
simulation_data,sample4,118,942,119,943,LIG03,REC03,Synthetic,Secreted Signaling,79.2022705078125,3.790379047393799,0.5,0.4538536071777344,0.7599250078201294
simulation_data,sample4,539,692,540,693,LIG05,REC05,Synthetic,Secreted Signaling,52.77309799194336,3.9245314598083496,0.5,0.45385149121284485,0.7599235773086548
simulation_data,sample4,349,1013,350,1014,LIG03,REC03,Synthetic,Secreted Signaling,78.24320983886719,3.790379047393799,0.5,0.45385056734085083,0.7599230408668518
simulation_data,sample4,58,949,59,950,LIG05,REC05,Synthetic,Secreted Signaling,52.63079071044922,3.4500608444213867,0.5,0.45384442806243896,0.7599189281463623
simulation_data,sample4,293,1342,294,1343,LIG03,REC03,Synthetic,Secreted Signaling,76.94153594970703,3.027315139770508,0.5,0.4538317620754242,0.7599104642868042
simulation_data,sample4,339,1032,340,1033,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,3.4231138229370117,0.5,0.4538268446922302,0.7599071264266968
simulation_data,sample4,541,885,542,886,LIG03,REC03,Synthetic,Secreted Signaling,77.49193572998047,3.6987743377685547,0.5,0.4538223147392273,0.759904146194458
simulation_data,sample4,434,849,435,850,LIG05,REC05,Synthetic,Secreted Signaling,61.52235412597656,3.7852509021759033,0.5,0.45382165908813477,0.7599037289619446
simulation_data,sample4,130,930,131,931,LIG03,REC03,Synthetic,Secreted Signaling,77.20103454589844,3.297917604446411,0.5,0.4538149833679199,0.7598992586135864
simulation_data,sample4,529,1410,530,1411,LIG03,REC03,Synthetic,Secreted Signaling,73.24616241455078,3.631032705307007,0.5,0.4538123607635498,0.7598975300788879
simulation_data,sample4,60,657,61,658,LIG03,REC03,Synthetic,Secreted Signaling,77.20103454589844,3.596592664718628,0.5,0.4538101553916931,0.7598960399627686
simulation_data,sample4,141,926,142,927,LIG05,REC05,Synthetic,Secreted Signaling,52.77309799194336,4.201719760894775,0.5,0.4538044333457947,0.7598922252655029
simulation_data,sample4,46,657,47,658,LIG05,REC05,Synthetic,Secreted Signaling,68.60028839111328,3.6987743377685547,0.5,0.4538041353225708,0.7598920464515686
simulation_data,sample4,429,1084,430,1085,LIG03,REC03,Synthetic,Secreted Signaling,71.02816009521484,2.9303107261657715,0.5,0.45378974080085754,0.7598824501037598
simulation_data,sample4,72,1356,73,1357,LIG05,REC05,Synthetic,Secreted Signaling,65.79513549804688,4.016286373138428,0.5,0.4537813067436218,0.7598767876625061
simulation_data,sample4,103,887,104,888,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,3.4231138229370117,0.5,0.4537772834300995,0.759874165058136
simulation_data,sample4,450,714,451,715,LIG05,REC05,Synthetic,Secreted Signaling,66.06814575195312,3.816112995147705,0.5,0.45376741886138916,0.7598675489425659
simulation_data,sample4,164,1084,165,1085,LIG03,REC03,Synthetic,Secreted Signaling,73.40980529785156,3.707775592803955,0.5,0.4537668228149414,0.7598671913146973
simulation_data,sample4,48,1063,49,1064,LIG05,REC05,Synthetic,Secreted Signaling,66.84310150146484,3.1157703399658203,0.5,0.45376405119895935,0.7598653435707092
simulation_data,sample4,210,998,211,999,LIG05,REC05,Synthetic,Secreted Signaling,64.07027435302734,3.4522194862365723,0.5,0.4537636339664459,0.7598650455474854
simulation_data,sample4,92,771,93,772,LIG05,REC05,Synthetic,Secreted Signaling,57.070133209228516,3.9513652324676514,0.5,0.45376044511795044,0.7598629593849182
simulation_data,sample4,432,680,433,681,LIG05,REC05,Synthetic,Secreted Signaling,64.40496826171875,3.0159313678741455,0.5,0.45376044511795044,0.7598629593849182
simulation_data,sample4,384,776,385,777,LIG05,REC05,Synthetic,Secreted Signaling,64.41273498535156,3.297917604446411,0.5,0.453760027885437,0.7598626613616943
simulation_data,sample4,174,1263,175,1264,LIG05,REC05,Synthetic,Secreted Signaling,67.94115447998047,3.707775592803955,0.5,0.45375895500183105,0.759861946105957
simulation_data,sample4,110,1391,111,1392,LIG05,REC05,Synthetic,Secreted Signaling,56.603885650634766,3.8694100379943848,0.5,0.45374971628189087,0.7598558068275452
simulation_data,sample4,20,615,21,616,LIG03,REC03,Synthetic,Secreted Signaling,72.06246948242188,4.03279447555542,0.5,0.4537491202354431,0.759855329990387
simulation_data,sample4,355,1232,356,1233,LIG05,REC05,Synthetic,Secreted Signaling,58.8217658996582,3.6987743377685547,0.5,0.4537462592124939,0.7598534226417542
simulation_data,sample4,456,993,457,994,LIG03,REC03,Synthetic,Secreted Signaling,78.72102355957031,3.949150323867798,0.5,0.4537431001663208,0.759851336479187
simulation_data,sample4,517,850,518,851,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,3.8694100379943848,0.5,0.45372873544692993,0.7598418593406677
simulation_data,sample4,196,1328,197,1329,LIG05,REC05,Synthetic,Secreted Signaling,55.578773498535156,3.7852509021759033,0.5,0.453728586435318,0.7598416805267334
simulation_data,sample4,141,921,142,922,LIG05,REC05,Synthetic,Secreted Signaling,53.5350341796875,3.8632569313049316,0.5,0.45372194051742554,0.7598372101783752
simulation_data,sample4,18,1306,19,1307,LIG05,REC05,Synthetic,Secreted Signaling,68.09552001953125,3.8632569313049316,0.5,0.45371949672698975,0.7598356604576111
simulation_data,sample4,171,757,172,758,LIG03,REC03,Synthetic,Secreted Signaling,77.23341369628906,3.1157703399658203,0.5,0.45371633768081665,0.759833574295044
simulation_data,sample4,336,1226,337,1227,LIG03,REC03,Synthetic,Secreted Signaling,79.60527801513672,4.368156433105469,0.5,0.45371294021606445,0.7598312497138977
simulation_data,sample4,419,1460,420,1461,LIG05,REC05,Synthetic,Secreted Signaling,65.51335906982422,3.707775592803955,0.5,0.45370912551879883,0.7598287463188171
simulation_data,sample4,534,1454,535,1455,LIG03,REC03,Synthetic,Secreted Signaling,71.38627624511719,3.279207229614258,0.5,0.45369184017181396,0.7598171830177307
simulation_data,sample4,434,1194,435,1195,LIG03,REC03,Synthetic,Secreted Signaling,77.49193572998047,3.297917604446411,0.5,0.4536900222301483,0.7598159909248352
simulation_data,sample4,286,1419,287,1420,LIG05,REC05,Synthetic,Secreted Signaling,58.898216247558594,3.101616144180298,0.5,0.45368674397468567,0.7598137855529785
simulation_data,sample4,505,1116,506,1117,LIG05,REC05,Synthetic,Secreted Signaling,67.17886352539062,3.3521151542663574,0.5,0.45367246866226196,0.7598043084144592
simulation_data,sample4,422,1211,423,1212,LIG05,REC05,Synthetic,Secreted Signaling,63.3876953125,3.4231138229370117,0.5,0.45366498827934265,0.7597993016242981
simulation_data,sample4,580,658,581,659,LIG03,REC03,Synthetic,Secreted Signaling,79.02531433105469,3.670710802078247,0.5,0.45366060733795166,0.7597963809967041
simulation_data,sample4,395,688,396,689,LIG03,REC03,Synthetic,Secreted Signaling,78.23043060302734,3.816112995147705,0.5,0.45366036891937256,0.7597962021827698
simulation_data,sample4,0,771,1,772,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.9513652324676514,0.5,0.45365214347839355,0.7597907185554504
simulation_data,sample4,233,949,234,950,LIG03,REC03,Synthetic,Secreted Signaling,73.9256362915039,3.7117631435394287,0.5,0.45364367961883545,0.7597851157188416
simulation_data,sample4,575,688,576,689,LIG05,REC05,Synthetic,Secreted Signaling,65.92420196533203,3.548079252243042,0.5,0.45364296436309814,0.7597846388816833
simulation_data,sample4,337,721,338,722,LIG03,REC03,Synthetic,Secreted Signaling,78.64476776123047,4.116879940032959,0.5,0.45364052057266235,0.7597830295562744
simulation_data,sample4,572,1365,573,1366,LIG05,REC05,Synthetic,Secreted Signaling,60.926185607910156,3.4709091186523438,0.5,0.4536244571208954,0.7597723007202148
simulation_data,sample4,128,1274,129,1275,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,3.9513652324676514,0.5,0.4536144733428955,0.759765625
simulation_data,sample4,477,1333,478,1334,LIG03,REC03,Synthetic,Secreted Signaling,70.11418914794922,3.027315139770508,0.5,0.45361268520355225,0.7597644329071045
simulation_data,sample4,575,1308,576,1309,LIG03,REC03,Synthetic,Secreted Signaling,71.21797180175781,3.4500608444213867,0.5,0.4536093473434448,0.7597622275352478
