dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,99,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7814656496047974
simulation_data,sample4,180,745,LIG05,REC05,Synthetic,Secreted Signaling,0.7814617156982422
simulation_data,sample4,73,922,LIG05,REC05,Synthetic,Secreted Signaling,0.7814522385597229
simulation_data,sample4,435,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7814512252807617
simulation_data,sample4,4,858,LIG05,REC05,Synthetic,Secreted Signaling,0.7814481854438782
simulation_data,sample4,446,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.781437873840332
simulation_data,sample4,293,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.7814367413520813
simulation_data,sample4,432,990,LIG05,REC05,Synthetic,Secreted Signaling,0.781435489654541
simulation_data,sample4,356,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.7814310789108276
simulation_data,sample4,331,1363,LIG05,REC05,Synthetic,Secreted Signaling,0.7814297080039978
simulation_data,sample4,76,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7814257144927979
simulation_data,sample4,69,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7814229130744934
simulation_data,sample4,48,1358,LIG05,REC05,Synthetic,Secreted Signaling,0.7814212441444397
simulation_data,sample4,197,632,LIG05,REC05,Synthetic,Secreted Signaling,0.7814211845397949
simulation_data,sample4,401,1220,LIG05,REC05,Synthetic,Secreted Signaling,0.7814119458198547
simulation_data,sample4,247,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.781408965587616
simulation_data,sample4,64,854,LIG05,REC05,Synthetic,Secreted Signaling,0.7814051508903503
simulation_data,sample4,79,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7813987731933594
simulation_data,sample4,337,799,LIG05,REC05,Synthetic,Secreted Signaling,0.781388521194458
simulation_data,sample4,27,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.7813870310783386
simulation_data,sample4,150,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7813794016838074
simulation_data,sample4,46,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.7813782095909119
simulation_data,sample4,350,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7813682556152344
simulation_data,sample4,48,771,LIG05,REC05,Synthetic,Secreted Signaling,0.7813622951507568
simulation_data,sample4,95,1091,LIG05,REC05,Synthetic,Secreted Signaling,0.781361997127533
simulation_data,sample4,19,943,LIG05,REC05,Synthetic,Secreted Signaling,0.7813563346862793
simulation_data,sample4,552,1473,LIG05,REC05,Synthetic,Secreted Signaling,0.7813558578491211
simulation_data,sample4,40,1211,LIG05,REC05,Synthetic,Secreted Signaling,0.7813519239425659
simulation_data,sample4,474,1154,LIG05,REC05,Synthetic,Secreted Signaling,0.7813469767570496
simulation_data,sample4,440,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.7813447713851929
simulation_data,sample4,283,1101,LIG05,REC05,Synthetic,Secreted Signaling,0.7813425064086914
simulation_data,sample4,312,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7813330888748169
simulation_data,sample4,65,889,LIG05,REC05,Synthetic,Secreted Signaling,0.7813287973403931
simulation_data,sample4,536,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.7813237905502319
simulation_data,sample4,433,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7813207507133484
simulation_data,sample4,196,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7813173532485962
simulation_data,sample4,517,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.781313419342041
simulation_data,sample4,482,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7813113927841187
simulation_data,sample4,503,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.7812998294830322
simulation_data,sample4,218,879,LIG05,REC05,Synthetic,Secreted Signaling,0.781295895576477
simulation_data,sample4,180,640,LIG05,REC05,Synthetic,Secreted Signaling,0.7812939882278442
simulation_data,sample4,152,772,LIG05,REC05,Synthetic,Secreted Signaling,0.7812927961349487
simulation_data,sample4,238,1408,LIG05,REC05,Synthetic,Secreted Signaling,0.7812851667404175
simulation_data,sample4,387,1363,LIG05,REC05,Synthetic,Secreted Signaling,0.7812849879264832
simulation_data,sample4,575,923,LIG05,REC05,Synthetic,Secreted Signaling,0.7812768816947937
simulation_data,sample4,472,665,LIG05,REC05,Synthetic,Secreted Signaling,0.7812761664390564
simulation_data,sample4,138,873,LIG05,REC05,Synthetic,Secreted Signaling,0.7812722325325012
simulation_data,sample4,351,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.7812703847885132
simulation_data,sample4,195,927,LIG05,REC05,Synthetic,Secreted Signaling,0.7812680602073669
simulation_data,sample4,496,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7812610268592834
simulation_data,sample4,52,771,LIG05,REC05,Synthetic,Secreted Signaling,0.7812606692314148
simulation_data,sample4,257,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.7812603712081909
simulation_data,sample4,356,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.7812549471855164
simulation_data,sample4,87,1257,LIG05,REC05,Synthetic,Secreted Signaling,0.7812543511390686
simulation_data,sample4,530,1320,LIG05,REC05,Synthetic,Secreted Signaling,0.7812452912330627
simulation_data,sample4,454,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.7812420129776001
simulation_data,sample4,106,948,LIG05,REC05,Synthetic,Secreted Signaling,0.7812355756759644
simulation_data,sample4,59,828,LIG05,REC05,Synthetic,Secreted Signaling,0.7812314629554749
simulation_data,sample4,576,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.781230628490448
simulation_data,sample4,440,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7812265157699585
simulation_data,sample4,440,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.7812252640724182
simulation_data,sample4,126,1125,LIG05,REC05,Synthetic,Secreted Signaling,0.7812148928642273
simulation_data,sample4,31,1358,LIG05,REC05,Synthetic,Secreted Signaling,0.7812138199806213
simulation_data,sample4,495,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7812041640281677
simulation_data,sample4,65,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7812018394470215
simulation_data,sample4,15,982,LIG05,REC05,Synthetic,Secreted Signaling,0.781191349029541
simulation_data,sample4,121,1101,LIG05,REC05,Synthetic,Secreted Signaling,0.7811763286590576
simulation_data,sample4,482,742,LIG05,REC05,Synthetic,Secreted Signaling,0.7811709642410278
simulation_data,sample4,60,1053,LIG05,REC05,Synthetic,Secreted Signaling,0.7811689376831055
simulation_data,sample4,131,728,LIG05,REC05,Synthetic,Secreted Signaling,0.7811680436134338
simulation_data,sample4,462,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7811669111251831
simulation_data,sample4,549,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7811651825904846
simulation_data,sample4,142,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7811630368232727
simulation_data,sample4,142,1358,LIG05,REC05,Synthetic,Secreted Signaling,0.7811546921730042
simulation_data,sample4,218,931,LIG05,REC05,Synthetic,Secreted Signaling,0.7811524868011475
simulation_data,sample4,402,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7811506390571594
simulation_data,sample4,264,618,LIG05,REC05,Synthetic,Secreted Signaling,0.7811461091041565
simulation_data,sample4,280,982,LIG05,REC05,Synthetic,Secreted Signaling,0.7811439037322998
simulation_data,sample4,283,912,LIG05,REC05,Synthetic,Secreted Signaling,0.7811411023139954
simulation_data,sample4,311,1184,LIG05,REC05,Synthetic,Secreted Signaling,0.7811279296875
simulation_data,sample4,87,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.7811210751533508
simulation_data,sample4,451,863,LIG05,REC05,Synthetic,Secreted Signaling,0.7811203598976135
simulation_data,sample4,211,927,LIG05,REC05,Synthetic,Secreted Signaling,0.7811059355735779
simulation_data,sample4,596,1442,LIG05,REC05,Synthetic,Secreted Signaling,0.7811029553413391
simulation_data,sample4,180,1076,LIG05,REC05,Synthetic,Secreted Signaling,0.7810898423194885
simulation_data,sample4,134,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.7810879349708557
simulation_data,sample4,53,794,LIG05,REC05,Synthetic,Secreted Signaling,0.7810702919960022
simulation_data,sample4,389,842,LIG05,REC05,Synthetic,Secreted Signaling,0.7810550332069397
simulation_data,sample4,169,633,LIG05,REC05,Synthetic,Secreted Signaling,0.7810487747192383
simulation_data,sample4,491,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7810353636741638
simulation_data,sample4,285,742,LIG05,REC05,Synthetic,Secreted Signaling,0.7810323238372803
simulation_data,sample4,581,1445,LIG05,REC05,Synthetic,Secreted Signaling,0.7810322046279907
simulation_data,sample4,184,1336,LIG05,REC05,Synthetic,Secreted Signaling,0.7810289263725281
simulation_data,sample4,331,1197,LIG05,REC05,Synthetic,Secreted Signaling,0.7810263633728027
simulation_data,sample4,257,943,LIG05,REC05,Synthetic,Secreted Signaling,0.7810169458389282
simulation_data,sample4,93,922,LIG05,REC05,Synthetic,Secreted Signaling,0.7810142040252686
simulation_data,sample4,86,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7810119986534119
simulation_data,sample4,126,757,LIG05,REC05,Synthetic,Secreted Signaling,0.7810113430023193
simulation_data,sample4,324,911,LIG05,REC05,Synthetic,Secreted Signaling,0.7810072898864746
simulation_data,sample4,79,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7810071706771851
simulation_data,sample4,484,1079,LIG05,REC05,Synthetic,Secreted Signaling,0.7810070514678955
simulation_data,sample4,333,927,LIG05,REC05,Synthetic,Secreted Signaling,0.7810038924217224
simulation_data,sample4,135,705,LIG05,REC05,Synthetic,Secreted Signaling,0.7809973955154419
simulation_data,sample4,64,1321,LIG05,REC05,Synthetic,Secreted Signaling,0.7809864282608032
simulation_data,sample4,86,888,LIG05,REC05,Synthetic,Secreted Signaling,0.7809857726097107
simulation_data,sample4,104,625,LIG05,REC05,Synthetic,Secreted Signaling,0.7809790372848511
simulation_data,sample4,262,841,LIG05,REC05,Synthetic,Secreted Signaling,0.7809779047966003
simulation_data,sample4,296,811,LIG05,REC05,Synthetic,Secreted Signaling,0.7809760570526123
simulation_data,sample4,65,915,LIG05,REC05,Synthetic,Secreted Signaling,0.7809690833091736
simulation_data,sample4,25,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.7809672951698303
simulation_data,sample4,247,824,LIG05,REC05,Synthetic,Secreted Signaling,0.7809651494026184
simulation_data,sample4,486,799,LIG05,REC05,Synthetic,Secreted Signaling,0.7809613347053528
simulation_data,sample4,47,633,LIG05,REC05,Synthetic,Secreted Signaling,0.7809609770774841
simulation_data,sample4,546,824,LIG05,REC05,Synthetic,Secreted Signaling,0.7809596657752991
simulation_data,sample4,140,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.7809275388717651
simulation_data,sample4,177,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.7809041738510132
simulation_data,sample4,530,1411,LIG05,REC05,Synthetic,Secreted Signaling,0.7809033989906311
simulation_data,sample4,249,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.7808988690376282
simulation_data,sample4,546,1318,LIG05,REC05,Synthetic,Secreted Signaling,0.7808973789215088
simulation_data,sample4,227,1218,LIG05,REC05,Synthetic,Secreted Signaling,0.7808902859687805
simulation_data,sample4,294,927,LIG05,REC05,Synthetic,Secreted Signaling,0.7808880805969238
simulation_data,sample4,61,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.7808648347854614
simulation_data,sample4,333,1321,LIG05,REC05,Synthetic,Secreted Signaling,0.7808642387390137
simulation_data,sample4,69,1038,LIG05,REC05,Synthetic,Secreted Signaling,0.7808605432510376
simulation_data,sample4,440,1319,LIG05,REC05,Synthetic,Secreted Signaling,0.7808539867401123
simulation_data,sample4,127,768,LIG05,REC05,Synthetic,Secreted Signaling,0.7808535695075989
simulation_data,sample4,79,1321,LIG05,REC05,Synthetic,Secreted Signaling,0.780851423740387
simulation_data,sample4,231,828,LIG05,REC05,Synthetic,Secreted Signaling,0.7808513641357422
simulation_data,sample4,474,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7808462381362915
simulation_data,sample4,351,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7808457016944885
simulation_data,sample4,296,706,LIG05,REC05,Synthetic,Secreted Signaling,0.7808395028114319
simulation_data,sample4,31,774,LIG05,REC05,Synthetic,Secreted Signaling,0.780829906463623
simulation_data,sample4,129,1358,LIG05,REC05,Synthetic,Secreted Signaling,0.7808199524879456
simulation_data,sample4,527,744,LIG05,REC05,Synthetic,Secreted Signaling,0.7808133959770203
simulation_data,sample4,577,1408,LIG05,REC05,Synthetic,Secreted Signaling,0.7808122634887695
simulation_data,sample4,496,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.7808084487915039
simulation_data,sample4,385,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.7808076739311218
simulation_data,sample4,574,911,LIG05,REC05,Synthetic,Secreted Signaling,0.7808071970939636
simulation_data,sample4,26,1363,LIG05,REC05,Synthetic,Secreted Signaling,0.7808063626289368
simulation_data,sample4,19,693,LIG05,REC05,Synthetic,Secreted Signaling,0.7808042168617249
simulation_data,sample4,294,1449,LIG05,REC05,Synthetic,Secreted Signaling,0.7808037400245667
simulation_data,sample4,401,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.7807939648628235
simulation_data,sample4,206,873,LIG05,REC05,Synthetic,Secreted Signaling,0.7807919383049011
simulation_data,sample4,158,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.7807857394218445
simulation_data,sample4,175,950,LIG05,REC05,Synthetic,Secreted Signaling,0.7807758450508118
simulation_data,sample4,225,756,LIG05,REC05,Synthetic,Secreted Signaling,0.7807741761207581
simulation_data,sample4,527,984,LIG05,REC05,Synthetic,Secreted Signaling,0.7807741165161133
simulation_data,sample4,117,1355,LIG05,REC05,Synthetic,Secreted Signaling,0.7807716727256775
simulation_data,sample4,318,974,LIG05,REC05,Synthetic,Secreted Signaling,0.7807657122612
simulation_data,sample4,432,1330,LIG05,REC05,Synthetic,Secreted Signaling,0.7807624340057373
simulation_data,sample4,86,1023,LIG05,REC05,Synthetic,Secreted Signaling,0.7807619571685791
simulation_data,sample4,434,802,LIG05,REC05,Synthetic,Secreted Signaling,0.7807475924491882
simulation_data,sample4,374,625,LIG05,REC05,Synthetic,Secreted Signaling,0.7807421088218689
simulation_data,sample4,170,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.7807409167289734
simulation_data,sample4,69,1155,LIG05,REC05,Synthetic,Secreted Signaling,0.7807362079620361
simulation_data,sample4,582,1367,LIG05,REC05,Synthetic,Secreted Signaling,0.7807127833366394
simulation_data,sample4,1,1173,LIG05,REC05,Synthetic,Secreted Signaling,0.7807062864303589
simulation_data,sample4,219,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.780692994594574
simulation_data,sample4,355,942,LIG05,REC05,Synthetic,Secreted Signaling,0.7806895971298218
simulation_data,sample4,520,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.7806856632232666
simulation_data,sample4,251,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.7806835174560547
simulation_data,sample4,71,1109,LIG05,REC05,Synthetic,Secreted Signaling,0.7806803584098816
simulation_data,sample4,435,1392,LIG05,REC05,Synthetic,Secreted Signaling,0.7806608080863953
simulation_data,sample4,170,924,LIG05,REC05,Synthetic,Secreted Signaling,0.7806538343429565
simulation_data,sample4,509,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.7806517481803894
simulation_data,sample4,140,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.7806452512741089
simulation_data,sample4,219,824,LIG05,REC05,Synthetic,Secreted Signaling,0.7806445956230164
simulation_data,sample4,51,615,LIG05,REC05,Synthetic,Secreted Signaling,0.7806394696235657
simulation_data,sample4,276,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7806364297866821
simulation_data,sample4,572,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.7806359529495239
simulation_data,sample4,506,924,LIG05,REC05,Synthetic,Secreted Signaling,0.7806335687637329
simulation_data,sample4,127,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7806309461593628
simulation_data,sample4,123,973,LIG05,REC05,Synthetic,Secreted Signaling,0.7806283831596375
simulation_data,sample4,511,667,LIG05,REC05,Synthetic,Secreted Signaling,0.7806214094161987
simulation_data,sample4,491,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.7806174159049988
simulation_data,sample4,587,1033,LIG05,REC05,Synthetic,Secreted Signaling,0.7806152105331421
simulation_data,sample4,316,1013,LIG05,REC05,Synthetic,Secreted Signaling,0.7806111574172974
simulation_data,sample4,456,888,LIG05,REC05,Synthetic,Secreted Signaling,0.7805978059768677
simulation_data,sample4,516,937,LIG05,REC05,Synthetic,Secreted Signaling,0.7805959582328796
simulation_data,sample4,577,1013,LIG05,REC05,Synthetic,Secreted Signaling,0.7805918455123901
simulation_data,sample4,472,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.7805793285369873
simulation_data,sample4,577,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7805690765380859
simulation_data,sample4,285,701,LIG05,REC05,Synthetic,Secreted Signaling,0.7805635929107666
simulation_data,sample4,302,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.7805598378181458
simulation_data,sample4,555,787,LIG05,REC05,Synthetic,Secreted Signaling,0.7805476784706116
simulation_data,sample4,285,798,LIG05,REC05,Synthetic,Secreted Signaling,0.780545711517334
simulation_data,sample4,251,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.7805436849594116
simulation_data,sample4,474,1332,LIG05,REC05,Synthetic,Secreted Signaling,0.7805368900299072
simulation_data,sample4,94,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.780532717704773
simulation_data,sample4,357,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7805295586585999
simulation_data,sample4,424,1354,LIG05,REC05,Synthetic,Secreted Signaling,0.780518114566803
simulation_data,sample4,530,1334,LIG05,REC05,Synthetic,Secreted Signaling,0.780513346195221
simulation_data,sample4,170,958,LIG05,REC05,Synthetic,Secreted Signaling,0.7804995179176331
simulation_data,sample4,595,1211,LIG03,REC03,Synthetic,Secreted Signaling,0.7804951071739197
simulation_data,sample4,600,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.7804945111274719
simulation_data,sample4,484,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.7804928421974182
simulation_data,sample4,264,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7804908156394958
simulation_data,sample4,60,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7804839611053467
simulation_data,sample4,600,633,LIG05,REC05,Synthetic,Secreted Signaling,0.7804803848266602
simulation_data,sample4,190,1381,LIG05,REC05,Synthetic,Secreted Signaling,0.7804787158966064
simulation_data,sample4,99,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.7804784178733826
simulation_data,sample4,97,965,LIG05,REC05,Synthetic,Secreted Signaling,0.7804689407348633
simulation_data,sample4,335,933,LIG03,REC03,Synthetic,Secreted Signaling,0.7804674506187439
simulation_data,sample4,68,633,LIG05,REC05,Synthetic,Secreted Signaling,0.7804529666900635
simulation_data,sample4,482,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7804434895515442
simulation_data,sample4,552,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.7804393172264099
simulation_data,sample4,470,770,LIG05,REC05,Synthetic,Secreted Signaling,0.7804348468780518
simulation_data,sample4,337,840,LIG05,REC05,Synthetic,Secreted Signaling,0.7804214954376221
simulation_data,sample4,501,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.7804178595542908
simulation_data,sample4,555,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.7804030776023865
simulation_data,sample4,479,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.7803968191146851
simulation_data,sample4,20,794,LIG05,REC05,Synthetic,Secreted Signaling,0.7803932428359985
simulation_data,sample4,385,1336,LIG05,REC05,Synthetic,Secreted Signaling,0.7803905010223389
simulation_data,sample4,501,693,LIG05,REC05,Synthetic,Secreted Signaling,0.7803830504417419
simulation_data,sample4,225,907,LIG05,REC05,Synthetic,Secreted Signaling,0.7803733348846436
simulation_data,sample4,90,784,LIG05,REC05,Synthetic,Secreted Signaling,0.7803706526756287
simulation_data,sample4,587,741,LIG05,REC05,Synthetic,Secreted Signaling,0.7803393602371216
simulation_data,sample4,43,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.7803375124931335
simulation_data,sample4,389,922,LIG05,REC05,Synthetic,Secreted Signaling,0.780337393283844
simulation_data,sample4,271,1060,LIG05,REC05,Synthetic,Secreted Signaling,0.7803294062614441
simulation_data,sample4,331,787,LIG05,REC05,Synthetic,Secreted Signaling,0.7803216576576233
simulation_data,sample4,69,994,LIG05,REC05,Synthetic,Secreted Signaling,0.7803186774253845
simulation_data,sample4,341,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.7803114056587219
simulation_data,sample4,509,1457,LIG05,REC05,Synthetic,Secreted Signaling,0.7803076505661011
simulation_data,sample4,355,1030,LIG05,REC05,Synthetic,Secreted Signaling,0.780303418636322
simulation_data,sample4,423,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.780303418636322
simulation_data,sample4,247,984,LIG05,REC05,Synthetic,Secreted Signaling,0.7803009152412415
simulation_data,sample4,543,1474,LIG05,REC05,Synthetic,Secreted Signaling,0.7802996039390564
simulation_data,sample4,496,633,LIG05,REC05,Synthetic,Secreted Signaling,0.7802981734275818
simulation_data,sample4,596,933,LIG05,REC05,Synthetic,Secreted Signaling,0.7802935838699341
simulation_data,sample4,23,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.7802863121032715
simulation_data,sample4,111,1358,LIG05,REC05,Synthetic,Secreted Signaling,0.7802834510803223
simulation_data,sample4,217,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7802743911743164
simulation_data,sample4,158,745,LIG05,REC05,Synthetic,Secreted Signaling,0.7802713513374329
simulation_data,sample4,326,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.7802665829658508
simulation_data,sample4,221,1326,LIG05,REC05,Synthetic,Secreted Signaling,0.7802658081054688
simulation_data,sample4,574,1206,LIG05,REC05,Synthetic,Secreted Signaling,0.7802639603614807
simulation_data,sample4,468,1371,LIG05,REC05,Synthetic,Secreted Signaling,0.7802629470825195
simulation_data,sample4,52,1388,LIG05,REC05,Synthetic,Secreted Signaling,0.7802606821060181
simulation_data,sample4,25,828,LIG05,REC05,Synthetic,Secreted Signaling,0.780259907245636
simulation_data,sample4,549,1197,LIG05,REC05,Synthetic,Secreted Signaling,0.7802428007125854
simulation_data,sample4,346,831,LIG05,REC05,Synthetic,Secreted Signaling,0.780234158039093
simulation_data,sample4,71,1320,LIG05,REC05,Synthetic,Secreted Signaling,0.780229926109314
simulation_data,sample4,511,1442,LIG05,REC05,Synthetic,Secreted Signaling,0.7802243828773499
simulation_data,sample4,355,889,LIG05,REC05,Synthetic,Secreted Signaling,0.7801831364631653
simulation_data,sample4,126,854,LIG05,REC05,Synthetic,Secreted Signaling,0.7801812291145325
simulation_data,sample4,353,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.7801764607429504
simulation_data,sample4,167,662,LIG05,REC05,Synthetic,Secreted Signaling,0.7801663875579834
simulation_data,sample4,183,972,LIG03,REC03,Synthetic,Secreted Signaling,0.78016597032547
simulation_data,sample4,99,1154,LIG05,REC05,Synthetic,Secreted Signaling,0.7801650166511536
simulation_data,sample4,64,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.780157744884491
simulation_data,sample4,52,1108,LIG05,REC05,Synthetic,Secreted Signaling,0.7801547050476074
simulation_data,sample4,168,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.7801544070243835
simulation_data,sample4,26,687,LIG05,REC05,Synthetic,Secreted Signaling,0.7801499366760254
simulation_data,sample4,255,633,LIG05,REC05,Synthetic,Secreted Signaling,0.780144453048706
simulation_data,sample4,470,1054,LIG05,REC05,Synthetic,Secreted Signaling,0.7801370620727539
simulation_data,sample4,326,782,LIG05,REC05,Synthetic,Secreted Signaling,0.7801369428634644
simulation_data,sample4,501,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7801367044448853
simulation_data,sample4,271,706,LIG05,REC05,Synthetic,Secreted Signaling,0.7801361083984375
simulation_data,sample4,335,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.7801219820976257
simulation_data,sample4,390,1397,LIG05,REC05,Synthetic,Secreted Signaling,0.7801210284233093
simulation_data,sample4,518,1201,LIG05,REC05,Synthetic,Secreted Signaling,0.7801164388656616
simulation_data,sample4,530,923,LIG05,REC05,Synthetic,Secreted Signaling,0.7801105380058289
simulation_data,sample4,535,1058,LIG05,REC05,Synthetic,Secreted Signaling,0.7801066637039185
simulation_data,sample4,123,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.7801024317741394
simulation_data,sample4,294,1372,LIG05,REC05,Synthetic,Secreted Signaling,0.7801007032394409
simulation_data,sample4,462,958,LIG05,REC05,Synthetic,Secreted Signaling,0.7800949811935425
simulation_data,sample4,583,1329,LIG05,REC05,Synthetic,Secreted Signaling,0.780092716217041
simulation_data,sample4,338,787,LIG05,REC05,Synthetic,Secreted Signaling,0.7800849676132202
simulation_data,sample4,40,990,LIG05,REC05,Synthetic,Secreted Signaling,0.7800761461257935
simulation_data,sample4,512,908,LIG05,REC05,Synthetic,Secreted Signaling,0.7800720930099487
simulation_data,sample4,38,992,LIG05,REC05,Synthetic,Secreted Signaling,0.7800700068473816
simulation_data,sample4,221,1394,LIG05,REC05,Synthetic,Secreted Signaling,0.7800662517547607
simulation_data,sample4,324,745,LIG05,REC05,Synthetic,Secreted Signaling,0.7800662517547607
simulation_data,sample4,262,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.7800542116165161
simulation_data,sample4,555,850,LIG05,REC05,Synthetic,Secreted Signaling,0.7800526022911072
simulation_data,sample4,4,1079,LIG05,REC05,Synthetic,Secreted Signaling,0.780046820640564
simulation_data,sample4,240,920,LIG05,REC05,Synthetic,Secreted Signaling,0.7800458669662476
simulation_data,sample4,189,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.7800334692001343
simulation_data,sample4,93,888,LIG05,REC05,Synthetic,Secreted Signaling,0.7800167798995972
simulation_data,sample4,493,1220,LIG05,REC05,Synthetic,Secreted Signaling,0.7800117135047913
simulation_data,sample4,424,626,LIG05,REC05,Synthetic,Secreted Signaling,0.7800113558769226
simulation_data,sample4,463,855,LIG05,REC05,Synthetic,Secreted Signaling,0.7800098061561584
simulation_data,sample4,240,1009,LIG05,REC05,Synthetic,Secreted Signaling,0.7799912095069885
simulation_data,sample4,10,855,LIG05,REC05,Synthetic,Secreted Signaling,0.7799848318099976
simulation_data,sample4,43,822,LIG05,REC05,Synthetic,Secreted Signaling,0.7799808979034424
simulation_data,sample4,331,854,LIG05,REC05,Synthetic,Secreted Signaling,0.7799749374389648
simulation_data,sample4,99,728,LIG05,REC05,Synthetic,Secreted Signaling,0.779964029788971
simulation_data,sample4,118,1252,LIG05,REC05,Synthetic,Secreted Signaling,0.7799568772315979
simulation_data,sample4,543,1046,LIG05,REC05,Synthetic,Secreted Signaling,0.7799502611160278
simulation_data,sample4,332,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.7799494862556458
simulation_data,sample4,442,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.7799480557441711
simulation_data,sample4,484,719,LIG05,REC05,Synthetic,Secreted Signaling,0.779938817024231
simulation_data,sample4,434,958,LIG05,REC05,Synthetic,Secreted Signaling,0.7799313068389893
