dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,454,1110,455,1111,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,4.204509735107422,0.5,0.49702638387680054,0.9519057869911194
simulation_data,sample2,456,1021,457,1022,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,4.204509735107422,0.5,0.4970249533653259,0.9519045948982239
simulation_data,sample2,216,1093,217,1094,LIG06,REC06,Synthetic,Secreted Signaling,62.22539520263672,4.27821159362793,0.5,0.4970139265060425,0.9518952965736389
simulation_data,sample2,271,668,272,669,LIG06,REC06,Synthetic,Secreted Signaling,76.10519409179688,3.6833338737487793,0.5,0.49701106548309326,0.9518929123878479
simulation_data,sample2,555,1046,556,1047,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,4.668905735015869,0.5,0.49699896574020386,0.9518827795982361
simulation_data,sample2,5,1094,6,1095,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,4.27821159362793,0.5,0.4969971477985382,0.9518812894821167
simulation_data,sample2,271,1400,272,1401,LIG06,REC06,Synthetic,Secreted Signaling,70.06425476074219,3.8959593772888184,0.5,0.49699410796165466,0.9518786668777466
simulation_data,sample2,300,1342,301,1343,LIG06,REC06,Synthetic,Secreted Signaling,59.61543273925781,4.387638092041016,0.5,0.49699345231056213,0.9518781304359436
simulation_data,sample2,271,1017,272,1018,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,3.794930934906006,0.5,0.4969913065433502,0.9518763422966003
simulation_data,sample2,418,1391,419,1392,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,4.233944892883301,0.5,0.4969857931137085,0.9518716335296631
simulation_data,sample2,500,1331,501,1332,LIG06,REC06,Synthetic,Secreted Signaling,44.0113639831543,4.4581170082092285,0.5,0.4969850778579712,0.9518710374832153
simulation_data,sample2,502,697,503,698,LIG06,REC06,Synthetic,Secreted Signaling,64.41273498535156,4.0146870613098145,0.5,0.49698278307914734,0.9518691301345825
simulation_data,sample2,381,1189,382,1190,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,4.384871959686279,0.5,0.4969594478607178,0.9518495798110962
simulation_data,sample2,228,1246,229,1247,LIG06,REC06,Synthetic,Secreted Signaling,64.44377136230469,3.2535738945007324,0.5,0.4969587028026581,0.9518488645553589
simulation_data,sample2,292,1022,293,1023,LIG06,REC06,Synthetic,Secreted Signaling,37.64305877685547,3.4413909912109375,0.5,0.4969579577445984,0.9518482685089111
simulation_data,sample2,523,1461,524,1462,LIG06,REC06,Synthetic,Secreted Signaling,73.40980529785156,4.114777565002441,0.5,0.4969536066055298,0.9518445730209351
simulation_data,sample2,246,1021,247,1022,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,4.569262981414795,0.5,0.4969503879547119,0.9518419504165649
simulation_data,sample2,599,1018,600,1019,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,4.35156774520874,0.5,0.4969465434551239,0.9518386721611023
simulation_data,sample2,69,1030,70,1031,LIG06,REC06,Synthetic,Secreted Signaling,55.578773498535156,4.124152183532715,0.5,0.4969464838504791,0.9518386721611023
simulation_data,sample2,347,1021,348,1022,LIG06,REC06,Synthetic,Secreted Signaling,24.73863410949707,4.384871959686279,0.5,0.49693381786346436,0.9518279433250427
simulation_data,sample2,325,1046,326,1047,LIG06,REC06,Synthetic,Secreted Signaling,69.07966613769531,4.387638092041016,0.5,0.4969301223754883,0.951824963092804
simulation_data,sample2,127,891,128,892,LIG06,REC06,Synthetic,Secreted Signaling,63.348243713378906,4.35156774520874,0.5,0.49692851305007935,0.9518235325813293
simulation_data,sample2,355,1177,356,1178,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,4.5758562088012695,0.5,0.4968945384025574,0.9517949819564819
simulation_data,sample2,52,1189,53,1190,LIG06,REC06,Synthetic,Secreted Signaling,53.075416564941406,4.204509735107422,0.5,0.4968862533569336,0.951788067817688
simulation_data,sample2,260,1058,261,1059,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,4.089417457580566,0.5,0.49686577916145325,0.9517708420753479
simulation_data,sample2,10,1237,11,1238,LIG06,REC06,Synthetic,Secreted Signaling,74.88658142089844,4.114777565002441,0.5,0.49682968854904175,0.9517404437065125
simulation_data,sample2,355,886,356,887,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,4.869189739227295,0.5,0.4968239665031433,0.9517356157302856
simulation_data,sample2,555,1342,556,1343,LIG06,REC06,Synthetic,Secreted Signaling,62.60990524291992,4.768278121948242,0.5,0.4968191683292389,0.9517316222190857
simulation_data,sample2,561,1169,562,1170,LIG06,REC06,Synthetic,Secreted Signaling,41.231056213378906,4.204509735107422,0.5,0.49681875109672546,0.951731264591217
simulation_data,sample2,271,712,272,713,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,4.480494022369385,0.5,0.4968163073062897,0.9517292380332947
simulation_data,sample2,271,926,272,927,LIG06,REC06,Synthetic,Secreted Signaling,53.0848388671875,4.480494022369385,0.5,0.496804416179657,0.9517192244529724
simulation_data,sample2,245,1270,246,1271,LIG06,REC06,Synthetic,Secreted Signaling,72.23572540283203,3.3401904106140137,0.5,0.4968011975288391,0.9517164826393127
simulation_data,sample2,271,1085,272,1086,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,4.480494022369385,0.5,0.49678683280944824,0.9517045021057129
simulation_data,sample2,241,880,242,881,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,4.233944892883301,0.5,0.4967859983444214,0.951703667640686
simulation_data,sample2,381,1416,382,1417,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,4.5758562088012695,0.5,0.4967688024044037,0.9516892433166504
simulation_data,sample2,300,1046,301,1047,LIG06,REC06,Synthetic,Secreted Signaling,68.35934448242188,4.296197891235352,0.5,0.4967491626739502,0.9516727924346924
simulation_data,sample2,270,886,271,887,LIG06,REC06,Synthetic,Secreted Signaling,53.26349639892578,4.869189739227295,0.5,0.4967395067214966,0.9516645669937134
simulation_data,sample2,355,926,356,927,LIG06,REC06,Synthetic,Secreted Signaling,54.147945404052734,4.672695636749268,0.5,0.4967348575592041,0.9516607522964478
simulation_data,sample2,596,1022,597,1023,LIG06,REC06,Synthetic,Secreted Signaling,40.0,3.5330073833465576,0.5,0.4967159628868103,0.9516448378562927
simulation_data,sample2,291,1093,292,1094,LIG06,REC06,Synthetic,Secreted Signaling,59.81638717651367,4.27821159362793,0.5,0.49670925736427307,0.9516392350196838
simulation_data,sample2,209,1140,210,1141,LIG06,REC06,Synthetic,Secreted Signaling,33.37664031982422,4.063086032867432,0.5,0.49670764803886414,0.9516378045082092
simulation_data,sample2,5,1212,6,1213,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,4.063086032867432,0.5,0.49670565128326416,0.9516361355781555
simulation_data,sample2,281,706,282,707,LIG06,REC06,Synthetic,Secreted Signaling,73.7834701538086,3.841339588165283,0.5,0.4966906011104584,0.9516234993934631
simulation_data,sample2,508,1169,509,1170,LIG06,REC06,Synthetic,Secreted Signaling,39.4461669921875,4.004192352294922,0.5,0.4966858923435211,0.951619565486908
simulation_data,sample2,355,712,356,713,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,4.672695636749268,0.5,0.49666962027549744,0.9516058564186096
simulation_data,sample2,355,1058,356,1059,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,4.175961971282959,0.5,0.49664849042892456,0.9515880942344666
simulation_data,sample2,418,748,419,749,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,4.569262981414795,0.5,0.4966462552547455,0.9515862464904785
simulation_data,sample2,359,652,360,653,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,4.35156774520874,0.5,0.49664542078971863,0.9515855312347412
simulation_data,sample2,241,899,242,900,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,5.073946475982666,0.5,0.49663951992988586,0.9515805840492249
simulation_data,sample2,355,1085,356,1086,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,4.672695636749268,0.5,0.49663081765174866,0.9515733122825623
simulation_data,sample2,594,805,595,806,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,3.812812566757202,0.5,0.4965779185295105,0.951528787612915
simulation_data,sample2,592,1085,593,1086,LIG06,REC06,Synthetic,Secreted Signaling,60.41522979736328,4.869189739227295,0.5,0.49653977155685425,0.9514967203140259
simulation_data,sample2,259,1107,260,1108,LIG06,REC06,Synthetic,Secreted Signaling,67.41661834716797,3.720067262649536,0.5,0.49653008580207825,0.9514886140823364
simulation_data,sample2,101,914,102,915,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,4.768278121948242,0.5,0.4965289831161499,0.9514876008033752
simulation_data,sample2,440,674,441,675,LIG06,REC06,Synthetic,Secreted Signaling,49.497474670410156,4.175961971282959,0.5,0.4965212941169739,0.9514811635017395
simulation_data,sample2,88,805,89,806,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,3.4413909912109375,0.5,0.4965170621871948,0.951477587223053
simulation_data,sample2,523,1169,524,1170,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,4.204509735107422,0.5,0.4965079724788666,0.9514699578285217
simulation_data,sample2,270,805,271,806,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,4.063086032867432,0.5,0.49649178981781006,0.9514563083648682
simulation_data,sample2,125,704,126,705,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,3.5369956493377686,0.5,0.4964848458766937,0.951450526714325
simulation_data,sample2,325,844,326,845,LIG06,REC06,Synthetic,Secreted Signaling,77.5241928100586,4.5758562088012695,0.5,0.4964572787284851,0.9514274001121521
simulation_data,sample2,418,805,419,806,LIG06,REC06,Synthetic,Secreted Signaling,63.89052963256836,4.233944892883301,0.5,0.49645471572875977,0.9514252543449402
simulation_data,sample2,592,1382,593,1383,LIG06,REC06,Synthetic,Secreted Signaling,65.55150604248047,4.768278121948242,0.5,0.4964534044265747,0.9514240622520447
simulation_data,sample2,127,1292,128,1293,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,4.004192352294922,0.5,0.4964500665664673,0.9514212608337402
simulation_data,sample2,271,1058,272,1059,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,4.004192352294922,0.5,0.49643999338150024,0.9514128565788269
simulation_data,sample2,259,1212,260,1213,LIG06,REC06,Synthetic,Secreted Signaling,77.20103454589844,3.720067262649536,0.5,0.4964255094528198,0.951400637626648
simulation_data,sample2,69,1342,70,1343,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,4.768278121948242,0.5,0.49640700221061707,0.9513850808143616
simulation_data,sample2,50,826,51,827,LIG06,REC06,Synthetic,Secreted Signaling,60.008331298828125,4.668905735015869,0.5,0.496401309967041,0.9513803720474243
simulation_data,sample2,245,1183,246,1184,LIG06,REC06,Synthetic,Secreted Signaling,44.04542922973633,3.5330073833465576,0.5,0.49637219309806824,0.9513558149337769
simulation_data,sample2,146,1237,147,1238,LIG06,REC06,Synthetic,Secreted Signaling,73.66138458251953,4.204509735107422,0.5,0.4963662326335907,0.9513508081436157
simulation_data,sample2,440,1364,441,1365,LIG06,REC06,Synthetic,Secreted Signaling,74.79304504394531,3.631157398223877,0.5,0.49636420607566833,0.9513490796089172
simulation_data,sample2,52,674,53,675,LIG06,REC06,Synthetic,Secreted Signaling,50.477718353271484,4.480494022369385,0.5,0.4963551163673401,0.9513415098190308
simulation_data,sample2,69,861,70,862,LIG06,REC06,Synthetic,Secreted Signaling,74.5452880859375,5.073946475982666,0.5,0.4963333010673523,0.9513231515884399
simulation_data,sample2,418,926,419,927,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,4.869189739227295,0.5,0.4963241219520569,0.9513154029846191
simulation_data,sample2,592,1381,593,1382,LIG06,REC06,Synthetic,Secreted Signaling,38.63935852050781,4.668905735015869,0.5,0.49631357192993164,0.9513065814971924
simulation_data,sample2,565,706,566,707,LIG06,REC06,Synthetic,Secreted Signaling,72.91776275634766,3.957723617553711,0.5,0.49630269408226013,0.951297402381897
simulation_data,sample2,180,1021,181,1022,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,3.6047251224517822,0.5,0.49630171060562134,0.9512965679168701
simulation_data,sample2,270,1177,271,1178,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,4.5758562088012695,0.5,0.4962776303291321,0.9512763619422913
simulation_data,sample2,50,1342,51,1343,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,4.768278121948242,0.5,0.4962662160396576,0.9512667059898376
simulation_data,sample2,88,1382,89,1383,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,3.875701904296875,0.5,0.496259480714798,0.9512611031532288
simulation_data,sample2,444,886,445,887,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,4.768278121948242,0.5,0.4962518811225891,0.9512547254562378
simulation_data,sample2,300,853,301,854,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,4.387638092041016,0.5,0.49624109268188477,0.9512456655502319
simulation_data,sample2,209,652,210,653,LIG06,REC06,Synthetic,Secreted Signaling,65.0,4.175961971282959,0.5,0.4962385892868042,0.9512434601783752
simulation_data,sample2,359,661,360,662,LIG06,REC06,Synthetic,Secreted Signaling,70.68238830566406,4.869189739227295,0.5,0.4962334930896759,0.951239287853241
simulation_data,sample2,260,953,261,954,LIG06,REC06,Synthetic,Secreted Signaling,60.074954986572266,3.7617297172546387,0.5,0.4962242841720581,0.9512314200401306
simulation_data,sample2,502,1094,503,1095,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,4.0146870613098145,0.5,0.49621841311454773,0.951226532459259
simulation_data,sample2,599,1434,600,1435,LIG06,REC06,Synthetic,Secreted Signaling,55.6596794128418,5.073946475982666,0.5,0.4962167739868164,0.951225221157074
simulation_data,sample2,555,853,556,854,LIG06,REC06,Synthetic,Secreted Signaling,63.03173828125,4.768278121948242,0.5,0.49621403217315674,0.951222836971283
simulation_data,sample2,245,853,246,854,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.9788806438446045,0.5,0.49620261788368225,0.9512133002281189
simulation_data,sample2,440,826,441,827,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,4.004192352294922,0.5,0.4961894154548645,0.9512021541595459
simulation_data,sample2,334,1021,335,1022,LIG06,REC06,Synthetic,Secreted Signaling,45.45327377319336,3.6047251224517822,0.5,0.4961733818054199,0.9511887431144714
simulation_data,sample2,47,1169,48,1170,LIG06,REC06,Synthetic,Secreted Signaling,40.24922180175781,4.480494022369385,0.5,0.4961627423763275,0.9511797428131104
simulation_data,sample2,10,1084,11,1085,LIG06,REC06,Synthetic,Secreted Signaling,64.32728576660156,4.569262981414795,0.5,0.4961622357368469,0.9511793255805969
simulation_data,sample2,477,1348,478,1349,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.794930934906006,0.5,0.49616140127182007,0.9511786103248596
simulation_data,sample2,444,1177,445,1178,LIG06,REC06,Synthetic,Secreted Signaling,50.537113189697266,4.481024265289307,0.5,0.4961605370044708,0.9511779546737671
simulation_data,sample2,381,826,382,827,LIG06,REC06,Synthetic,Secreted Signaling,57.27128601074219,4.480494022369385,0.5,0.49614495038986206,0.9511647820472717
simulation_data,sample2,440,1290,441,1291,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,3.5369956493377686,0.5,0.4961182475090027,0.9511423707008362
simulation_data,sample2,83,1123,84,1124,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,4.668905735015869,0.5,0.49610796570777893,0.9511337280273438
simulation_data,sample2,312,697,313,698,LIG06,REC06,Synthetic,Secreted Signaling,59.64059066772461,4.102236270904541,0.5,0.4960959255695343,0.9511235952377319
simulation_data,sample2,88,926,89,927,LIG06,REC06,Synthetic,Secreted Signaling,46.66904830932617,3.957723617553711,0.5,0.49608567357063293,0.9511150121688843
simulation_data,sample2,599,1024,600,1025,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,4.233944892883301,0.5,0.4960801601409912,0.9511103630065918
simulation_data,sample2,440,1342,441,1343,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,4.089417457580566,0.5,0.4960698187351227,0.9511016607284546
simulation_data,sample2,52,1286,53,1287,LIG06,REC06,Synthetic,Secreted Signaling,61.392181396484375,3.794930934906006,0.5,0.4960692524909973,0.9511011838912964
simulation_data,sample2,502,914,503,915,LIG06,REC06,Synthetic,Secreted Signaling,72.62230682373047,4.293997764587402,0.5,0.49605506658554077,0.9510892629623413
simulation_data,sample2,545,1022,546,1023,LIG06,REC06,Synthetic,Secreted Signaling,39.69886779785156,4.063086032867432,0.5,0.4960426986217499,0.9510788321495056
simulation_data,sample2,52,1453,53,1454,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,3.6833338737487793,0.5,0.496025025844574,0.9510639905929565
simulation_data,sample2,260,880,261,881,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,3.9788806438446045,0.5,0.4960203170776367,0.9510600566864014
simulation_data,sample2,88,754,89,755,LIG06,REC06,Synthetic,Secreted Signaling,40.16217041015625,3.4413909912109375,0.5,0.4960026144981384,0.9510451555252075
simulation_data,sample2,245,726,246,727,LIG06,REC06,Synthetic,Secreted Signaling,41.62931823730469,3.4413909912109375,0.5,0.4959912598133087,0.9510356187820435
simulation_data,sample2,454,712,455,713,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,4.384871959686279,0.5,0.49598824977874756,0.9510329961776733
simulation_data,sample2,260,1382,261,1383,LIG06,REC06,Synthetic,Secreted Signaling,63.071388244628906,4.481024265289307,0.5,0.4959869682788849,0.9510319828987122
simulation_data,sample2,312,1292,313,1293,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,4.296197891235352,0.5,0.4959794878959656,0.9510257244110107
simulation_data,sample2,50,853,51,854,LIG06,REC06,Synthetic,Secreted Signaling,60.80295944213867,4.768278121948242,0.5,0.4959633946418762,0.9510121941566467
simulation_data,sample2,52,1270,53,1271,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,3.6833338737487793,0.5,0.4959617257118225,0.9510107636451721
simulation_data,sample2,52,1290,53,1291,LIG06,REC06,Synthetic,Secreted Signaling,67.47592163085938,3.794930934906006,0.5,0.4959574341773987,0.9510071277618408
simulation_data,sample2,381,674,382,675,LIG06,REC06,Synthetic,Secreted Signaling,49.81967544555664,4.672695636749268,0.5,0.49595606327056885,0.9510059356689453
simulation_data,sample2,120,1021,121,1022,LIG06,REC06,Synthetic,Secreted Signaling,50.59644317626953,4.384871959686279,0.5,0.49595576524734497,0.951005756855011
simulation_data,sample2,88,1084,89,1085,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,4.124152183532715,0.5,0.4959535598754883,0.9510039687156677
simulation_data,sample2,381,1290,382,1291,LIG06,REC06,Synthetic,Secreted Signaling,67.80117797851562,3.957723617553711,0.5,0.4959367513656616,0.9509897232055664
simulation_data,sample2,454,1194,455,1195,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.812812566757202,0.5,0.49593085050582886,0.9509848356246948
simulation_data,sample2,359,704,360,705,LIG06,REC06,Synthetic,Secreted Signaling,75.74298858642578,4.124152183532715,0.5,0.4959285855293274,0.950982928276062
simulation_data,sample2,592,1131,593,1132,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,4.4581170082092285,0.5,0.49591773748397827,0.9509738087654114
simulation_data,sample2,10,880,11,881,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.812812566757202,0.5,0.49590808153152466,0.9509656429290771
simulation_data,sample2,312,914,313,915,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,4.387638092041016,0.5,0.4959034323692322,0.9509617686271667
simulation_data,sample2,555,861,556,862,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,5.073946475982666,0.5,0.4959033131599426,0.9509616494178772
simulation_data,sample2,418,1400,419,1401,LIG06,REC06,Synthetic,Secreted Signaling,68.11754608154297,4.233944892883301,0.5,0.4959022104740143,0.9509607553482056
simulation_data,sample2,401,1021,402,1022,LIG06,REC06,Synthetic,Secreted Signaling,52.009613037109375,4.569262981414795,0.5,0.4959002733230591,0.9509590268135071
simulation_data,sample2,281,704,282,705,LIG06,REC06,Synthetic,Secreted Signaling,71.0633544921875,3.2535738945007324,0.5,0.4958887994289398,0.9509494304656982
simulation_data,sample2,245,861,246,862,LIG06,REC06,Synthetic,Secreted Signaling,70.21395874023438,4.233944892883301,0.5,0.4958885908126831,0.9509492516517639
simulation_data,sample2,498,1021,499,1022,LIG06,REC06,Synthetic,Secreted Signaling,30.4138126373291,4.569262981414795,0.5,0.49586713314056396,0.950931191444397
simulation_data,sample2,440,1270,441,1271,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.432983875274658,0.5,0.49584275484085083,0.950910747051239
simulation_data,sample2,599,1017,600,1018,LIG06,REC06,Synthetic,Secreted Signaling,51.54609680175781,4.124152183532715,0.5,0.4958415627479553,0.9509097337722778
simulation_data,sample2,260,926,261,927,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,4.5758562088012695,0.5,0.49583929777145386,0.950907826423645
simulation_data,sample2,381,1342,382,1343,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,4.5758562088012695,0.5,0.4958314597606659,0.950901210308075
simulation_data,sample2,592,754,593,755,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,4.233944892883301,0.5,0.49580392241477966,0.9508780837059021
simulation_data,sample2,241,1018,242,1019,LIG06,REC06,Synthetic,Secreted Signaling,33.970577239990234,4.35156774520874,0.5,0.49580368399620056,0.950877845287323
simulation_data,sample2,280,1094,281,1095,LIG06,REC06,Synthetic,Secreted Signaling,67.67569732666016,3.6236000061035156,0.5,0.49578818678855896,0.950864851474762
simulation_data,sample2,210,1021,211,1022,LIG06,REC06,Synthetic,Secreted Signaling,32.280025482177734,4.204509735107422,0.5,0.49578455090522766,0.9508618116378784
simulation_data,sample2,88,1085,89,1086,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,3.957723617553711,0.5,0.49573734402656555,0.9508221745491028
simulation_data,sample2,271,1177,272,1178,LIG06,REC06,Synthetic,Secreted Signaling,47.92702865600586,4.387638092041016,0.5,0.49567607045173645,0.9507706165313721
simulation_data,sample2,555,1093,556,1094,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,4.869189739227295,0.5,0.4956744611263275,0.9507692456245422
simulation_data,sample2,325,1292,326,1293,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,4.387638092041016,0.5,0.4956734776496887,0.9507684111595154
simulation_data,sample2,271,886,272,887,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,4.668905735015869,0.5,0.49567264318466187,0.9507677555084229
simulation_data,sample2,440,1453,441,1454,LIG06,REC06,Synthetic,Secreted Signaling,72.62230682373047,3.432983875274658,0.5,0.49565815925598145,0.9507555961608887
simulation_data,sample2,88,953,89,954,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,3.2535738945007324,0.5,0.49565744400024414,0.9507550001144409
simulation_data,sample2,88,1400,89,1401,LIG06,REC06,Synthetic,Secreted Signaling,63.411354064941406,3.4413909912109375,0.5,0.4956524670124054,0.9507507681846619
simulation_data,sample2,355,1246,356,1247,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,3.957723617553711,0.5,0.4956505000591278,0.9507490992546082
simulation_data,sample2,282,1046,283,1047,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,4.387638092041016,0.5,0.4956486225128174,0.9507476091384888
simulation_data,sample2,260,1110,261,1111,LIG06,REC06,Synthetic,Secreted Signaling,47.095645904541016,4.387638092041016,0.5,0.4956445097923279,0.950744092464447
simulation_data,sample2,440,853,441,854,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,4.089417457580566,0.5,0.49564415216445923,0.9507437944412231
simulation_data,sample2,260,1085,261,1086,LIG06,REC06,Synthetic,Secreted Signaling,52.35456085205078,4.5758562088012695,0.5,0.49561259150505066,0.9507172107696533
simulation_data,sample2,418,1085,419,1086,LIG06,REC06,Synthetic,Secreted Signaling,54.4058837890625,4.869189739227295,0.5,0.49560922384262085,0.9507144093513489
simulation_data,sample2,260,1400,261,1401,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,3.9788806438446045,0.5,0.4956020712852478,0.9507083892822266
simulation_data,sample2,52,853,53,854,LIG06,REC06,Synthetic,Secreted Signaling,54.58937454223633,4.387638092041016,0.5,0.4955846667289734,0.9506937861442566
simulation_data,sample2,312,606,313,607,LIG06,REC06,Synthetic,Secreted Signaling,77.79460144042969,4.004192352294922,0.5,0.4955803453922272,0.9506901502609253
simulation_data,sample2,241,754,242,755,LIG06,REC06,Synthetic,Secreted Signaling,42.20189666748047,4.233944892883301,0.5,0.49557819962501526,0.950688362121582
simulation_data,sample2,418,1382,419,1383,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,4.768278121948242,0.5,0.49555808305740356,0.9506714344024658
simulation_data,sample2,549,1021,550,1022,LIG06,REC06,Synthetic,Secreted Signaling,33.12099075317383,4.293997764587402,0.5,0.49553579092025757,0.9506526589393616
simulation_data,sample2,245,1453,246,1454,LIG06,REC06,Synthetic,Secreted Signaling,72.00694274902344,3.3401904106140137,0.5,0.49553245306015015,0.9506498575210571
simulation_data,sample2,127,718,128,719,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,3.631157398223877,0.5,0.4955310821533203,0.9506487846374512
simulation_data,sample2,270,1246,271,1247,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,3.957723617553711,0.5,0.49551284313201904,0.9506333470344543
simulation_data,sample2,454,1237,455,1238,LIG06,REC06,Synthetic,Secreted Signaling,70.60453033447266,4.114777565002441,0.5,0.49551278352737427,0.9506333470344543
simulation_data,sample2,157,606,158,607,LIG06,REC06,Synthetic,Secreted Signaling,76.53103637695312,3.631157398223877,0.5,0.49550628662109375,0.9506279230117798
simulation_data,sample2,300,1093,301,1094,LIG06,REC06,Synthetic,Secreted Signaling,54.037025451660156,4.480494022369385,0.5,0.4955012798309326,0.9506236910820007
simulation_data,sample2,260,805,261,806,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,3.9788806438446045,0.5,0.4954979717731476,0.9506208896636963
simulation_data,sample2,29,1021,30,1022,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,4.569262981414795,0.5,0.4954547584056854,0.9505845308303833
simulation_data,sample2,381,1364,382,1365,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,4.063086032867432,0.5,0.4954391419887543,0.9505714178085327
simulation_data,sample2,257,1348,258,1349,LIG06,REC06,Synthetic,Secreted Signaling,75.0,3.6833338737487793,0.5,0.49543893337249756,0.9505711793899536
simulation_data,sample2,50,1093,51,1094,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,4.869189739227295,0.5,0.49543800950050354,0.9505705237388611
simulation_data,sample2,381,1270,382,1271,LIG06,REC06,Synthetic,Secreted Signaling,70.0927963256836,3.841339588165283,0.5,0.4954361617565155,0.9505689144134521
simulation_data,sample2,599,1132,600,1133,LIG06,REC06,Synthetic,Secreted Signaling,55.46169662475586,4.124152183532715,0.5,0.4954286515712738,0.950562596321106
simulation_data,sample2,436,1021,437,1022,LIG06,REC06,Synthetic,Secreted Signaling,45.650848388671875,4.114777565002441,0.5,0.4954237937927246,0.950558602809906
