ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1173,0.758215,0.977789,0.181644,0.918287,0.140538,0.304535,0.508621,0.905980,0.153260,0.556569,0.297307,0.055769,0.399291,0.126803,0.031466,0.865364,0.442340,0.223501,0.996031,0.408255,0.211974,0.792163,0.845432,0.687659,0.809999,0.809756,0.939509,0.972308,0.781755,0.425791,0.526249,0.113351,0.729458,0.058629,0.468548,0.599555,0.114013,0.599348,0.530708,0.279405,0.712060,0.888888,0.910922,0.521958,0.923051,0.546673,0.529095,0.034647,0.124066,0.349933,0.859882,0.000000,0.251000,0.112987,0.765223,0.203813,0.365913,0.000000,0.560803,0.317712,0.090071,0.000000,0.511002,0.759867,0.577006,0.462841,0.751891,0.805393,0.173540,0.119532,0.243365,0.000000,0.670802,0.422260,0.585797,0.000000,0.111304,0.891313,0.333698,0.727326,0.123747,0.000000,0.664292,0.000000,0.387486,0.405642,0.746470,0.438945,0.323882,0.303479,0.297932,0.998249,0.279740,0.845860,0.537998,0.000000,0.000000,0.000000,0.446241,0.354551
1174,0.411084,0.160360,0.685892,0.151502,0.137954,0.133305,0.806432,0.886904,0.104889,0.741368,0.391834,0.200963,0.036263,0.100566,0.569153,0.550394,0.162089,0.439149,0.120138,0.029080,0.882816,0.389450,0.716827,0.158444,0.658060,0.121440,0.961865,0.451508,0.773887,0.374863,0.839675,0.014134,0.449078,0.498492,0.096674,0.240420,0.949984,0.509826,0.611397,0.686022,0.251705,0.143960,0.783236,0.926393,0.944403,0.395070,0.423744,0.903918,0.771896,0.765936,0.350371,1.008822,0.466976,0.000000,0.289824,0.213677,0.169035,0.487136,0.050256,0.599775,0.595189,0.371848,0.661537,0.500219,0.000000,0.000000,0.803476,1.349049,0.177012,0.272653,0.154476,0.523313,0.473885,0.000000,0.672821,0.290347,0.159824,0.000000,0.762245,0.524339,0.810836,0.399253,1.205855,0.633409,0.000000,0.000000,1.294622,0.770518,0.154572,0.525744,0.875707,0.396918,1.028286,0.974421,0.057357,0.000000,0.630940,0.552827,0.178934,0.891594
1175,0.380165,0.932853,0.392990,0.132599,0.900386,0.729190,0.777716,0.915753,0.945995,0.610519,0.625434,0.236565,0.066177,0.672216,0.698772,0.113244,0.587016,0.508088,0.052617,0.332764,0.640003,0.057216,0.007938,0.513844,0.025072,0.068810,0.048931,0.442022,0.954168,0.132415,0.484510,0.762412,0.866830,0.923359,0.170219,0.921034,0.190765,0.845062,0.384027,0.380263,0.350718,0.883423,0.449265,0.311203,0.493965,0.800620,0.984236,0.248525,0.914821,0.205788,3.203049,3.506127,6.805068,6.983077,3.745402,5.782330,5.657873,4.192235,4.703535,5.177744,0.897382,0.343224,0.746606,0.000000,0.797650,0.566631,0.579305,0.000000,0.493339,0.208746,1.051718,0.957532,0.586795,0.399916,0.221555,0.191670,0.691997,0.236267,0.651836,0.590103,0.269475,0.000000,0.901410,0.577956,0.683521,0.818853,0.906626,0.971105,0.590551,0.666109,0.514930,0.476219,0.477106,0.390500,0.737456,0.694102,0.912517,0.751356,0.836594,0.679322
1176,0.360685,0.310130,0.074645,0.786078,0.241876,0.300963,0.484192,0.751190,0.635184,0.191304,0.595047,0.061415,0.263413,0.358077,0.080408,0.196695,0.609680,0.573144,0.527260,0.627818,0.127695,0.899883,0.042875,0.350670,0.586224,0.842874,0.447948,0.409585,0.389813,0.642128,0.802329,0.993374,0.687879,0.853784,0.698265,0.128710,0.118606,0.106467,0.258772,0.620794,0.565680,0.155903,0.013417,0.424419,0.874882,0.239377,0.921262,0.941596,0.477609,0.260864,5.223968,6.829807,3.949193,5.366569,3.965675,3.639266,3.527709,5.810967,6.441834,3.233731,0.000000,0.217595,0.251638,0.519096,0.626619,0.180741,0.817760,0.332801,0.337336,1.039829,0.744419,0.291985,0.825236,0.704632,0.554910,0.283374,0.808226,0.807853,0.283412,0.637670,0.789719,0.859036,0.052990,0.826318,0.596259,0.886051,0.246010,0.578973,1.021515,0.969569,0.790620,0.591143,0.000000,0.006273,0.146436,0.571244,0.192107,0.914771,0.000000,1.004004
1177,0.016924,0.693745,0.776865,0.102200,0.763930,0.973023,0.374634,0.998579,0.884310,0.542013,0.821778,0.533074,0.069115,0.517862,0.203381,0.355395,0.325765,0.152093,0.758876,0.230127,0.880272,0.352824,0.499496,0.544691,0.330486,0.964534,0.610211,0.708907,0.217015,0.895958,0.481667,0.955739,0.270201,0.162297,0.981053,0.393937,0.381820,0.944207,0.630926,0.113548,0.719914,0.853738,0.851385,0.392054,0.885058,0.113710,0.610094,0.592526,0.648773,0.881446,0.298631,0.000000,0.067535,0.477391,0.000000,0.000000,0.378692,0.225791,0.100189,0.000000,0.000000,0.000000,0.109731,0.000000,0.000000,0.496259,0.000000,0.518938,0.000000,0.642583,0.576564,0.033958,0.399476,0.715107,0.306619,0.295863,0.498773,0.391229,0.305955,0.345422,0.465164,0.000000,0.821960,0.458584,0.630831,0.188842,0.518890,0.000000,0.230921,1.010166,0.481402,0.361499,0.162074,0.729131,1.094796,0.100056,0.936785,0.593628,0.366999,0.000000
1178,0.330854,0.370298,0.227261,0.326981,0.219054,0.053445,0.279715,0.094026,0.066647,0.684394,0.782733,0.872852,0.859838,0.946621,0.380573,0.386224,0.828950,0.996461,0.850113,0.884377,0.569491,0.338027,0.313335,0.934767,0.066413,0.341047,0.102043,0.144341,0.382673,0.579159,0.562419,0.507423,0.075561,0.052899,0.773044,0.239843,0.147972,0.634565,0.860011,0.858483,0.767071,0.444181,0.316730,0.931714,0.374598,0.007037,0.675770,0.971535,0.556398,0.594129,0.352883,0.372611,0.174628,1.056401,0.506959,0.487319,0.680707,0.938926,0.907233,0.901970,0.000000,0.144616,0.776488,0.377020,0.000000,0.654862,0.237273,0.709784,0.101167,0.726726,0.724131,0.352045,1.094563,0.000000,0.216612,0.811433,0.644484,0.000000,0.895028,0.000000,0.164881,0.814310,0.030207,0.923132,0.517385,0.479431,0.000000,0.707130,0.431169,0.991183,0.243042,0.805744,0.457729,0.106433,0.665150,0.348260,0.701700,0.046375,0.223919,0.530076
1179,0.050252,0.395060,0.128003,0.670320,0.052701,0.666390,0.109648,0.186368,0.400210,0.271734,0.506105,0.844128,0.250655,0.841926,0.600038,0.139542,0.489202,0.682453,0.749022,0.033187,0.990724,0.036567,0.171358,0.609834,0.243479,0.675269,0.775450,0.685961,0.990814,0.772754,0.433116,0.733648,0.106229,0.037125,0.352482,0.426007,0.181206,0.250261,0.789453,0.042180,0.964541,0.776758,0.101153,0.594641,0.250771,0.352678,0.405600,0.834339,0.132713,0.737918,0.374455,1.422272,0.570295,0.698129,0.993055,0.360043,0.936069,0.122708,0.947873,0.386300,0.602395,0.000000,0.528402,0.288245,0.498745,1.369725,0.718565,0.210184,0.363165,0.000000,0.306405,0.786557,0.028752,0.556974,0.705479,0.000000,1.211413,0.152855,0.853537,0.000000,0.454396,1.389421,0.122007,0.303676,0.567006,0.308743,1.114405,0.334384,1.279296,0.669433,0.130558,0.484611,0.740580,0.255718,0.714515,0.552896,0.618132,0.887424,0.000000,0.000000
1180,0.170870,0.655965,0.306380,0.464358,0.573211,0.443390,0.950370,0.651248,0.684796,0.551734,0.881466,0.569126,0.389794,0.168037,0.866200,0.373347,0.743997,0.569236,0.565280,0.272729,0.500114,0.588160,0.794805,0.405781,0.555936,0.813708,0.377386,0.396125,0.956910,0.207723,0.992078,0.150161,0.780467,0.543151,0.671897,0.037557,0.348488,0.927592,0.522515,0.877810,0.123022,0.852345,0.883172,0.671213,0.533414,0.948133,0.986206,0.394465,0.551292,0.120231,0.677894,1.198422,1.086792,0.480139,0.463769,0.780550,0.840838,0.000000,0.097998,0.226305,0.476246,0.690750,0.731545,0.204632,0.967977,1.125003,0.913927,0.000000,0.278388,0.060358,0.979410,0.000083,0.752755,0.588656,0.977890,0.485473,0.795926,0.077447,0.283797,0.000000,0.052276,0.479616,0.113769,0.658683,0.220297,0.548947,0.000000,0.824057,0.000000,0.449873,0.046870,0.000000,0.717955,1.120610,0.623118,0.487136,0.848716,0.822530,0.123888,0.308893
1181,0.777015,0.739934,0.424206,0.476229,0.971224,0.064514,0.994692,0.382863,0.043186,0.855014,0.030101,0.238522,0.631193,0.449135,0.119368,0.210979,0.789026,0.936770,0.562960,0.525561,0.515582,0.333791,0.701326,0.149353,0.430419,0.460003,0.047709,0.716620,0.392813,0.115936,0.089878,0.799626,0.153362,0.907808,0.758906,0.323428,0.452664,0.642252,0.638370,0.561678,0.413188,0.080778,0.943514,0.268631,0.406018,0.158545,0.146676,0.720449,0.718918,0.955950,1.073727,0.096824,0.330992,1.054767,0.427587,0.506854,0.577524,0.226097,0.421496,0.000000,0.634343,0.606934,0.103398,0.366235,0.354151,0.707038,0.195084,0.961108,0.718603,0.060351,1.043824,0.024879,0.148695,0.203629,1.166623,0.107241,0.183973,0.471589,0.808968,0.553030,0.289227,0.000000,0.501145,0.383739,0.000000,0.416869,0.000000,0.000000,0.299168,1.045454,0.095263,0.277342,0.000000,0.000000,1.135054,0.401162,0.498919,0.571447,0.400849,0.463487
1182,0.043356,0.662016,0.250473,0.776296,0.127621,0.784458,0.112540,0.664646,0.695972,0.276773,0.885864,0.311906,0.480839,0.655182,0.748936,0.427496,0.381884,0.483804,0.709186,0.987706,0.348037,0.986933,0.200348,0.781017,0.643263,0.521272,0.695176,0.710310,0.426743,0.532248,0.023936,0.829685,0.633447,0.429341,0.579896,0.222670,0.161213,0.703254,0.927793,0.949159,0.470367,0.274980,0.066083,0.127398,0.867067,0.114330,0.754620,0.074550,0.100003,0.697951,0.271480,0.418432,0.325884,0.488204,0.631572,0.321899,0.000000,0.341666,0.116370,1.136778,0.773758,0.412968,0.327460,0.407158,1.094792,1.008149,0.700571,0.589722,0.235599,0.245880,0.000000,0.358165,0.718366,0.221310,0.553887,0.713678,1.066031,0.599509,0.675305,0.866785,0.463914,0.594473,0.419538,0.733379,1.287760,0.834294,0.224188,0.103328,0.740569,0.560748,0.445564,0.333437,0.756293,0.000000,0.187396,0.806876,0.241868,0.398033,0.457735,0.802369
1183,0.621048,0.074583,0.389648,0.112001,0.980633,0.007541,0.993187,0.699365,0.347798,0.322281,0.132389,0.569679,0.821720,0.160853,0.699641,0.586873,0.178866,0.497229,0.822066,0.935191,0.170433,0.384785,0.911226,0.531862,0.092542,0.215900,0.328923,0.657334,0.923556,0.367009,0.829994,0.886952,0.461819,0.684736,0.948161,0.252033,0.985396,0.237427,0.189382,0.294536,0.003811,0.224086,0.789653,0.651422,0.570328,0.500534,0.407157,0.203849,0.264266,0.521642,0.536636,1.156255,0.000000,0.555902,0.242458,0.278074,0.583549,0.825562,0.402177,0.867834,0.503463,0.483870,0.319814,0.468668,0.446433,0.501763,0.510111,0.000000,0.368790,0.568420,0.544108,0.274445,0.883014,0.960283,0.908655,0.643869,0.000000,1.047566,1.294394,0.315373,0.347015,0.416066,0.177211,0.485085,0.951364,0.305295,1.155889,0.543462,0.250962,0.947499,0.045465,0.231502,0.000000,0.839510,0.767656,0.611855,0.101593,0.485747,1.050043,0.331848
1184,0.787663,0.263924,0.550169,0.574794,0.769088,0.975131,0.337097,0.628163,0.236820,0.355268,0.159920,0.193847,0.894405,0.421417,0.633362,0.507620,0.293009,0.297773,0.809178,0.821145,0.027588,0.744258,0.679897,0.857330,0.282605,0.982967,0.728640,0.213831,0.036804,0.092753,0.052211,0.398250,0.914498,0.223300,0.967452,0.535757,0.134564,0.893884,0.365153,0.837952,0.572760,0.274282,0.899544,0.730661,0.287641,0.480889,0.316115,0.189309,0.260798,0.052848,0.000000,0.562320,0.283305,0.000000,0.055785,0.451862,0.120420,0.894094,0.132248,0.328751,0.230073,0.000000,0.221766,0.000000,0.094179,0.563284,0.801674,0.258486,0.576181,0.782165,0.683341,0.119443,0.078215,0.555646,0.646303,1.460394,0.804018,1.142513,0.844549,0.898939,0.542860,0.670339,0.000000,0.112306,0.274823,0.154599,0.000000,0.551892,0.951013,0.000000,0.624475,0.000000,0.000000,0.453935,0.324820,0.059037,0.776680,0.134002,0.054811,0.874319
1185,0.435177,0.498362,0.861400,0.013792,0.570878,0.861441,0.587001,0.971932,0.497616,0.483133,0.353532,0.200886,0.702565,0.513890,0.981682,0.704985,0.325804,0.629873,0.219338,0.802400,0.662982,0.958531,0.982696,0.417167,0.715603,0.932402,0.641770,0.677671,0.287841,0.815860,0.387000,0.238758,0.135512,0.419519,0.552479,0.759295,0.209915,0.191025,0.478385,0.343692,0.100825,0.439440,0.117151,0.272079,0.550667,0.090288,0.814689,0.815462,0.954840,0.454515,0.000000,0.000000,0.641639,0.000000,0.631001,0.000000,0.024448,0.418011,0.000000,0.113194,0.458844,1.003891,0.083810,0.000000,0.027349,0.150029,0.480816,0.849559,0.503655,0.000000,0.032207,0.597110,0.274606,0.236108,0.604014,0.435303,1.054232,0.364702,0.000000,0.166176,0.108759,0.582930,0.552803,0.373679,0.502097,0.875728,0.855906,0.024078,0.483796,0.564997,0.765565,0.000000,0.000000,0.980628,0.372362,0.835013,0.841892,0.000000,0.549968,0.927167
1186,0.652459,0.204232,0.711280,0.097001,0.906909,0.958068,0.428359,0.125320,0.377899,0.591863,0.141798,0.177274,0.300196,0.358143,0.101757,0.487008,0.640721,0.858210,0.767820,0.134478,0.194167,0.548783,0.100321,0.935715,0.388468,0.382957,0.646921,0.919677,0.040657,0.257509,0.904303,0.863279,0.880485,0.507623,0.252577,0.275793,0.839467,0.463522,0.208171,0.085789,0.747138,0.731273,0.946051,0.136755,0.329500,0.782734,0.659512,0.074437,0.335002,0.483572,0.702635,1.033791,0.000000,0.294211,0.019767,1.263369,0.000000,0.141958,0.326882,0.285765,0.309270,0.760977,0.583306,0.087606,0.187222,0.161360,0.000000,0.569641,0.518385,0.034462,0.228755,0.000000,0.404763,0.682835,0.667805,0.696714,0.832067,1.099638,1.232301,0.000000,0.550249,0.273109,0.838503,0.273285,0.067746,0.639656,0.352575,0.000000,1.292073,0.506461,0.000000,0.000000,0.911247,0.000000,0.772987,0.590805,1.019820,0.662364,0.556872,0.699869
1187,0.421945,0.805006,0.020209,0.247808,0.105611,0.444045,0.469373,0.043638,0.054644,0.252179,0.509750,0.668545,0.160643,0.082355,0.191946,0.284544,0.889288,0.568498,0.099460,0.138978,0.404524,0.679125,0.650689,0.686423,0.711050,0.050629,0.497666,0.724689,0.951460,0.679939,0.057294,0.888675,0.687799,0.549274,0.227080,0.005987,0.667423,0.506351,0.119557,0.074868,0.658987,0.587921,0.023165,0.684141,0.370615,0.350962,0.730756,0.198191,0.925698,0.327534,14.689812,17.790798,12.728817,10.446145,15.742544,18.356720,10.705092,12.922970,16.753641,19.586666,0.971715,0.166373,0.000000,0.478400,0.113557,0.594998,0.000000,0.000000,0.840653,0.570585,0.612682,0.311805,1.328297,0.880528,0.042100,0.528597,0.000000,0.835354,0.849007,0.437581,0.607604,0.494039,0.286129,0.342777,0.456465,0.000000,0.567005,0.561655,0.572895,0.090323,0.727326,0.915176,0.251442,1.210097,0.076452,0.000000,0.119526,0.141762,0.000000,0.889475
1188,0.798589,0.689199,0.786919,0.486211,0.444540,0.294374,0.145367,0.661480,0.299140,0.306200,0.593068,0.710972,0.109606,0.701539,0.135500,0.804430,0.676937,0.577210,0.567882,0.390812,0.846230,0.651114,0.496082,0.165375,0.158647,0.541454,0.756626,0.140507,0.103104,0.684275,0.204075,0.414060,0.848612,0.768990,0.204332,0.369745,0.740619,0.039888,0.326811,0.404480,0.649021,0.023937,0.132634,0.091356,0.315228,0.388726,0.582182,0.388781,0.462110,0.455452,3.386497,4.861453,4.978505,3.683891,3.034580,3.083260,4.190313,4.810816,3.750772,5.742828,0.126460,0.563608,0.279040,0.000000,0.906210,0.000000,0.575207,0.375246,0.824196,0.887466,0.716877,0.837090,0.689585,0.482518,0.993973,0.864384,0.540999,0.000000,0.553094,0.600377,0.034066,0.247266,0.633385,0.384700,0.000000,0.481543,0.186445,0.263432,1.345388,0.725689,1.001029,0.313107,0.000000,0.459875,0.219178,0.105194,0.000000,0.469968,0.698529,0.673642
1189,0.231625,0.792228,0.853916,0.783813,0.278132,0.340171,0.440621,0.876712,0.537177,0.692297,0.772358,0.241295,0.195105,0.109339,0.609611,0.130458,0.058997,0.507427,0.005057,0.286553,0.356599,0.081975,0.293011,0.979258,0.115748,0.028395,0.983565,0.496790,0.331818,0.370140,0.393748,0.471536,0.984968,0.191128,0.526853,0.615524,0.596269,0.827574,0.547674,0.438934,0.607212,0.795777,0.985052,0.568535,0.161925,0.813395,0.663760,0.403299,0.736613,0.963488,0.770500,0.082591,0.304272,0.425365,0.000000,0.196992,0.077476,0.039495,0.710545,0.059132,0.598810,0.985134,0.577678,0.055469,1.009489,0.757775,0.265631,0.930904,0.521095,0.545225,1.245877,0.000000,0.267876,0.000000,0.427953,0.000000,0.092457,0.549020,0.198525,0.000000,0.805266,0.858803,0.327326,0.000000,0.041027,0.484672,0.027268,0.791671,0.140664,0.692538,0.109614,0.341310,0.733805,0.174405,0.335538,0.760470,0.781616,0.865053,0.480480,0.795883
1190,0.820410,0.179187,0.424311,0.008283,0.626816,0.198656,0.516761,0.282549,0.995770,0.967514,0.809775,0.221179,0.349284,0.747869,0.358386,0.464429,0.251560,0.178697,0.107755,0.682944,0.208219,0.968054,0.837461,0.296658,0.276189,0.178868,0.917868,0.559150,0.205966,0.859114,0.509971,0.787682,0.752699,0.041605,0.588601,0.737391,0.943082,0.335489,0.905291,0.652528,0.458396,0.360865,0.692840,0.014044,0.374703,0.051040,0.561247,0.519320,0.454283,0.006375,5.699954,6.596670,6.635711,3.248334,6.519063,5.144125,6.458014,5.288921,3.639723,4.122691,0.000000,0.830851,0.605182,0.238129,0.577992,0.725793,0.096836,0.000000,0.357746,0.211761,0.931676,0.672676,0.795131,0.000000,0.682907,0.217191,0.389024,0.000000,0.966558,0.371023,0.000000,0.131434,0.155009,0.798037,0.966912,0.784411,0.077070,0.041865,0.922413,0.662312,0.287334,0.260205,1.072357,0.818886,0.205397,0.023418,0.000000,0.445838,0.026554,0.479352
1191,0.148415,0.660626,0.134746,0.408403,0.427342,0.481896,0.421311,0.149635,0.112500,0.258436,0.352235,0.806558,0.892819,0.848173,0.482550,0.460974,0.514144,0.129025,0.106908,0.827579,0.611992,0.263136,0.321723,0.939030,0.828720,0.714521,0.466076,0.666166,0.185921,0.543915,0.544222,0.619284,0.969741,0.019394,0.589261,0.541227,0.444552,0.371390,0.826220,0.771287,0.119966,0.089000,0.621851,0.463905,0.822362,0.320305,0.618336,0.017668,0.321273,0.076654,1.091918,0.920653,0.234919,0.619478,0.432854,0.668202,0.528269,0.299922,0.661509,0.066627,1.202814,0.296610,0.287444,1.039343,0.331317,0.623720,0.718191,0.000000,0.000000,0.000000,0.780645,0.569017,0.662150,0.425941,0.413029,0.384903,0.000000,0.753315,0.906584,0.000000,0.395023,0.930226,0.266724,0.783446,0.000000,0.644596,0.000000,0.000000,0.325743,0.742011,0.671368,0.352259,0.908685,0.822364,0.391183,0.204901,0.558798,0.160345,1.111016,0.792109
1192,0.029343,0.400943,0.296313,0.778784,0.013725,0.893663,0.179336,0.520552,0.008580,0.557647,0.221562,0.034829,0.076841,0.862846,0.458153,0.742194,0.305066,0.632511,0.477224,0.340403,0.064289,0.757012,0.766048,0.233563,0.129506,0.820689,0.390526,0.367492,0.441109,0.182852,0.954439,0.233124,0.323878,0.383937,0.768292,0.526970,0.775548,0.373214,0.280704,0.078502,0.506137,0.136513,0.366647,0.165961,0.583203,0.714815,0.072156,0.180608,0.986556,0.731353,0.216514,0.000000,0.651278,0.112814,0.414488,0.491156,0.000000,0.000000,0.000000,0.143713,0.684221,0.786188,0.264207,0.196119,0.441419,1.224188,0.178148,0.147708,0.039725,0.031434,0.331809,0.630789,0.899274,0.799595,0.452674,1.323544,0.063635,1.147750,0.382878,0.372576,0.136203,0.302628,0.005270,0.000000,0.321242,0.648687,0.827888,0.996974,0.135796,0.614031,0.647049,0.574366,0.875586,0.378049,0.536304,0.501493,0.000000,0.000000,0.000000,0.000000
1193,0.288552,0.237297,0.070597,0.213340,0.607115,0.452785,0.796199,0.927046,0.718881,0.291365,0.480260,0.729087,0.416922,0.667534,0.400799,0.669987,0.910709,0.756120,0.332819,0.495951,0.106506,0.151705,0.528713,0.723313,0.032298,0.226242,0.650921,0.081112,0.437136,0.766005,0.370816,0.309397,0.905310,0.682151,0.796660,0.775537,0.175076,0.988986,0.447124,0.788806,0.799120,0.543973,0.328361,0.636907,0.005313,0.346424,0.962790,0.178612,0.215783,0.854105,0.000000,0.000000,1.260967,0.406791,1.403831,0.771513,0.000000,0.807852,0.209550,0.530269,0.000000,0.686509,0.238412,0.147996,0.885587,0.433114,0.260647,0.134934,0.789306,0.466424,0.482007,0.042195,0.959077,0.000000,0.000000,0.282561,0.680632,0.198935,0.317534,0.000000,0.818471,0.876628,0.000000,0.406883,0.223972,0.397076,0.327351,0.926138,0.065009,0.436001,0.614972,0.045183,0.000000,0.880052,0.904918,0.644361,0.000000,0.934337,0.553058,0.431365
1194,0.591116,0.825270,0.598285,0.735574,0.158901,0.461895,0.877938,0.049494,0.662241,0.784700,0.155979,0.056680,0.996143,0.803939,0.008175,0.872290,0.765065,0.357094,0.047111,0.281396,0.655187,0.839796,0.160615,0.381874,0.108959,0.263529,0.082971,0.175653,0.106947,0.157776,0.757379,0.255143,0.886727,0.991223,0.279856,0.546649,0.969587,0.294340,0.293664,0.155058,0.407090,0.276662,0.342192,0.085116,0.722322,0.740016,0.826960,0.584755,0.609045,0.439159,15.122275,16.571560,18.580297,14.527870,18.944107,13.395680,16.591576,15.200682,15.234642,13.316960,0.690299,0.000000,0.000000,1.087945,0.176560,0.000000,0.969411,0.167193,0.982440,0.019058,0.352746,0.708118,0.711867,0.000000,0.673122,0.028803,0.331396,0.132294,0.781537,0.302573,0.846033,0.781271,0.000000,1.052148,0.000000,0.745628,1.008111,0.999775,0.929432,1.136525,0.607902,0.380071,1.193787,0.542792,0.125540,0.939341,0.223005,0.533381,1.092516,0.259715
1195,0.069428,0.120848,0.604623,0.132556,0.948206,0.299373,0.367602,0.257533,0.870858,0.753109,0.350422,0.223035,0.790077,0.232404,0.920558,0.163472,0.957910,0.020070,0.124083,0.691509,0.670890,0.189231,0.458183,0.730830,0.488380,0.112030,0.196041,0.989905,0.052058,0.648335,0.123203,0.683246,0.417828,0.139060,0.459335,0.608882,0.921168,0.377992,0.066495,0.347353,0.031287,0.290387,0.374846,0.937381,0.334413,0.816875,0.411210,0.680673,0.150931,0.618593,0.539555,0.820308,0.000000,0.358986,0.392547,0.257162,0.416887,0.266656,0.755667,0.637218,0.000000,0.780704,1.078138,0.415062,1.118984,0.364664,0.314461,0.006585,0.187450,0.524890,0.221049,0.568510,0.908847,0.238036,0.096379,0.534524,0.229989,0.000000,0.713892,0.643611,0.702208,0.530375,0.223333,0.742752,0.969872,0.234027,0.691748,0.784031,0.714888,0.575079,0.883122,0.261097,0.000000,0.000000,0.707566,0.605441,0.880578,0.342922,0.612634,0.522584
1196,0.726595,0.850945,0.336632,0.140943,0.194069,0.216403,0.563362,0.538241,0.955318,0.389695,0.502237,0.406348,0.827659,0.299335,0.961864,0.172780,0.474030,0.914052,0.960590,0.388274,0.522474,0.595023,0.329296,0.996371,0.087904,0.253684,0.212734,0.613775,0.304920,0.689410,0.544199,0.445022,0.434257,0.634718,0.857813,0.715945,0.416078,0.724150,0.485358,0.956040,0.219071,0.351362,0.750016,0.950606,0.062368,0.754285,0.814452,0.714601,0.899007,0.004950,6.338240,4.772986,4.887637,3.934806,5.179041,3.697288,4.593197,3.268655,4.621572,3.324575,0.480591,0.207631,0.481369,0.000000,0.000000,0.204797,0.092713,0.942265,0.889852,0.153950,0.600955,0.600203,0.627737,0.748422,0.587222,0.302184,0.283856,0.193133,0.569408,0.077933,0.049444,0.256725,0.604515,0.335583,0.250679,0.000000,0.326457,0.479459,0.644816,0.193844,0.676255,0.816389,0.000000,0.000000,0.758445,0.252564,0.988755,0.655745,0.661746,0.000000
