dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,194,915,195,916,LIG08,REC08,Synthetic,Secreted Signaling,75.69015502929688,2.298665761947632,0.5,0.6911715865135193,0.9331313967704773
simulation_data,sample3,104,626,105,627,LIG08,REC08,Synthetic,Secreted Signaling,74.32361602783203,2.108445644378662,0.5,0.6911457180976868,0.9331107139587402
simulation_data,sample3,187,1469,188,1470,LIG08,REC08,Synthetic,Secreted Signaling,45.96738052368164,1.9787869453430176,0.5,0.6911097764968872,0.9330819249153137
simulation_data,sample3,6,1259,7,1260,LIG08,REC08,Synthetic,Secreted Signaling,69.18092346191406,2.0354080200195312,0.5,0.6910854578018188,0.9330624341964722
simulation_data,sample3,32,1444,33,1445,LIG08,REC08,Synthetic,Secreted Signaling,44.55333709716797,2.135572910308838,0.5,0.6910828351974487,0.933060348033905
simulation_data,sample3,470,1357,471,1358,LIG08,REC08,Synthetic,Secreted Signaling,54.708316802978516,2.3471367359161377,0.5,0.6910772323608398,0.9330558776855469
simulation_data,sample3,574,1110,575,1111,LIG08,REC08,Synthetic,Secreted Signaling,71.69379425048828,2.0141448974609375,0.5,0.6910771131515503,0.9330557584762573
simulation_data,sample3,453,993,454,994,LIG08,REC08,Synthetic,Secreted Signaling,66.4680404663086,2.093256711959839,0.5,0.6910675764083862,0.9330481290817261
simulation_data,sample3,425,638,426,639,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,2.073354482650757,0.5,0.6910614967346191,0.9330433011054993
simulation_data,sample3,519,1058,520,1059,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,2.2473301887512207,0.5,0.6910547018051147,0.9330378770828247
simulation_data,sample3,326,639,327,640,LIG08,REC08,Synthetic,Secreted Signaling,68.60028839111328,1.7257503271102905,0.5,0.691024124622345,0.9330134391784668
simulation_data,sample3,194,640,195,641,LIG08,REC08,Synthetic,Secreted Signaling,68.24954223632812,2.135572910308838,0.5,0.6910185813903809,0.9330089688301086
simulation_data,sample3,21,1468,22,1469,LIG08,REC08,Synthetic,Secreted Signaling,64.32728576660156,1.7798711061477661,0.5,0.6910173296928406,0.9330080151557922
simulation_data,sample3,236,1218,237,1219,LIG08,REC08,Synthetic,Secreted Signaling,75.7165756225586,2.108445644378662,0.5,0.6910158395767212,0.933006763458252
simulation_data,sample3,226,825,227,826,LIG08,REC08,Synthetic,Secreted Signaling,70.22820281982422,2.027050495147705,0.5,0.6909918785095215,0.9329875707626343
simulation_data,sample3,153,998,154,999,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,1.9735170602798462,0.5,0.6909908652305603,0.932986855506897
simulation_data,sample3,441,840,442,841,LIG08,REC08,Synthetic,Secreted Signaling,59.07622146606445,1.8284181356430054,0.5,0.6909908056259155,0.9329867362976074
simulation_data,sample3,464,1110,465,1111,LIG08,REC08,Synthetic,Secreted Signaling,72.3394775390625,2.2162656784057617,0.5,0.6909880638122559,0.9329845309257507
simulation_data,sample3,353,1401,354,1402,LIG08,REC08,Synthetic,Secreted Signaling,36.13862228393555,2.301395893096924,0.5,0.6909762620925903,0.9329751133918762
simulation_data,sample3,153,1218,154,1219,LIG08,REC08,Synthetic,Secreted Signaling,75.96051788330078,2.1503515243530273,0.5,0.6909558773040771,0.9329587817192078
simulation_data,sample3,243,722,244,723,LIG08,REC08,Synthetic,Secreted Signaling,60.10823440551758,2.4421777725219727,0.5,0.6909558176994324,0.9329587817192078
simulation_data,sample3,322,1462,323,1463,LIG08,REC08,Synthetic,Secreted Signaling,56.64803695678711,2.2027995586395264,0.5,0.6909534335136414,0.932956874370575
simulation_data,sample3,196,1072,197,1073,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.093256711959839,0.5,0.6909524202346802,0.9329560399055481
simulation_data,sample3,337,1239,338,1240,LIG08,REC08,Synthetic,Secreted Signaling,65.19202423095703,1.873014211654663,0.5,0.6909371614456177,0.9329438209533691
simulation_data,sample3,592,1218,593,1219,LIG08,REC08,Synthetic,Secreted Signaling,75.92759704589844,2.108445644378662,0.5,0.6909173727035522,0.9329280257225037
simulation_data,sample3,38,1019,39,1020,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,2.298665761947632,0.5,0.6909040808677673,0.9329174160957336
simulation_data,sample3,565,1170,566,1171,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.394585132598877,0.5,0.6908963918685913,0.932911217212677
simulation_data,sample3,404,743,405,744,LIG08,REC08,Synthetic,Secreted Signaling,75.70997619628906,2.120716094970703,0.5,0.6908856630325317,0.9329026341438293
simulation_data,sample3,505,897,506,898,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.093256711959839,0.5,0.6908547878265381,0.9328779578208923
simulation_data,sample3,223,1364,224,1365,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,2.394585132598877,0.5,0.6908496022224426,0.9328738451004028
simulation_data,sample3,592,821,593,822,LIG08,REC08,Synthetic,Secreted Signaling,65.51335906982422,2.394585132598877,0.5,0.6908434629440308,0.9328688979148865
simulation_data,sample3,325,1019,326,1020,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,2.193821668624878,0.5,0.6908432245254517,0.9328687191009521
simulation_data,sample3,147,915,148,916,LIG08,REC08,Synthetic,Secreted Signaling,75.92759704589844,2.167964458465576,0.5,0.6908378601074219,0.9328644275665283
simulation_data,sample3,453,1439,454,1440,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.093256711959839,0.5,0.6908261179924011,0.9328550696372986
simulation_data,sample3,376,931,377,932,LIG08,REC08,Synthetic,Secreted Signaling,40.52159881591797,2.159871816635132,0.5,0.6908219456672668,0.9328517317771912
simulation_data,sample3,325,616,326,617,LIG08,REC08,Synthetic,Secreted Signaling,28.160255432128906,1.93167245388031,0.5,0.690821647644043,0.9328514337539673
simulation_data,sample3,112,701,113,702,LIG08,REC08,Synthetic,Secreted Signaling,40.0,1.9957422018051147,0.5,0.6908204555511475,0.9328504800796509
simulation_data,sample3,477,1453,478,1454,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,2.258429765701294,0.5,0.6908081769943237,0.9328406453132629
simulation_data,sample3,219,1401,220,1402,LIG08,REC08,Synthetic,Secreted Signaling,36.359317779541016,2.258429765701294,0.5,0.6908066272735596,0.9328394532203674
simulation_data,sample3,226,1239,227,1240,LIG08,REC08,Synthetic,Secreted Signaling,65.76473236083984,2.027050495147705,0.5,0.690801739692688,0.9328355193138123
simulation_data,sample3,556,1170,557,1171,LIG08,REC08,Synthetic,Secreted Signaling,78.4091796875,2.135572910308838,0.5,0.6907800436019897,0.9328181743621826
simulation_data,sample3,547,915,548,916,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.0239882469177246,0.5,0.69077467918396,0.9328138828277588
simulation_data,sample3,448,1231,449,1232,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.093256711959839,0.5,0.6907684803009033,0.9328089356422424
simulation_data,sample3,441,1234,442,1235,LIG08,REC08,Synthetic,Secreted Signaling,64.28063201904297,1.873014211654663,0.5,0.6907312273979187,0.9327791929244995
simulation_data,sample3,448,1019,449,1020,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,2.135572910308838,0.5,0.6907131671905518,0.9327646493911743
simulation_data,sample3,226,1187,227,1188,LIG08,REC08,Synthetic,Secreted Signaling,77.33692169189453,2.2027995586395264,0.5,0.6906989812850952,0.932753324508667
simulation_data,sample3,58,993,59,994,LIG08,REC08,Synthetic,Secreted Signaling,67.35725402832031,2.1503515243530273,0.5,0.6906947493553162,0.9327499866485596
simulation_data,sample3,42,884,43,885,LIG08,REC08,Synthetic,Secreted Signaling,69.02897644042969,2.193821668624878,0.5,0.6906918287277222,0.9327476024627686
simulation_data,sample3,244,821,245,822,LIG08,REC08,Synthetic,Secreted Signaling,65.30696868896484,2.193821668624878,0.5,0.6906828880310059,0.9327404499053955
simulation_data,sample3,328,1259,329,1260,LIG08,REC08,Synthetic,Secreted Signaling,69.92138671875,2.076554536819458,0.5,0.6906805038452148,0.9327385425567627
simulation_data,sample3,334,1295,335,1296,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,1.8989306688308716,0.5,0.6906768679618835,0.9327356815338135
simulation_data,sample3,244,1072,245,1073,LIG08,REC08,Synthetic,Secreted Signaling,68.70953369140625,1.8803839683532715,0.5,0.6906722784042358,0.9327319860458374
simulation_data,sample3,153,769,154,770,LIG08,REC08,Synthetic,Secreted Signaling,56.035701751708984,2.1503515243530273,0.5,0.6906605362892151,0.9327226281166077
simulation_data,sample3,447,1307,448,1308,LIG08,REC08,Synthetic,Secreted Signaling,64.32728576660156,2.093256711959839,0.5,0.6906573176383972,0.9327200651168823
simulation_data,sample3,457,884,458,885,LIG08,REC08,Synthetic,Secreted Signaling,68.79679870605469,2.076554536819458,0.5,0.690657377243042,0.9327200651168823
simulation_data,sample3,341,1307,342,1308,LIG08,REC08,Synthetic,Secreted Signaling,63.812225341796875,1.8803839683532715,0.5,0.6906506419181824,0.9327147006988525
simulation_data,sample3,10,722,11,723,LIG08,REC08,Synthetic,Secreted Signaling,59.77457809448242,2.0134124755859375,0.5,0.6906421184539795,0.9327078461647034
simulation_data,sample3,599,1058,600,1059,LIG08,REC08,Synthetic,Secreted Signaling,58.898216247558594,2.298665761947632,0.5,0.6906380653381348,0.9327046275138855
simulation_data,sample3,151,1193,152,1194,LIG08,REC08,Synthetic,Secreted Signaling,60.083274841308594,2.073354482650757,0.5,0.6906291842460632,0.9326975345611572
simulation_data,sample3,10,915,11,916,LIG08,REC08,Synthetic,Secreted Signaling,75.45197296142578,1.8575453758239746,0.5,0.6906241178512573,0.9326934218406677
simulation_data,sample3,150,854,151,855,LIG08,REC08,Synthetic,Secreted Signaling,78.51751708984375,2.2473301887512207,0.5,0.6906190514564514,0.9326894283294678
simulation_data,sample3,556,1110,557,1111,LIG08,REC08,Synthetic,Secreted Signaling,72.42237091064453,2.0141448974609375,0.5,0.6906075477600098,0.9326801896095276
simulation_data,sample3,453,1218,454,1219,LIG08,REC08,Synthetic,Secreted Signaling,75.96051788330078,1.8803839683532715,0.5,0.6905911564826965,0.9326671361923218
simulation_data,sample3,92,640,93,641,LIG08,REC08,Synthetic,Secreted Signaling,68.59300231933594,2.0524635314941406,0.5,0.6905794739723206,0.932657778263092
simulation_data,sample3,154,1058,155,1059,LIG08,REC08,Synthetic,Secreted Signaling,59.0,2.298665761947632,0.5,0.6905785202980042,0.93265700340271
simulation_data,sample3,198,667,199,668,LIG08,REC08,Synthetic,Secreted Signaling,54.7813835144043,2.4915475845336914,0.5,0.6905783414840698,0.9326568245887756
simulation_data,sample3,49,1364,50,1365,LIG08,REC08,Synthetic,Secreted Signaling,53.26349639892578,2.4421777725219727,0.5,0.6905720233917236,0.9326517581939697
simulation_data,sample3,467,1218,468,1219,LIG08,REC08,Synthetic,Secreted Signaling,76.15773010253906,1.93167245388031,0.5,0.6905685663223267,0.9326490163803101
simulation_data,sample3,512,1058,513,1059,LIG08,REC08,Synthetic,Secreted Signaling,59.13543701171875,2.349879026412964,0.5,0.6905633211135864,0.9326448440551758
simulation_data,sample3,261,931,262,932,LIG08,REC08,Synthetic,Secreted Signaling,41.04875183105469,2.1195478439331055,0.5,0.6905579566955566,0.932640552520752
simulation_data,sample3,244,784,245,785,LIG08,REC08,Synthetic,Secreted Signaling,54.451812744140625,1.7728211879730225,0.5,0.6905409097671509,0.9326269030570984
simulation_data,sample3,447,1234,448,1235,LIG08,REC08,Synthetic,Secreted Signaling,65.45991516113281,2.2027995586395264,0.5,0.6905224323272705,0.9326121211051941
simulation_data,sample3,297,1386,298,1387,LIG08,REC08,Synthetic,Secreted Signaling,43.046485900878906,2.0690817832946777,0.5,0.6905088424682617,0.9326012134552002
simulation_data,sample3,297,854,298,855,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,2.1195478439331055,0.5,0.6904944181442261,0.9325897097587585
simulation_data,sample3,195,1355,196,1356,LIG08,REC08,Synthetic,Secreted Signaling,60.90156173706055,2.1195478439331055,0.5,0.690492570400238,0.9325882792472839
simulation_data,sample3,84,1453,85,1454,LIG08,REC08,Synthetic,Secreted Signaling,49.25444030761719,2.167964458465576,0.5,0.6904897689819336,0.9325860142707825
simulation_data,sample3,155,646,156,647,LIG08,REC08,Synthetic,Secreted Signaling,69.58448028564453,2.193821668624878,0.5,0.690487265586853,0.9325839877128601
simulation_data,sample3,73,1332,74,1333,LIG08,REC08,Synthetic,Secreted Signaling,56.22277069091797,2.3471367359161377,0.5,0.6904687881469727,0.9325692057609558
simulation_data,sample3,196,993,197,994,LIG08,REC08,Synthetic,Secreted Signaling,68.4105224609375,2.3937864303588867,0.5,0.6904600262641907,0.9325622320175171
simulation_data,sample3,187,689,188,690,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,1.8284181356430054,0.5,0.6904520988464355,0.9325558543205261
simulation_data,sample3,19,1295,20,1296,LIG08,REC08,Synthetic,Secreted Signaling,54.34151077270508,1.6780579090118408,0.5,0.6904335618019104,0.9325410723686218
simulation_data,sample3,244,998,245,999,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,1.7728211879730225,0.5,0.6904242634773254,0.9325336217880249
simulation_data,sample3,447,722,448,723,LIG08,REC08,Synthetic,Secreted Signaling,61.13100814819336,2.4421777725219727,0.5,0.690422534942627,0.9325321912765503
simulation_data,sample3,221,633,222,634,LIG08,REC08,Synthetic,Secreted Signaling,66.91038513183594,2.0524635314941406,0.5,0.6904203295707703,0.9325304627418518
simulation_data,sample3,251,616,252,617,LIG08,REC08,Synthetic,Secreted Signaling,27.80287742614746,2.108445644378662,0.5,0.6904125213623047,0.9325242042541504
simulation_data,sample3,454,638,455,639,LIG08,REC08,Synthetic,Secreted Signaling,68.62215423583984,2.2531180381774902,0.5,0.6903745532035828,0.9324938654899597
simulation_data,sample3,155,1149,156,1150,LIG08,REC08,Synthetic,Secreted Signaling,64.8999252319336,2.4421777725219727,0.5,0.6903738975524902,0.9324933290481567
simulation_data,sample3,325,667,326,668,LIG08,REC08,Synthetic,Secreted Signaling,55.154327392578125,2.193821668624878,0.5,0.6903736591339111,0.9324930906295776
simulation_data,sample3,293,1009,294,1010,LIG08,REC08,Synthetic,Secreted Signaling,71.58910369873047,2.073354482650757,0.5,0.6903716325759888,0.9324914813041687
simulation_data,sample3,393,1447,394,1448,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,2.301395893096924,0.5,0.69036865234375,0.9324890971183777
simulation_data,sample3,259,633,260,634,LIG08,REC08,Synthetic,Secreted Signaling,67.60177612304688,2.301395893096924,0.5,0.6903561353683472,0.9324790835380554
simulation_data,sample3,326,884,327,885,LIG08,REC08,Synthetic,Secreted Signaling,69.07966613769531,2.0134124755859375,0.5,0.6903491020202637,0.9324734807014465
simulation_data,sample3,180,1306,181,1307,LIG08,REC08,Synthetic,Secreted Signaling,66.7607650756836,2.394585132598877,0.5,0.6903458833694458,0.9324709177017212
simulation_data,sample3,411,1218,412,1219,LIG08,REC08,Synthetic,Secreted Signaling,76.48529052734375,1.8803839683532715,0.5,0.6903406977653503,0.9324668049812317
simulation_data,sample3,319,1019,320,1020,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,2.4915475845336914,0.5,0.6903345584869385,0.9324618577957153
simulation_data,sample3,6,1149,7,1150,LIG08,REC08,Synthetic,Secreted Signaling,64.88451385498047,2.3937864303588867,0.5,0.6903210878372192,0.932451069355011
simulation_data,sample3,66,854,67,855,LIG08,REC08,Synthetic,Secreted Signaling,78.54934692382812,1.9787869453430176,0.5,0.6903195381164551,0.9324498176574707
simulation_data,sample3,60,1087,61,1088,LIG08,REC08,Synthetic,Secreted Signaling,66.0,2.0524635314941406,0.5,0.6903187036514282,0.9324491620063782
simulation_data,sample3,408,1154,409,1155,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.0239882469177246,0.5,0.6903099417686462,0.9324421882629395
simulation_data,sample3,448,1218,449,1219,LIG08,REC08,Synthetic,Secreted Signaling,76.5506362915039,1.8803839683532715,0.5,0.6903055310249329,0.9324386715888977
simulation_data,sample3,223,1439,224,1440,LIG08,REC08,Synthetic,Secreted Signaling,50.15974426269531,2.3471367359161377,0.5,0.6902898550033569,0.9324260950088501
simulation_data,sample3,453,1444,454,1445,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,2.135572910308838,0.5,0.6902894973754883,0.9324257969856262
simulation_data,sample3,187,1355,188,1356,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,2.0690817832946777,0.5,0.690280020236969,0.9324182868003845
simulation_data,sample3,121,1170,122,1171,LIG08,REC08,Synthetic,Secreted Signaling,75.50496673583984,2.193821668624878,0.5,0.6902737617492676,0.9324132204055786
simulation_data,sample3,278,1469,279,1470,LIG08,REC08,Synthetic,Secreted Signaling,46.81879806518555,1.873014211654663,0.5,0.6902599930763245,0.9324022531509399
simulation_data,sample3,164,1351,165,1352,LIG08,REC08,Synthetic,Secreted Signaling,53.81449508666992,2.073354482650757,0.5,0.6902596950531006,0.9324019551277161
simulation_data,sample3,164,722,165,723,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,2.2473301887512207,0.5,0.6902559995651245,0.9323989748954773
simulation_data,sample3,49,689,50,690,LIG08,REC08,Synthetic,Secreted Signaling,60.01666259765625,2.0354080200195312,0.5,0.6902453899383545,0.9323905110359192
simulation_data,sample3,196,1468,197,1469,LIG08,REC08,Synthetic,Secreted Signaling,66.21932983398438,2.0354080200195312,0.5,0.6902269124984741,0.9323757290840149
simulation_data,sample3,322,1028,323,1029,LIG08,REC08,Synthetic,Secreted Signaling,56.32051086425781,2.2531180381774902,0.5,0.6902209520339966,0.9323709607124329
simulation_data,sample3,140,854,141,855,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,1.873014211654663,0.5,0.6902198791503906,0.932370126247406
simulation_data,sample3,322,931,323,932,LIG08,REC08,Synthetic,Secreted Signaling,41.0,2.2027995586395264,0.5,0.69019615650177,0.9323511123657227
simulation_data,sample3,505,1170,506,1171,LIG08,REC08,Synthetic,Secreted Signaling,75.00666809082031,2.135572910308838,0.5,0.6901926398277283,0.932348370552063
simulation_data,sample3,242,1193,243,1194,LIG08,REC08,Synthetic,Secreted Signaling,61.073726654052734,2.2473301887512207,0.5,0.690190315246582,0.9323464632034302
simulation_data,sample3,519,1238,520,1239,LIG08,REC08,Synthetic,Secreted Signaling,71.4212875366211,2.1195478439331055,0.5,0.6901901960372925,0.9323463439941406
simulation_data,sample3,464,1087,465,1088,LIG08,REC08,Synthetic,Secreted Signaling,66.0984115600586,2.0141448974609375,0.5,0.690178632736206,0.9323371052742004
simulation_data,sample3,447,757,448,758,LIG08,REC08,Synthetic,Secreted Signaling,73.37574768066406,2.4421777725219727,0.5,0.6901780366897583,0.9323366284370422
simulation_data,sample3,592,1028,593,1029,LIG08,REC08,Synthetic,Secreted Signaling,56.30275344848633,2.209209680557251,0.5,0.6901755928993225,0.9323347210884094
simulation_data,sample3,140,1347,141,1348,LIG08,REC08,Synthetic,Secreted Signaling,67.47592163085938,2.076554536819458,0.5,0.6901723742485046,0.9323321580886841
simulation_data,sample3,242,1469,243,1470,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,2.2473301887512207,0.5,0.6901697516441345,0.9323300719261169
simulation_data,sample3,194,1347,195,1348,LIG08,REC08,Synthetic,Secreted Signaling,68.4689712524414,2.4915475845336914,0.5,0.6901559233665466,0.9323189854621887
simulation_data,sample3,160,1250,161,1251,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,2.0239882469177246,0.5,0.6901417374610901,0.9323076605796814
simulation_data,sample3,84,1363,85,1364,LIG08,REC08,Synthetic,Secreted Signaling,52.39274597167969,2.298665761947632,0.5,0.6901249885559082,0.9322941899299622
simulation_data,sample3,194,884,195,885,LIG08,REC08,Synthetic,Secreted Signaling,70.57620239257812,2.4915475845336914,0.5,0.6901051998138428,0.9322783946990967
simulation_data,sample3,179,1364,180,1365,LIG08,REC08,Synthetic,Secreted Signaling,53.81449508666992,2.349879026412964,0.5,0.6901032328605652,0.9322768449783325
simulation_data,sample3,382,1009,383,1010,LIG08,REC08,Synthetic,Secreted Signaling,72.56031799316406,2.298665761947632,0.5,0.6900973320007324,0.9322720766067505
simulation_data,sample3,244,1259,245,1260,LIG08,REC08,Synthetic,Secreted Signaling,70.1783447265625,1.8284181356430054,0.5,0.6900947093963623,0.9322699904441833
simulation_data,sample3,32,1061,33,1062,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,2.093256711959839,0.5,0.6900897026062012,0.9322659969329834
simulation_data,sample3,73,1193,74,1194,LIG08,REC08,Synthetic,Secreted Signaling,61.032779693603516,2.159871816635132,0.5,0.6900733709335327,0.9322529435157776
simulation_data,sample3,574,1170,575,1171,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.135572910308838,0.5,0.6900557279586792,0.9322388172149658
simulation_data,sample3,592,998,593,999,LIG08,REC08,Synthetic,Secreted Signaling,59.53990173339844,1.9350574016571045,0.5,0.6900546550750732,0.932237982749939
simulation_data,sample3,556,649,557,650,LIG08,REC08,Synthetic,Secreted Signaling,75.0,2.093256711959839,0.5,0.6900483965873718,0.9322329759597778
simulation_data,sample3,419,854,420,855,LIG08,REC08,Synthetic,Secreted Signaling,79.10120391845703,1.926247477531433,0.5,0.6900447607040405,0.9322300553321838
simulation_data,sample3,404,1147,405,1148,LIG08,REC08,Synthetic,Secreted Signaling,74.96665954589844,2.2531180381774902,0.5,0.6900389194488525,0.9322253465652466
simulation_data,sample3,439,1355,440,1356,LIG08,REC08,Synthetic,Secreted Signaling,61.55485534667969,2.167964458465576,0.5,0.6900274157524109,0.932216227054596
simulation_data,sample3,194,1058,195,1059,LIG08,REC08,Synthetic,Secreted Signaling,60.373836517333984,2.4915475845336914,0.5,0.6900234818458557,0.9322130680084229
simulation_data,sample3,180,743,181,744,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,2.209209680557251,0.5,0.6900131106376648,0.9322047829627991
simulation_data,sample3,345,915,346,916,LIG08,REC08,Synthetic,Secreted Signaling,77.20103454589844,2.120716094970703,0.5,0.6900120377540588,0.9322038888931274
simulation_data,sample3,325,1444,326,1445,LIG08,REC08,Synthetic,Secreted Signaling,45.18849563598633,2.193821668624878,0.5,0.6900045275688171,0.9321979284286499
simulation_data,sample3,559,638,560,639,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.120716094970703,0.5,0.6900044679641724,0.9321978092193604
simulation_data,sample3,592,769,593,770,LIG08,REC08,Synthetic,Secreted Signaling,57.03507614135742,2.108445644378662,0.5,0.6899992227554321,0.9321936368942261
simulation_data,sample3,388,1468,389,1469,LIG08,REC08,Synthetic,Secreted Signaling,66.70832061767578,2.076554536819458,0.5,0.6899778842926025,0.9321765303611755
simulation_data,sample3,50,1332,51,1333,LIG08,REC08,Synthetic,Secreted Signaling,57.03507614135742,2.3471367359161377,0.5,0.6899711489677429,0.9321712255477905
simulation_data,sample3,7,977,8,978,LIG08,REC08,Synthetic,Secreted Signaling,72.00694274902344,2.298665761947632,0.5,0.6899521946907043,0.9321560263633728
simulation_data,sample3,15,1215,16,1216,LIG08,REC08,Synthetic,Secreted Signaling,64.07807922363281,2.159871816635132,0.5,0.6899517774581909,0.9321556687355042
simulation_data,sample3,90,959,91,960,LIG08,REC08,Synthetic,Secreted Signaling,74.72616577148438,1.7306829690933228,0.5,0.6899511218070984,0.932155191898346
simulation_data,sample3,150,1007,151,1008,LIG08,REC08,Synthetic,Secreted Signaling,63.70243453979492,2.4421777725219727,0.5,0.6899408102035522,0.9321469068527222
simulation_data,sample3,112,1218,113,1219,LIG08,REC08,Synthetic,Secreted Signaling,77.16217041015625,1.8284181356430054,0.5,0.6899361610412598,0.9321431517601013
simulation_data,sample3,148,949,149,950,LIG08,REC08,Synthetic,Secreted Signaling,56.4358024597168,2.2473301887512207,0.5,0.689926028251648,0.9321351051330566
simulation_data,sample3,196,1439,197,1440,LIG08,REC08,Synthetic,Secreted Signaling,50.32891845703125,2.3937864303588867,0.5,0.6899248361587524,0.9321341514587402
simulation_data,sample3,278,1439,279,1440,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,2.0354080200195312,0.5,0.6899065971374512,0.9321195483207703
simulation_data,sample3,157,1453,158,1454,LIG08,REC08,Synthetic,Secreted Signaling,50.0,2.0690817832946777,0.5,0.6898952722549438,0.9321104884147644
simulation_data,sample3,196,1028,197,1029,LIG08,REC08,Synthetic,Secreted Signaling,56.82429122924805,2.2531180381774902,0.5,0.6898927688598633,0.932108461856842
simulation_data,sample3,469,649,470,650,LIG08,REC08,Synthetic,Secreted Signaling,75.53807067871094,2.2027995586395264,0.5,0.6898871660232544,0.9321039915084839
simulation_data,sample3,443,1412,444,1413,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.0354080200195312,0.5,0.6898839473724365,0.9321014285087585
simulation_data,sample3,328,1468,329,1469,LIG08,REC08,Synthetic,Secreted Signaling,66.85057830810547,2.076554536819458,0.5,0.6898832321166992,0.9321008324623108
simulation_data,sample3,42,1306,43,1307,LIG08,REC08,Synthetic,Secreted Signaling,67.02984619140625,2.193821668624878,0.5,0.6898772120475769,0.9320960640907288
simulation_data,sample3,454,998,455,999,LIG08,REC08,Synthetic,Secreted Signaling,59.93329620361328,1.9735170602798462,0.5,0.6898599863052368,0.9320822358131409
simulation_data,sample3,542,1170,543,1171,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.135572910308838,0.5,0.6898329854011536,0.932060718536377
simulation_data,sample3,226,902,227,903,LIG08,REC08,Synthetic,Secreted Signaling,60.67124557495117,2.2027995586395264,0.5,0.6898053884506226,0.9320386052131653
simulation_data,sample3,160,1193,161,1194,LIG08,REC08,Synthetic,Secreted Signaling,60.95900344848633,1.9787869453430176,0.5,0.6898018717765808,0.9320358037948608
simulation_data,sample3,599,673,600,674,LIG08,REC08,Synthetic,Secreted Signaling,66.37017059326172,1.9702486991882324,0.5,0.6897788047790527,0.9320173263549805
simulation_data,sample3,58,633,59,634,LIG08,REC08,Synthetic,Secreted Signaling,68.06614685058594,2.108445644378662,0.5,0.689759373664856,0.9320017695426941
simulation_data,sample3,42,1343,43,1344,LIG08,REC08,Synthetic,Secreted Signaling,60.373836517333984,2.1503515243530273,0.5,0.6897462606430054,0.9319912791252136
simulation_data,sample3,155,1028,156,1029,LIG08,REC08,Synthetic,Secreted Signaling,57.20139694213867,2.298665761947632,0.5,0.6897088289260864,0.9319613575935364
simulation_data,sample3,187,998,188,999,LIG08,REC08,Synthetic,Secreted Signaling,59.6824951171875,1.7728211879730225,0.5,0.6897069215774536,0.9319598078727722
simulation_data,sample3,551,689,552,690,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,1.7798711061477661,0.5,0.6897063255310059,0.931959331035614
simulation_data,sample3,464,959,465,960,LIG08,REC08,Synthetic,Secreted Signaling,75.74298858642578,1.9584825038909912,0.5,0.6897016167640686,0.9319556355476379
simulation_data,sample3,453,1468,454,1469,LIG08,REC08,Synthetic,Secreted Signaling,66.37017059326172,1.7798711061477661,0.5,0.6897013187408447,0.9319553375244141
simulation_data,sample3,160,784,161,785,LIG08,REC08,Synthetic,Secreted Signaling,55.07267761230469,1.7728211879730225,0.5,0.6896928548812866,0.9319485425949097
simulation_data,sample3,104,649,105,650,LIG08,REC08,Synthetic,Secreted Signaling,75.74298858642578,2.1503515243530273,0.5,0.689665675163269,0.9319268465042114
