dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,237,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9422945976257324
simulation_data,sample3,196,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9422937631607056
simulation_data,sample3,149,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9422872066497803
simulation_data,sample3,22,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9422679543495178
simulation_data,sample3,552,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.942266047000885
simulation_data,sample3,532,846,LIG08,REC08,Synthetic,Secreted Signaling,0.942250669002533
simulation_data,sample3,552,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9422454237937927
simulation_data,sample3,29,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9422302842140198
simulation_data,sample3,417,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9422182440757751
simulation_data,sample3,224,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9422177672386169
simulation_data,sample3,222,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9422174692153931
simulation_data,sample3,389,1260,LIG08,REC08,Synthetic,Secreted Signaling,0.9422169923782349
simulation_data,sample3,238,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9422048330307007
simulation_data,sample3,7,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9421743154525757
simulation_data,sample3,354,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9421687722206116
simulation_data,sample3,87,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9421300292015076
simulation_data,sample3,141,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9421123266220093
simulation_data,sample3,426,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9421079158782959
simulation_data,sample3,548,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9420630931854248
simulation_data,sample3,87,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9420614242553711
simulation_data,sample3,434,742,LIG08,REC08,Synthetic,Secreted Signaling,0.9420547485351562
simulation_data,sample3,151,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.94205242395401
simulation_data,sample3,471,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9420452117919922
simulation_data,sample3,180,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9420382976531982
simulation_data,sample3,260,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9420346021652222
simulation_data,sample3,338,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9420158863067627
simulation_data,sample3,34,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9420033097267151
simulation_data,sample3,59,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9419845342636108
simulation_data,sample3,279,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9419717788696289
simulation_data,sample3,203,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9419686198234558
simulation_data,sample3,219,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9419617652893066
simulation_data,sample3,262,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9419600367546082
simulation_data,sample3,336,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.941943347454071
simulation_data,sample3,174,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9418792724609375
simulation_data,sample3,245,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9418612718582153
simulation_data,sample3,227,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9418603181838989
simulation_data,sample3,531,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9418574571609497
simulation_data,sample3,335,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9418274760246277
simulation_data,sample3,93,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9418224692344666
simulation_data,sample3,226,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9418153166770935
simulation_data,sample3,399,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9418057799339294
simulation_data,sample3,548,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9418010115623474
simulation_data,sample3,272,980,LIG08,REC08,Synthetic,Secreted Signaling,0.941774845123291
simulation_data,sample3,146,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9417724609375
simulation_data,sample3,434,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9417691230773926
simulation_data,sample3,303,929,LIG08,REC08,Synthetic,Secreted Signaling,0.941758394241333
simulation_data,sample3,530,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9417566657066345
simulation_data,sample3,43,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9417425394058228
simulation_data,sample3,20,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9417389035224915
simulation_data,sample3,155,989,LIG08,REC08,Synthetic,Secreted Signaling,0.9417242407798767
simulation_data,sample3,560,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9416988492012024
simulation_data,sample3,389,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9416832327842712
simulation_data,sample3,87,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9416787624359131
simulation_data,sample3,51,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.941677451133728
simulation_data,sample3,585,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9416431784629822
simulation_data,sample3,55,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9416118264198303
simulation_data,sample3,394,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.941605269908905
simulation_data,sample3,16,1344,LIG08,REC08,Synthetic,Secreted Signaling,0.9415749907493591
simulation_data,sample3,155,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9415692090988159
simulation_data,sample3,8,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9415526986122131
simulation_data,sample3,442,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9415280222892761
simulation_data,sample3,329,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.941524863243103
simulation_data,sample3,557,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9415037631988525
simulation_data,sample3,244,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9414849877357483
simulation_data,sample3,426,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9414811730384827
simulation_data,sample3,354,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9414687752723694
simulation_data,sample3,302,699,LIG08,REC08,Synthetic,Secreted Signaling,0.941439688205719
simulation_data,sample3,252,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9414339065551758
simulation_data,sample3,455,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9414253830909729
simulation_data,sample3,151,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.941413402557373
simulation_data,sample3,220,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9414040446281433
simulation_data,sample3,264,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9413844347000122
simulation_data,sample3,256,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9413642883300781
simulation_data,sample3,252,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9413623809814453
simulation_data,sample3,394,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9413620829582214
simulation_data,sample3,59,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9413607716560364
simulation_data,sample3,403,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9413241744041443
simulation_data,sample3,449,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9412917494773865
simulation_data,sample3,575,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9412804841995239
simulation_data,sample3,219,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9412744641304016
simulation_data,sample3,569,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9412417411804199
simulation_data,sample3,185,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9412315487861633
simulation_data,sample3,85,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9412152767181396
simulation_data,sample3,237,1469,LIG08,REC08,Synthetic,Secreted Signaling,0.9412063956260681
simulation_data,sample3,154,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9412000179290771
simulation_data,sample3,237,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9411569237709045
simulation_data,sample3,405,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9411339163780212
simulation_data,sample3,444,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9411230683326721
simulation_data,sample3,279,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9411106705665588
simulation_data,sample3,151,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9411066770553589
simulation_data,sample3,243,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.941101610660553
simulation_data,sample3,180,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9410969614982605
simulation_data,sample3,377,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9410836100578308
simulation_data,sample3,506,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9410815834999084
simulation_data,sample3,38,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9410618543624878
simulation_data,sample3,531,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9410579204559326
simulation_data,sample3,454,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9410572648048401
simulation_data,sample3,362,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.941034734249115
simulation_data,sample3,160,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9410335421562195
simulation_data,sample3,245,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9410223960876465
simulation_data,sample3,87,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9410067200660706
simulation_data,sample3,33,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9410051107406616
simulation_data,sample3,389,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9410001635551453
simulation_data,sample3,552,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9409481883049011
simulation_data,sample3,417,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9409469366073608
simulation_data,sample3,34,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9409418106079102
simulation_data,sample3,244,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.940896213054657
simulation_data,sample3,389,647,LIG08,REC08,Synthetic,Secreted Signaling,0.9408866763114929
simulation_data,sample3,19,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9408831596374512
simulation_data,sample3,34,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9408564567565918
simulation_data,sample3,220,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9408333897590637
simulation_data,sample3,39,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9408273696899414
simulation_data,sample3,442,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9408084750175476
simulation_data,sample3,346,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9407996535301208
simulation_data,sample3,156,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9407972693443298
simulation_data,sample3,600,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9407896995544434
simulation_data,sample3,85,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9407888650894165
simulation_data,sample3,458,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9407796859741211
simulation_data,sample3,383,729,LIG08,REC08,Synthetic,Secreted Signaling,0.9407788515090942
simulation_data,sample3,224,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9407715201377869
simulation_data,sample3,227,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.9407691955566406
simulation_data,sample3,219,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9407658576965332
simulation_data,sample3,146,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9407629370689392
simulation_data,sample3,38,989,LIG08,REC08,Synthetic,Secreted Signaling,0.9407593011856079
simulation_data,sample3,448,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9407585263252258
simulation_data,sample3,75,872,LIG08,REC08,Synthetic,Secreted Signaling,0.940750241279602
simulation_data,sample3,456,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9407451152801514
simulation_data,sample3,149,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9407446980476379
simulation_data,sample3,575,627,LIG08,REC08,Synthetic,Secreted Signaling,0.9407252669334412
simulation_data,sample3,580,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9407216310501099
simulation_data,sample3,197,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.940720796585083
simulation_data,sample3,260,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9407144784927368
simulation_data,sample3,196,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9407122135162354
simulation_data,sample3,389,617,LIG08,REC08,Synthetic,Secreted Signaling,0.940662682056427
simulation_data,sample3,471,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9406393766403198
simulation_data,sample3,417,625,LIG08,REC08,Synthetic,Secreted Signaling,0.940635621547699
simulation_data,sample3,444,758,LIG08,REC08,Synthetic,Secreted Signaling,0.9406297206878662
simulation_data,sample3,403,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9406265616416931
simulation_data,sample3,242,1055,LIG08,REC08,Synthetic,Secreted Signaling,0.9406203031539917
simulation_data,sample3,383,688,LIG08,REC08,Synthetic,Secreted Signaling,0.940571665763855
simulation_data,sample3,575,1096,LIG08,REC08,Synthetic,Secreted Signaling,0.9405483603477478
simulation_data,sample3,201,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9405415058135986
simulation_data,sample3,575,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9405276775360107
simulation_data,sample3,342,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9405127167701721
simulation_data,sample3,236,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9405120611190796
simulation_data,sample3,268,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9405083656311035
simulation_data,sample3,548,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9404878616333008
simulation_data,sample3,543,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.940481424331665
simulation_data,sample3,262,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9404726028442383
simulation_data,sample3,197,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9404708743095398
simulation_data,sample3,552,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9404681921005249
simulation_data,sample3,551,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9404537677764893
simulation_data,sample3,244,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.94045090675354
simulation_data,sample3,543,1096,LIG08,REC08,Synthetic,Secreted Signaling,0.9404374957084656
simulation_data,sample3,320,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9404361844062805
simulation_data,sample3,51,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9404198527336121
simulation_data,sample3,335,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9404149651527405
simulation_data,sample3,242,636,LIG08,REC08,Synthetic,Secreted Signaling,0.9404023885726929
simulation_data,sample3,219,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9403905868530273
simulation_data,sample3,19,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9403880834579468
simulation_data,sample3,8,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9403871297836304
simulation_data,sample3,444,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9403756260871887
simulation_data,sample3,7,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9403747320175171
simulation_data,sample3,490,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.94037264585495
simulation_data,sample3,256,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9403704404830933
simulation_data,sample3,197,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9403613805770874
simulation_data,sample3,326,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.940353274345398
simulation_data,sample3,434,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9403426051139832
simulation_data,sample3,323,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9403408765792847
simulation_data,sample3,3,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9403389692306519
simulation_data,sample3,108,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9403278231620789
simulation_data,sample3,452,994,LIG08,REC08,Synthetic,Secreted Signaling,0.940302312374115
simulation_data,sample3,148,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9402976036071777
simulation_data,sample3,334,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9402826428413391
simulation_data,sample3,85,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9402041435241699
simulation_data,sample3,226,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9401972889900208
simulation_data,sample3,543,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9401427507400513
simulation_data,sample3,242,615,LIG08,REC08,Synthetic,Secreted Signaling,0.9400886297225952
simulation_data,sample3,3,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9400882124900818
simulation_data,sample3,543,627,LIG08,REC08,Synthetic,Secreted Signaling,0.9400568604469299
simulation_data,sample3,243,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9400508403778076
simulation_data,sample3,506,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9400507807731628
simulation_data,sample3,335,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9400460720062256
simulation_data,sample3,108,723,LIG08,REC08,Synthetic,Secreted Signaling,0.9400214552879333
simulation_data,sample3,8,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9399928450584412
simulation_data,sample3,242,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9399871230125427
simulation_data,sample3,244,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9399778842926025
simulation_data,sample3,237,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9399778842926025
simulation_data,sample3,196,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9399670362472534
simulation_data,sample3,180,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9399639964103699
simulation_data,sample3,415,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9399513006210327
simulation_data,sample3,338,729,LIG08,REC08,Synthetic,Secreted Signaling,0.9399476051330566
simulation_data,sample3,149,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9399427175521851
simulation_data,sample3,543,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9399361610412598
simulation_data,sample3,151,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9399303197860718
simulation_data,sample3,22,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9399131536483765
simulation_data,sample3,260,999,LIG08,REC08,Synthetic,Secreted Signaling,0.939907431602478
simulation_data,sample3,132,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9398912191390991
simulation_data,sample3,294,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9398880004882812
simulation_data,sample3,197,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9398788213729858
simulation_data,sample3,600,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9398563504219055
simulation_data,sample3,302,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9398549199104309
simulation_data,sample3,417,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9398323893547058
simulation_data,sample3,22,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9398310780525208
simulation_data,sample3,455,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9398226737976074
simulation_data,sample3,181,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9398220777511597
simulation_data,sample3,405,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9398075938224792
simulation_data,sample3,16,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9398034811019897
simulation_data,sample3,33,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9397958517074585
simulation_data,sample3,155,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9397951364517212
simulation_data,sample3,49,625,LIG08,REC08,Synthetic,Secreted Signaling,0.939765453338623
simulation_data,sample3,7,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9397627711296082
simulation_data,sample3,85,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9397528767585754
simulation_data,sample3,399,625,LIG08,REC08,Synthetic,Secreted Signaling,0.939736545085907
simulation_data,sample3,38,830,LIG08,REC08,Synthetic,Secreted Signaling,0.939714252948761
simulation_data,sample3,154,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.939711332321167
simulation_data,sample3,326,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9397004246711731
simulation_data,sample3,39,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.939698338508606
simulation_data,sample3,466,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9396832585334778
simulation_data,sample3,38,748,LIG08,REC08,Synthetic,Secreted Signaling,0.939683198928833
simulation_data,sample3,51,639,LIG08,REC08,Synthetic,Secreted Signaling,0.939659059047699
simulation_data,sample3,454,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9396358728408813
simulation_data,sample3,377,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9396172165870667
simulation_data,sample3,85,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9396114945411682
simulation_data,sample3,412,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9396069049835205
simulation_data,sample3,227,744,LIG08,REC08,Synthetic,Secreted Signaling,0.9396021366119385
simulation_data,sample3,575,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9395723938941956
simulation_data,sample3,384,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9395574927330017
simulation_data,sample3,564,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9395561814308167
simulation_data,sample3,197,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9395533800125122
simulation_data,sample3,589,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.939529299736023
simulation_data,sample3,442,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9395143389701843
simulation_data,sample3,74,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9395117163658142
simulation_data,sample3,7,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9394972324371338
simulation_data,sample3,442,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9394951462745667
simulation_data,sample3,329,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9394915103912354
simulation_data,sample3,383,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9394766688346863
simulation_data,sample3,452,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9394493103027344
simulation_data,sample3,455,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9394431114196777
simulation_data,sample3,260,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9394412636756897
simulation_data,sample3,434,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9394364953041077
simulation_data,sample3,566,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9394088387489319
simulation_data,sample3,256,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9393868446350098
simulation_data,sample3,426,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9393795132637024
simulation_data,sample3,3,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9393776655197144
simulation_data,sample3,122,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9393555521965027
simulation_data,sample3,49,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9393555521965027
simulation_data,sample3,546,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9393497109413147
simulation_data,sample3,154,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.939349353313446
simulation_data,sample3,8,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9393328428268433
simulation_data,sample3,589,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9392802119255066
simulation_data,sample3,567,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9392648935317993
simulation_data,sample3,377,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9392501711845398
simulation_data,sample3,575,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9392144083976746
simulation_data,sample3,146,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9391911625862122
simulation_data,sample3,448,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9391763806343079
simulation_data,sample3,334,1463,LIG08,REC08,Synthetic,Secreted Signaling,0.9391706585884094
simulation_data,sample3,434,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9391705989837646
simulation_data,sample3,532,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9391615986824036
simulation_data,sample3,386,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9391405582427979
simulation_data,sample3,85,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9391365051269531
simulation_data,sample3,122,992,LIG08,REC08,Synthetic,Secreted Signaling,0.939110517501831
simulation_data,sample3,49,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9390986561775208
simulation_data,sample3,394,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.939093828201294
simulation_data,sample3,19,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9390848278999329
simulation_data,sample3,201,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9390475749969482
simulation_data,sample3,9,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9390460252761841
simulation_data,sample3,530,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9390436410903931
simulation_data,sample3,11,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9390398263931274
simulation_data,sample3,226,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9390342235565186
simulation_data,sample3,294,729,LIG08,REC08,Synthetic,Secreted Signaling,0.9390302896499634
simulation_data,sample3,105,960,LIG08,REC08,Synthetic,Secreted Signaling,0.939028799533844
simulation_data,sample3,124,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9389891028404236
simulation_data,sample3,199,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9389855265617371
simulation_data,sample3,548,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9389815926551819
simulation_data,sample3,87,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9389780759811401
simulation_data,sample3,329,634,LIG08,REC08,Synthetic,Secreted Signaling,0.938961923122406
simulation_data,sample3,431,992,LIG08,REC08,Synthetic,Secreted Signaling,0.9389535784721375
simulation_data,sample3,298,625,LIG08,REC08,Synthetic,Secreted Signaling,0.938944399356842
simulation_data,sample3,412,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9389349818229675
simulation_data,sample3,535,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9389329552650452
simulation_data,sample3,520,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9389130473136902
simulation_data,sample3,122,1096,LIG08,REC08,Synthetic,Secreted Signaling,0.9389095306396484
simulation_data,sample3,338,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9388771057128906
simulation_data,sample3,294,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9388671517372131
simulation_data,sample3,335,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9388502836227417
simulation_data,sample3,252,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9388328194618225
simulation_data,sample3,566,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9388325810432434
simulation_data,sample3,452,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9388062357902527
simulation_data,sample3,560,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9387812614440918
simulation_data,sample3,165,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9387787580490112
simulation_data,sample3,247,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9387739896774292
simulation_data,sample3,431,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9387653470039368
simulation_data,sample3,39,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9387543797492981
