dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,510,632,511,633,LIG04,REC04,Synthetic,Secreted Signaling,48.383880615234375,1.7445807456970215,0.5,-0.3263568580150604,0.30088743567466736
simulation_data,sample2,248,1157,249,1158,LIG03,REC03,Synthetic,Secreted Signaling,42.379241943359375,2.9206886291503906,0.5,-0.32641828060150146,0.30085229873657227
simulation_data,sample2,442,632,443,633,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,3.467686414718628,0.5,-0.32646241784095764,0.3008270859718323
simulation_data,sample2,220,1197,221,1198,LIG04,REC04,Synthetic,Secreted Signaling,41.18252182006836,2.5104451179504395,0.5,-0.32695531845092773,0.30054518580436707
simulation_data,sample2,361,1114,362,1115,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,3.8770298957824707,0.5,-0.32696741819381714,0.3005382716655731
simulation_data,sample2,178,1082,179,1083,LIG08,REC08,Synthetic,Secreted Signaling,52.32590103149414,1.757267713546753,0.5,-0.3280586004257202,0.2999142110347748
simulation_data,sample2,182,752,183,753,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,1.5728709697723389,0.5,-0.3296523988246918,0.2990027070045471
simulation_data,sample2,181,974,182,975,LIG04,REC04,Synthetic,Secreted Signaling,54.424259185791016,4.205929756164551,0.5,-0.3300744593143463,0.29876136779785156
simulation_data,sample2,180,974,181,975,LIG04,REC04,Synthetic,Secreted Signaling,53.66563034057617,2.8586909770965576,0.5,-0.3306826949119568,0.29841348528862
simulation_data,sample2,81,991,82,992,LIG05,REC05,Synthetic,Secreted Signaling,54.58937454223633,2.8586909770965576,0.5,-0.33086028695106506,0.2983119487762451
simulation_data,sample2,517,974,518,975,LIG04,REC04,Synthetic,Secreted Signaling,53.48831558227539,3.168459177017212,0.5,-0.33130377531051636,0.29805830121040344
simulation_data,sample2,180,1101,181,1102,LIG10,REC10,Synthetic,Secreted Signaling,57.80138397216797,3.7618603706359863,0.5,-0.33194196224212646,0.2976933419704437
simulation_data,sample2,430,1157,431,1158,LIG03,REC03,Synthetic,Secreted Signaling,40.45985794067383,1.9505201578140259,0.5,-0.33202093839645386,0.297648161649704
simulation_data,sample2,442,1101,443,1102,LIG10,REC10,Synthetic,Secreted Signaling,51.41984176635742,3.101562023162842,0.5,-0.3320689797401428,0.2976206839084625
simulation_data,sample2,541,974,542,975,LIG04,REC04,Synthetic,Secreted Signaling,53.037723541259766,3.168459177017212,0.5,-0.3322563171386719,0.29751354455947876
simulation_data,sample2,393,991,394,992,LIG05,REC05,Synthetic,Secreted Signaling,51.03919982910156,2.8586909770965576,0.5,-0.33232659101486206,0.29747337102890015
simulation_data,sample2,182,766,183,767,LIG04,REC04,Synthetic,Secreted Signaling,48.3735466003418,3.467686414718628,0.5,-0.3324892520904541,0.29738032817840576
simulation_data,sample2,590,913,591,914,LIG03,REC03,Synthetic,Secreted Signaling,59.304298400878906,2.3141305446624756,0.5,-0.3331626057624817,0.29699525237083435
simulation_data,sample2,564,1446,565,1447,LIG05,REC05,Synthetic,Secreted Signaling,59.80802536010742,1.7910577058792114,0.5,-0.3333745002746582,0.296874076128006
simulation_data,sample2,510,1101,511,1102,LIG10,REC10,Synthetic,Secreted Signaling,48.54894256591797,2.3569209575653076,0.5,-0.3339096009731293,0.29656803607940674
simulation_data,sample2,17,1446,18,1447,LIG05,REC05,Synthetic,Secreted Signaling,50.9215087890625,1.9851369857788086,0.5,-0.3340838551521301,0.2964683771133423
simulation_data,sample2,51,991,52,992,LIG05,REC05,Synthetic,Secreted Signaling,45.25483322143555,3.168459177017212,0.5,-0.33409830927848816,0.2964600920677185
simulation_data,sample2,137,1446,138,1447,LIG05,REC05,Synthetic,Secreted Signaling,48.83646011352539,1.9851369857788086,0.5,-0.3343392014503479,0.2963223457336426
simulation_data,sample2,69,650,70,651,LIG03,REC03,Synthetic,Secreted Signaling,53.712196350097656,2.069800615310669,0.5,-0.33437928557395935,0.29629939794540405
simulation_data,sample2,93,1446,94,1447,LIG05,REC05,Synthetic,Secreted Signaling,50.0099983215332,1.7910577058792114,0.5,-0.3345274329185486,0.2962146997451782
simulation_data,sample2,231,1446,232,1447,LIG05,REC05,Synthetic,Secreted Signaling,42.54409408569336,1.9851369857788086,0.5,-0.3351351022720337,0.2958671748638153
simulation_data,sample2,116,913,117,914,LIG03,REC03,Synthetic,Secreted Signaling,59.50630187988281,1.7433074712753296,0.5,-0.33521348237991333,0.2958223521709442
simulation_data,sample2,599,1076,600,1077,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,4.205929756164551,0.5,-0.3361104726791382,0.2953093647956848
simulation_data,sample2,49,913,50,914,LIG03,REC03,Synthetic,Secreted Signaling,50.56678771972656,2.5104451179504395,0.5,-0.3369824290275574,0.2948106825351715
simulation_data,sample2,466,1299,467,1300,LIG05,REC05,Synthetic,Secreted Signaling,59.236812591552734,2.3569209575653076,0.5,-0.3370581865310669,0.2947673797607422
simulation_data,sample2,411,1299,412,1300,LIG05,REC05,Synthetic,Secreted Signaling,58.24946212768555,2.6123173236846924,0.5,-0.33721300959587097,0.29467880725860596
simulation_data,sample2,62,1299,63,1300,LIG05,REC05,Synthetic,Secreted Signaling,37.85498809814453,1.4488242864608765,0.5,-0.3375275731086731,0.29449892044067383
simulation_data,sample2,409,1299,410,1300,LIG05,REC05,Synthetic,Secreted Signaling,48.166378021240234,3.467686414718628,0.5,-0.3379773497581482,0.29424169659614563
simulation_data,sample2,502,1076,503,1077,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,2.3141305446624756,0.5,-0.33853456377983093,0.293923020362854
simulation_data,sample2,130,650,131,651,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,2.3141305446624756,0.5,-0.3385903835296631,0.2938911020755768
simulation_data,sample2,517,1101,518,1102,LIG10,REC10,Synthetic,Secreted Signaling,57.27128601074219,1.7445807456970215,0.5,-0.33914315700531006,0.2935749888420105
simulation_data,sample2,378,991,379,992,LIG05,REC05,Synthetic,Secreted Signaling,29.4108829498291,4.205929756164551,0.5,-0.33939164876937866,0.2934328615665436
simulation_data,sample2,194,648,195,649,LIG09,REC09,Synthetic,Secreted Signaling,53.66563034057617,4.205929756164551,0.5,-0.3394574820995331,0.29339519143104553
simulation_data,sample2,397,991,398,992,LIG05,REC05,Synthetic,Secreted Signaling,34.20526123046875,2.8586909770965576,0.5,-0.3397236764431,0.2932429611682892
simulation_data,sample2,69,1163,70,1164,LIG03,REC03,Synthetic,Secreted Signaling,54.147945404052734,3.7618603706359863,0.5,-0.3407289981842041,0.29266804456710815
simulation_data,sample2,586,648,587,649,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,2.5104451179504395,0.5,-0.3408735990524292,0.2925853431224823
simulation_data,sample2,417,648,418,649,LIG09,REC09,Synthetic,Secreted Signaling,51.26402282714844,3.168459177017212,0.5,-0.3416273891925812,0.2921542525291443
simulation_data,sample2,332,991,333,992,LIG05,REC05,Synthetic,Secreted Signaling,27.513633728027344,3.168459177017212,0.5,-0.34221893548965454,0.29181593656539917
simulation_data,sample2,10,1163,11,1164,LIG03,REC03,Synthetic,Secreted Signaling,45.79301071166992,4.56273078918457,0.5,-0.34279632568359375,0.2914857268333435
simulation_data,sample2,182,648,183,649,LIG09,REC09,Synthetic,Secreted Signaling,38.897300720214844,4.56273078918457,0.5,-0.34293150901794434,0.2914084196090698
simulation_data,sample2,248,746,249,747,LIG03,REC03,Synthetic,Secreted Signaling,55.44366455078125,1.9851369857788086,0.5,-0.34332361817359924,0.2911841869354248
simulation_data,sample2,130,648,131,649,LIG09,REC09,Synthetic,Secreted Signaling,48.27007293701172,2.5104451179504395,0.5,-0.3436428904533386,0.2910015881061554
simulation_data,sample2,164,648,165,649,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,1.757267713546753,0.5,-0.3437022566795349,0.2909676432609558
simulation_data,sample2,430,746,431,747,LIG03,REC03,Synthetic,Secreted Signaling,58.00862121582031,1.3257317543029785,0.5,-0.3443104028701782,0.2906198501586914
simulation_data,sample2,478,1163,479,1164,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,3.7618603706359863,0.5,-0.34443438053131104,0.2905489504337311
simulation_data,sample2,591,913,592,914,LIG03,REC03,Synthetic,Secreted Signaling,36.878177642822266,2.3141305446624756,0.5,-0.3447848856449127,0.29034850001335144
simulation_data,sample2,510,1114,511,1115,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,1.9505201578140259,0.5,-0.34659814834594727,0.2893114686012268
simulation_data,sample2,475,1163,476,1164,LIG03,REC03,Synthetic,Secreted Signaling,37.656341552734375,3.7618603706359863,0.5,-0.34724298119544983,0.28894272446632385
simulation_data,sample2,442,974,443,975,LIG04,REC04,Synthetic,Secreted Signaling,48.50773239135742,4.205929756164551,0.5,-0.34829598665237427,0.2883404791355133
simulation_data,sample2,590,913,591,914,LIG04,REC04,Synthetic,Secreted Signaling,59.304298400878906,2.8586909770965576,0.5,-0.3491872251033783,0.28783077001571655
simulation_data,sample2,330,630,331,631,LIG01,REC01,Synthetic,Secreted Signaling,47.92702865600586,3.7618603706359863,0.5,-0.3494650721549988,0.28767189383506775
simulation_data,sample2,116,913,117,914,LIG04,REC04,Synthetic,Secreted Signaling,59.50630187988281,2.5104451179504395,0.5,-0.34950578212738037,0.28764861822128296
simulation_data,sample2,496,630,497,631,LIG01,REC01,Synthetic,Secreted Signaling,42.95346450805664,3.7618603706359863,0.5,-0.34964704513549805,0.2875678241252899
simulation_data,sample2,104,630,105,631,LIG01,REC01,Synthetic,Secreted Signaling,51.312767028808594,3.467686414718628,0.5,-0.35003662109375,0.2873450219631195
simulation_data,sample2,193,630,194,631,LIG01,REC01,Synthetic,Secreted Signaling,50.80354309082031,3.467686414718628,0.5,-0.3500553071498871,0.2873343229293823
simulation_data,sample2,116,957,117,958,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,3.168459177017212,0.5,-0.35009676218032837,0.2873106300830841
simulation_data,sample2,355,630,356,631,LIG01,REC01,Synthetic,Secreted Signaling,43.8292121887207,3.467686414718628,0.5,-0.3503064215183258,0.2871907353401184
simulation_data,sample2,594,1163,595,1164,LIG03,REC03,Synthetic,Secreted Signaling,30.805843353271484,3.7618603706359863,0.5,-0.35048526525497437,0.28708845376968384
simulation_data,sample2,68,630,69,631,LIG01,REC01,Synthetic,Secreted Signaling,54.58937454223633,3.101562023162842,0.5,-0.3508492708206177,0.2868802845478058
simulation_data,sample2,350,913,351,914,LIG04,REC04,Synthetic,Secreted Signaling,48.79549026489258,3.7618603706359863,0.5,-0.35087648034095764,0.2868647277355194
simulation_data,sample2,181,1114,182,1115,LIG04,REC04,Synthetic,Secreted Signaling,38.27531814575195,3.8770298957824707,0.5,-0.35107195377349854,0.2867529094219208
simulation_data,sample2,207,1382,208,1383,LIG03,REC03,Synthetic,Secreted Signaling,56.32051086425781,3.467686414718628,0.5,-0.3514031767845154,0.2865634858608246
simulation_data,sample2,512,1382,513,1383,LIG03,REC03,Synthetic,Secreted Signaling,54.230987548828125,3.467686414718628,0.5,-0.3524894714355469,0.2859422564506531
simulation_data,sample2,283,1308,284,1309,LIG01,REC01,Synthetic,Secreted Signaling,48.50773239135742,4.56273078918457,0.5,-0.3534310460090637,0.2854037582874298
simulation_data,sample2,591,913,592,914,LIG04,REC04,Synthetic,Secreted Signaling,36.878177642822266,3.7618603706359863,0.5,-0.3537808954715729,0.2852036952972412
simulation_data,sample2,178,630,179,631,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,2.069800615310669,0.5,-0.3538249731063843,0.2851784825325012
simulation_data,sample2,405,1382,406,1383,LIG03,REC03,Synthetic,Secreted Signaling,54.00925827026367,2.9206886291503906,0.5,-0.3538922071456909,0.2851400375366211
simulation_data,sample2,435,1308,436,1309,LIG01,REC01,Synthetic,Secreted Signaling,56.920997619628906,4.205929756164551,0.5,-0.3539169430732727,0.28512588143348694
simulation_data,sample2,157,1114,158,1115,LIG04,REC04,Synthetic,Secreted Signaling,37.48332977294922,3.8770298957824707,0.5,-0.3544217050075531,0.2848372161388397
simulation_data,sample2,575,1308,576,1309,LIG01,REC01,Synthetic,Secreted Signaling,36.24913787841797,3.168459177017212,0.5,-0.355767160654068,0.2840677499771118
simulation_data,sample2,147,668,148,669,LIG04,REC04,Synthetic,Secreted Signaling,55.02726745605469,4.205929756164551,0.5,-0.35578882694244385,0.28405535221099854
simulation_data,sample2,419,1308,420,1309,LIG01,REC01,Synthetic,Secreted Signaling,42.19004440307617,2.5104451179504395,0.5,-0.35709691047668457,0.2833072543144226
simulation_data,sample2,503,1308,504,1309,LIG01,REC01,Synthetic,Secreted Signaling,58.66856002807617,2.1159884929656982,0.5,-0.35797661542892456,0.2828041613101959
simulation_data,sample2,452,668,453,669,LIG04,REC04,Synthetic,Secreted Signaling,54.708316802978516,2.635143995285034,0.5,-0.3582799732685089,0.28263068199157715
simulation_data,sample2,237,1382,238,1383,LIG03,REC03,Synthetic,Secreted Signaling,43.185646057128906,3.467686414718628,0.5,-0.3584122657775879,0.2825550138950348
simulation_data,sample2,546,1242,547,1243,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,2.635143995285034,0.5,-0.35934892296791077,0.28201934695243835
simulation_data,sample2,95,1242,96,1243,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,2.635143995285034,0.5,-0.35989129543304443,0.2817091643810272
simulation_data,sample2,13,790,14,791,LIG05,REC05,Synthetic,Secreted Signaling,55.60575485229492,2.1159884929656982,0.5,-0.35999852418899536,0.28164783120155334
simulation_data,sample2,510,974,511,975,LIG04,REC04,Synthetic,Secreted Signaling,43.26661682128906,2.1159884929656982,0.5,-0.3600430488586426,0.28162238001823425
simulation_data,sample2,590,957,591,958,LIG03,REC03,Synthetic,Secreted Signaling,39.408119201660156,4.205929756164551,0.5,-0.36020055413246155,0.28153228759765625
simulation_data,sample2,575,758,576,759,LIG05,REC05,Synthetic,Secreted Signaling,52.39274597167969,4.56273078918457,0.5,-0.36029207706451416,0.28147995471954346
simulation_data,sample2,385,758,386,759,LIG05,REC05,Synthetic,Secreted Signaling,59.77457809448242,3.7618603706359863,0.5,-0.360333114862442,0.28145647048950195
simulation_data,sample2,397,790,398,791,LIG05,REC05,Synthetic,Secreted Signaling,56.56854248046875,2.8586909770965576,0.5,-0.36089199781417847,0.2811368703842163
simulation_data,sample2,318,790,319,791,LIG05,REC05,Synthetic,Secreted Signaling,56.51548385620117,2.8586909770965576,0.5,-0.36093997955322266,0.28110942244529724
simulation_data,sample2,51,790,52,791,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.168459177017212,0.5,-0.3611218333244324,0.2810054123401642
simulation_data,sample2,405,946,406,947,LIG06,REC06,Synthetic,Secreted Signaling,51.429561614990234,3.467686414718628,0.5,-0.3615756034851074,0.28074589371681213
simulation_data,sample2,180,790,181,791,LIG05,REC05,Synthetic,Secreted Signaling,56.22277069091797,3.168459177017212,0.5,-0.3618241250514984,0.2806037664413452
simulation_data,sample2,462,957,463,958,LIG03,REC03,Synthetic,Secreted Signaling,44.40720748901367,2.8586909770965576,0.5,-0.3619561791419983,0.2805282473564148
simulation_data,sample2,69,1042,70,1043,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,4.205929756164551,0.5,-0.362660676240921,0.28012534976005554
simulation_data,sample2,256,1042,257,1043,LIG01,REC01,Synthetic,Secreted Signaling,39.357337951660156,4.205929756164551,0.5,-0.36273062229156494,0.28008535504341125
simulation_data,sample2,527,1042,528,1043,LIG01,REC01,Synthetic,Secreted Signaling,39.357337951660156,4.205929756164551,0.5,-0.36273062229156494,0.28008535504341125
simulation_data,sample2,397,1242,398,1243,LIG03,REC03,Synthetic,Secreted Signaling,48.79549026489258,1.9851369857788086,0.5,-0.3637005388736725,0.2795306444168091
simulation_data,sample2,332,1242,333,1243,LIG03,REC03,Synthetic,Secreted Signaling,52.95280838012695,1.3257317543029785,0.5,-0.36407703161239624,0.27931535243988037
simulation_data,sample2,27,668,28,669,LIG04,REC04,Synthetic,Secreted Signaling,42.10700607299805,2.635143995285034,0.5,-0.364391565322876,0.27913546562194824
simulation_data,sample2,199,757,200,758,LIG03,REC03,Synthetic,Secreted Signaling,54.918121337890625,3.101562023162842,0.5,-0.36453741788864136,0.2790520489215851
simulation_data,sample2,564,964,565,965,LIG05,REC05,Synthetic,Secreted Signaling,60.0,2.8586909770965576,0.5,-0.3649166524410248,0.2788351774215698
simulation_data,sample2,240,964,241,965,LIG05,REC05,Synthetic,Secreted Signaling,57.42821502685547,3.7618603706359863,0.5,-0.36495745182037354,0.27881184220314026
simulation_data,sample2,160,974,161,975,LIG04,REC04,Synthetic,Secreted Signaling,43.185646057128906,3.168459177017212,0.5,-0.36527857184410095,0.2786281704902649
simulation_data,sample2,411,964,412,965,LIG05,REC05,Synthetic,Secreted Signaling,53.15073013305664,3.168459177017212,0.5,-0.3659670352935791,0.27823445200920105
simulation_data,sample2,575,757,576,758,LIG03,REC03,Synthetic,Secreted Signaling,55.865909576416016,2.069800615310669,0.5,-0.3664029836654663,0.2779851257801056
simulation_data,sample2,466,964,467,965,LIG05,REC05,Synthetic,Secreted Signaling,51.078372955322266,2.8586909770965576,0.5,-0.36644065380096436,0.2779635787010193
simulation_data,sample2,345,946,346,947,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,2.069800615310669,0.5,-0.3669915497303009,0.27764853835105896
simulation_data,sample2,517,1457,518,1458,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,3.8770298957824707,0.5,-0.36699461936950684,0.2776467800140381
simulation_data,sample2,130,1042,131,1043,LIG01,REC01,Synthetic,Secreted Signaling,30.01666259765625,2.9206886291503906,0.5,-0.3672247529029846,0.277515172958374
simulation_data,sample2,517,790,518,791,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,4.205929756164551,0.5,-0.36743855476379395,0.2773928940296173
simulation_data,sample2,475,1042,476,1043,LIG01,REC01,Synthetic,Secreted Signaling,56.75385284423828,2.9206886291503906,0.5,-0.367605060338974,0.2772976756095886
simulation_data,sample2,409,964,410,965,LIG05,REC05,Synthetic,Secreted Signaling,40.4474983215332,4.205929756164551,0.5,-0.3679642677307129,0.27709224820137024
simulation_data,sample2,332,1457,333,1458,LIG05,REC05,Synthetic,Secreted Signaling,54.58937454223633,2.9206886291503906,0.5,-0.3679850697517395,0.27708032727241516
simulation_data,sample2,329,757,330,758,LIG03,REC03,Synthetic,Secreted Signaling,43.13930892944336,3.101562023162842,0.5,-0.36863115429878235,0.2767108380794525
simulation_data,sample2,237,946,238,947,LIG06,REC06,Synthetic,Secreted Signaling,39.357337951660156,2.3569209575653076,0.5,-0.36894187331199646,0.2765331566333771
simulation_data,sample2,273,1042,274,1043,LIG01,REC01,Synthetic,Secreted Signaling,57.45433044433594,2.635143995285034,0.5,-0.3689464032649994,0.27653056383132935
simulation_data,sample2,164,1042,165,1043,LIG01,REC01,Synthetic,Secreted Signaling,47.423622131347656,2.635143995285034,0.5,-0.36910417675971985,0.2764403223991394
simulation_data,sample2,252,1163,253,1164,LIG04,REC04,Synthetic,Secreted Signaling,57.628116607666016,1.619850993156433,0.5,-0.3699958324432373,0.27593040466308594
simulation_data,sample2,130,707,131,708,LIG08,REC08,Synthetic,Secreted Signaling,56.22277069091797,3.101562023162842,0.5,-0.3702599108219147,0.2757793664932251
simulation_data,sample2,33,1163,34,1164,LIG04,REC04,Synthetic,Secreted Signaling,55.081756591796875,1.619850993156433,0.5,-0.3705018162727356,0.2756410241127014
simulation_data,sample2,503,757,504,758,LIG03,REC03,Synthetic,Secreted Signaling,43.600460052490234,2.069800615310669,0.5,-0.3705396056175232,0.27561941742897034
simulation_data,sample2,417,1042,418,1043,LIG01,REC01,Synthetic,Secreted Signaling,51.62363815307617,2.3141305446624756,0.5,-0.3706800937652588,0.2755390703678131
simulation_data,sample2,62,964,63,965,LIG05,REC05,Synthetic,Secreted Signaling,29.614185333251953,1.757267713546753,0.5,-0.3709942400455475,0.2753593921661377
simulation_data,sample2,580,1163,581,1164,LIG04,REC04,Synthetic,Secreted Signaling,52.39274597167969,1.619850993156433,0.5,-0.3710063099861145,0.27535250782966614
simulation_data,sample2,69,1163,70,1164,LIG04,REC04,Synthetic,Secreted Signaling,54.147945404052734,1.2202847003936768,0.5,-0.3712058663368225,0.27523836493492126
simulation_data,sample2,378,790,379,791,LIG05,REC05,Synthetic,Secreted Signaling,47.0,4.205929756164551,0.5,-0.37152040004730225,0.27505847811698914
simulation_data,sample2,5,1163,6,1164,LIG04,REC04,Synthetic,Secreted Signaling,49.648765563964844,1.1009821891784668,0.5,-0.37222397327423096,0.27465611696243286
simulation_data,sample2,419,757,420,758,LIG03,REC03,Synthetic,Secreted Signaling,42.10700607299805,1.4488242864608765,0.5,-0.3726189136505127,0.2744302451610565
simulation_data,sample2,478,1163,479,1164,LIG04,REC04,Synthetic,Secreted Signaling,44.821868896484375,1.2202847003936768,0.5,-0.3729785978794098,0.27422454953193665
simulation_data,sample2,455,1163,456,1164,LIG04,REC04,Synthetic,Secreted Signaling,39.408119201660156,1.2202847003936768,0.5,-0.3740736246109009,0.273598313331604
simulation_data,sample2,44,1163,45,1164,LIG04,REC04,Synthetic,Secreted Signaling,38.327537536621094,0.9668604135513306,0.5,-0.3746594786643982,0.27326324582099915
simulation_data,sample2,475,1163,476,1164,LIG04,REC04,Synthetic,Secreted Signaling,37.656341552734375,0.676785409450531,0.5,-0.37527090311050415,0.2729135751724243
simulation_data,sample2,405,651,406,652,LIG06,REC06,Synthetic,Secreted Signaling,59.236812591552734,4.205929756164551,0.5,-0.3754645586013794,0.27280282974243164
simulation_data,sample2,475,911,476,912,LIG06,REC06,Synthetic,Secreted Signaling,59.09314727783203,2.8586909770965576,0.5,-0.3769730031490326,0.2719401717185974
simulation_data,sample2,105,1440,106,1441,LIG05,REC05,Synthetic,Secreted Signaling,57.697486877441406,3.168459177017212,0.5,-0.377699077129364,0.27152490615844727
simulation_data,sample2,208,972,209,973,LIG03,REC03,Synthetic,Secreted Signaling,54.7448616027832,4.56273078918457,0.5,-0.378324031829834,0.271167516708374
simulation_data,sample2,181,1007,182,1008,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,3.8770298957824707,0.5,-0.378528356552124,0.27105066180229187
simulation_data,sample2,537,1289,538,1290,LIG05,REC05,Synthetic,Secreted Signaling,59.66573715209961,3.168459177017212,0.5,-0.37863409519195557,0.27099019289016724
simulation_data,sample2,361,1007,362,1008,LIG04,REC04,Synthetic,Secreted Signaling,55.081756591796875,3.8770298957824707,0.5,-0.3787604868412018,0.2709178924560547
simulation_data,sample2,547,1007,548,1008,LIG04,REC04,Synthetic,Secreted Signaling,57.706153869628906,2.9206886291503906,0.5,-0.3788723349571228,0.2708539366722107
simulation_data,sample2,593,1129,594,1130,LIG04,REC04,Synthetic,Secreted Signaling,54.12947463989258,4.56273078918457,0.5,-0.3789823651313782,0.27079102396965027
simulation_data,sample2,256,1289,257,1290,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,3.168459177017212,0.5,-0.37934988737106323,0.27058082818984985
simulation_data,sample2,62,972,63,973,LIG03,REC03,Synthetic,Secreted Signaling,59.41380310058594,3.168459177017212,0.5,-0.3793952167034149,0.27055490016937256
simulation_data,sample2,13,1007,14,1008,LIG04,REC04,Synthetic,Secreted Signaling,55.6596794128418,2.635143995285034,0.5,-0.3794950246810913,0.2704978287220001
simulation_data,sample2,27,1057,28,1058,LIG05,REC05,Synthetic,Secreted Signaling,51.7397346496582,3.8770298957824707,0.5,-0.3796463906764984,0.27041125297546387
simulation_data,sample2,178,711,179,712,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,4.205929756164551,0.5,-0.37972205877304077,0.27036798000335693
simulation_data,sample2,591,1063,592,1064,LIG04,REC04,Synthetic,Secreted Signaling,56.75385284423828,3.467686414718628,0.5,-0.3797761797904968,0.2703370153903961
simulation_data,sample2,65,1289,66,1290,LIG05,REC05,Synthetic,Secreted Signaling,50.08992004394531,3.168459177017212,0.5,-0.37982967495918274,0.27030643820762634
simulation_data,sample2,586,1289,587,1290,LIG05,REC05,Synthetic,Secreted Signaling,46.04345703125,3.7618603706359863,0.5,-0.3799031972885132,0.2702643871307373
simulation_data,sample2,350,1063,351,1064,LIG04,REC04,Synthetic,Secreted Signaling,55.31726837158203,3.467686414718628,0.5,-0.3800482749938965,0.27018141746520996
simulation_data,sample2,147,1129,148,1130,LIG04,REC04,Synthetic,Secreted Signaling,44.271888732910156,4.56273078918457,0.5,-0.380123108625412,0.27013862133026123
simulation_data,sample2,421,988,422,989,LIG01,REC01,Synthetic,Secreted Signaling,58.18934631347656,3.8770298957824707,0.5,-0.3802478313446045,0.2700673043727875
simulation_data,sample2,94,1350,95,1351,LIG03,REC03,Synthetic,Secreted Signaling,59.396968841552734,4.56273078918457,0.5,-0.3802914023399353,0.270042359828949
simulation_data,sample2,130,1289,131,1290,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.8586909770965576,0.5,-0.38049542903900146,0.26992568373680115
simulation_data,sample2,220,823,221,824,LIG09,REC09,Synthetic,Secreted Signaling,50.695167541503906,3.7618603706359863,0.5,-0.38049912452697754,0.2699235677719116
simulation_data,sample2,329,1186,330,1187,LIG06,REC06,Synthetic,Secreted Signaling,58.85575485229492,4.205929756164551,0.5,-0.3807297348976135,0.26979169249534607
simulation_data,sample2,546,1352,547,1353,LIG04,REC04,Synthetic,Secreted Signaling,57.775428771972656,2.9206886291503906,0.5,-0.38073045015335083,0.26979127526283264
simulation_data,sample2,309,1289,310,1290,LIG05,REC05,Synthetic,Secreted Signaling,39.824615478515625,3.7618603706359863,0.5,-0.3807529807090759,0.26977840065956116
simulation_data,sample2,332,1240,333,1241,LIG03,REC03,Synthetic,Secreted Signaling,57.688819885253906,2.1159884929656982,0.5,-0.38078323006629944,0.2697610855102539
simulation_data,sample2,397,1040,398,1041,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,2.200246810913086,0.5,-0.3807913661003113,0.2697564363479614
simulation_data,sample2,77,801,78,802,LIG03,REC03,Synthetic,Secreted Signaling,55.94640350341797,2.5104451179504395,0.5,-0.3807920217514038,0.2697560787200928
simulation_data,sample2,77,682,78,683,LIG03,REC03,Synthetic,Secreted Signaling,57.584720611572266,2.5104451179504395,0.5,-0.3807927072048187,0.26975569128990173
simulation_data,sample2,512,982,513,983,LIG03,REC03,Synthetic,Secreted Signaling,58.600341796875,3.467686414718628,0.5,-0.38079285621643066,0.26975560188293457
simulation_data,sample2,157,904,158,905,LIG03,REC03,Synthetic,Secreted Signaling,58.52349853515625,2.3569209575653076,0.5,-0.38079315423965454,0.26975542306900024
simulation_data,sample2,370,1130,371,1131,LIG05,REC05,Synthetic,Secreted Signaling,58.24946212768555,3.8770298957824707,0.5,-0.38081473112106323,0.26974308490753174
simulation_data,sample2,332,611,333,612,LIG03,REC03,Synthetic,Secreted Signaling,52.47856521606445,1.9505201578140259,0.5,-0.38084226846694946,0.26972731947898865
simulation_data,sample2,201,780,202,781,LIG05,REC05,Synthetic,Secreted Signaling,59.16925048828125,3.467686414718628,0.5,-0.38084274530410767,0.26972705125808716
simulation_data,sample2,541,1007,542,1008,LIG04,REC04,Synthetic,Secreted Signaling,44.92215347290039,2.9206886291503906,0.5,-0.3808743357658386,0.2697089910507202
simulation_data,sample2,62,929,63,930,LIG10,REC10,Synthetic,Secreted Signaling,51.62363815307617,3.467686414718628,0.5,-0.38097262382507324,0.269652783870697
