dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,334,1361,335,1362,LIG08,REC08,Synthetic,Secreted Signaling,77.077880859375,1.902476191520691,0.5,0.4140305519104004,0.7843343615531921
simulation_data,sample4,385,1409,386,1410,LIG08,REC08,Synthetic,Secreted Signaling,78.26238250732422,2.226818323135376,0.5,0.4138794541358948,0.7842296957969666
simulation_data,sample4,317,1000,318,1001,LIG08,REC08,Synthetic,Secreted Signaling,71.70076751708984,2.6267175674438477,0.5,0.4138718247413635,0.7842244505882263
simulation_data,sample4,76,1409,77,1410,LIG08,REC08,Synthetic,Secreted Signaling,78.81623840332031,1.9564077854156494,0.5,0.41359806060791016,0.7840349078178406
simulation_data,sample4,449,714,450,715,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.4221854209899902,0.5,0.41354602575302124,0.7839989066123962
simulation_data,sample4,548,1225,549,1226,LIG08,REC08,Synthetic,Secreted Signaling,70.29224395751953,2.525028705596924,0.5,0.41347211599349976,0.783947765827179
simulation_data,sample4,330,1196,331,1197,LIG08,REC08,Synthetic,Secreted Signaling,72.89718627929688,2.200807809829712,0.5,0.413456529378891,0.7839369177818298
simulation_data,sample4,247,1002,248,1003,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.525028705596924,0.5,0.41337478160858154,0.7838802933692932
simulation_data,sample4,433,1024,434,1025,LIG08,REC08,Synthetic,Secreted Signaling,73.66138458251953,2.525028705596924,0.5,0.4133468270301819,0.7838609218597412
simulation_data,sample4,479,1000,480,1001,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,2.525028705596924,0.5,0.41334182024002075,0.7838574647903442
simulation_data,sample4,281,1183,282,1184,LIG08,REC08,Synthetic,Secreted Signaling,73.34848022460938,1.8452904224395752,0.5,0.41330307722091675,0.7838307023048401
simulation_data,sample4,255,750,256,751,LIG08,REC08,Synthetic,Secreted Signaling,44.0113639831543,2.525028705596924,0.5,0.4132964313030243,0.7838260531425476
simulation_data,sample4,434,746,435,747,LIG08,REC08,Synthetic,Secreted Signaling,68.06614685058594,2.122436285018921,0.5,0.41328269243240356,0.7838165163993835
simulation_data,sample4,580,776,581,777,LIG08,REC08,Synthetic,Secreted Signaling,52.49761962890625,2.200807809829712,0.5,0.41326960921287537,0.7838075160980225
simulation_data,sample4,48,1273,49,1274,LIG08,REC08,Synthetic,Secreted Signaling,41.48493576049805,2.4221854209899902,0.5,0.4132607579231262,0.7838013172149658
simulation_data,sample4,517,1200,518,1201,LIG08,REC08,Synthetic,Secreted Signaling,73.75635528564453,2.4726061820983887,0.5,0.4132431745529175,0.7837891578674316
simulation_data,sample4,439,1260,440,1261,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,2.0697131156921387,0.5,0.41324207186698914,0.7837884426116943
simulation_data,sample4,130,1024,131,1025,LIG08,REC08,Synthetic,Secreted Signaling,74.2765121459961,2.1572513580322266,0.5,0.4131300151348114,0.7837108373641968
simulation_data,sample4,356,1307,357,1308,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.2276864051818848,0.5,0.41311511397361755,0.7837005257606506
simulation_data,sample4,82,1069,83,1070,LIG08,REC08,Synthetic,Secreted Signaling,62.3939094543457,2.375426769256592,0.5,0.41309040784835815,0.7836834192276001
simulation_data,sample4,419,1183,420,1184,LIG08,REC08,Synthetic,Secreted Signaling,72.7804946899414,2.2908432483673096,0.5,0.41308408975601196,0.7836789488792419
simulation_data,sample4,281,1366,282,1367,LIG08,REC08,Synthetic,Secreted Signaling,74.00675964355469,2.0749948024749756,0.5,0.41302093863487244,0.7836353182792664
simulation_data,sample4,481,1183,482,1184,LIG08,REC08,Synthetic,Secreted Signaling,73.08214569091797,2.1572513580322266,0.5,0.4128458499908447,0.7835140228271484
simulation_data,sample4,422,1154,423,1155,LIG08,REC08,Synthetic,Secreted Signaling,76.15773010253906,2.3208484649658203,0.5,0.4127829670906067,0.7834704518318176
simulation_data,sample4,276,983,277,984,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.2276864051818848,0.5,0.41271084547042847,0.7834206223487854
simulation_data,sample4,301,621,302,622,LIG08,REC08,Synthetic,Secreted Signaling,69.37578582763672,2.122436285018921,0.5,0.4126797318458557,0.7833989858627319
simulation_data,sample4,320,1230,321,1231,LIG08,REC08,Synthetic,Secreted Signaling,66.61080932617188,2.112464427947998,0.5,0.41250914335250854,0.7832809686660767
simulation_data,sample4,526,983,527,984,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.2276864051818848,0.5,0.41250431537628174,0.7832775712013245
simulation_data,sample4,490,1024,491,1025,LIG08,REC08,Synthetic,Secreted Signaling,74.67261505126953,2.0969600677490234,0.5,0.41248902678489685,0.7832670211791992
simulation_data,sample4,492,797,493,798,LIG08,REC08,Synthetic,Secreted Signaling,76.11833190917969,2.4257888793945312,0.5,0.41248488426208496,0.7832641005516052
simulation_data,sample4,384,1000,385,1001,LIG08,REC08,Synthetic,Secreted Signaling,73.0,2.226818323135376,0.5,0.41246405243873596,0.7832496762275696
simulation_data,sample4,384,1107,385,1108,LIG08,REC08,Synthetic,Secreted Signaling,79.92496490478516,2.0969600677490234,0.5,0.4124307930469513,0.7832266092300415
simulation_data,sample4,541,1203,542,1204,LIG04,REC04,Synthetic,Secreted Signaling,47.6340217590332,2.2276864051818848,0.5,0.4123878479003906,0.7831969261169434
simulation_data,sample4,396,813,397,814,LIG08,REC08,Synthetic,Secreted Signaling,72.12489318847656,2.139298915863037,0.5,0.4123176336288452,0.7831482887268066
simulation_data,sample4,572,747,573,748,LIG08,REC08,Synthetic,Secreted Signaling,68.00735473632812,1.9564077854156494,0.5,0.41227686405181885,0.7831200361251831
simulation_data,sample4,394,666,395,667,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,2.473538875579834,0.5,0.41211822628974915,0.7830101847648621
simulation_data,sample4,139,621,140,622,LIG08,REC08,Synthetic,Secreted Signaling,69.46221923828125,2.2631964683532715,0.5,0.41206520795822144,0.7829735279083252
simulation_data,sample4,82,661,83,662,LIG08,REC08,Synthetic,Secreted Signaling,73.82411193847656,2.375426769256592,0.5,0.41200610995292664,0.7829325795173645
simulation_data,sample4,246,705,247,706,LIG08,REC08,Synthetic,Secreted Signaling,77.49193572998047,2.3284146785736084,0.5,0.4120029807090759,0.7829304337501526
simulation_data,sample4,128,705,129,706,LIG08,REC08,Synthetic,Secreted Signaling,77.42092895507812,2.375426769256592,0.5,0.41200101375579834,0.7829290628433228
simulation_data,sample4,461,1154,462,1155,LIG08,REC08,Synthetic,Secreted Signaling,76.5375747680664,2.3208484649658203,0.5,0.41199991106987,0.7829282879829407
simulation_data,sample4,289,1000,290,1001,LIG08,REC08,Synthetic,Secreted Signaling,73.00685119628906,2.415794849395752,0.5,0.4118886888027191,0.7828512787818909
simulation_data,sample4,455,1203,456,1204,LIG04,REC04,Synthetic,Secreted Signaling,47.92702865600586,2.2276864051818848,0.5,0.411726713180542,0.7827391028404236
simulation_data,sample4,576,664,577,665,LIG08,REC08,Synthetic,Secreted Signaling,68.11754608154297,2.307745933532715,0.5,0.41172468662261963,0.7827377319335938
simulation_data,sample4,468,1366,469,1367,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.3208484649658203,0.5,0.41168010234832764,0.7827068567276001
simulation_data,sample4,218,747,219,748,LIG08,REC08,Synthetic,Secreted Signaling,68.02940368652344,2.139298915863037,0.5,0.411636084318161,0.7826763987541199
simulation_data,sample4,176,721,177,722,LIG08,REC08,Synthetic,Secreted Signaling,54.20331954956055,2.5234813690185547,0.5,0.4114777743816376,0.7825667858123779
simulation_data,sample4,262,993,263,994,LIG08,REC08,Synthetic,Secreted Signaling,76.5506362915039,2.115839719772339,0.5,0.41139739751815796,0.7825111150741577
simulation_data,sample4,226,766,227,767,LIG04,REC04,Synthetic,Secreted Signaling,39.31920623779297,2.377779960632324,0.5,0.4113316833972931,0.7824655771255493
simulation_data,sample4,461,732,462,733,LIG08,REC08,Synthetic,Secreted Signaling,68.02940368652344,2.3208484649658203,0.5,0.4113311767578125,0.7824652194976807
simulation_data,sample4,248,732,249,733,LIG08,REC08,Synthetic,Secreted Signaling,68.60028839111328,1.9459398984909058,0.5,0.4113157391548157,0.7824544906616211
simulation_data,sample4,243,1328,244,1329,LIG08,REC08,Synthetic,Secreted Signaling,70.40596771240234,2.1814095973968506,0.5,0.4111325740814209,0.7823277115821838
simulation_data,sample4,542,1000,543,1001,LIG08,REC08,Synthetic,Secreted Signaling,73.23933410644531,2.525028705596924,0.5,0.41112250089645386,0.7823207974433899
simulation_data,sample4,92,1225,93,1226,LIG08,REC08,Synthetic,Secreted Signaling,72.00694274902344,2.1598832607269287,0.5,0.4111179709434509,0.7823176383972168
simulation_data,sample4,548,841,549,842,LIG08,REC08,Synthetic,Secreted Signaling,64.20280456542969,2.274916410446167,0.5,0.41107290983200073,0.7822864651679993
simulation_data,sample4,232,767,233,768,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,2.3284146785736084,0.5,0.4109433889389038,0.7821967005729675
simulation_data,sample4,590,704,591,705,LIG04,REC04,Synthetic,Secreted Signaling,45.12205505371094,2.5234813690185547,0.5,0.4108958840370178,0.7821637988090515
simulation_data,sample4,390,704,391,705,LIG04,REC04,Synthetic,Secreted Signaling,45.486263275146484,2.6267175674438477,0.5,0.41074851155281067,0.782061755657196
simulation_data,sample4,47,776,48,777,LIG08,REC08,Synthetic,Secreted Signaling,53.46026611328125,2.2908432483673096,0.5,0.41068345308303833,0.7820166945457458
simulation_data,sample4,51,1130,52,1131,LIG08,REC08,Synthetic,Secreted Signaling,61.057350158691406,2.366532802581787,0.5,0.41061729192733765,0.7819709777832031
simulation_data,sample4,226,750,227,751,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,2.274916410446167,0.5,0.4104447662830353,0.7818514108657837
simulation_data,sample4,471,1069,472,1070,LIG08,REC08,Synthetic,Secreted Signaling,63.60031509399414,2.3208484649658203,0.5,0.410381942987442,0.7818078994750977
simulation_data,sample4,456,980,457,981,LIG08,REC08,Synthetic,Secreted Signaling,72.91776275634766,2.377779960632324,0.5,0.4102979898452759,0.7817498445510864
simulation_data,sample4,243,1024,244,1025,LIG08,REC08,Synthetic,Secreted Signaling,75.18643188476562,2.473538875579834,0.5,0.4102870225906372,0.7817422151565552
simulation_data,sample4,490,1328,491,1329,LIG08,REC08,Synthetic,Secreted Signaling,71.38627624511719,1.849305272102356,0.5,0.41027307510375977,0.7817325592041016
simulation_data,sample4,47,883,48,884,LIG08,REC08,Synthetic,Secreted Signaling,60.728904724121094,2.415794849395752,0.5,0.4102576971054077,0.7817218899726868
simulation_data,sample4,463,666,464,667,LIG08,REC08,Synthetic,Secreted Signaling,79.6303939819336,2.3284146785736084,0.5,0.4101758301258087,0.7816652059555054
simulation_data,sample4,581,980,582,981,LIG08,REC08,Synthetic,Secreted Signaling,72.7804946899414,2.525028705596924,0.5,0.4101712703704834,0.7816620469093323
simulation_data,sample4,246,767,247,768,LIG08,REC08,Synthetic,Secreted Signaling,59.05929183959961,2.377779960632324,0.5,0.4101657271385193,0.7816582918167114
simulation_data,sample4,30,883,31,884,LIG08,REC08,Synthetic,Secreted Signaling,61.22091293334961,2.122436285018921,0.5,0.41006332635879517,0.7815873026847839
simulation_data,sample4,508,1000,509,1001,LIG08,REC08,Synthetic,Secreted Signaling,73.79024505615234,2.525028705596924,0.5,0.41004639863967896,0.7815755605697632
simulation_data,sample4,317,1230,318,1231,LIG08,REC08,Synthetic,Secreted Signaling,67.5425796508789,2.244129180908203,0.5,0.4099974036216736,0.7815417051315308
simulation_data,sample4,564,1183,565,1184,LIG08,REC08,Synthetic,Secreted Signaling,74.24284362792969,2.2908432483673096,0.5,0.40995657444000244,0.7815133929252625
simulation_data,sample4,301,1069,302,1070,LIG08,REC08,Synthetic,Secreted Signaling,63.78871536254883,2.3208484649658203,0.5,0.40993189811706543,0.7814963459968567
simulation_data,sample4,433,864,434,865,LIG08,REC08,Synthetic,Secreted Signaling,68.44705963134766,2.6813957691192627,0.5,0.40981465578079224,0.7814151048660278
simulation_data,sample4,277,705,278,706,LIG08,REC08,Synthetic,Secreted Signaling,79.02531433105469,2.112464427947998,0.5,0.409761905670166,0.7813786268234253
simulation_data,sample4,250,721,251,722,LIG08,REC08,Synthetic,Secreted Signaling,55.10898208618164,2.4257888793945312,0.5,0.4096684753894806,0.7813138961791992
simulation_data,sample4,461,993,462,994,LIG08,REC08,Synthetic,Secreted Signaling,76.85050201416016,2.5234813690185547,0.5,0.4095870554447174,0.7812575101852417
simulation_data,sample4,562,1439,563,1440,LIG08,REC08,Synthetic,Secreted Signaling,73.60027313232422,2.0639278888702393,0.5,0.4094892144203186,0.7811897397041321
simulation_data,sample4,325,864,326,865,LIG08,REC08,Synthetic,Secreted Signaling,69.20259857177734,2.226818323135376,0.5,0.4094811677932739,0.781184196472168
simulation_data,sample4,490,1086,491,1087,LIG08,REC08,Synthetic,Secreted Signaling,75.80237579345703,2.226818323135376,0.5,0.4094763696193695,0.7811809182167053
simulation_data,sample4,545,1063,546,1064,LIG08,REC08,Synthetic,Secreted Signaling,23.25940704345703,2.525028705596924,0.5,0.4094676077365875,0.7811747789382935
simulation_data,sample4,284,797,285,798,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,2.377779960632324,0.5,0.4094389081001282,0.7811549305915833
simulation_data,sample4,515,983,516,984,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,1.9459398984909058,0.5,0.40938156843185425,0.7811152935028076
simulation_data,sample4,478,914,479,915,LIG08,REC08,Synthetic,Secreted Signaling,67.5351791381836,2.415794849395752,0.5,0.4093669056892395,0.7811050415039062
simulation_data,sample4,151,1017,152,1018,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,2.5760107040405273,0.5,0.4093008041381836,0.7810593247413635
simulation_data,sample4,447,767,448,768,LIG08,REC08,Synthetic,Secreted Signaling,59.81638717651367,2.2184054851531982,0.5,0.4092274308204651,0.7810084819793701
simulation_data,sample4,580,750,581,751,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,2.4257888793945312,0.5,0.40921497344970703,0.7809998989105225
simulation_data,sample4,445,914,446,915,LIG08,REC08,Synthetic,Secreted Signaling,67.67569732666016,2.415794849395752,0.5,0.4090458154678345,0.7808827757835388
simulation_data,sample4,234,1225,235,1226,LIG08,REC08,Synthetic,Secreted Signaling,72.36711883544922,2.6267175674438477,0.5,0.4090149402618408,0.7808613777160645
simulation_data,sample4,460,1017,461,1018,LIG08,REC08,Synthetic,Secreted Signaling,67.42403411865234,2.4747672080993652,0.5,0.40894457697868347,0.780812680721283
simulation_data,sample4,433,957,434,958,LIG08,REC08,Synthetic,Secreted Signaling,76.216796875,2.6267175674438477,0.5,0.40891921520233154,0.7807950973510742
simulation_data,sample4,542,1273,543,1274,LIG08,REC08,Synthetic,Secreted Signaling,43.185646057128906,2.473538875579834,0.5,0.40888428688049316,0.7807708978652954
simulation_data,sample4,542,936,543,937,LIG04,REC04,Synthetic,Secreted Signaling,46.04345703125,2.525028705596924,0.5,0.40881991386413574,0.7807263135910034
simulation_data,sample4,508,797,509,798,LIG08,REC08,Synthetic,Secreted Signaling,77.92945861816406,2.377779960632324,0.5,0.4087849259376526,0.7807020545005798
simulation_data,sample4,485,1000,486,1001,LIG08,REC08,Synthetic,Secreted Signaling,74.24958038330078,2.6813957691192627,0.5,0.4087246358394623,0.7806603908538818
simulation_data,sample4,77,1154,78,1155,LIG08,REC08,Synthetic,Secreted Signaling,78.44743347167969,2.122436285018921,0.5,0.4087020754814148,0.7806447744369507
simulation_data,sample4,400,705,401,706,LIG08,REC08,Synthetic,Secreted Signaling,79.64923095703125,2.112464427947998,0.5,0.4085868299007416,0.7805649638175964
simulation_data,sample4,70,1260,71,1261,LIG04,REC04,Synthetic,Secreted Signaling,59.304298400878906,2.172348737716675,0.5,0.40853622555732727,0.7805298566818237
simulation_data,sample4,548,1196,549,1197,LIG08,REC08,Synthetic,Secreted Signaling,75.1065902709961,2.4257888793945312,0.5,0.4085052013397217,0.7805083990097046
simulation_data,sample4,492,680,493,681,LIG08,REC08,Synthetic,Secreted Signaling,73.54590606689453,2.4747672080993652,0.5,0.40842944383621216,0.7804559469223022
simulation_data,sample4,409,1230,410,1231,LIG08,REC08,Synthetic,Secreted Signaling,68.44705963134766,2.112464427947998,0.5,0.4084150791168213,0.7804459929466248
simulation_data,sample4,252,983,253,984,LIG08,REC08,Synthetic,Secreted Signaling,79.02531433105469,2.274916410446167,0.5,0.4083927273750305,0.7804304957389832
simulation_data,sample4,502,993,503,994,LIG08,REC08,Synthetic,Secreted Signaling,77.8331527709961,2.244129180908203,0.5,0.4083854556083679,0.7804255485534668
simulation_data,sample4,479,705,480,706,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.3284146785736084,0.5,0.40838319063186646,0.7804238796234131
simulation_data,sample4,168,673,169,674,LIG08,REC08,Synthetic,Secreted Signaling,74.96665954589844,2.3208484649658203,0.5,0.40837281942367554,0.7804167866706848
simulation_data,sample4,150,664,151,665,LIG08,REC08,Synthetic,Secreted Signaling,70.22820281982422,2.01265811920166,0.5,0.4083595275878906,0.7804075479507446
simulation_data,sample4,450,1366,451,1367,LIG08,REC08,Synthetic,Secreted Signaling,75.82215881347656,2.5234813690185547,0.5,0.4083144962787628,0.7803763747215271
simulation_data,sample4,145,813,146,814,LIG08,REC08,Synthetic,Secreted Signaling,73.60027313232422,2.4257888793945312,0.5,0.4082672595977783,0.7803436517715454
simulation_data,sample4,405,704,406,705,LIG04,REC04,Synthetic,Secreted Signaling,45.694637298583984,2.307745933532715,0.5,0.4082518219947815,0.7803329229354858
simulation_data,sample4,485,1230,486,1231,LIG08,REC08,Synthetic,Secreted Signaling,68.26419067382812,2.2908432483673096,0.5,0.408241868019104,0.7803260684013367
simulation_data,sample4,63,757,64,758,LIG04,REC04,Synthetic,Secreted Signaling,32.140316009521484,2.4221854209899902,0.5,0.4081885814666748,0.7802891731262207
simulation_data,sample4,250,883,251,884,LIG08,REC08,Synthetic,Secreted Signaling,61.84658432006836,2.274916410446167,0.5,0.4081824719905853,0.7802850008010864
simulation_data,sample4,169,957,170,958,LIG08,REC08,Synthetic,Secreted Signaling,76.92203521728516,2.4221854209899902,0.5,0.40815261006355286,0.7802642583847046
simulation_data,sample4,93,1200,94,1201,LIG08,REC08,Synthetic,Secreted Signaling,76.40026092529297,2.4221854209899902,0.5,0.4080941081047058,0.7802237868309021
simulation_data,sample4,26,1361,27,1362,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.244129180908203,0.5,0.40805983543395996,0.7802000045776367
simulation_data,sample4,330,1439,331,1440,LIG08,REC08,Synthetic,Secreted Signaling,74.46475982666016,1.9571757316589355,0.5,0.4079810380935669,0.7801454663276672
simulation_data,sample4,262,732,263,733,LIG08,REC08,Synthetic,Secreted Signaling,70.21395874023438,1.9459398984909058,0.5,0.4078984558582306,0.7800882458686829
simulation_data,sample4,500,732,501,733,LIG08,REC08,Synthetic,Secreted Signaling,70.03570556640625,2.0639278888702393,0.5,0.40787795186042786,0.7800740599632263
simulation_data,sample4,572,883,573,884,LIG08,REC08,Synthetic,Secreted Signaling,62.2414665222168,2.122436285018921,0.5,0.40778324007987976,0.7800085544586182
simulation_data,sample4,526,721,527,722,LIG08,REC08,Synthetic,Secreted Signaling,56.04462432861328,2.375426769256592,0.5,0.40767568349838257,0.7799340486526489
simulation_data,sample4,232,1183,233,1184,LIG08,REC08,Synthetic,Secreted Signaling,75.60423278808594,2.112464427947998,0.5,0.407632052898407,0.7799038887023926
simulation_data,sample4,456,957,457,958,LIG08,REC08,Synthetic,Secreted Signaling,77.23341369628906,2.473538875579834,0.5,0.4073989987373352,0.779742419719696
simulation_data,sample4,360,1439,361,1440,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.1572513580322266,0.5,0.4073835611343384,0.7797317504882812
simulation_data,sample4,463,813,464,814,LIG08,REC08,Synthetic,Secreted Signaling,74.1080322265625,2.375426769256592,0.5,0.4073423743247986,0.7797032594680786
simulation_data,sample4,540,983,541,984,LIG08,REC08,Synthetic,Secreted Signaling,79.90619659423828,2.0639278888702393,0.5,0.40725916624069214,0.7796456813812256
simulation_data,sample4,400,983,401,984,LIG08,REC08,Synthetic,Secreted Signaling,79.90619659423828,2.0639278888702393,0.5,0.40725916624069214,0.7796456813812256
simulation_data,sample4,130,1154,131,1155,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.0639278888702393,0.5,0.40714454650878906,0.77956622838974
simulation_data,sample4,80,1439,81,1440,LIG08,REC08,Synthetic,Secreted Signaling,74.625732421875,2.112464427947998,0.5,0.4071098566055298,0.7795422077178955
simulation_data,sample4,330,914,331,915,LIG08,REC08,Synthetic,Secreted Signaling,69.065185546875,2.0639278888702393,0.5,0.40704062581062317,0.7794942855834961
simulation_data,sample4,468,1183,469,1184,LIG08,REC08,Synthetic,Secreted Signaling,75.96051788330078,2.0639278888702393,0.5,0.40704065561294556,0.7794942855834961
simulation_data,sample4,255,883,256,884,LIG08,REC08,Synthetic,Secreted Signaling,62.169124603271484,2.415794849395752,0.5,0.40703409910202026,0.7794898152351379
simulation_data,sample4,262,957,263,958,LIG08,REC08,Synthetic,Secreted Signaling,78.025634765625,2.115839719772339,0.5,0.4069957435131073,0.7794632315635681
simulation_data,sample4,289,942,290,943,LIG08,REC08,Synthetic,Secreted Signaling,70.21395874023438,2.415794849395752,0.5,0.40694141387939453,0.7794256210327148
simulation_data,sample4,224,864,225,865,LIG08,REC08,Synthetic,Secreted Signaling,69.97142028808594,2.525028705596924,0.5,0.4069341719150543,0.7794205546379089
simulation_data,sample4,224,1010,225,1011,LIG08,REC08,Synthetic,Secreted Signaling,72.91776275634766,2.473538875579834,0.5,0.4068750739097595,0.7793797254562378
simulation_data,sample4,50,1260,51,1261,LIG04,REC04,Synthetic,Secreted Signaling,62.585941314697266,2.122436285018921,0.5,0.4066964387893677,0.7792559862136841
simulation_data,sample4,511,767,512,768,LIG08,REC08,Synthetic,Secreted Signaling,60.95900344848633,2.473538875579834,0.5,0.4065515398979187,0.7791556715965271
simulation_data,sample4,286,1002,287,1003,LIG08,REC08,Synthetic,Secreted Signaling,79.15807342529297,2.2184054851531982,0.5,0.4064106345176697,0.7790580987930298
simulation_data,sample4,149,746,150,747,LIG08,REC08,Synthetic,Secreted Signaling,70.68238830566406,2.2184054851531982,0.5,0.4063558280467987,0.7790201306343079
simulation_data,sample4,450,1328,451,1329,LIG08,REC08,Synthetic,Secreted Signaling,72.89718627929688,2.1814095973968506,0.5,0.4062771201133728,0.7789656519889832
simulation_data,sample4,405,957,406,958,LIG08,REC08,Synthetic,Secreted Signaling,77.66595458984375,2.5731544494628906,0.5,0.40627521276474,0.7789643406867981
simulation_data,sample4,44,1225,45,1226,LIG08,REC08,Synthetic,Secreted Signaling,74.24958038330078,2.2908432483673096,0.5,0.40625083446502686,0.7789474129676819
simulation_data,sample4,239,1086,240,1087,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.5760107040405273,0.5,0.4062420129776001,0.7789413332939148
simulation_data,sample4,490,980,491,981,LIG08,REC08,Synthetic,Secreted Signaling,75.23961639404297,2.0969600677490234,0.5,0.40619248151779175,0.778907060623169
simulation_data,sample4,321,1010,322,1011,LIG08,REC08,Synthetic,Secreted Signaling,73.10950469970703,2.6267175674438477,0.5,0.40603694319725037,0.7787993550300598
simulation_data,sample4,252,721,253,722,LIG08,REC08,Synthetic,Secreted Signaling,56.718605041503906,2.4257888793945312,0.5,0.4060080647468567,0.7787792682647705
simulation_data,sample4,575,1017,576,1018,LIG08,REC08,Synthetic,Secreted Signaling,69.1158447265625,2.2631964683532715,0.5,0.405996710062027,0.7787714004516602
simulation_data,sample4,401,1183,402,1184,LIG08,REC08,Synthetic,Secreted Signaling,76.5506362915039,2.01265811920166,0.5,0.4059746265411377,0.7787561416625977
simulation_data,sample4,365,1366,366,1367,LIG08,REC08,Synthetic,Secreted Signaling,77.16217041015625,2.4747672080993652,0.5,0.40595096349716187,0.7787398099899292
simulation_data,sample4,456,993,457,994,LIG08,REC08,Synthetic,Secreted Signaling,78.72102355957031,2.473538875579834,0.5,0.4059216380119324,0.7787194848060608
simulation_data,sample4,261,1183,262,1184,LIG08,REC08,Synthetic,Secreted Signaling,76.85050201416016,1.8452904224395752,0.5,0.40591683983802795,0.7787161469459534
simulation_data,sample4,525,1260,526,1261,LIG04,REC04,Synthetic,Secreted Signaling,62.68173599243164,2.307745933532715,0.5,0.4058934450149536,0.7786999344825745
simulation_data,sample4,75,1439,76,1440,LIG08,REC08,Synthetic,Secreted Signaling,75.00666809082031,2.244129180908203,0.5,0.40586328506469727,0.7786790728569031
simulation_data,sample4,541,746,542,747,LIG08,REC08,Synthetic,Secreted Signaling,71.02816009521484,2.122436285018921,0.5,0.40585842728614807,0.7786756753921509
simulation_data,sample4,505,732,506,733,LIG08,REC08,Synthetic,Secreted Signaling,70.57620239257812,2.366532802581787,0.5,0.40579187870025635,0.7786296010017395
simulation_data,sample4,80,936,81,937,LIG04,REC04,Synthetic,Secreted Signaling,46.52956008911133,2.2184054851531982,0.5,0.40568286180496216,0.7785540819168091
simulation_data,sample4,389,721,390,722,LIG08,REC08,Synthetic,Secreted Signaling,57.245086669921875,2.139298915863037,0.5,0.40564996004104614,0.7785313129425049
simulation_data,sample4,9,883,10,884,LIG08,REC08,Synthetic,Secreted Signaling,63.071388244628906,2.2276864051818848,0.5,0.405600368976593,0.7784969806671143
simulation_data,sample4,467,1203,468,1204,LIG04,REC04,Synthetic,Secreted Signaling,50.96076965332031,2.3208484649658203,0.5,0.4055902361869812,0.7784900069236755
simulation_data,sample4,77,1069,78,1070,LIG08,REC08,Synthetic,Secreted Signaling,65.73431396484375,2.2631964683532715,0.5,0.4055304229259491,0.7784485816955566
simulation_data,sample4,500,1086,501,1087,LIG08,REC08,Synthetic,Secreted Signaling,77.89736938476562,2.2908432483673096,0.5,0.40538614988327026,0.7783486843109131
simulation_data,sample4,128,883,129,884,LIG08,REC08,Synthetic,Secreted Signaling,63.12685775756836,2.3208484649658203,0.5,0.40518757700920105,0.7782111763954163
simulation_data,sample4,171,750,172,751,LIG08,REC08,Synthetic,Secreted Signaling,46.86149978637695,2.525028705596924,0.5,0.40517181158065796,0.7782002687454224
simulation_data,sample4,462,786,463,787,LIG04,REC04,Synthetic,Secreted Signaling,32.557640075683594,2.375426769256592,0.5,0.4050285220146179,0.7781010866165161
simulation_data,sample4,321,1183,322,1184,LIG08,REC08,Synthetic,Secreted Signaling,76.6093978881836,2.2908432483673096,0.5,0.404974102973938,0.7780633568763733
simulation_data,sample4,576,680,577,681,LIG08,REC08,Synthetic,Secreted Signaling,75.1065902709961,2.5234813690185547,0.5,0.40490880608558655,0.7780181169509888
simulation_data,sample4,435,1366,436,1367,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.3208484649658203,0.5,0.4048256576061249,0.7779605984687805
simulation_data,sample4,456,732,457,733,LIG08,REC08,Synthetic,Secreted Signaling,71.16881561279297,2.274916410446167,0.5,0.4048244059085846,0.7779597043991089
simulation_data,sample4,261,767,262,768,LIG08,REC08,Synthetic,Secreted Signaling,62.64982223510742,2.033928394317627,0.5,0.40474534034729004,0.7779049277305603
simulation_data,sample4,315,1456,316,1457,LIG09,REC09,Synthetic,Secreted Signaling,39.924930572509766,2.244129180908203,0.5,0.4047013223171234,0.7778744697570801
