dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,485,747,LIG08,REC08,Synthetic,Secreted Signaling,0.8677394986152649
simulation_data,sample4,184,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8677130937576294
simulation_data,sample4,423,891,LIG08,REC08,Synthetic,Secreted Signaling,0.867701530456543
simulation_data,sample4,233,618,LIG08,REC08,Synthetic,Secreted Signaling,0.8676056265830994
simulation_data,sample4,4,1094,LIG08,REC08,Synthetic,Secreted Signaling,0.8676034808158875
simulation_data,sample4,462,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8675345182418823
simulation_data,sample4,582,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8675152659416199
simulation_data,sample4,321,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8675055503845215
simulation_data,sample4,4,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.8674523234367371
simulation_data,sample4,150,878,LIG08,REC08,Synthetic,Secreted Signaling,0.8674431443214417
simulation_data,sample4,543,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.8674353957176208
simulation_data,sample4,60,933,LIG08,REC08,Synthetic,Secreted Signaling,0.8673951029777527
simulation_data,sample4,346,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.8673805594444275
simulation_data,sample4,206,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.8673726320266724
simulation_data,sample4,581,1195,LIG08,REC08,Synthetic,Secreted Signaling,0.867368757724762
simulation_data,sample4,248,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8673597574234009
simulation_data,sample4,196,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8673545122146606
simulation_data,sample4,248,931,LIG08,REC08,Synthetic,Secreted Signaling,0.8673507571220398
simulation_data,sample4,117,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8673399090766907
simulation_data,sample4,196,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8673363327980042
simulation_data,sample4,247,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8672576546669006
simulation_data,sample4,395,612,LIG08,REC08,Synthetic,Secreted Signaling,0.8672052621841431
simulation_data,sample4,321,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.867198646068573
simulation_data,sample4,211,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.8671984672546387
simulation_data,sample4,454,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.8671887516975403
simulation_data,sample4,350,817,LIG08,REC08,Synthetic,Secreted Signaling,0.8671860098838806
simulation_data,sample4,332,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8671754002571106
simulation_data,sample4,321,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8671385049819946
simulation_data,sample4,59,965,LIG08,REC08,Synthetic,Secreted Signaling,0.8671164512634277
simulation_data,sample4,31,845,LIG08,REC08,Synthetic,Secreted Signaling,0.8670137524604797
simulation_data,sample4,99,977,LIG08,REC08,Synthetic,Secreted Signaling,0.8670056462287903
simulation_data,sample4,255,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.8670032024383545
simulation_data,sample4,78,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8669978976249695
simulation_data,sample4,48,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8669599294662476
simulation_data,sample4,262,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8669319748878479
simulation_data,sample4,321,974,LIG08,REC08,Synthetic,Secreted Signaling,0.866884171962738
simulation_data,sample4,83,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8668715953826904
simulation_data,sample4,177,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8668398857116699
simulation_data,sample4,175,982,LIG08,REC08,Synthetic,Secreted Signaling,0.8668372631072998
simulation_data,sample4,573,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8667322993278503
simulation_data,sample4,248,1476,LIG08,REC08,Synthetic,Secreted Signaling,0.8666703701019287
simulation_data,sample4,52,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8666608929634094
simulation_data,sample4,581,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8666605949401855
simulation_data,sample4,517,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8666523694992065
simulation_data,sample4,188,1038,LIG08,REC08,Synthetic,Secreted Signaling,0.8666438460350037
simulation_data,sample4,321,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8666062951087952
simulation_data,sample4,79,845,LIG08,REC08,Synthetic,Secreted Signaling,0.8665978312492371
simulation_data,sample4,463,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.8665653467178345
simulation_data,sample4,387,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.8665342330932617
simulation_data,sample4,48,671,LIG08,REC08,Synthetic,Secreted Signaling,0.8665243983268738
simulation_data,sample4,246,935,LIG08,REC08,Synthetic,Secreted Signaling,0.8664214015007019
simulation_data,sample4,390,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8662878274917603
simulation_data,sample4,111,922,LIG08,REC08,Synthetic,Secreted Signaling,0.8662555813789368
simulation_data,sample4,244,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8662330508232117
simulation_data,sample4,235,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8662160634994507
simulation_data,sample4,52,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8662097454071045
simulation_data,sample4,429,748,LIG08,REC08,Synthetic,Secreted Signaling,0.8662028312683105
simulation_data,sample4,311,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8661749958992004
simulation_data,sample4,491,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8661694526672363
simulation_data,sample4,79,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8661198019981384
simulation_data,sample4,285,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8661166429519653
simulation_data,sample4,356,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8661155104637146
simulation_data,sample4,311,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8660917282104492
simulation_data,sample4,79,922,LIG08,REC08,Synthetic,Secreted Signaling,0.8660795092582703
simulation_data,sample4,583,1244,LIG08,REC08,Synthetic,Secreted Signaling,0.8660791516304016
simulation_data,sample4,316,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8660266995429993
simulation_data,sample4,10,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8660210371017456
simulation_data,sample4,111,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8660063743591309
simulation_data,sample4,251,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8659778237342834
simulation_data,sample4,79,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.8659767508506775
simulation_data,sample4,78,632,LIG08,REC08,Synthetic,Secreted Signaling,0.8659583926200867
simulation_data,sample4,595,784,LIG08,REC08,Synthetic,Secreted Signaling,0.8659565448760986
simulation_data,sample4,572,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8659543991088867
simulation_data,sample4,543,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8659096360206604
simulation_data,sample4,552,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8659079670906067
simulation_data,sample4,595,851,LIG08,REC08,Synthetic,Secreted Signaling,0.8658855557441711
simulation_data,sample4,429,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8658720850944519
simulation_data,sample4,48,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8658553957939148
simulation_data,sample4,255,690,LIG08,REC08,Synthetic,Secreted Signaling,0.8658239245414734
simulation_data,sample4,263,1038,LIG08,REC08,Synthetic,Secreted Signaling,0.86578768491745
simulation_data,sample4,218,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8657292127609253
simulation_data,sample4,150,772,LIG08,REC08,Synthetic,Secreted Signaling,0.8657183051109314
simulation_data,sample4,433,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8657161593437195
simulation_data,sample4,64,1371,LIG08,REC08,Synthetic,Secreted Signaling,0.8657006025314331
simulation_data,sample4,540,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8656996488571167
simulation_data,sample4,322,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8656983375549316
simulation_data,sample4,61,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.8656983375549316
simulation_data,sample4,385,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8656883239746094
simulation_data,sample4,189,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8656865358352661
simulation_data,sample4,59,784,LIG08,REC08,Synthetic,Secreted Signaling,0.8656288385391235
simulation_data,sample4,429,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.8655900359153748
simulation_data,sample4,518,817,LIG08,REC08,Synthetic,Secreted Signaling,0.8655536770820618
simulation_data,sample4,486,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8655380010604858
simulation_data,sample4,318,716,LIG08,REC08,Synthetic,Secreted Signaling,0.8655123114585876
simulation_data,sample4,129,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8655102849006653
simulation_data,sample4,227,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.86550372838974
simulation_data,sample4,572,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8654406070709229
simulation_data,sample4,247,824,LIG08,REC08,Synthetic,Secreted Signaling,0.8654338121414185
simulation_data,sample4,248,973,LIG08,REC08,Synthetic,Secreted Signaling,0.8654161095619202
simulation_data,sample4,432,1320,LIG08,REC08,Synthetic,Secreted Signaling,0.8653874397277832
simulation_data,sample4,581,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8653265237808228
simulation_data,sample4,577,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.8653057217597961
simulation_data,sample4,253,974,LIG08,REC08,Synthetic,Secreted Signaling,0.8652740120887756
simulation_data,sample4,595,607,LIG08,REC08,Synthetic,Secreted Signaling,0.8652527332305908
simulation_data,sample4,424,1411,LIG08,REC08,Synthetic,Secreted Signaling,0.8652433156967163
simulation_data,sample4,395,615,LIG08,REC08,Synthetic,Secreted Signaling,0.8652233481407166
simulation_data,sample4,285,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.865204930305481
simulation_data,sample4,94,817,LIG08,REC08,Synthetic,Secreted Signaling,0.8651941418647766
simulation_data,sample4,81,876,LIG08,REC08,Synthetic,Secreted Signaling,0.8651837110519409
simulation_data,sample4,463,845,LIG08,REC08,Synthetic,Secreted Signaling,0.8650991916656494
simulation_data,sample4,111,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.865087628364563
simulation_data,sample4,331,757,LIG08,REC08,Synthetic,Secreted Signaling,0.8650574088096619
simulation_data,sample4,52,1069,LIG08,REC08,Synthetic,Secreted Signaling,0.8650529980659485
simulation_data,sample4,69,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8650367856025696
simulation_data,sample4,463,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8650186657905579
simulation_data,sample4,111,1018,LIG08,REC08,Synthetic,Secreted Signaling,0.8649818301200867
simulation_data,sample4,540,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.8649711012840271
simulation_data,sample4,177,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8649070262908936
simulation_data,sample4,61,850,LIG08,REC08,Synthetic,Secreted Signaling,0.864885687828064
simulation_data,sample4,129,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.8648852705955505
simulation_data,sample4,246,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.8648725152015686
simulation_data,sample4,327,1179,LIG08,REC08,Synthetic,Secreted Signaling,0.8648647665977478
simulation_data,sample4,389,758,LIG08,REC08,Synthetic,Secreted Signaling,0.8648568391799927
simulation_data,sample4,429,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8647666573524475
simulation_data,sample4,69,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8647148609161377
simulation_data,sample4,48,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8647133708000183
simulation_data,sample4,64,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.8646583557128906
simulation_data,sample4,491,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8646148443222046
simulation_data,sample4,31,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8645877838134766
simulation_data,sample4,93,1264,LIG08,REC08,Synthetic,Secreted Signaling,0.864568293094635
simulation_data,sample4,287,891,LIG08,REC08,Synthetic,Secreted Signaling,0.8645602464675903
simulation_data,sample4,503,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8645530939102173
simulation_data,sample4,248,977,LIG08,REC08,Synthetic,Secreted Signaling,0.8645415902137756
simulation_data,sample4,240,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8645217418670654
simulation_data,sample4,366,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.8644632697105408
simulation_data,sample4,219,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.8644504547119141
simulation_data,sample4,385,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8644129037857056
simulation_data,sample4,169,817,LIG08,REC08,Synthetic,Secreted Signaling,0.8644107580184937
simulation_data,sample4,572,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8643942475318909
simulation_data,sample4,249,973,LIG08,REC08,Synthetic,Secreted Signaling,0.8643232583999634
simulation_data,sample4,61,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.8642970323562622
simulation_data,sample4,424,640,LIG08,REC08,Synthetic,Secreted Signaling,0.864260196685791
simulation_data,sample4,52,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8642526268959045
simulation_data,sample4,565,1476,LIG08,REC08,Synthetic,Secreted Signaling,0.8642457127571106
simulation_data,sample4,552,984,LIG08,REC08,Synthetic,Secreted Signaling,0.8642427921295166
simulation_data,sample4,478,1091,LIG08,REC08,Synthetic,Secreted Signaling,0.8642368316650391
simulation_data,sample4,552,811,LIG08,REC08,Synthetic,Secreted Signaling,0.864192008972168
simulation_data,sample4,457,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.8641908764839172
simulation_data,sample4,172,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8641640543937683
simulation_data,sample4,78,879,LIG08,REC08,Synthetic,Secreted Signaling,0.864159345626831
simulation_data,sample4,256,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8641574382781982
simulation_data,sample4,366,741,LIG08,REC08,Synthetic,Secreted Signaling,0.8641464710235596
simulation_data,sample4,86,758,LIG08,REC08,Synthetic,Secreted Signaling,0.864133894443512
simulation_data,sample4,246,944,LIG08,REC08,Synthetic,Secreted Signaling,0.8641310930252075
simulation_data,sample4,546,840,LIG08,REC08,Synthetic,Secreted Signaling,0.8641188144683838
simulation_data,sample4,527,1353,LIG08,REC08,Synthetic,Secreted Signaling,0.8640696406364441
simulation_data,sample4,30,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.8640660643577576
simulation_data,sample4,49,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.864029586315155
simulation_data,sample4,247,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8639363050460815
simulation_data,sample4,440,923,LIG08,REC08,Synthetic,Secreted Signaling,0.8639150261878967
simulation_data,sample4,390,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.8638842105865479
simulation_data,sample4,86,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.8638467192649841
simulation_data,sample4,104,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8638442158699036
simulation_data,sample4,188,606,LIG08,REC08,Synthetic,Secreted Signaling,0.8637908697128296
simulation_data,sample4,218,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.863766610622406
simulation_data,sample4,572,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8637007474899292
simulation_data,sample4,366,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8635762333869934
simulation_data,sample4,172,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8635637164115906
simulation_data,sample4,81,1060,LIG08,REC08,Synthetic,Secreted Signaling,0.8635622262954712
simulation_data,sample4,217,794,LIG08,REC08,Synthetic,Secreted Signaling,0.8634586930274963
simulation_data,sample4,172,1165,LIG08,REC08,Synthetic,Secreted Signaling,0.8634531497955322
simulation_data,sample4,244,632,LIG08,REC08,Synthetic,Secreted Signaling,0.8634522557258606
simulation_data,sample4,169,1335,LIG08,REC08,Synthetic,Secreted Signaling,0.8634265065193176
simulation_data,sample4,89,784,LIG08,REC08,Synthetic,Secreted Signaling,0.8634254932403564
simulation_data,sample4,238,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8634162545204163
simulation_data,sample4,463,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.863332986831665
simulation_data,sample4,443,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.863322913646698
simulation_data,sample4,401,789,LIG08,REC08,Synthetic,Secreted Signaling,0.8633190393447876
simulation_data,sample4,176,1320,LIG08,REC08,Synthetic,Secreted Signaling,0.8633085489273071
simulation_data,sample4,217,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.8632969856262207
simulation_data,sample4,573,749,LIG08,REC08,Synthetic,Secreted Signaling,0.863292396068573
simulation_data,sample4,577,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8632761836051941
simulation_data,sample4,316,741,LIG08,REC08,Synthetic,Secreted Signaling,0.8632487058639526
simulation_data,sample4,81,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.8632298707962036
simulation_data,sample4,218,632,LIG08,REC08,Synthetic,Secreted Signaling,0.863210916519165
simulation_data,sample4,576,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.8631933331489563
simulation_data,sample4,501,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.8631927371025085
simulation_data,sample4,129,974,LIG08,REC08,Synthetic,Secreted Signaling,0.8631920218467712
simulation_data,sample4,577,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.8631080389022827
simulation_data,sample4,573,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8630921840667725
simulation_data,sample4,48,1177,LIG08,REC08,Synthetic,Secreted Signaling,0.863074541091919
simulation_data,sample4,89,965,LIG08,REC08,Synthetic,Secreted Signaling,0.863057553768158
simulation_data,sample4,321,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8630461692810059
simulation_data,sample4,52,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8630275726318359
simulation_data,sample4,250,974,LIG08,REC08,Synthetic,Secreted Signaling,0.8629475831985474
simulation_data,sample4,390,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8629211783409119
simulation_data,sample4,565,632,LIG08,REC08,Synthetic,Secreted Signaling,0.8628975749015808
simulation_data,sample4,49,1418,LIG08,REC08,Synthetic,Secreted Signaling,0.8628947734832764
simulation_data,sample4,581,787,LIG08,REC08,Synthetic,Secreted Signaling,0.8628605604171753
simulation_data,sample4,463,1399,LIG08,REC08,Synthetic,Secreted Signaling,0.862816333770752
simulation_data,sample4,240,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.8627793788909912
simulation_data,sample4,4,636,LIG08,REC08,Synthetic,Secreted Signaling,0.8627291917800903
simulation_data,sample4,385,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.8627176284790039
simulation_data,sample4,463,809,LIG08,REC08,Synthetic,Secreted Signaling,0.8627133369445801
simulation_data,sample4,219,824,LIG08,REC08,Synthetic,Secreted Signaling,0.8627108335494995
simulation_data,sample4,463,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8627092242240906
simulation_data,sample4,512,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.8626898527145386
simulation_data,sample4,282,956,LIG08,REC08,Synthetic,Secreted Signaling,0.8626646399497986
simulation_data,sample4,10,1371,LIG08,REC08,Synthetic,Secreted Signaling,0.8626616597175598
simulation_data,sample4,517,1461,LIG08,REC08,Synthetic,Secreted Signaling,0.8625883460044861
simulation_data,sample4,206,1408,LIG08,REC08,Synthetic,Secreted Signaling,0.86258465051651
simulation_data,sample4,552,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.8625525236129761
simulation_data,sample4,565,1290,LIG08,REC08,Synthetic,Secreted Signaling,0.8625180125236511
simulation_data,sample4,483,1134,LIG08,REC08,Synthetic,Secreted Signaling,0.8624995946884155
simulation_data,sample4,117,662,LIG08,REC08,Synthetic,Secreted Signaling,0.8624527454376221
simulation_data,sample4,509,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.862385630607605
simulation_data,sample4,23,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8622308373451233
simulation_data,sample4,93,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8621872067451477
simulation_data,sample4,331,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.8621862530708313
simulation_data,sample4,374,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.8620736002922058
simulation_data,sample4,142,727,LIG08,REC08,Synthetic,Secreted Signaling,0.8620150089263916
simulation_data,sample4,324,745,LIG08,REC08,Synthetic,Secreted Signaling,0.8620075583457947
simulation_data,sample4,595,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.862005889415741
simulation_data,sample4,61,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8619843125343323
simulation_data,sample4,247,622,LIG08,REC08,Synthetic,Secreted Signaling,0.8619535565376282
simulation_data,sample4,253,999,LIG08,REC08,Synthetic,Secreted Signaling,0.8619481325149536
simulation_data,sample4,285,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.8619309663772583
simulation_data,sample4,246,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.8619245290756226
simulation_data,sample4,581,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.8618938326835632
simulation_data,sample4,503,1262,LIG08,REC08,Synthetic,Secreted Signaling,0.8618715405464172
simulation_data,sample4,387,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.8618703484535217
simulation_data,sample4,385,999,LIG08,REC08,Synthetic,Secreted Signaling,0.861859142780304
simulation_data,sample4,53,935,LIG08,REC08,Synthetic,Secreted Signaling,0.8618329763412476
simulation_data,sample4,172,941,LIG08,REC08,Synthetic,Secreted Signaling,0.8618083000183105
simulation_data,sample4,249,1117,LIG08,REC08,Synthetic,Secreted Signaling,0.8617733120918274
simulation_data,sample4,316,662,LIG08,REC08,Synthetic,Secreted Signaling,0.8617038726806641
simulation_data,sample4,233,920,LIG08,REC08,Synthetic,Secreted Signaling,0.8616620302200317
simulation_data,sample4,463,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.8616573214530945
simulation_data,sample4,423,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.8616349697113037
simulation_data,sample4,190,1134,LIG08,REC08,Synthetic,Secreted Signaling,0.8616290092468262
simulation_data,sample4,189,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8615863919258118
simulation_data,sample4,546,873,LIG08,REC08,Synthetic,Secreted Signaling,0.8615650534629822
simulation_data,sample4,251,927,LIG08,REC08,Synthetic,Secreted Signaling,0.8615530729293823
simulation_data,sample4,249,1476,LIG08,REC08,Synthetic,Secreted Signaling,0.8615511059761047
simulation_data,sample4,245,649,LIG08,REC08,Synthetic,Secreted Signaling,0.8615291118621826
simulation_data,sample4,256,999,LIG08,REC08,Synthetic,Secreted Signaling,0.861423134803772
simulation_data,sample4,583,638,LIG08,REC08,Synthetic,Secreted Signaling,0.8614214658737183
simulation_data,sample4,184,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.8613929152488708
simulation_data,sample4,454,920,LIG08,REC08,Synthetic,Secreted Signaling,0.861363410949707
simulation_data,sample4,246,715,LIG08,REC08,Synthetic,Secreted Signaling,0.861323356628418
simulation_data,sample4,251,778,LIG08,REC08,Synthetic,Secreted Signaling,0.8612180352210999
simulation_data,sample4,251,1188,LIG08,REC08,Synthetic,Secreted Signaling,0.8612165451049805
simulation_data,sample4,356,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8612133264541626
simulation_data,sample4,443,1275,LIG08,REC08,Synthetic,Secreted Signaling,0.8611970543861389
simulation_data,sample4,249,802,LIG08,REC08,Synthetic,Secreted Signaling,0.8611329793930054
simulation_data,sample4,535,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8611175417900085
simulation_data,sample4,45,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8611066937446594
simulation_data,sample4,10,1023,LIG08,REC08,Synthetic,Secreted Signaling,0.8610987663269043
simulation_data,sample4,555,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8610975742340088
simulation_data,sample4,321,845,LIG08,REC08,Synthetic,Secreted Signaling,0.861071765422821
simulation_data,sample4,246,973,LIG08,REC08,Synthetic,Secreted Signaling,0.8610708713531494
simulation_data,sample4,540,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.8610614538192749
simulation_data,sample4,111,757,LIG08,REC08,Synthetic,Secreted Signaling,0.8610430955886841
simulation_data,sample4,48,1005,LIG08,REC08,Synthetic,Secreted Signaling,0.8610396981239319
simulation_data,sample4,280,982,LIG08,REC08,Synthetic,Secreted Signaling,0.8610241413116455
simulation_data,sample4,530,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.8609704971313477
simulation_data,sample4,138,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.8609309196472168
simulation_data,sample4,104,690,LIG08,REC08,Synthetic,Secreted Signaling,0.8608970046043396
simulation_data,sample4,86,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8608614802360535
simulation_data,sample4,552,883,LIG08,REC08,Synthetic,Secreted Signaling,0.8608195781707764
simulation_data,sample4,448,822,LIG08,REC08,Synthetic,Secreted Signaling,0.8608067035675049
simulation_data,sample4,552,1203,LIG08,REC08,Synthetic,Secreted Signaling,0.8607217669487
simulation_data,sample4,140,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.8607208728790283
simulation_data,sample4,424,990,LIG08,REC08,Synthetic,Secreted Signaling,0.8607048392295837
simulation_data,sample4,244,973,LIG08,REC08,Synthetic,Secreted Signaling,0.8606705069541931
simulation_data,sample4,485,689,LIG08,REC08,Synthetic,Secreted Signaling,0.8606391549110413
simulation_data,sample4,283,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.8606325387954712
simulation_data,sample4,385,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.8605692386627197
simulation_data,sample4,73,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.8605443835258484
simulation_data,sample4,496,608,LIG08,REC08,Synthetic,Secreted Signaling,0.8605443835258484
simulation_data,sample4,321,799,LIG08,REC08,Synthetic,Secreted Signaling,0.8604922294616699
simulation_data,sample4,231,1248,LIG08,REC08,Synthetic,Secreted Signaling,0.860445499420166
simulation_data,sample4,327,1320,LIG08,REC08,Synthetic,Secreted Signaling,0.8604421615600586
simulation_data,sample4,247,1318,LIG08,REC08,Synthetic,Secreted Signaling,0.8604105114936829
simulation_data,sample4,206,1318,LIG08,REC08,Synthetic,Secreted Signaling,0.8604105114936829
simulation_data,sample4,76,658,LIG08,REC08,Synthetic,Secreted Signaling,0.8603833913803101
simulation_data,sample4,512,1033,LIG08,REC08,Synthetic,Secreted Signaling,0.8603525161743164
simulation_data,sample4,79,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.8603498935699463
simulation_data,sample4,184,811,LIG08,REC08,Synthetic,Secreted Signaling,0.8602845072746277
simulation_data,sample4,448,1077,LIG08,REC08,Synthetic,Secreted Signaling,0.8602801561355591
simulation_data,sample4,546,824,LIG08,REC08,Synthetic,Secreted Signaling,0.8602502346038818
simulation_data,sample4,68,888,LIG08,REC08,Synthetic,Secreted Signaling,0.8602357506752014
simulation_data,sample4,79,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.8601993322372437
simulation_data,sample4,331,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.8601902723312378
