dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,246,1419,247,1420,LIG01,REC01,Synthetic,Secreted Signaling,49.648765563964844,2.767094373703003,0.5146268010139465,-0.15455083549022675,0.4294690191745758
simulation_data,sample2,357,1419,358,1420,LIG01,REC01,Synthetic,Secreted Signaling,36.878177642822266,2.2812254428863525,0.5146268010139465,-0.1549203246831894,0.4292730391025543
simulation_data,sample2,481,1107,482,1108,LIG10,REC10,Synthetic,Secreted Signaling,38.897300720214844,2.9865663051605225,0.999998927116394,-0.15503236651420593,0.42921358346939087
simulation_data,sample2,560,1419,561,1420,LIG01,REC01,Synthetic,Secreted Signaling,37.2155876159668,2.852740526199341,0.5146268010139465,-0.15507173538208008,0.4291927218437195
simulation_data,sample2,549,1419,550,1420,LIG01,REC01,Synthetic,Secreted Signaling,34.885528564453125,2.852740526199341,0.5146268010139465,-0.15517067909240723,0.42914023995399475
simulation_data,sample2,179,785,180,786,LIG09,REC09,Synthetic,Secreted Signaling,57.55866622924805,2.302253246307373,0.21396704018115997,-0.1553150862455368,0.429063618183136
simulation_data,sample2,292,785,293,786,LIG09,REC09,Synthetic,Secreted Signaling,50.32891845703125,2.7329020500183105,0.21396704018115997,-0.15581150352954865,0.4288003146648407
simulation_data,sample2,334,1254,335,1255,LIG01,REC01,Synthetic,Secreted Signaling,58.4208869934082,2.203321933746338,0.5504862070083618,-0.15643642842769623,0.4284687936306
simulation_data,sample2,324,898,325,899,LIG01,REC01,Synthetic,Secreted Signaling,56.63920974731445,1.6991807222366333,0.5188390612602234,-0.15646246075630188,0.42845502495765686
simulation_data,sample2,172,1254,173,1255,LIG01,REC01,Synthetic,Secreted Signaling,57.87054443359375,2.56003999710083,0.5504862070083618,-0.1565621793270111,0.4284020960330963
simulation_data,sample2,230,1254,231,1255,LIG01,REC01,Synthetic,Secreted Signaling,55.973209381103516,2.3518331050872803,0.5504862070083618,-0.15656796097755432,0.42839905619621277
simulation_data,sample2,254,898,255,899,LIG01,REC01,Synthetic,Secreted Signaling,57.21887969970703,2.2000060081481934,0.5188390612602234,-0.15662021934986115,0.4283713102340698
simulation_data,sample2,427,898,428,899,LIG01,REC01,Synthetic,Secreted Signaling,50.28916549682617,1.6991807222366333,0.5188390612602234,-0.15670359134674072,0.4283270835876465
simulation_data,sample2,29,770,30,771,LIG01,REC01,Synthetic,Secreted Signaling,58.85575485229492,1.6991807222366333,0.5264491438865662,-0.15671220421791077,0.42832252383232117
simulation_data,sample2,201,1207,202,1208,LIG01,REC01,Synthetic,Secreted Signaling,44.65422821044922,2.213304042816162,0.5509409308433533,-0.15671251714229584,0.42832234501838684
simulation_data,sample2,28,785,29,786,LIG09,REC09,Synthetic,Secreted Signaling,50.11985778808594,1.832719087600708,0.21396704018115997,-0.1567194163799286,0.42831867933273315
simulation_data,sample2,68,770,69,771,LIG01,REC01,Synthetic,Secreted Signaling,57.567352294921875,1.6991807222366333,0.5264491438865662,-0.15675890445709229,0.428297758102417
simulation_data,sample2,231,1207,232,1208,LIG01,REC01,Synthetic,Secreted Signaling,43.27817153930664,2.213304042816162,0.5509409308433533,-0.15676741302013397,0.42829322814941406
simulation_data,sample2,180,1254,181,1255,LIG01,REC01,Synthetic,Secreted Signaling,54.7813835144043,2.94103741645813,0.5504862070083618,-0.1567738801240921,0.4282898008823395
simulation_data,sample2,308,770,309,771,LIG01,REC01,Synthetic,Secreted Signaling,59.93329620361328,2.203321933746338,0.5264491438865662,-0.1568523347377777,0.42824816703796387
simulation_data,sample2,29,1254,30,1255,LIG01,REC01,Synthetic,Secreted Signaling,47.51841735839844,2.268099784851074,0.5504862070083618,-0.15685248374938965,0.4282481074333191
simulation_data,sample2,383,1254,384,1255,LIG01,REC01,Synthetic,Secreted Signaling,47.434165954589844,2.3518331050872803,0.5504862070083618,-0.15688104927539825,0.42823296785354614
simulation_data,sample2,540,770,541,771,LIG01,REC01,Synthetic,Secreted Signaling,53.46026611328125,1.650651454925537,0.5264491438865662,-0.15689218044281006,0.428227037191391
simulation_data,sample2,541,770,542,771,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,2.0028295516967773,0.5264491438865662,-0.15692473948001862,0.4282097816467285
simulation_data,sample2,277,898,278,899,LIG01,REC01,Synthetic,Secreted Signaling,49.25444030761719,2.268099784851074,0.5188390612602234,-0.15694493055343628,0.42819905281066895
simulation_data,sample2,58,898,59,899,LIG01,REC01,Synthetic,Secreted Signaling,44.643028259277344,1.7491368055343628,0.5188390612602234,-0.15694765746593475,0.42819762229919434
simulation_data,sample2,426,1170,427,1171,LIG01,REC01,Synthetic,Secreted Signaling,54.5618896484375,2.2237424850463867,0.5820806622505188,-0.1569497436285019,0.428196519613266
simulation_data,sample2,61,1254,62,1255,LIG01,REC01,Synthetic,Secreted Signaling,48.10405349731445,2.7678029537200928,0.5504862070083618,-0.15697364509105682,0.42818382382392883
simulation_data,sample2,584,1170,585,1171,LIG01,REC01,Synthetic,Secreted Signaling,56.61272048950195,2.7329020500183105,0.5820806622505188,-0.15702655911445618,0.428155779838562
simulation_data,sample2,456,770,457,771,LIG01,REC01,Synthetic,Secreted Signaling,52.345008850097656,2.0028295516967773,0.5264491438865662,-0.15706470608711243,0.42813554406166077
simulation_data,sample2,334,770,335,771,LIG01,REC01,Synthetic,Secreted Signaling,48.754486083984375,1.650651454925537,0.5264491438865662,-0.15707305073738098,0.4281311333179474
simulation_data,sample2,47,1170,48,1171,LIG01,REC01,Synthetic,Secreted Signaling,47.67599105834961,1.832719087600708,0.5820806622505188,-0.15707604587078094,0.42812949419021606
simulation_data,sample2,529,898,530,899,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,2.0617129802703857,0.5188390612602234,-0.1570829302072525,0.42812585830688477
simulation_data,sample2,498,770,499,771,LIG01,REC01,Synthetic,Secreted Signaling,48.84669876098633,1.6991807222366333,0.5264491438865662,-0.15708833932876587,0.42812299728393555
simulation_data,sample2,346,1207,347,1208,LIG01,REC01,Synthetic,Secreted Signaling,41.146080017089844,3.0920090675354004,0.5509409308433533,-0.15710002183914185,0.4281167984008789
simulation_data,sample2,63,1170,64,1171,LIG01,REC01,Synthetic,Secreted Signaling,50.447994232177734,2.302253246307373,0.5820806622505188,-0.15712806582450867,0.42810189723968506
simulation_data,sample2,480,1254,481,1255,LIG01,REC01,Synthetic,Secreted Signaling,40.360870361328125,2.3518331050872803,0.5504862070083618,-0.15715736150741577,0.42808637022972107
simulation_data,sample2,120,1254,121,1255,LIG01,REC01,Synthetic,Secreted Signaling,40.804412841796875,2.4463493824005127,0.5504862070083618,-0.15716761350631714,0.4280809462070465
simulation_data,sample2,358,770,359,771,LIG01,REC01,Synthetic,Secreted Signaling,48.83646011352539,2.0028295516967773,0.5264491438865662,-0.15719996392726898,0.4280637800693512
simulation_data,sample2,210,770,211,771,LIG01,REC01,Synthetic,Secreted Signaling,46.27094268798828,1.7619107961654663,0.5264491438865662,-0.15721410512924194,0.4280562698841095
simulation_data,sample2,337,975,338,976,LIG06,REC06,Synthetic,Secreted Signaling,57.567352294921875,2.0348687171936035,0.7917249798774719,-0.15723614394664764,0.4280445873737335
simulation_data,sample2,436,770,437,771,LIG01,REC01,Synthetic,Secreted Signaling,45.221675872802734,1.7619107961654663,0.5264491438865662,-0.15725629031658173,0.42803388833999634
simulation_data,sample2,221,1254,222,1255,LIG01,REC01,Synthetic,Secreted Signaling,43.90899658203125,3.2855353355407715,0.5504862070083618,-0.1572645902633667,0.42802950739860535
simulation_data,sample2,96,1254,97,1255,LIG01,REC01,Synthetic,Secreted Signaling,39.81205749511719,2.7678029537200928,0.5504862070083618,-0.15729746222496033,0.42801204323768616
simulation_data,sample2,32,1170,33,1171,LIG01,REC01,Synthetic,Secreted Signaling,44.777225494384766,2.302253246307373,0.5820806622505188,-0.15734827518463135,0.4279851019382477
simulation_data,sample2,560,770,561,771,LIG01,REC01,Synthetic,Secreted Signaling,45.607017517089844,2.203321933746338,0.5264491438865662,-0.1573953926563263,0.4279601275920868
simulation_data,sample2,347,770,348,771,LIG01,REC01,Synthetic,Secreted Signaling,43.8292121887207,2.0028295516967773,0.5264491438865662,-0.15739986300468445,0.4279577136039734
simulation_data,sample2,305,1092,306,1093,LIG05,REC05,Synthetic,Secreted Signaling,56.63920974731445,2.6734161376953125,0.5578758716583252,-0.15740206837654114,0.42795658111572266
simulation_data,sample2,323,1105,324,1106,LIG01,REC01,Synthetic,Secreted Signaling,54.12947463989258,2.137826681137085,0.5430418252944946,-0.15743806958198547,0.42793747782707214
simulation_data,sample2,246,770,247,771,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,2.1371729373931885,0.5264491438865662,-0.1574413776397705,0.42793571949005127
simulation_data,sample2,210,1254,211,1255,LIG01,REC01,Synthetic,Secreted Signaling,32.38827133178711,2.3518331050872803,0.5504862070083618,-0.15748849511146545,0.4279107451438904
simulation_data,sample2,333,770,334,771,LIG01,REC01,Synthetic,Secreted Signaling,41.34005355834961,2.073540687561035,0.5264491438865662,-0.1575266271829605,0.42789050936698914
simulation_data,sample2,135,770,136,771,LIG01,REC01,Synthetic,Secreted Signaling,37.0,1.650651454925537,0.5264491438865662,-0.1575561910867691,0.4278748333454132
simulation_data,sample2,561,1170,562,1171,LIG01,REC01,Synthetic,Secreted Signaling,37.48332977294922,2.0348687171936035,0.5820806622505188,-0.15755964815616608,0.42787298560142517
simulation_data,sample2,135,1254,136,1255,LIG01,REC01,Synthetic,Secreted Signaling,29.681644439697266,2.203321933746338,0.5504862070083618,-0.1575600653886795,0.42787277698516846
simulation_data,sample2,55,1170,56,1171,LIG01,REC01,Synthetic,Secreted Signaling,35.902645111083984,1.8866010904312134,0.5820806622505188,-0.1575750708580017,0.42786478996276855
simulation_data,sample2,242,1105,243,1106,LIG01,REC01,Synthetic,Secreted Signaling,51.865211486816406,2.327087640762329,0.5430418252944946,-0.15758579969406128,0.4278590977191925
simulation_data,sample2,61,1092,62,1093,LIG05,REC05,Synthetic,Secreted Signaling,53.75872039794922,2.0028295516967773,0.5578758716583252,-0.15762344002723694,0.42783915996551514
simulation_data,sample2,172,770,173,771,LIG01,REC01,Synthetic,Secreted Signaling,37.58989334106445,1.9178919792175293,0.5264491438865662,-0.15763068199157715,0.4278353154659271
simulation_data,sample2,174,1207,175,1208,LIG01,REC01,Synthetic,Secreted Signaling,25.553865432739258,2.7678029537200928,0.5509409308433533,-0.15769554674625397,0.42780089378356934
simulation_data,sample2,254,1105,255,1106,LIG01,REC01,Synthetic,Secreted Signaling,50.28916549682617,2.593153953552246,0.5430418252944946,-0.15772709250450134,0.42778414487838745
simulation_data,sample2,423,1105,424,1106,LIG01,REC01,Synthetic,Secreted Signaling,44.65422821044922,2.0617129802703857,0.5430418252944946,-0.15778495371341705,0.4277534782886505
simulation_data,sample2,51,1207,52,1208,LIG01,REC01,Synthetic,Secreted Signaling,17.69180679321289,2.13450288772583,0.5509409308433533,-0.15779152512550354,0.42774999141693115
simulation_data,sample2,459,1105,460,1106,LIG01,REC01,Synthetic,Secreted Signaling,44.18144226074219,2.0617129802703857,0.5430418252944946,-0.15780428051948547,0.42774322628974915
simulation_data,sample2,401,1254,402,1255,LIG01,REC01,Synthetic,Secreted Signaling,28.844409942626953,2.94103741645813,0.5504862070083618,-0.15780551731586456,0.4277425706386566
simulation_data,sample2,550,1105,551,1106,LIG01,REC01,Synthetic,Secreted Signaling,44.40720748901367,2.137826681137085,0.5430418252944946,-0.15782074630260468,0.42773446440696716
simulation_data,sample2,508,1170,509,1171,LIG01,REC01,Synthetic,Secreted Signaling,32.015621185302734,2.1294362545013428,0.5820806622505188,-0.15782685577869415,0.4277312457561493
simulation_data,sample2,337,975,338,976,LIG09,REC09,Synthetic,Secreted Signaling,57.567352294921875,2.2283987998962402,0.31362926959991455,-0.15782862901687622,0.4277302920818329
simulation_data,sample2,96,770,97,771,LIG01,REC01,Synthetic,Secreted Signaling,34.01470184326172,2.073540687561035,0.5264491438865662,-0.15784043073654175,0.42772403359413147
simulation_data,sample2,231,1092,232,1093,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,2.6734161376953125,0.5578758716583252,-0.15786918997764587,0.42770877480506897
simulation_data,sample2,180,770,181,771,LIG01,REC01,Synthetic,Secreted Signaling,34.01470184326172,2.203321933746338,0.5264491438865662,-0.15788346529006958,0.4277012050151825
simulation_data,sample2,500,1105,501,1106,LIG01,REC01,Synthetic,Secreted Signaling,43.8292121887207,2.327087640762329,0.5430418252944946,-0.1579054743051529,0.4276895523071289
simulation_data,sample2,305,1254,306,1255,LIG01,REC01,Synthetic,Secreted Signaling,25.298221588134766,2.852740526199341,0.5504862070083618,-0.15794144570827484,0.4276704490184784
simulation_data,sample2,498,1254,499,1255,LIG01,REC01,Synthetic,Secreted Signaling,18.973665237426758,2.268099784851074,0.5504862070083618,-0.15801574289798737,0.42763105034828186
simulation_data,sample2,90,1105,91,1106,LIG01,REC01,Synthetic,Secreted Signaling,38.832977294921875,2.2237424850463867,0.5430418252944946,-0.15808218717575073,0.4275957942008972
simulation_data,sample2,529,1105,530,1106,LIG01,REC01,Synthetic,Secreted Signaling,40.04996871948242,2.430147171020508,0.5430418252944946,-0.1580950766801834,0.42758896946907043
simulation_data,sample2,83,1254,84,1255,LIG01,REC01,Synthetic,Secreted Signaling,19.235383987426758,2.56003999710083,0.5504862070083618,-0.15810108184814453,0.42758578062057495
simulation_data,sample2,347,1254,348,1255,LIG01,REC01,Synthetic,Secreted Signaling,20.808652877807617,2.6734161376953125,0.5504862070083618,-0.15810111165046692,0.42758578062057495
simulation_data,sample2,363,1105,364,1106,LIG01,REC01,Synthetic,Secreted Signaling,37.53664779663086,2.2237424850463867,0.5430418252944946,-0.15813802182674408,0.42756617069244385
simulation_data,sample2,221,770,222,771,LIG01,REC01,Synthetic,Secreted Signaling,29.017236709594727,2.4614076614379883,0.5264491438865662,-0.1581888347864151,0.42753922939300537
simulation_data,sample2,357,770,358,771,LIG01,REC01,Synthetic,Secreted Signaling,23.34523582458496,1.7619107961654663,0.5264491438865662,-0.15822066366672516,0.42752236127853394
simulation_data,sample2,480,770,481,771,LIG01,REC01,Synthetic,Secreted Signaling,23.25940704345703,1.7619107961654663,0.5264491438865662,-0.1582248955965042,0.42752009630203247
simulation_data,sample2,277,1105,278,1106,LIG01,REC01,Synthetic,Secreted Signaling,38.63935852050781,2.6734161376953125,0.5430418252944946,-0.15822650492191315,0.4275192618370056
simulation_data,sample2,376,1350,377,1351,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,3.2855353355407715,0.0017476642969995737,-0.1583363562822342,0.4274609684944153
simulation_data,sample2,58,1105,59,1106,LIG01,REC01,Synthetic,Secreted Signaling,31.016124725341797,2.0617129802703857,0.5430418252944946,-0.15837399661540985,0.4274410009384155
simulation_data,sample2,427,1105,428,1106,LIG01,REC01,Synthetic,Secreted Signaling,28.635643005371094,2.0028295516967773,0.5430418252944946,-0.15846335887908936,0.4273936152458191
simulation_data,sample2,549,770,550,771,LIG01,REC01,Synthetic,Secreted Signaling,15.033296585083008,2.203321933746338,0.5264491438865662,-0.1585869938135147,0.4273280203342438
simulation_data,sample2,374,1105,375,1106,LIG01,REC01,Synthetic,Secreted Signaling,23.53720474243164,2.137826681137085,0.5430418252944946,-0.15875117480754852,0.42724090814590454
simulation_data,sample2,464,1138,465,1139,LIG02,REC02,Synthetic,Secreted Signaling,47.0,3.6703858375549316,0.4490845799446106,-0.15879285335540771,0.42721882462501526
simulation_data,sample2,192,1105,193,1106,LIG01,REC01,Synthetic,Secreted Signaling,12.041594505310059,2.0028295516967773,0.5430418252944946,-0.15900325775146484,0.42710721492767334
simulation_data,sample2,201,1092,202,1093,LIG05,REC05,Synthetic,Secreted Signaling,40.112342834472656,2.593153953552246,0.5578758716583252,-0.1590515673160553,0.4270815849304199
simulation_data,sample2,324,1105,325,1106,LIG01,REC01,Synthetic,Secreted Signaling,5.0,2.0028295516967773,0.5430418252944946,-0.15922830998897552,0.42698782682418823
simulation_data,sample2,411,1105,412,1106,LIG01,REC01,Synthetic,Secreted Signaling,13.892443656921387,2.9865663051605225,0.5430418252944946,-0.15927404165267944,0.42696356773376465
simulation_data,sample2,51,1092,52,1093,LIG05,REC05,Synthetic,Secreted Signaling,38.18376541137695,2.9865663051605225,0.5578758716583252,-0.15929484367370605,0.4269525408744812
simulation_data,sample2,137,1105,138,1106,LIG01,REC01,Synthetic,Secreted Signaling,4.123105525970459,2.137826681137085,0.5430418252944946,-0.15930378437042236,0.42694780230522156
simulation_data,sample2,508,932,509,933,LIG03,REC03,Synthetic,Secreted Signaling,56.080299377441406,3.6703858375549316,0.4820553660392761,-0.1598888486623764,0.4266374409198761
simulation_data,sample2,174,1092,175,1093,LIG05,REC05,Synthetic,Secreted Signaling,33.2866325378418,2.0617129802703857,0.5578758716583252,-0.15998712182044983,0.42658531665802
simulation_data,sample2,346,1092,347,1093,LIG05,REC05,Synthetic,Secreted Signaling,33.13608169555664,2.0028295516967773,0.5578758716583252,-0.1600097417831421,0.4265733063220978
simulation_data,sample2,134,932,135,933,LIG03,REC03,Synthetic,Secreted Signaling,50.990196228027344,2.627314567565918,0.4820553660392761,-0.16004019975662231,0.42655715346336365
simulation_data,sample2,522,878,523,879,LIG01,REC01,Synthetic,Secreted Signaling,59.16925048828125,1.6991807222366333,0.4709511399269104,-0.16014930605888367,0.42649927735328674
simulation_data,sample2,432,878,433,879,LIG01,REC01,Synthetic,Secreted Signaling,57.070133209228516,1.7619107961654663,0.4709511399269104,-0.16025033593177795,0.42644569277763367
simulation_data,sample2,518,878,519,879,LIG01,REC01,Synthetic,Secreted Signaling,50.9215087890625,1.650651454925537,0.4709511399269104,-0.16044051945209503,0.4263448119163513
simulation_data,sample2,274,878,275,879,LIG01,REC01,Synthetic,Secreted Signaling,50.0099983215332,1.650651454925537,0.4709511399269104,-0.1604759842157364,0.4263260066509247
simulation_data,sample2,329,878,330,879,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,2.1371729373931885,0.4709511399269104,-0.16049547493457794,0.42631566524505615
simulation_data,sample2,192,968,193,969,LIG03,REC03,Synthetic,Secreted Signaling,59.80802536010742,2.04716420173645,0.4073498249053955,-0.16051124036312103,0.4263072907924652
simulation_data,sample2,175,878,176,879,LIG01,REC01,Synthetic,Secreted Signaling,52.77309799194336,2.073540687561035,0.4709511399269104,-0.16052378714084625,0.42630064487457275
simulation_data,sample2,596,932,597,933,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,3.6703858375549316,0.4820553660392761,-0.16053757071495056,0.4262933135032654
simulation_data,sample2,189,878,190,879,LIG01,REC01,Synthetic,Secreted Signaling,51.6623649597168,2.1371729373931885,0.4709511399269104,-0.1605881154537201,0.42626649141311646
simulation_data,sample2,28,932,29,933,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,2.7329020500183105,0.4820553660392761,-0.1606380194425583,0.4262400269508362
simulation_data,sample2,455,968,456,969,LIG03,REC03,Synthetic,Secreted Signaling,58.13776779174805,2.2283987998962402,0.4073498249053955,-0.16070690751075745,0.42620351910591125
simulation_data,sample2,63,932,64,933,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,2.4614076614379883,0.4820553660392761,-0.16075186431407928,0.4261796474456787
simulation_data,sample2,137,968,138,969,LIG03,REC03,Synthetic,Secreted Signaling,57.48912811279297,2.2283987998962402,0.4073498249053955,-0.16075481474399567,0.42617809772491455
simulation_data,sample2,410,878,411,879,LIG01,REC01,Synthetic,Secreted Signaling,46.04345703125,2.0028295516967773,0.4709511399269104,-0.16076426208019257,0.42617306113243103
simulation_data,sample2,269,878,270,879,LIG01,REC01,Synthetic,Secreted Signaling,41.67733383178711,1.650651454925537,0.4709511399269104,-0.1608133763074875,0.4261470139026642
simulation_data,sample2,33,932,34,933,LIG03,REC03,Synthetic,Secreted Signaling,39.051246643066406,2.4614076614379883,0.4820553660392761,-0.16082939505577087,0.4261384904384613
simulation_data,sample2,426,932,427,933,LIG03,REC03,Synthetic,Secreted Signaling,39.20458984375,3.0920090675354004,0.4820553660392761,-0.1608920395374298,0.4261052906513214
simulation_data,sample2,317,878,318,879,LIG01,REC01,Synthetic,Secreted Signaling,37.6961555480957,1.650651454925537,0.4709511399269104,-0.1609829217195511,0.4260571002960205
simulation_data,sample2,491,878,492,879,LIG01,REC01,Synthetic,Secreted Signaling,37.161808013916016,1.650651454925537,0.4709511399269104,-0.16100621223449707,0.4260447323322296
simulation_data,sample2,550,968,551,969,LIG03,REC03,Synthetic,Secreted Signaling,53.5350341796875,2.2283987998962402,0.4073498249053955,-0.16105245053768158,0.42602020502090454
simulation_data,sample2,199,968,200,969,LIG03,REC03,Synthetic,Secreted Signaling,55.10898208618164,2.56003999710083,0.4073498249053955,-0.16105619072914124,0.42601823806762695
simulation_data,sample2,292,932,293,933,LIG03,REC03,Synthetic,Secreted Signaling,35.12833786010742,2.7329020500183105,0.4820553660392761,-0.16110745072364807,0.425991028547287
simulation_data,sample2,349,968,350,969,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.56003999710083,0.4073498249053955,-0.16121573746204376,0.4259335994720459
simulation_data,sample2,15,878,16,879,LIG01,REC01,Synthetic,Secreted Signaling,36.013885498046875,2.1371729373931885,0.4709511399269104,-0.16123224794864655,0.4259248375892639
simulation_data,sample2,324,968,325,969,LIG03,REC03,Synthetic,Secreted Signaling,50.80354309082031,2.4831814765930176,0.4073498249053955,-0.1613585352897644,0.4258578419685364
simulation_data,sample2,110,968,111,969,LIG03,REC03,Synthetic,Secreted Signaling,45.0444221496582,2.2283987998962402,0.4073498249053955,-0.16172035038471222,0.4256659150123596
simulation_data,sample2,316,878,317,879,LIG01,REC01,Synthetic,Secreted Signaling,23.600847244262695,2.0028295516967773,0.4709511399269104,-0.16175882518291473,0.42564550042152405
simulation_data,sample2,274,839,275,840,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.0920090675354004,0.5314251184463501,-0.1619013249874115,0.42556989192962646
simulation_data,sample2,15,839,16,840,LIG05,REC05,Synthetic,Secreted Signaling,58.07753372192383,2.7329020500183105,0.5314251184463501,-0.1619740128517151,0.4255313575267792
simulation_data,sample2,90,968,91,969,LIG03,REC03,Synthetic,Secreted Signaling,38.60051727294922,2.859909772872925,0.4073498249053955,-0.16247761249542236,0.4252642095088959
simulation_data,sample2,175,839,176,840,LIG05,REC05,Synthetic,Secreted Signaling,49.72926712036133,2.7329020500183105,0.5314251184463501,-0.16259010136127472,0.4252045452594757
simulation_data,sample2,427,968,428,969,LIG03,REC03,Synthetic,Secreted Signaling,30.886890411376953,1.974278211593628,0.4073498249053955,-0.1628229022026062,0.4250810444355011
simulation_data,sample2,323,968,324,969,LIG03,REC03,Synthetic,Secreted Signaling,32.557640075683594,2.4831814765930176,0.4073498249053955,-0.16287197172641754,0.42505502700805664
simulation_data,sample2,58,968,59,969,LIG03,REC03,Synthetic,Secreted Signaling,26.0,2.1294362545013428,0.4073498249053955,-0.16333059966564178,0.4248117208480835
simulation_data,sample2,175,839,176,840,LIG06,REC06,Synthetic,Secreted Signaling,49.72926712036133,2.852740526199341,0.8712983727455139,-0.16345326602458954,0.42474666237831116
simulation_data,sample2,277,968,278,969,LIG03,REC03,Synthetic,Secreted Signaling,23.34523582458496,1.9178919792175293,0.4073498249053955,-0.16349062323570251,0.42472684383392334
simulation_data,sample2,15,839,16,840,LIG06,REC06,Synthetic,Secreted Signaling,58.07753372192383,2.3518331050872803,0.8712983727455139,-0.1635035127401352,0.42471998929977417
simulation_data,sample2,274,839,275,840,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.3518331050872803,0.8712983727455139,-0.16351014375686646,0.4247165024280548
simulation_data,sample2,346,1092,347,1093,LIG06,REC06,Synthetic,Secreted Signaling,33.13608169555664,2.7678029537200928,0.9039303064346313,-0.1635737270116806,0.42468276619911194
simulation_data,sample2,174,1092,175,1093,LIG06,REC06,Synthetic,Secreted Signaling,33.2866325378418,2.7678029537200928,0.9039303064346313,-0.16357780992984772,0.4246806204319
simulation_data,sample2,254,968,255,969,LIG03,REC03,Synthetic,Secreted Signaling,25.0,2.56003999710083,0.4073498249053955,-0.16358374059200287,0.42467746138572693
simulation_data,sample2,51,1092,52,1093,LIG06,REC06,Synthetic,Secreted Signaling,38.18376541137695,2.852740526199341,0.9039303064346313,-0.16370177268981934,0.4246148467063904
simulation_data,sample2,305,1092,306,1093,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,2.4463493824005127,0.9039303064346313,-0.1637151539325714,0.4246077537536621
simulation_data,sample2,201,1092,202,1093,LIG06,REC06,Synthetic,Secreted Signaling,40.112342834472656,2.7678029537200928,0.9039303064346313,-0.16371941566467285,0.42460548877716064
simulation_data,sample2,61,1092,62,1093,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,3.2855353355407715,0.9039303064346313,-0.16372831165790558,0.4246007800102234
simulation_data,sample2,231,1092,232,1093,LIG06,REC06,Synthetic,Secreted Signaling,49.47726821899414,2.4463493824005127,0.9039303064346313,-0.16373781859874725,0.4245957136154175
simulation_data,sample2,529,968,530,969,LIG03,REC03,Synthetic,Secreted Signaling,18.601076126098633,2.4831814765930176,0.4073498249053955,-0.16416409611701965,0.42436960339546204
simulation_data,sample2,325,848,326,849,LIG06,REC06,Synthetic,Secreted Signaling,59.50630187988281,3.6703858375549316,0.6454648971557617,-0.1652979999780655,0.42376813292503357
simulation_data,sample2,28,751,29,752,LIG01,REC01,Synthetic,Secreted Signaling,54.0,2.4831814765930176,0.5045417547225952,-0.1654827892780304,0.42367011308670044
simulation_data,sample2,297,751,298,752,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,2.4092471599578857,0.5045417547225952,-0.1655588448047638,0.4236297607421875
simulation_data,sample2,421,729,422,730,LIG09,REC09,Synthetic,Secreted Signaling,59.61543273925781,2.56003999710083,0.3238391578197479,-0.1659008115530014,0.4234483242034912
simulation_data,sample2,337,729,338,730,LIG09,REC09,Synthetic,Secreted Signaling,59.236812591552734,2.56003999710083,0.3238391578197479,-0.16594314575195312,0.4234258830547333
simulation_data,sample2,551,751,552,752,LIG01,REC01,Synthetic,Secreted Signaling,44.777225494384766,2.859909772872925,0.5045417547225952,-0.1659613996744156,0.42341622710227966
simulation_data,sample2,179,751,180,752,LIG01,REC01,Synthetic,Secreted Signaling,40.16217041015625,2.327087640762329,0.5045417547225952,-0.16600200533866882,0.42339465022087097
simulation_data,sample2,30,729,31,730,LIG09,REC09,Synthetic,Secreted Signaling,55.4707145690918,2.94103741645813,0.3238391578197479,-0.16606086492538452,0.42336344718933105
simulation_data,sample2,545,1442,546,1443,LIG01,REC01,Synthetic,Secreted Signaling,59.16925048828125,2.7329020500183105,0.5402960777282715,-0.16638539731502533,0.42319127917289734
simulation_data,sample2,134,1442,135,1443,LIG01,REC01,Synthetic,Secreted Signaling,58.600341796875,2.7329020500183105,0.5402960777282715,-0.1664065569639206,0.42318007349967957
simulation_data,sample2,192,1353,193,1354,LIG01,REC01,Synthetic,Secreted Signaling,57.384666442871094,2.1371729373931885,0.4820580780506134,-0.16671474277973175,0.42301660776138306
simulation_data,sample2,596,1442,597,1443,LIG01,REC01,Synthetic,Secreted Signaling,48.754486083984375,2.533773183822632,0.5402960777282715,-0.16672968864440918,0.42300865054130554
simulation_data,sample2,33,1442,34,1443,LIG01,REC01,Synthetic,Secreted Signaling,53.600372314453125,3.6703858375549316,0.5402960777282715,-0.16682909429073334,0.4229559302330017
