dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,517,1187,518,1188,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,1.8913990259170532,0.5068193674087524,-0.45999211072921753,0.2519116699695587
simulation_data,sample2,180,992,181,993,LIG08,REC08,Synthetic,Secreted Signaling,57.314918518066406,2.2500593662261963,0.47480544447898865,-0.46005335450172424,0.25187861919403076
simulation_data,sample2,305,992,306,993,LIG08,REC08,Synthetic,Secreted Signaling,51.92301940917969,1.6555460691452026,0.47480544447898865,-0.4601821303367615,0.25180909037590027
simulation_data,sample2,551,1457,552,1458,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,1.9367767572402954,0.4860849976539612,-0.46030744910240173,0.2517414689064026
simulation_data,sample2,427,1275,428,1276,LIG08,REC08,Synthetic,Secreted Signaling,33.2866325378418,2.029419183731079,0.46975579857826233,-0.46064406633377075,0.2515597641468048
simulation_data,sample2,28,1457,29,1458,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,2.0715317726135254,0.4860849976539612,-0.46082741022109985,0.25146082043647766
simulation_data,sample2,297,1457,298,1458,LIG08,REC08,Synthetic,Secreted Signaling,59.16925048828125,2.0715317726135254,0.4860849976539612,-0.46088486909866333,0.25142979621887207
simulation_data,sample2,293,1413,294,1414,LIG01,REC01,Synthetic,Secreted Signaling,45.09988784790039,2.2500593662261963,0.2301265299320221,-0.4609294533729553,0.2514057457447052
simulation_data,sample2,254,1275,255,1276,LIG08,REC08,Synthetic,Secreted Signaling,37.05401611328125,2.1673476696014404,0.46975579857826233,-0.46097761392593384,0.25137975811958313
simulation_data,sample2,179,1413,180,1414,LIG01,REC01,Synthetic,Secreted Signaling,45.27692413330078,1.8081462383270264,0.2301265299320221,-0.46102583408355713,0.2513537108898163
simulation_data,sample2,297,1413,298,1414,LIG01,REC01,Synthetic,Secreted Signaling,46.52956008911133,1.7347363233566284,0.2301265299320221,-0.461168497800827,0.25127673149108887
simulation_data,sample2,551,1413,552,1414,LIG01,REC01,Synthetic,Secreted Signaling,51.61395263671875,1.7707340717315674,0.2301265299320221,-0.4616692364215851,0.25100645422935486
simulation_data,sample2,90,1275,91,1276,LIG08,REC08,Synthetic,Secreted Signaling,46.173583984375,2.3536593914031982,0.46975579857826233,-0.46189457178115845,0.2508848309516907
simulation_data,sample2,545,1413,546,1414,LIG01,REC01,Synthetic,Secreted Signaling,57.28001403808594,2.011895179748535,0.2301265299320221,-0.4621660113334656,0.25073832273483276
simulation_data,sample2,323,1275,324,1276,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,1.9367767572402954,0.46975579857826233,-0.4622228145599365,0.2507076561450958
simulation_data,sample2,137,1275,138,1276,LIG08,REC08,Synthetic,Secreted Signaling,53.712196350097656,2.3536593914031982,0.46975579857826233,-0.46277910470962524,0.2504074275493622
simulation_data,sample2,292,840,293,841,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,1.6308399438858032,0.49774813652038574,-0.462787926197052,0.25040265917778015
simulation_data,sample2,337,1250,338,1251,LIG05,REC05,Synthetic,Secreted Signaling,55.0,1.7845344543457031,0.4296281337738037,-0.4629629850387573,0.25030815601348877
simulation_data,sample2,337,1128,338,1129,LIG05,REC05,Synthetic,Secreted Signaling,43.185646057128906,1.8526369333267212,0.4570465087890625,-0.46334946155548096,0.2500995695590973
simulation_data,sample2,110,1275,111,1276,LIG08,REC08,Synthetic,Secreted Signaling,58.4208869934082,2.1152992248535156,0.46975579857826233,-0.4635547995567322,0.24998873472213745
simulation_data,sample2,316,1313,317,1314,LIG08,REC08,Synthetic,Secreted Signaling,15.132745742797852,1.4250394105911255,0.5415648818016052,-0.46359920501708984,0.24996477365493774
simulation_data,sample2,192,1275,193,1276,LIG08,REC08,Synthetic,Secreted Signaling,58.00862121582031,2.029419183731079,0.46975579857826233,-0.4636031985282898,0.24996261298656464
simulation_data,sample2,274,1128,275,1129,LIG05,REC05,Synthetic,Secreted Signaling,45.0111083984375,1.696119785308838,0.4570465087890625,-0.46360763907432556,0.24996021389961243
simulation_data,sample2,28,1308,29,1309,LIG05,REC05,Synthetic,Secreted Signaling,37.64305877685547,1.9842426776885986,0.3895244598388672,-0.46369028091430664,0.24991561472415924
simulation_data,sample2,346,1230,347,1231,LIG08,REC08,Synthetic,Secreted Signaling,54.34151077270508,1.8081462383270264,0.4925905466079712,-0.46375972032546997,0.2498781383037567
simulation_data,sample2,337,1285,338,1286,LIG03,REC03,Synthetic,Secreted Signaling,42.10700607299805,1.8913990259170532,0.603465735912323,-0.4639418125152588,0.2497798502445221
simulation_data,sample2,201,1230,202,1231,LIG08,REC08,Synthetic,Secreted Signaling,56.30275344848633,1.6646815538406372,0.4925905466079712,-0.46416231989860535,0.24966083467006683
simulation_data,sample2,179,1308,180,1309,LIG05,REC05,Synthetic,Secreted Signaling,39.217342376708984,2.1673476696014404,0.3895244598388672,-0.46416783332824707,0.24965785443782806
simulation_data,sample2,317,1313,318,1314,LIG08,REC08,Synthetic,Secreted Signaling,23.430749893188477,1.5946886539459229,0.5415648818016052,-0.46456989645957947,0.24944084882736206
simulation_data,sample2,596,840,597,841,LIG08,REC08,Synthetic,Secreted Signaling,34.525352478027344,1.6308399438858032,0.49774813652038574,-0.4645814299583435,0.24943462014198303
simulation_data,sample2,15,1128,16,1129,LIG05,REC05,Synthetic,Secreted Signaling,47.434165954589844,2.2500593662261963,0.4570465087890625,-0.4647669196128845,0.24933451414108276
simulation_data,sample2,426,840,427,841,LIG08,REC08,Synthetic,Secreted Signaling,34.66987228393555,1.453274130821228,0.49774813652038574,-0.46485891938209534,0.24928484857082367
simulation_data,sample2,346,1320,347,1321,LIG08,REC08,Synthetic,Secreted Signaling,31.320919036865234,1.7707340717315674,0.501906156539917,-0.46508774161338806,0.24916134774684906
simulation_data,sample2,388,1128,389,1129,LIG05,REC05,Synthetic,Secreted Signaling,50.990196228027344,1.8081462383270264,0.4570465087890625,-0.46509861946105957,0.24915547668933868
simulation_data,sample2,63,840,64,841,LIG08,REC08,Synthetic,Secreted Signaling,37.121421813964844,1.453274130821228,0.49774813652038574,-0.46522027254104614,0.2490898221731186
simulation_data,sample2,242,929,243,930,LIG08,REC08,Synthetic,Secreted Signaling,49.24428939819336,2.1045291423797607,0.5420427918434143,-0.465221107006073,0.24908937513828278
simulation_data,sample2,134,840,135,841,LIG08,REC08,Synthetic,Secreted Signaling,40.853397369384766,1.814609169960022,0.49774813652038574,-0.46525272727012634,0.24907229840755463
simulation_data,sample2,238,1285,239,1286,LIG03,REC03,Synthetic,Secreted Signaling,51.54609680175781,1.6308399438858032,0.603465735912323,-0.46549659967422485,0.24894067645072937
simulation_data,sample2,201,1320,202,1321,LIG08,REC08,Synthetic,Secreted Signaling,34.0,1.6302378177642822,0.501906156539917,-0.4656340479850769,0.2488664835691452
simulation_data,sample2,105,783,106,784,LIG08,REC08,Synthetic,Secreted Signaling,47.26520919799805,2.1673476696014404,0.4340653419494629,-0.46584850549697876,0.2487507313489914
simulation_data,sample2,297,1308,298,1309,LIG05,REC05,Synthetic,Secreted Signaling,50.08992004394531,1.9842426776885986,0.3895244598388672,-0.46603986620903015,0.24864745140075684
simulation_data,sample2,432,1128,433,1129,LIG05,REC05,Synthetic,Secreted Signaling,55.226806640625,2.2500593662261963,0.4570465087890625,-0.46605169773101807,0.24864105880260468
simulation_data,sample2,551,1308,552,1309,LIG05,REC05,Synthetic,Secreted Signaling,48.08325958251953,2.6322808265686035,0.3895244598388672,-0.4662226140499115,0.24854882061481476
simulation_data,sample2,295,783,296,784,LIG08,REC08,Synthetic,Secreted Signaling,49.0,1.9379383325576782,0.4340653419494629,-0.4663292467594147,0.24849125742912292
simulation_data,sample2,491,1313,492,1314,LIG08,REC08,Synthetic,Secreted Signaling,35.05709457397461,1.4932037591934204,0.5415648818016052,-0.4664822220802307,0.24840869009494781
simulation_data,sample2,175,1285,176,1286,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,1.6308399438858032,0.603465735912323,-0.4666966497898102,0.2482929527759552
simulation_data,sample2,196,783,197,784,LIG08,REC08,Synthetic,Secreted Signaling,56.22277069091797,2.1673476696014404,0.4340653419494629,-0.4669647514820099,0.24814824759960175
simulation_data,sample2,174,1320,175,1321,LIG08,REC08,Synthetic,Secreted Signaling,45.17742919921875,1.7056422233581543,0.501906156539917,-0.46698683500289917,0.24813634157180786
simulation_data,sample2,28,1356,29,1357,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,2.029419183731079,0.10800584405660629,-0.4669889211654663,0.24813520908355713
simulation_data,sample2,410,783,411,784,LIG08,REC08,Synthetic,Secreted Signaling,51.429561614990234,1.6337708234786987,0.4340653419494629,-0.4670127034187317,0.24812237918376923
simulation_data,sample2,303,783,304,784,LIG08,REC08,Synthetic,Secreted Signaling,52.77309799194336,1.7416791915893555,0.4340653419494629,-0.4670247435569763,0.24811586737632751
simulation_data,sample2,231,1320,232,1321,LIG08,REC08,Synthetic,Secreted Signaling,45.79301071166992,1.7056422233581543,0.501906156539917,-0.4670625627040863,0.24809546768665314
simulation_data,sample2,15,1313,16,1314,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,1.4932037591934204,0.5415648818016052,-0.4672252833843231,0.2480076402425766
simulation_data,sample2,508,840,509,841,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,1.59709632396698,0.49774813652038574,-0.46764975786209106,0.2477785348892212
simulation_data,sample2,189,783,190,784,LIG08,REC08,Synthetic,Secreted Signaling,59.61543273925781,1.9379383325576782,0.4340653419494629,-0.4676516354084015,0.24777752161026
simulation_data,sample2,18,840,19,841,LIG08,REC08,Synthetic,Secreted Signaling,57.384666442871094,1.5646286010742188,0.49774813652038574,-0.4676608145236969,0.24777255952358246
simulation_data,sample2,584,840,585,841,LIG08,REC08,Synthetic,Secreted Signaling,57.688819885253906,1.5297987461090088,0.49774813652038574,-0.4677461087703705,0.24772652983665466
simulation_data,sample2,582,1313,583,1314,LIG08,REC08,Synthetic,Secreted Signaling,47.88528060913086,1.4932037591934204,0.5415648818016052,-0.468235582113266,0.24746233224868774
simulation_data,sample2,179,1405,180,1406,LIG08,REC08,Synthetic,Secreted Signaling,56.58621597290039,1.6854636669158936,0.4511018991470337,-0.468323290348053,0.2474149912595749
simulation_data,sample2,179,1356,180,1357,LIG10,REC10,Synthetic,Secreted Signaling,38.910152435302734,2.029419183731079,0.10800584405660629,-0.4685298502445221,0.24730351567268372
simulation_data,sample2,480,1325,481,1326,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.6322808265686035,0.5092784762382507,-0.46876221895217896,0.2471780925989151
simulation_data,sample2,274,1313,275,1314,LIG08,REC08,Synthetic,Secreted Signaling,53.45091247558594,1.4932037591934204,0.5415648818016052,-0.46893787384033203,0.24708327651023865
simulation_data,sample2,226,1313,227,1314,LIG08,REC08,Synthetic,Secreted Signaling,54.230987548828125,1.5563925504684448,0.5415648818016052,-0.46893978118896484,0.24708224833011627
simulation_data,sample2,305,1201,306,1202,LIG08,REC08,Synthetic,Secreted Signaling,43.5660400390625,1.9367767572402954,0.4002300500869751,-0.4689454436302185,0.24707919359207153
simulation_data,sample2,432,1313,433,1314,LIG08,REC08,Synthetic,Secreted Signaling,57.314918518066406,1.6555460691452026,0.5415648818016052,-0.46917012333869934,0.246957927942276
simulation_data,sample2,297,1356,298,1357,LIG10,REC10,Synthetic,Secreted Signaling,43.73785400390625,2.6322808265686035,0.10800584405660629,-0.4694358706474304,0.24681448936462402
simulation_data,sample2,41,1313,42,1314,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,1.4932037591934204,0.5415648818016052,-0.4694538116455078,0.24680480360984802
simulation_data,sample2,551,1356,552,1357,LIG10,REC10,Synthetic,Secreted Signaling,46.81879806518555,2.3536593914031982,0.10800584405660629,-0.46945855021476746,0.24680225551128387
simulation_data,sample2,293,1356,294,1357,LIG10,REC10,Synthetic,Secreted Signaling,49.97999572753906,2.1152992248535156,0.10800584405660629,-0.4694795608520508,0.24679091572761536
simulation_data,sample2,175,1313,176,1314,LIG08,REC08,Synthetic,Secreted Signaling,59.03388977050781,1.4599639177322388,0.5415648818016052,-0.46965929865837097,0.24669389426708221
simulation_data,sample2,551,1313,552,1314,LIG08,REC08,Synthetic,Secreted Signaling,59.05929183959961,1.4250394105911255,0.5415648818016052,-0.4697147011756897,0.24666400253772736
simulation_data,sample2,545,1356,546,1357,LIG10,REC10,Synthetic,Secreted Signaling,57.03507614135742,2.1152992248535156,0.10800584405660629,-0.46993890404701233,0.24654299020767212
simulation_data,sample2,83,1201,84,1202,LIG08,REC08,Synthetic,Secreted Signaling,52.611785888671875,1.9842426776885986,0.4002300500869751,-0.47007519006729126,0.2464694231748581
simulation_data,sample2,347,1325,348,1326,LIG08,REC08,Synthetic,Secreted Signaling,52.32590103149414,2.2500593662261963,0.5092784762382507,-0.47012338042259216,0.24644342064857483
simulation_data,sample2,498,1201,499,1202,LIG08,REC08,Synthetic,Secreted Signaling,57.775428771972656,2.2500593662261963,0.4002300500869751,-0.4703805446624756,0.24630461633205414
simulation_data,sample2,135,1325,136,1326,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,2.029419183731079,0.5092784762382507,-0.4704475998878479,0.24626842141151428
simulation_data,sample2,347,1201,348,1202,LIG08,REC08,Synthetic,Secreted Signaling,59.53990173339844,2.2500593662261963,0.4002300500869751,-0.4705777168273926,0.24619819223880768
simulation_data,sample2,401,1201,402,1202,LIG08,REC08,Synthetic,Secreted Signaling,59.00847244262695,2.1673476696014404,0.4002300500869751,-0.4706130027770996,0.24617914855480194
simulation_data,sample2,498,1325,499,1326,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,2.2500593662261963,0.5092784762382507,-0.4707552194595337,0.24610239267349243
simulation_data,sample2,221,1325,222,1326,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.1673476696014404,0.5092784762382507,-0.4707753360271454,0.24609152972698212
simulation_data,sample2,549,1325,550,1326,LIG08,REC08,Synthetic,Secreted Signaling,58.4208869934082,2.1152992248535156,0.5092784762382507,-0.4709315598011017,0.24600720405578613
simulation_data,sample2,96,1325,97,1326,LIG08,REC08,Synthetic,Secreted Signaling,59.396968841552734,2.1673476696014404,0.5092784762382507,-0.4709765315055847,0.24598294496536255
simulation_data,sample2,423,916,424,917,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,1.5297987461090088,0.511099100112915,-0.47342684864997864,0.2446604073047638
simulation_data,sample2,137,916,138,917,LIG08,REC08,Synthetic,Secreted Signaling,56.35601043701172,1.814609169960022,0.511099100112915,-0.47393375635147095,0.24438680708408356
simulation_data,sample2,411,916,412,917,LIG08,REC08,Synthetic,Secreted Signaling,55.60575485229492,1.7347363233566284,0.511099100112915,-0.47395533323287964,0.24437515437602997
simulation_data,sample2,79,698,80,699,LIG01,REC01,Synthetic,Secreted Signaling,50.635955810546875,2.3536593914031982,0.37490856647491455,-0.47423696517944336,0.24422314763069153
simulation_data,sample2,363,916,364,917,LIG08,REC08,Synthetic,Secreted Signaling,56.35601043701172,1.59709632396698,0.511099100112915,-0.4742477536201477,0.24421733617782593
simulation_data,sample2,410,698,411,699,LIG01,REC01,Synthetic,Secreted Signaling,49.81967544555664,2.029419183731079,0.37490856647491455,-0.4742811918258667,0.24419927597045898
simulation_data,sample2,105,698,106,699,LIG01,REC01,Synthetic,Secreted Signaling,53.48831558227539,2.2500593662261963,0.37490856647491455,-0.4745824933052063,0.24403665959835052
simulation_data,sample2,295,698,296,699,LIG01,REC01,Synthetic,Secreted Signaling,53.851646423339844,2.0715317726135254,0.37490856647491455,-0.4746950566768646,0.2439759075641632
simulation_data,sample2,303,698,304,699,LIG01,REC01,Synthetic,Secreted Signaling,59.61543273925781,2.6322808265686035,0.37490856647491455,-0.4750635027885437,0.24377703666687012
simulation_data,sample2,189,698,190,699,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,1.9367767572402954,0.37490856647491455,-0.47525086998939514,0.24367590248584747
simulation_data,sample2,129,1050,130,1051,LIG04,REC04,Synthetic,Secreted Signaling,55.60575485229492,1.7707340717315674,0.23525705933570862,-0.47667592763900757,0.24290674924850464
simulation_data,sample2,15,1358,16,1359,LIG05,REC05,Synthetic,Secreted Signaling,17.029386520385742,2.3536593914031982,0.4428204894065857,-0.4769366979598999,0.24276599287986755
simulation_data,sample2,316,1358,317,1359,LIG05,REC05,Synthetic,Secreted Signaling,19.646883010864258,1.8522642850875854,0.4428204894065857,-0.47714102268218994,0.24265572428703308
simulation_data,sample2,316,1269,317,1270,LIG08,REC08,Synthetic,Secreted Signaling,39.924930572509766,1.5563925504684448,0.5086170434951782,-0.4773937463760376,0.2425193190574646
simulation_data,sample2,15,1269,16,1270,LIG08,REC08,Synthetic,Secreted Signaling,41.59326934814453,1.6308399438858032,0.5086170434951782,-0.477500855922699,0.24246150255203247
simulation_data,sample2,32,1111,33,1112,LIG08,REC08,Synthetic,Secreted Signaling,56.88584899902344,2.1673476696014404,0.18356209993362427,-0.47752681374549866,0.24244749546051025
simulation_data,sample2,55,1111,56,1112,LIG08,REC08,Synthetic,Secreted Signaling,57.27128601074219,2.1673476696014404,0.18356209993362427,-0.4775605797767639,0.24242927134037018
simulation_data,sample2,175,1115,176,1116,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,1.5297987461090088,0.5922127962112427,-0.47756192088127136,0.24242854118347168
simulation_data,sample2,15,1234,16,1235,LIG05,REC05,Synthetic,Secreted Signaling,55.4707145690918,2.0715317726135254,0.479143351316452,-0.4776303470134735,0.24239161610603333
simulation_data,sample2,491,1358,492,1359,LIG05,REC05,Synthetic,Secreted Signaling,21.21320343017578,1.9379383325576782,0.4428204894065857,-0.47766220569610596,0.24237442016601562
simulation_data,sample2,337,1115,338,1116,LIG03,REC03,Synthetic,Secreted Signaling,53.712196350097656,1.7742146253585815,0.5922127962112427,-0.47775882482528687,0.24232226610183716
simulation_data,sample2,47,1050,48,1051,LIG04,REC04,Synthetic,Secreted Signaling,48.46648406982422,1.7347363233566284,0.23525705933570862,-0.4781229496002197,0.2421257346868515
simulation_data,sample2,491,1269,492,1270,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,1.6308399438858032,0.5086170434951782,-0.47830021381378174,0.2420300543308258
simulation_data,sample2,353,1050,354,1051,LIG04,REC04,Synthetic,Secreted Signaling,49.01020431518555,1.9233384132385254,0.23525705933570862,-0.47847670316696167,0.24193479120731354
simulation_data,sample2,369,1050,370,1051,LIG04,REC04,Synthetic,Secreted Signaling,46.173583984375,1.7707340717315674,0.23525705933570862,-0.47872936725616455,0.24179843068122864
simulation_data,sample2,317,1269,318,1270,LIG08,REC08,Synthetic,Secreted Signaling,55.081756591796875,1.7416791915893555,0.5086170434951782,-0.47899773716926575,0.24165357649326324
simulation_data,sample2,175,1269,176,1270,LIG08,REC08,Synthetic,Secreted Signaling,53.75872039794922,1.5945361852645874,0.5086170434951782,-0.47902911901474,0.24163663387298584
simulation_data,sample2,274,1269,275,1270,LIG08,REC08,Synthetic,Secreted Signaling,54.424259185791016,1.6308399438858032,0.5086170434951782,-0.4790605306625366,0.24161967635154724
simulation_data,sample2,316,905,317,906,LIG05,REC05,Synthetic,Secreted Signaling,46.22769546508789,1.6302378177642822,0.5535520315170288,-0.47950413823127747,0.2413802444934845
simulation_data,sample2,445,1050,446,1051,LIG04,REC04,Synthetic,Secreted Signaling,47.41307830810547,2.2500593662261963,0.23525705933570862,-0.4795823097229004,0.24133805930614471
simulation_data,sample2,28,1060,29,1061,LIG01,REC01,Synthetic,Secreted Signaling,24.166091918945312,2.1152992248535156,0.04295419901609421,-0.4798988699913025,0.24116720259189606
simulation_data,sample2,274,1358,275,1359,LIG05,REC05,Synthetic,Secreted Signaling,31.016124725341797,1.7742146253585815,0.4428204894065857,-0.4800107777118683,0.2411067932844162
simulation_data,sample2,470,1050,471,1051,LIG04,REC04,Synthetic,Secreted Signaling,42.52058410644531,2.2500593662261963,0.23525705933570862,-0.48069921135902405,0.2407352179288864
simulation_data,sample2,15,905,16,906,LIG05,REC05,Synthetic,Secreted Signaling,54.08327102661133,2.0715317726135254,0.5535520315170288,-0.4811856746673584,0.24047265946865082
simulation_data,sample2,179,1060,180,1061,LIG01,REC01,Synthetic,Secreted Signaling,35.510562896728516,2.1152992248535156,0.04295419901609421,-0.48121127486228943,0.24045884609222412
simulation_data,sample2,596,1050,597,1051,LIG04,REC04,Synthetic,Secreted Signaling,34.828147888183594,1.7707340717315674,0.23525705933570862,-0.48141592741012573,0.24034838378429413
simulation_data,sample2,316,1043,317,1044,LIG08,REC08,Synthetic,Secreted Signaling,47.095645904541016,1.6555460691452026,0.5022709369659424,-0.4814712405204773,0.24031852185726166
simulation_data,sample2,269,1358,270,1359,LIG05,REC05,Synthetic,Secreted Signaling,36.055511474609375,2.011895179748535,0.4428204894065857,-0.4814874231815338,0.24030978977680206
simulation_data,sample2,179,1043,180,1044,LIG08,REC08,Synthetic,Secreted Signaling,52.239830017089844,2.011895179748535,0.5022709369659424,-0.48161911964416504,0.2402387112379074
simulation_data,sample2,317,1043,318,1044,LIG08,REC08,Synthetic,Secreted Signaling,50.695167541503906,1.8526369333267212,0.5022709369659424,-0.4816337823867798,0.24023079872131348
simulation_data,sample2,518,1043,519,1044,LIG05,REC05,Synthetic,Secreted Signaling,59.36328887939453,1.6308399438858032,0.47550392150878906,-0.4816416800022125,0.24022653698921204
simulation_data,sample2,491,905,492,906,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,1.7056422233581543,0.5535520315170288,-0.4816558361053467,0.2402188926935196
simulation_data,sample2,18,1050,19,1051,LIG04,REC04,Synthetic,Secreted Signaling,37.36308288574219,2.2500593662261963,0.23525705933570862,-0.4819250702857971,0.2400735765695572
simulation_data,sample2,297,1060,298,1061,LIG01,REC01,Synthetic,Secreted Signaling,43.104522705078125,2.029419183731079,0.04295419901609421,-0.48204731941223145,0.24000759422779083
simulation_data,sample2,551,1043,552,1044,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,1.6555460691452026,0.5022709369659424,-0.4821436405181885,0.2399556040763855
simulation_data,sample2,551,1060,552,1061,LIG01,REC01,Synthetic,Secreted Signaling,44.283180236816406,2.0715317726135254,0.04295419901609421,-0.4821557402610779,0.2399490773677826
simulation_data,sample2,432,1358,433,1359,LIG05,REC05,Synthetic,Secreted Signaling,38.60051727294922,2.3536593914031982,0.4428204894065857,-0.4824199676513672,0.23980645835399628
simulation_data,sample2,561,1050,562,1051,LIG04,REC04,Synthetic,Secreted Signaling,32.015621185302734,1.9233384132385254,0.23525705933570862,-0.4824994206428528,0.23976357281208038
simulation_data,sample2,584,1050,585,1051,LIG04,REC04,Synthetic,Secreted Signaling,32.015621185302734,2.011895179748535,0.23525705933570862,-0.4827108383178711,0.2396494746208191
simulation_data,sample2,242,776,243,777,LIG05,REC05,Synthetic,Secreted Signaling,47.20169448852539,1.696119785308838,0.45654404163360596,-0.48272740840911865,0.2396405190229416
simulation_data,sample2,508,1050,509,1051,LIG04,REC04,Synthetic,Secreted Signaling,29.068883895874023,1.8081462383270264,0.23525705933570862,-0.4829707145690918,0.2395091950893402
simulation_data,sample2,293,1060,294,1061,LIG01,REC01,Synthetic,Secreted Signaling,54.708316802978516,2.6322808265686035,0.04295419901609421,-0.4830125570297241,0.23948661983013153
simulation_data,sample2,58,1353,59,1354,LIG08,REC08,Synthetic,Secreted Signaling,29.154760360717773,1.9379383325576782,0.4628625512123108,-0.48319071531295776,0.23939046263694763
simulation_data,sample2,560,1314,561,1315,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,2.6322808265686035,0.5095089077949524,-0.4833035171031952,0.23932957649230957
simulation_data,sample2,545,1060,546,1061,LIG01,REC01,Synthetic,Secreted Signaling,57.706153869628906,2.3536593914031982,0.04295419901609421,-0.4833657741546631,0.23929597437381744
simulation_data,sample2,277,1353,278,1354,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,1.8526369333267212,0.4628625512123108,-0.48382243514060974,0.23904949426651
simulation_data,sample2,549,1314,550,1315,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,2.1152992248535156,0.5095089077949524,-0.48385724425315857,0.23903070390224457
simulation_data,sample2,28,1173,29,1174,LIG01,REC01,Synthetic,Secreted Signaling,36.359317779541016,1.5945361852645874,0.17222316563129425,-0.4842469096183777,0.2388203889131546
simulation_data,sample2,427,1353,428,1354,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,1.6709678173065186,0.4628625512123108,-0.48425859212875366,0.2388140857219696
simulation_data,sample2,560,923,561,924,LIG08,REC08,Synthetic,Secreted Signaling,45.96738052368164,2.2500593662261963,0.5005896687507629,-0.4845180809497833,0.23867402970790863
simulation_data,sample2,58,1016,59,1017,LIG08,REC08,Synthetic,Secreted Signaling,45.0444221496582,1.7742146253585815,0.500363826751709,-0.4845382273197174,0.23866315186023712
simulation_data,sample2,33,1050,34,1051,LIG04,REC04,Synthetic,Secreted Signaling,23.600847244262695,1.9233384132385254,0.23525705933570862,-0.4847043752670288,0.23857347667217255
simulation_data,sample2,254,1353,255,1354,LIG08,REC08,Synthetic,Secreted Signaling,41.43669891357422,1.7845344543457031,0.4628625512123108,-0.4849173128604889,0.2384585440158844
simulation_data,sample2,175,1438,176,1439,LIG08,REC08,Synthetic,Secreted Signaling,36.619667053222656,1.696119785308838,0.40558740496635437,-0.48498421907424927,0.2384224385023117
simulation_data,sample2,388,1358,389,1359,LIG05,REC05,Synthetic,Secreted Signaling,54.037025451660156,1.8913990259170532,0.4428204894065857,-0.48506587743759155,0.2383783608675003
simulation_data,sample2,277,1016,278,1017,LIG08,REC08,Synthetic,Secreted Signaling,51.244510650634766,1.696119785308838,0.500363826751709,-0.4853716790676117,0.23821330070495605
simulation_data,sample2,15,1438,16,1439,LIG08,REC08,Synthetic,Secreted Signaling,40.31128692626953,1.7347363233566284,0.40558740496635437,-0.4853944480419159,0.23820102214813232
simulation_data,sample2,427,1016,428,1017,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,1.5297987461090088,0.500363826751709,-0.4854796528816223,0.23815502226352692
simulation_data,sample2,137,855,138,856,LIG08,REC08,Synthetic,Secreted Signaling,57.628116607666016,1.8913990259170532,0.4820980429649353,-0.4854844808578491,0.2381524294614792
simulation_data,sample2,90,1353,91,1354,LIG08,REC08,Synthetic,Secreted Signaling,49.030601501464844,1.9379383325576782,0.4628625512123108,-0.48561984300613403,0.23807936906814575
simulation_data,sample2,411,855,412,856,LIG08,REC08,Synthetic,Secreted Signaling,58.79625701904297,1.8081462383270264,0.4820980429649353,-0.48571717739105225,0.23802682757377625
simulation_data,sample2,246,1314,247,1315,LIG08,REC08,Synthetic,Secreted Signaling,46.14108657836914,2.029419183731079,0.5095089077949524,-0.4857473373413086,0.23801055550575256
simulation_data,sample2,582,1358,583,1359,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,2.011895179748535,0.4428204894065857,-0.4858095645904541,0.23797696828842163
simulation_data,sample2,423,855,424,856,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,1.5945361852645874,0.4820980429649353,-0.48586827516555786,0.23794527351856232
simulation_data,sample2,274,1438,275,1439,LIG08,REC08,Synthetic,Secreted Signaling,44.283180236816406,1.7347363233566284,0.40558740496635437,-0.4858684539794922,0.23794518411159515
