dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,335,1290,336,1291,LIG08,REC08,Synthetic,Secreted Signaling,54.7813835144043,1.4224827289581299,0.5164014101028442,-0.46328461170196533,0.2696056663990021
simulation_data,sample0,201,950,202,951,LIG08,REC08,Synthetic,Secreted Signaling,59.43904495239258,1.4224827289581299,0.49668774008750916,-0.4639625549316406,0.2692638635635376
simulation_data,sample0,238,950,239,951,LIG08,REC08,Synthetic,Secreted Signaling,55.6596794128418,1.7935585975646973,0.49668774008750916,-0.46402329206466675,0.26923322677612305
simulation_data,sample0,514,1399,515,1400,LIG05,REC05,Synthetic,Secreted Signaling,38.28837966918945,1.8737168312072754,0.28612783551216125,-0.4640718400478363,0.26920878887176514
simulation_data,sample0,505,1305,506,1306,LIG02,REC02,Synthetic,Secreted Signaling,56.22277069091797,2.222726345062256,0.415890634059906,-0.4642471969127655,0.26912036538124084
simulation_data,sample0,304,1158,305,1159,LIG03,REC03,Synthetic,Secreted Signaling,15.033296585083008,2.162898302078247,0.7559425234794617,-0.4642832279205322,0.26910218596458435
simulation_data,sample0,239,894,240,895,LIG05,REC05,Synthetic,Secreted Signaling,44.777225494384766,2.092379570007324,0.3231700360774994,-0.4643765687942505,0.2690551280975342
simulation_data,sample0,89,1371,90,1372,LIG07,REC07,Synthetic,Secreted Signaling,47.801673889160156,2.283900022506714,0.4663197994232178,-0.46439260244369507,0.2690470516681671
simulation_data,sample0,269,1290,270,1291,LIG08,REC08,Synthetic,Secreted Signaling,40.112342834472656,1.8459500074386597,0.5164014101028442,-0.4645211696624756,0.2689822316169739
simulation_data,sample0,368,761,369,762,LIG02,REC02,Synthetic,Secreted Signaling,58.872745513916016,1.5269559621810913,0.402022123336792,-0.4645536541938782,0.26896584033966064
simulation_data,sample0,262,1371,263,1372,LIG07,REC07,Synthetic,Secreted Signaling,51.788028717041016,2.09859299659729,0.4663197994232178,-0.46456947922706604,0.26895785331726074
simulation_data,sample0,277,761,278,762,LIG02,REC02,Synthetic,Secreted Signaling,59.4810905456543,1.4224827289581299,0.402022123336792,-0.4645974636077881,0.26894375681877136
simulation_data,sample0,201,1399,202,1400,LIG05,REC05,Synthetic,Secreted Signaling,45.18849563598633,1.6182845830917358,0.28612783551216125,-0.46470239758491516,0.2688908278942108
simulation_data,sample0,238,1399,239,1400,LIG05,REC05,Synthetic,Secreted Signaling,47.12748718261719,1.4294472932815552,0.28612783551216125,-0.4648289680480957,0.26882705092430115
simulation_data,sample0,401,761,402,762,LIG02,REC02,Synthetic,Secreted Signaling,55.081756591796875,1.481558084487915,0.402022123336792,-0.46498996019363403,0.26874586939811707
simulation_data,sample0,427,1305,428,1306,LIG02,REC02,Synthetic,Secreted Signaling,55.03635025024414,1.468987226486206,0.415890634059906,-0.46499839425086975,0.2687416076660156
simulation_data,sample0,452,1158,453,1159,LIG03,REC03,Synthetic,Secreted Signaling,14.422204971313477,2.222726345062256,0.7559425234794617,-0.4650478959083557,0.2687166631221771
simulation_data,sample0,392,894,393,895,LIG05,REC05,Synthetic,Secreted Signaling,53.600372314453125,1.7088183164596558,0.3231700360774994,-0.46507465839385986,0.2687031626701355
simulation_data,sample0,589,1290,590,1291,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,1.8459500074386597,0.5164014101028442,-0.46508046984672546,0.2687002718448639
simulation_data,sample0,514,1282,515,1283,LIG05,REC05,Synthetic,Secreted Signaling,56.58621597290039,1.8737168312072754,0.37487584352493286,-0.4651874601840973,0.2686462998390198
simulation_data,sample0,337,894,338,895,LIG05,REC05,Synthetic,Secreted Signaling,56.63920974731445,1.8680444955825806,0.3231700360774994,-0.4653862714767456,0.26854607462882996
simulation_data,sample0,122,894,123,895,LIG05,REC05,Synthetic,Secreted Signaling,58.5918083190918,1.5094166994094849,0.3231700360774994,-0.4654424786567688,0.26851773262023926
simulation_data,sample0,279,1290,280,1291,LIG08,REC08,Synthetic,Secreted Signaling,32.24903106689453,1.648036003112793,0.5164014101028442,-0.4656182527542114,0.26842910051345825
simulation_data,sample0,227,761,228,762,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,1.4224827289581299,0.402022123336792,-0.4656991958618164,0.2683883011341095
simulation_data,sample0,25,1290,26,1291,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,1.3316454887390137,0.5164014101028442,-0.46577978134155273,0.26834768056869507
simulation_data,sample0,134,1399,135,1400,LIG05,REC05,Synthetic,Secreted Signaling,58.600341796875,1.5269559621810913,0.28612783551216125,-0.46594369411468506,0.268265038728714
simulation_data,sample0,344,1290,345,1291,LIG08,REC08,Synthetic,Secreted Signaling,27.312999725341797,2.0149142742156982,0.5164014101028442,-0.46594828367233276,0.26826271414756775
simulation_data,sample0,99,1004,100,1005,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,1.9785405397415161,0.5468719601631165,-0.4660133421421051,0.2682299017906189
simulation_data,sample0,592,1399,593,1400,LIG05,REC05,Synthetic,Secreted Signaling,59.90826416015625,2.162898302078247,0.28612783551216125,-0.46625974774360657,0.268105685710907
simulation_data,sample0,303,1290,304,1291,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,1.4224827289581299,0.5164014101028442,-0.46634599566459656,0.2680622339248657
simulation_data,sample0,404,761,405,762,LIG02,REC02,Synthetic,Secreted Signaling,40.024993896484375,1.8113757371902466,0.402022123336792,-0.4663580656051636,0.26805612444877625
simulation_data,sample0,592,1140,593,1141,LIG08,REC08,Synthetic,Secreted Signaling,34.48188018798828,2.09859299659729,0.7453826665878296,-0.46652913093566895,0.26796987652778625
simulation_data,sample0,227,1290,228,1291,LIG08,REC08,Synthetic,Secreted Signaling,24.1867733001709,1.745518445968628,0.5164014101028442,-0.4665624499320984,0.2679530680179596
simulation_data,sample0,145,1004,146,1005,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,1.745518445968628,0.5468719601631165,-0.46664342284202576,0.26791226863861084
simulation_data,sample0,98,1290,99,1291,LIG08,REC08,Synthetic,Secreted Signaling,21.189620971679688,1.7935585975646973,0.5164014101028442,-0.4669222831726074,0.2677716612815857
simulation_data,sample0,269,761,270,762,LIG02,REC02,Synthetic,Secreted Signaling,39.96248245239258,1.1971280574798584,0.402022123336792,-0.46698033809661865,0.267742395401001
simulation_data,sample0,279,761,280,762,LIG02,REC02,Synthetic,Secreted Signaling,35.46829605102539,1.3552747964859009,0.402022123336792,-0.46734997630119324,0.2675560414791107
simulation_data,sample0,368,1290,369,1291,LIG08,REC08,Synthetic,Secreted Signaling,18.11077117919922,1.648036003112793,0.5164014101028442,-0.46746116876602173,0.26749998331069946
simulation_data,sample0,309,646,310,647,LIG08,REC08,Synthetic,Secreted Signaling,57.384666442871094,1.745518445968628,0.4925597012042999,-0.4682684540748596,0.2670929729938507
simulation_data,sample0,15,646,16,647,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,1.5691932439804077,0.4925597012042999,-0.46831968426704407,0.2670671343803406
simulation_data,sample0,464,646,465,647,LIG08,REC08,Synthetic,Secreted Signaling,51.4781494140625,1.8737168312072754,0.4925597012042999,-0.4687994122505188,0.26682528853416443
simulation_data,sample0,404,1290,405,1291,LIG08,REC08,Synthetic,Secreted Signaling,10.198039054870605,1.3316454887390137,0.5164014101028442,-0.46903669834136963,0.2667056620121002
simulation_data,sample0,162,646,163,647,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,2.222726345062256,0.4925597012042999,-0.4693121314048767,0.26656678318977356
simulation_data,sample0,83,646,84,647,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,1.6630480289459229,0.4925597012042999,-0.46949273347854614,0.26647573709487915
simulation_data,sample0,8,646,9,647,LIG08,REC08,Synthetic,Secreted Signaling,39.66106414794922,2.222726345062256,0.4925597012042999,-0.46990644931793213,0.26626715064048767
simulation_data,sample0,314,646,315,647,LIG08,REC08,Synthetic,Secreted Signaling,43.600460052490234,1.5691932439804077,0.4925597012042999,-0.4699232876300812,0.2662586569786072
simulation_data,sample0,75,646,76,647,LIG08,REC08,Synthetic,Secreted Signaling,43.382022857666016,1.5691932439804077,0.4925597012042999,-0.4699487090110779,0.26624584197998047
simulation_data,sample0,272,1064,273,1065,LIG02,REC02,Synthetic,Secreted Signaling,59.21148681640625,1.76907479763031,0.39388957619667053,-0.4699620306491852,0.26623910665512085
simulation_data,sample0,472,646,473,647,LIG08,REC08,Synthetic,Secreted Signaling,39.96248245239258,1.9785405397415161,0.4925597012042999,-0.4700380563735962,0.26620081067085266
simulation_data,sample0,547,646,548,647,LIG08,REC08,Synthetic,Secreted Signaling,38.910152435302734,1.8737168312072754,0.4925597012042999,-0.47024068236351013,0.26609864830970764
simulation_data,sample0,49,646,50,647,LIG08,REC08,Synthetic,Secreted Signaling,41.59326934814453,1.468987226486206,0.4925597012042999,-0.47024279832839966,0.2660975754261017
simulation_data,sample0,366,1064,367,1065,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,1.7164784669876099,0.39388957619667053,-0.4705653786659241,0.26593494415283203
simulation_data,sample0,530,808,531,809,LIG02,REC02,Synthetic,Secreted Signaling,59.64059066772461,1.468987226486206,0.36718079447746277,-0.47067540884017944,0.26587948203086853
simulation_data,sample0,143,949,144,950,LIG08,REC08,Synthetic,Secreted Signaling,57.45433044433594,1.9197156429290771,0.5111420154571533,-0.4708070755004883,0.26581308245658875
simulation_data,sample0,330,1064,331,1065,LIG02,REC02,Synthetic,Secreted Signaling,52.038448333740234,1.648036003112793,0.39388957619667053,-0.47082266211509705,0.2658052444458008
simulation_data,sample0,248,1064,249,1065,LIG02,REC02,Synthetic,Secreted Signaling,47.85394287109375,1.9226117134094238,0.39388957619667053,-0.4710344672203064,0.2656984329223633
simulation_data,sample0,99,949,100,950,LIG08,REC08,Synthetic,Secreted Signaling,52.55473327636719,2.283900022506714,0.5111420154571533,-0.47109895944595337,0.2656659185886383
simulation_data,sample0,136,1216,137,1217,LIG08,REC08,Synthetic,Secreted Signaling,56.859474182128906,1.9815245866775513,0.5565586686134338,-0.47117868065834045,0.2656257152557373
simulation_data,sample0,253,620,254,621,LIG08,REC08,Synthetic,Secreted Signaling,57.628116607666016,1.8180092573165894,0.5086039900779724,-0.471221923828125,0.2656039297580719
simulation_data,sample0,429,620,430,621,LIG08,REC08,Synthetic,Secreted Signaling,59.46427536010742,1.5701712369918823,0.5086039900779724,-0.4712375998497009,0.26559603214263916
simulation_data,sample0,588,1216,589,1217,LIG08,REC08,Synthetic,Secreted Signaling,53.413482666015625,2.3506147861480713,0.5565586686134338,-0.47126901149749756,0.2655802071094513
simulation_data,sample0,337,808,338,809,LIG02,REC02,Synthetic,Secreted Signaling,48.83646011352539,1.9785405397415161,0.36718079447746277,-0.4713996946811676,0.2655142843723297
simulation_data,sample0,122,808,123,809,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,1.5691932439804077,0.36718079447746277,-0.4714728891849518,0.26547738909721375
simulation_data,sample0,444,620,445,621,LIG08,REC08,Synthetic,Secreted Signaling,56.080299377441406,1.648036003112793,0.5086039900779724,-0.471515029668808,0.2654561698436737
simulation_data,sample0,222,1216,223,1217,LIG08,REC08,Synthetic,Secreted Signaling,53.15073013305664,1.9815245866775513,0.5565586686134338,-0.47155171632766724,0.26543766260147095
simulation_data,sample0,418,620,419,621,LIG08,REC08,Synthetic,Secreted Signaling,54.488529205322266,1.7164784669876099,0.5086039900779724,-0.47162380814552307,0.26540130376815796
simulation_data,sample0,7,1064,8,1065,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,1.3869483470916748,0.39388957619667053,-0.47165000438690186,0.2653881013393402
simulation_data,sample0,454,646,455,647,LIG08,REC08,Synthetic,Secreted Signaling,27.85677719116211,1.8180092573165894,0.4925597012042999,-0.47167834639549255,0.2653738260269165
simulation_data,sample0,63,1064,64,1065,LIG02,REC02,Synthetic,Secreted Signaling,43.32435989379883,1.7164784669876099,0.39388957619667053,-0.47173041105270386,0.26534757018089294
simulation_data,sample0,490,620,491,621,LIG08,REC08,Synthetic,Secreted Signaling,53.413482666015625,1.7164784669876099,0.5086039900779724,-0.4717360734939575,0.2653447091579437
simulation_data,sample0,145,949,146,950,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.0149142742156982,0.5111420154571533,-0.471780002117157,0.26532256603240967
simulation_data,sample0,401,1064,402,1065,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,1.7164784669876099,0.39388957619667053,-0.4718208312988281,0.26530197262763977
simulation_data,sample0,226,620,227,621,LIG08,REC08,Synthetic,Secreted Signaling,50.21951675415039,1.7164784669876099,0.5086039900779724,-0.4720751643180847,0.2651737630367279
simulation_data,sample0,277,1064,278,1065,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,1.648036003112793,0.39388957619667053,-0.4721568822860718,0.2651325762271881
simulation_data,sample0,122,620,123,621,LIG08,REC08,Synthetic,Secreted Signaling,47.75981521606445,1.9226117134094238,0.5086039900779724,-0.4721831977367401,0.2651193141937256
simulation_data,sample0,108,1216,109,1217,LIG08,REC08,Synthetic,Secreted Signaling,45.0444221496582,2.092379570007324,0.5565586686134338,-0.47232717275619507,0.26504671573638916
simulation_data,sample0,355,1064,356,1065,LIG02,REC02,Synthetic,Secreted Signaling,38.470767974853516,1.648036003112793,0.39388957619667053,-0.4723660349845886,0.26502710580825806
simulation_data,sample0,364,1064,365,1065,LIG02,REC02,Synthetic,Secreted Signaling,36.400550842285156,1.9226117134094238,0.39388957619667053,-0.4723711609840393,0.2650245428085327
simulation_data,sample0,387,1216,388,1217,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.0363354682922363,0.5565586686134338,-0.4724891483783722,0.2649650275707245
simulation_data,sample0,438,1064,439,1065,LIG02,REC02,Synthetic,Secreted Signaling,33.95585250854492,2.09859299659729,0.39388957619667053,-0.47252726554870605,0.2649458348751068
simulation_data,sample0,378,1216,379,1217,LIG08,REC08,Synthetic,Secreted Signaling,42.379241943359375,2.0363354682922363,0.5565586686134338,-0.4726611375808716,0.2648783326148987
simulation_data,sample0,236,1216,237,1217,LIG08,REC08,Synthetic,Secreted Signaling,39.69886779785156,2.0363354682922363,0.5565586686134338,-0.47296324372291565,0.26472601294517517
simulation_data,sample0,359,620,360,621,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,1.8680444955825806,0.5086039900779724,-0.4732072949409485,0.26460298895835876
simulation_data,sample0,553,1216,554,1217,LIG08,REC08,Synthetic,Secreted Signaling,35.693138122558594,2.3506147861480713,0.5565586686134338,-0.4732106924057007,0.2646012604236603
simulation_data,sample0,66,1064,67,1065,LIG02,REC02,Synthetic,Secreted Signaling,28.284271240234375,2.09859299659729,0.39388957619667053,-0.4732513129711151,0.2645808160305023
simulation_data,sample0,143,646,144,647,LIG08,REC08,Synthetic,Secreted Signaling,16.124515533447266,1.6630480289459229,0.4925597012042999,-0.4734252393245697,0.26449310779571533
simulation_data,sample0,401,1413,402,1414,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,2.09859299659729,0.3206038773059845,-0.4735291302204132,0.26444071531295776
simulation_data,sample0,598,620,599,621,LIG08,REC08,Synthetic,Secreted Signaling,34.48188018798828,1.9226117134094238,0.5086039900779724,-0.47372233867645264,0.2643433213233948
simulation_data,sample0,530,620,531,621,LIG08,REC08,Synthetic,Secreted Signaling,36.715118408203125,1.481558084487915,0.5086039900779724,-0.4738084077835083,0.2642999291419983
simulation_data,sample0,277,1413,278,1414,LIG05,REC05,Synthetic,Secreted Signaling,36.400550842285156,1.5701712369918823,0.3206038773059845,-0.4738420248031616,0.2642829716205597
simulation_data,sample0,514,1216,515,1217,LIG08,REC08,Synthetic,Secreted Signaling,31.38471031188965,2.092379570007324,0.5565586686134338,-0.4739032983779907,0.26425206661224365
simulation_data,sample0,196,1216,197,1217,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,2.092379570007324,0.5565586686134338,-0.4740648567676544,0.2641706168651581
simulation_data,sample0,116,1064,117,1065,LIG02,REC02,Synthetic,Secreted Signaling,24.59674835205078,1.7164784669876099,0.39388957619667053,-0.474068284034729,0.2641688883304596
simulation_data,sample0,54,1046,55,1047,LIG10,REC10,Synthetic,Secreted Signaling,55.081756591796875,2.565772294998169,0.999660849571228,-0.47409355640411377,0.26415616273880005
simulation_data,sample0,269,1413,270,1414,LIG05,REC05,Synthetic,Secreted Signaling,39.623226165771484,1.648036003112793,0.3206038773059845,-0.47420623898506165,0.2640993297100067
simulation_data,sample0,279,1413,280,1414,LIG05,REC05,Synthetic,Secreted Signaling,40.853397369384766,1.3869483470916748,0.3206038773059845,-0.4742428660392761,0.26408088207244873
simulation_data,sample0,496,620,497,621,LIG08,REC08,Synthetic,Secreted Signaling,30.364452362060547,1.8680444955825806,0.5086039900779724,-0.47427570819854736,0.26406431198120117
simulation_data,sample0,116,1413,117,1414,LIG05,REC05,Synthetic,Secreted Signaling,41.231056213378906,1.9226117134094238,0.3206038773059845,-0.474457323551178,0.26397275924682617
simulation_data,sample0,99,646,100,647,LIG08,REC08,Synthetic,Secreted Signaling,8.5440034866333,1.9785405397415161,0.4925597012042999,-0.47450563311576843,0.2639484107494354
simulation_data,sample0,337,620,338,621,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,1.5701712369918823,0.5086039900779724,-0.47455286979675293,0.26392459869384766
simulation_data,sample0,277,1076,278,1077,LIG08,REC08,Synthetic,Secreted Signaling,59.203041076660156,1.6123805046081543,0.5737397074699402,-0.47465047240257263,0.26387539505958557
simulation_data,sample0,401,1076,402,1077,LIG08,REC08,Synthetic,Secreted Signaling,56.29387283325195,1.9785405397415161,0.5737397074699402,-0.47465574741363525,0.2638727128505707
simulation_data,sample0,69,620,70,621,LIG08,REC08,Synthetic,Secreted Signaling,29.832868576049805,1.481558084487915,0.5086039900779724,-0.47465914487838745,0.2638710141181946
simulation_data,sample0,505,1064,506,1065,LIG02,REC02,Synthetic,Secreted Signaling,17.464248657226562,2.09859299659729,0.39388957619667053,-0.47472935914993286,0.263835608959198
simulation_data,sample0,427,1076,428,1077,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,1.6123805046081543,0.5737397074699402,-0.47475337982177734,0.2638235092163086
simulation_data,sample0,184,1216,185,1217,LIG08,REC08,Synthetic,Secreted Signaling,24.1867733001709,2.1534998416900635,0.5565586686134338,-0.47476404905319214,0.2638181149959564
simulation_data,sample0,116,1076,117,1077,LIG08,REC08,Synthetic,Secreted Signaling,52.47856521606445,2.283900022506714,0.5737397074699402,-0.4748302400112152,0.2637847661972046
simulation_data,sample0,7,1413,8,1414,LIG05,REC05,Synthetic,Secreted Signaling,47.423622131347656,1.481558084487915,0.3206038773059845,-0.47493135929107666,0.26373377442359924
simulation_data,sample0,30,620,31,621,LIG08,REC08,Synthetic,Secreted Signaling,24.413110733032227,1.8680444955825806,0.5086039900779724,-0.47504717111587524,0.26367539167404175
simulation_data,sample0,427,1413,428,1414,LIG05,REC05,Synthetic,Secreted Signaling,51.788028717041016,1.8180092573165894,0.3206038773059845,-0.47545748949050903,0.26346850395202637
simulation_data,sample0,598,807,599,808,LIG07,REC07,Synthetic,Secreted Signaling,57.14017868041992,1.695704460144043,0.6315228939056396,-0.4756505489349365,0.26337116956710815
simulation_data,sample0,145,646,146,647,LIG08,REC08,Synthetic,Secreted Signaling,4.123105525970459,1.745518445968628,0.4925597012042999,-0.4756625294685364,0.26336514949798584
simulation_data,sample0,496,807,497,808,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,1.695704460144043,0.6315228939056396,-0.47570985555648804,0.2633412778377533
simulation_data,sample0,427,1064,428,1065,LIG02,REC02,Synthetic,Secreted Signaling,14.866068840026855,1.3869483470916748,0.39388957619667053,-0.47575366497039795,0.263319194316864
simulation_data,sample0,404,1413,405,1414,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,1.5701712369918823,0.3206038773059845,-0.4758976101875305,0.26324662566185
simulation_data,sample0,472,1282,473,1283,LIG08,REC08,Synthetic,Secreted Signaling,59.21148681640625,1.7088183164596558,0.5704593658447266,-0.4759006202220917,0.2632451057434082
simulation_data,sample0,530,807,531,808,LIG07,REC07,Synthetic,Secreted Signaling,49.39635467529297,1.5094166994094849,0.6315228939056396,-0.47590887546539307,0.2632409334182739
simulation_data,sample0,69,807,70,808,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,1.5094166994094849,0.6315228939056396,-0.47591856122016907,0.26323604583740234
simulation_data,sample0,201,1216,202,1217,LIG08,REC08,Synthetic,Secreted Signaling,18.027755737304688,1.6594796180725098,0.5565586686134338,-0.4759555757045746,0.26321741938591003
simulation_data,sample0,122,807,123,808,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,1.3316454887390137,0.6315228939056396,-0.4759597182273865,0.2632153034210205
simulation_data,sample0,364,1413,365,1414,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,1.481558084487915,0.3206038773059845,-0.4760074019432068,0.26319125294685364
simulation_data,sample0,337,807,338,808,LIG07,REC07,Synthetic,Secreted Signaling,35.38361358642578,1.5535081624984741,0.6315228939056396,-0.47610029578208923,0.26314443349838257
simulation_data,sample0,134,1216,135,1217,LIG08,REC08,Synthetic,Secreted Signaling,16.278820037841797,1.7587344646453857,0.5565586686134338,-0.476114422082901,0.2631372809410095
simulation_data,sample0,30,807,31,808,LIG07,REC07,Synthetic,Secreted Signaling,40.49691390991211,1.4294472932815552,0.6315228939056396,-0.4761146306991577,0.26313719153404236
simulation_data,sample0,83,1282,84,1283,LIG08,REC08,Synthetic,Secreted Signaling,59.304298400878906,1.4363348484039307,0.5704593658447266,-0.4761187732219696,0.2631351351737976
simulation_data,sample0,314,1282,315,1283,LIG08,REC08,Synthetic,Secreted Signaling,60.0,1.3552747964859009,0.5704593658447266,-0.476121723651886,0.26313361525535583
simulation_data,sample0,227,1413,228,1414,LIG05,REC05,Synthetic,Secreted Signaling,59.93329620361328,1.9226117134094238,0.3206038773059845,-0.4762248992919922,0.2630816102027893
simulation_data,sample0,559,807,560,808,LIG07,REC07,Synthetic,Secreted Signaling,27.294687271118164,1.4294472932815552,0.6315228939056396,-0.47634246945381165,0.2630223333835602
simulation_data,sample0,238,1216,239,1217,LIG08,REC08,Synthetic,Secreted Signaling,12.083045959472656,2.092379570007324,0.5565586686134338,-0.47645142674446106,0.26296737790107727
simulation_data,sample0,162,1282,163,1283,LIG08,REC08,Synthetic,Secreted Signaling,47.12748718261719,1.9197156429290771,0.5704593658447266,-0.4770142138004303,0.2626836597919464
simulation_data,sample0,99,682,100,683,LIG08,REC08,Synthetic,Secreted Signaling,59.41380310058594,1.8680444955825806,0.4612842798233032,-0.47705042362213135,0.26266542077064514
simulation_data,sample0,145,682,146,683,LIG08,REC08,Synthetic,Secreted Signaling,58.2580451965332,1.648036003112793,0.4612842798233032,-0.47733741998672485,0.2625207006931305
simulation_data,sample0,162,682,163,683,LIG08,REC08,Synthetic,Secreted Signaling,53.33854293823242,2.09859299659729,0.4612842798233032,-0.4775053560733795,0.26243603229522705
simulation_data,sample0,559,620,560,621,LIG08,REC08,Synthetic,Secreted Signaling,10.440306663513184,1.3869483470916748,0.5086039900779724,-0.4775664210319519,0.26240524649620056
simulation_data,sample0,592,1216,593,1217,LIG08,REC08,Synthetic,Secreted Signaling,6.324555397033691,1.9226117134094238,0.5565586686134338,-0.47764045000076294,0.26236793398857117
simulation_data,sample0,547,1282,548,1283,LIG08,REC08,Synthetic,Secreted Signaling,42.95346450805664,1.6182845830917358,0.5704593658447266,-0.4777190685272217,0.26232829689979553
simulation_data,sample0,99,1282,100,1283,LIG08,REC08,Synthetic,Secreted Signaling,40.224369049072266,1.7088183164596558,0.5704593658447266,-0.4779624342918396,0.2622056007385254
simulation_data,sample0,547,682,548,683,LIG08,REC08,Synthetic,Secreted Signaling,51.195701599121094,1.76907479763031,0.4612842798233032,-0.4779733121395111,0.26220014691352844
simulation_data,sample0,143,682,144,683,LIG08,REC08,Synthetic,Secreted Signaling,52.009613037109375,1.5701712369918823,0.4612842798233032,-0.47804689407348633,0.2621630132198334
simulation_data,sample0,145,1282,146,1283,LIG08,REC08,Synthetic,Secreted Signaling,38.28837966918945,1.5075626373291016,0.5704593658447266,-0.4783572852611542,0.262006551027298
simulation_data,sample0,464,1478,465,1479,LIG08,REC08,Synthetic,Secreted Signaling,58.215118408203125,1.9815245866775513,0.48445022106170654,-0.47856760025024414,0.26190051436424255
simulation_data,sample0,143,1282,144,1283,LIG08,REC08,Synthetic,Secreted Signaling,35.11410140991211,1.4363348484039307,0.5704593658447266,-0.47880232334136963,0.261782169342041
simulation_data,sample0,8,1478,9,1479,LIG08,REC08,Synthetic,Secreted Signaling,52.49761962890625,2.3506147861480713,0.48445022106170654,-0.47892868518829346,0.2617184519767761
simulation_data,sample0,49,1478,50,1479,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,1.5535081624984741,0.48445022106170654,-0.47996026277542114,0.26119837164878845
simulation_data,sample0,75,1478,76,1479,LIG08,REC08,Synthetic,Secreted Signaling,46.52956008911133,1.6594796180725098,0.48445022106170654,-0.48007097840309143,0.2611425220966339
simulation_data,sample0,83,1478,84,1479,LIG08,REC08,Synthetic,Secreted Signaling,45.617977142333984,1.7587344646453857,0.48445022106170654,-0.4800986647605896,0.26112860441207886
simulation_data,sample0,472,1478,473,1479,LIG08,REC08,Synthetic,Secreted Signaling,41.9761848449707,2.092379570007324,0.48445022106170654,-0.4802839159965515,0.2610352039337158
simulation_data,sample0,314,1478,315,1479,LIG08,REC08,Synthetic,Secreted Signaling,44.271888732910156,1.6594796180725098,0.48445022106170654,-0.48032981157302856,0.2610120475292206
simulation_data,sample0,116,1042,117,1043,LIG08,REC08,Synthetic,Secreted Signaling,54.0,2.162898302078247,0.47122642397880554,-0.4803827404975891,0.2609853744506836
simulation_data,sample0,162,1478,163,1479,LIG08,REC08,Synthetic,Secreted Signaling,38.897300720214844,2.3506147861480713,0.48445022106170654,-0.4804840385913849,0.2609342932701111
simulation_data,sample0,303,1042,304,1043,LIG08,REC08,Synthetic,Secreted Signaling,57.567352294921875,1.5269559621810913,0.47122642397880554,-0.48049360513687134,0.2609294652938843
simulation_data,sample0,454,1478,455,1479,LIG08,REC08,Synthetic,Secreted Signaling,39.66106414794922,1.9226117134094238,0.48445022106170654,-0.48067712783813477,0.26083695888519287
simulation_data,sample0,25,1042,26,1043,LIG08,REC08,Synthetic,Secreted Signaling,55.73149871826172,1.4294472932815552,0.47122642397880554,-0.48076286911964417,0.2607937157154083
simulation_data,sample0,7,1042,8,1043,LIG08,REC08,Synthetic,Secreted Signaling,52.35456085205078,1.6985352039337158,0.47122642397880554,-0.4808907210826874,0.26072928309440613
simulation_data,sample0,547,1478,548,1479,LIG08,REC08,Synthetic,Secreted Signaling,33.241539001464844,1.9815245866775513,0.48445022106170654,-0.4814271628856659,0.2604588270187378
simulation_data,sample0,227,1042,228,1043,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,1.8737168312072754,0.47122642397880554,-0.48148617148399353,0.2604290843009949
simulation_data,sample0,277,1042,278,1043,LIG08,REC08,Synthetic,Secreted Signaling,44.643028259277344,1.5269559621810913,0.47122642397880554,-0.48186585307121277,0.2602376639842987
simulation_data,sample0,134,1140,135,1141,LIG08,REC08,Synthetic,Secreted Signaling,45.54119110107422,1.9197156429290771,0.7453826665878296,-0.48205509781837463,0.2601422071456909
