dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,201,678,202,679,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,4.131324768066406,0.5,0.24308250844478607,0.7936909794807434
simulation_data,sample2,189,1313,190,1314,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,5.552361488342285,0.5,0.24307234585285187,0.7936811447143555
simulation_data,sample2,291,1102,292,1103,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,4.533703327178955,0.5,0.2430587112903595,0.7936680316925049
simulation_data,sample2,597,1397,598,1398,LIG06,REC06,Synthetic,Secreted Signaling,46.48655700683594,3.589855670928955,0.5,0.24304184317588806,0.7936518788337708
simulation_data,sample2,274,1395,275,1396,LIG06,REC06,Synthetic,Secreted Signaling,48.703182220458984,3.8840744495391846,0.5,0.24296900629997253,0.7935818433761597
simulation_data,sample2,33,1022,34,1023,LIG06,REC06,Synthetic,Secreted Signaling,48.66210174560547,3.9139037132263184,0.5,0.24295181035995483,0.7935652732849121
simulation_data,sample2,180,888,181,889,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,3.691202163696289,0.5,0.24289479851722717,0.793510377407074
simulation_data,sample2,83,1248,84,1249,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,4.70237398147583,0.5,0.24264676868915558,0.7932718992233276
simulation_data,sample2,63,736,64,737,LIG06,REC06,Synthetic,Secreted Signaling,48.50773239135742,4.333607196807861,0.5,0.24262872338294983,0.793254554271698
simulation_data,sample2,271,805,272,806,LIG06,REC06,Synthetic,Secreted Signaling,46.57252502441406,4.525956153869629,0.5,0.24262236058712006,0.7932484745979309
simulation_data,sample2,295,1278,296,1279,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,4.231257438659668,0.5,0.24261915683746338,0.7932453751564026
simulation_data,sample2,193,746,194,747,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,4.902419090270996,0.5,0.24259525537490845,0.7932223677635193
simulation_data,sample2,179,768,180,769,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,4.41126012802124,0.5,0.24256406724452972,0.7931923866271973
simulation_data,sample2,201,814,202,815,LIG06,REC06,Synthetic,Secreted Signaling,46.57252502441406,4.41126012802124,0.5,0.24249432981014252,0.793125331401825
simulation_data,sample2,77,1046,78,1047,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,5.322691440582275,0.5,0.24245241284370422,0.793084979057312
simulation_data,sample2,157,1094,158,1095,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,4.293614864349365,0.5,0.24242553114891052,0.7930591702461243
simulation_data,sample2,529,1016,530,1017,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,4.41126012802124,0.5,0.2423263043165207,0.7929637432098389
simulation_data,sample2,523,954,524,955,LIG06,REC06,Synthetic,Secreted Signaling,47.01063537597656,4.5179643630981445,0.5,0.24232420325279236,0.7929617166519165
simulation_data,sample2,241,668,242,669,LIG06,REC06,Synthetic,Secreted Signaling,52.345008850097656,4.789426803588867,0.5,0.2423008382320404,0.7929392457008362
simulation_data,sample2,105,1278,106,1279,LIG06,REC06,Synthetic,Secreted Signaling,44.94440841674805,4.333607196807861,0.5,0.24226520955562592,0.7929049730300903
simulation_data,sample2,15,1271,16,1272,LIG06,REC06,Synthetic,Secreted Signaling,50.0,4.131324768066406,0.5,0.2422497570514679,0.7928900718688965
simulation_data,sample2,193,1132,194,1133,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,5.322691440582275,0.5,0.242211252450943,0.792853057384491
simulation_data,sample2,297,1442,298,1443,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,5.012957572937012,0.5,0.24209582805633545,0.7927420735359192
simulation_data,sample2,179,684,180,685,LIG06,REC06,Synthetic,Secreted Signaling,49.39635467529297,4.41126012802124,0.5,0.24209482967853546,0.7927411198616028
simulation_data,sample2,551,802,552,803,LIG06,REC06,Synthetic,Secreted Signaling,46.22769546508789,4.41126012802124,0.5,0.2420753538608551,0.7927224040031433
simulation_data,sample2,201,1450,202,1451,LIG06,REC06,Synthetic,Secreted Signaling,48.91830062866211,4.021144866943359,0.5,0.2420496940612793,0.7926977276802063
simulation_data,sample2,549,1398,550,1399,LIG06,REC06,Synthetic,Secreted Signaling,48.79549026489258,4.617141246795654,0.5,0.24202753603458405,0.7926763892173767
simulation_data,sample2,137,1310,138,1311,LIG06,REC06,Synthetic,Secreted Signaling,45.12205505371094,3.9107396602630615,0.5,0.24199768900871277,0.7926477193832397
simulation_data,sample2,33,621,34,622,LIG06,REC06,Synthetic,Secreted Signaling,42.43819046020508,4.021144866943359,0.5,0.2419372797012329,0.7925896048545837
simulation_data,sample2,420,1102,421,1103,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,4.533703327178955,0.5,0.24190250039100647,0.7925561666488647
simulation_data,sample2,51,1019,52,1020,LIG06,REC06,Synthetic,Secreted Signaling,45.96738052368164,4.468867301940918,0.5,0.24184250831604004,0.7924984693527222
simulation_data,sample2,324,627,325,628,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,4.591314792633057,0.5,0.24180063605308533,0.7924582362174988
simulation_data,sample2,514,922,515,923,LIG06,REC06,Synthetic,Secreted Signaling,50.447994232177734,4.591314792633057,0.5,0.24170583486557007,0.7923670411109924
simulation_data,sample2,374,1386,375,1387,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,5.012957572937012,0.5,0.2416977882385254,0.7923592925071716
simulation_data,sample2,317,931,318,932,LIG06,REC06,Synthetic,Secreted Signaling,48.25971221923828,4.214588642120361,0.5,0.24168983101844788,0.7923516631126404
simulation_data,sample2,393,683,394,684,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,4.525956153869629,0.5,0.2416181117296219,0.7922827005386353
simulation_data,sample2,32,621,33,622,LIG06,REC06,Synthetic,Secreted Signaling,40.853397369384766,4.591314792633057,0.5,0.24159720540046692,0.7922625541687012
simulation_data,sample2,305,1187,306,1188,LIG06,REC06,Synthetic,Secreted Signaling,41.04875183105469,4.2088189125061035,0.5,0.24158525466918945,0.7922511100769043
simulation_data,sample2,438,1102,439,1103,LIG06,REC06,Synthetic,Secreted Signaling,75.28611755371094,4.396444797515869,0.5,0.24155768752098083,0.7922245860099792
simulation_data,sample2,28,759,29,760,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,4.382603645324707,0.5,0.24147823452949524,0.7921481728553772
simulation_data,sample2,135,1020,136,1021,LIG06,REC06,Synthetic,Secreted Signaling,43.931766510009766,4.591314792633057,0.5,0.2414405196905136,0.7921119332313538
simulation_data,sample2,192,993,193,994,LIG06,REC06,Synthetic,Secreted Signaling,44.283180236816406,4.611603260040283,0.5,0.24131545424461365,0.791991651058197
simulation_data,sample2,549,940,550,941,LIG06,REC06,Synthetic,Secreted Signaling,46.81879806518555,4.2088189125061035,0.5,0.24129274487495422,0.7919697761535645
simulation_data,sample2,470,1050,471,1051,LIG06,REC06,Synthetic,Secreted Signaling,42.52058410644531,4.5179643630981445,0.5,0.24125848710536957,0.7919368743896484
simulation_data,sample2,585,1383,586,1384,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,4.5179643630981445,0.5,0.2412537932395935,0.7919323444366455
simulation_data,sample2,316,768,317,769,LIG06,REC06,Synthetic,Secreted Signaling,49.01020431518555,3.9107396602630615,0.5,0.24123695492744446,0.7919161319732666
simulation_data,sample2,498,1123,499,1124,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,4.021144866943359,0.5,0.2411375343799591,0.7918205261230469
simulation_data,sample2,498,1326,499,1327,LIG06,REC06,Synthetic,Secreted Signaling,47.51841735839844,4.021144866943359,0.5,0.2411291003227234,0.7918124198913574
simulation_data,sample2,578,1474,579,1475,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,5.012957572937012,0.5,0.24111613631248474,0.7917999625205994
simulation_data,sample2,90,869,91,870,LIG06,REC06,Synthetic,Secreted Signaling,42.04759216308594,4.611603260040283,0.5,0.24109940230846405,0.79178386926651
simulation_data,sample2,18,621,19,622,LIG06,REC06,Synthetic,Secreted Signaling,42.44997024536133,3.9107396602630615,0.5,0.2410901039838791,0.7917749285697937
simulation_data,sample2,552,691,553,692,LIG06,REC06,Synthetic,Secreted Signaling,44.14748001098633,4.789426803588867,0.5,0.24108555912971497,0.7917705178260803
simulation_data,sample2,221,888,222,889,LIG06,REC06,Synthetic,Secreted Signaling,45.12205505371094,3.792341470718384,0.5,0.24107062816619873,0.7917562127113342
simulation_data,sample2,578,1348,579,1349,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,4.324141025543213,0.5,0.2410513460636139,0.7917376160621643
simulation_data,sample2,15,1128,16,1129,LIG06,REC06,Synthetic,Secreted Signaling,47.434165954589844,4.324141025543213,0.5,0.24099694192409515,0.7916853427886963
simulation_data,sample2,347,1471,348,1472,LIG06,REC06,Synthetic,Secreted Signaling,44.643028259277344,4.807785987854004,0.5,0.24098873138427734,0.7916774153709412
simulation_data,sample2,361,971,362,972,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,4.712835788726807,0.5,0.24098755419254303,0.7916762828826904
simulation_data,sample2,560,695,561,696,LIG06,REC06,Synthetic,Secreted Signaling,42.52058410644531,4.333607196807861,0.5,0.2409660518169403,0.7916556596755981
simulation_data,sample2,210,1230,211,1231,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,3.969336748123169,0.5,0.24092669785022736,0.791617751121521
simulation_data,sample2,347,1326,348,1327,LIG06,REC06,Synthetic,Secreted Signaling,46.010868072509766,4.502687454223633,0.5,0.24078601598739624,0.7914825081825256
simulation_data,sample2,175,1423,176,1424,LIG06,REC06,Synthetic,Secreted Signaling,48.08325958251953,3.8064427375793457,0.5,0.2407694160938263,0.7914665341377258
simulation_data,sample2,491,1423,492,1424,LIG06,REC06,Synthetic,Secreted Signaling,47.20169448852539,4.093260765075684,0.5,0.24075642228126526,0.791454017162323
simulation_data,sample2,96,992,97,993,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,4.468867301940918,0.5,0.24075259268283844,0.7914503216743469
simulation_data,sample2,241,724,242,725,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,5.113954544067383,0.5,0.24074721336364746,0.7914451956748962
simulation_data,sample2,221,992,222,993,LIG06,REC06,Synthetic,Secreted Signaling,44.18144226074219,4.021144866943359,0.5,0.24074283242225647,0.7914409637451172
simulation_data,sample2,15,1181,16,1182,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,4.021144866943359,0.5,0.24073882400989532,0.7914370894432068
simulation_data,sample2,242,1096,243,1097,LIG06,REC06,Synthetic,Secreted Signaling,41.773197174072266,4.5179643630981445,0.5,0.24069038033485413,0.7913904786109924
simulation_data,sample2,201,1318,202,1319,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,4.324141025543213,0.5,0.24066582322120667,0.7913668751716614
simulation_data,sample2,529,1206,530,1207,LIG06,REC06,Synthetic,Secreted Signaling,46.66904830932617,4.502687454223633,0.5,0.24064262211322784,0.7913445830345154
simulation_data,sample2,241,1110,242,1111,LIG06,REC06,Synthetic,Secreted Signaling,45.45327377319336,5.219945907592773,0.5,0.24058285355567932,0.7912871241569519
simulation_data,sample2,135,1230,136,1231,LIG06,REC06,Synthetic,Secreted Signaling,47.20169448852539,4.214588642120361,0.5,0.24052175879478455,0.7912284135818481
simulation_data,sample2,508,1051,509,1052,LIG06,REC06,Synthetic,Secreted Signaling,47.381431579589844,4.70237398147583,0.5,0.24045079946517944,0.7911601066589355
simulation_data,sample2,4,971,5,972,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,4.525956153869629,0.5,0.24044853448867798,0.7911579608917236
simulation_data,sample2,260,926,261,927,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,3.589855670928955,0.5,0.24042260646820068,0.7911330461502075
simulation_data,sample2,134,990,135,991,LIG06,REC06,Synthetic,Secreted Signaling,46.81879806518555,3.8064427375793457,0.5,0.2404167354106903,0.7911273837089539
simulation_data,sample2,337,792,338,793,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,4.396444797515869,0.5,0.2404061108827591,0.7911171317100525
simulation_data,sample2,292,1015,293,1016,LIG06,REC06,Synthetic,Secreted Signaling,46.51881408691406,3.969336748123169,0.5,0.2403978705406189,0.7911092638969421
simulation_data,sample2,246,1314,247,1315,LIG06,REC06,Synthetic,Secreted Signaling,46.14108657836914,4.710163593292236,0.5,0.24039259552955627,0.7911041378974915
simulation_data,sample2,585,1231,586,1232,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,4.293614864349365,0.5,0.24036389589309692,0.7910765409469604
simulation_data,sample2,41,1397,42,1398,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,3.691202163696289,0.5,0.2403470277786255,0.7910603284835815
simulation_data,sample2,231,1207,232,1208,LIG06,REC06,Synthetic,Secreted Signaling,43.27817153930664,4.591314792633057,0.5,0.24034321308135986,0.7910566926002502
simulation_data,sample2,427,1452,428,1453,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,4.1757283210754395,0.5,0.2403363287448883,0.7910500168800354
simulation_data,sample2,201,1019,202,1020,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,4.021144866943359,0.5,0.24030494689941406,0.791019856929779
simulation_data,sample2,558,971,559,972,LIG06,REC06,Synthetic,Secreted Signaling,46.87216567993164,4.712835788726807,0.5,0.24026954174041748,0.7909858226776123
simulation_data,sample2,514,671,515,672,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,4.214588642120361,0.5,0.24025487899780273,0.7909716963768005
simulation_data,sample2,344,1436,345,1437,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,4.1757283210754395,0.5,0.24019554257392883,0.7909146547317505
simulation_data,sample2,221,918,222,919,LIG06,REC06,Synthetic,Secreted Signaling,43.08131790161133,4.324141025543213,0.5,0.24017733335494995,0.7908971309661865
simulation_data,sample2,137,843,138,844,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,3.701931953430176,0.5,0.24016191065311432,0.7908822894096375
simulation_data,sample2,359,691,360,692,LIG06,REC06,Synthetic,Secreted Signaling,46.27094268798828,3.9107396602630615,0.5,0.24013809859752655,0.7908594608306885
simulation_data,sample2,305,651,306,652,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,4.805599689483643,0.5,0.2401270568370819,0.7908488512039185
simulation_data,sample2,297,1080,298,1081,LIG06,REC06,Synthetic,Secreted Signaling,38.832977294921875,5.219945907592773,0.5,0.24012313783168793,0.7908450365066528
simulation_data,sample2,33,1015,34,1016,LIG06,REC06,Synthetic,Secreted Signaling,45.7055778503418,4.2088189125061035,0.5,0.24010419845581055,0.7908267974853516
simulation_data,sample2,210,992,211,993,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,4.2088189125061035,0.5,0.24008497595787048,0.790808379650116
simulation_data,sample2,444,886,445,887,LIG06,REC06,Synthetic,Secreted Signaling,50.21951675415039,4.118412494659424,0.5,0.24005141854286194,0.7907760143280029
simulation_data,sample2,361,1057,362,1058,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,4.807785987854004,0.5,0.24002042412757874,0.7907462120056152
simulation_data,sample2,120,1187,121,1188,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,4.021144866943359,0.5,0.24000459909439087,0.7907310128211975
simulation_data,sample2,308,646,309,647,LIG06,REC06,Synthetic,Secreted Signaling,49.01020431518555,3.4811723232269287,0.5,0.2399897575378418,0.7907167673110962
simulation_data,sample2,529,854,530,855,LIG06,REC06,Synthetic,Secreted Signaling,48.05205535888672,4.131324768066406,0.5,0.23998117446899414,0.7907085418701172
simulation_data,sample2,1,1393,2,1394,LIG05,REC05,Synthetic,Secreted Signaling,76.216796875,4.533703327178955,0.5,0.23992502689361572,0.7906545400619507
simulation_data,sample2,129,1345,130,1346,LIG06,REC06,Synthetic,Secreted Signaling,44.14748001098633,4.382603645324707,0.5,0.23992478847503662,0.7906543016433716
simulation_data,sample2,324,1352,325,1353,LIG06,REC06,Synthetic,Secreted Signaling,40.52159881591797,4.789426803588867,0.5,0.23981745541095734,0.7905510663986206
simulation_data,sample2,4,1316,5,1317,LIG06,REC06,Synthetic,Secreted Signaling,48.703182220458984,4.093260765075684,0.5,0.23977795243263245,0.7905130386352539
simulation_data,sample2,344,714,345,715,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,3.9107396602630615,0.5,0.239706888794899,0.7904447317123413
simulation_data,sample2,271,1177,272,1178,LIG06,REC06,Synthetic,Secreted Signaling,47.92702865600586,4.712835788726807,0.5,0.2396409511566162,0.7903813123703003
simulation_data,sample2,61,1226,62,1227,LIG06,REC06,Synthetic,Secreted Signaling,42.54409408569336,4.661695957183838,0.5,0.23962964117527008,0.7903704643249512
simulation_data,sample2,393,1347,394,1348,LIG06,REC06,Synthetic,Secreted Signaling,48.50773239135742,4.617141246795654,0.5,0.23961031436920166,0.7903518676757812
simulation_data,sample2,426,1210,427,1211,LIG06,REC06,Synthetic,Secreted Signaling,40.31128692626953,4.382603645324707,0.5,0.23960384726524353,0.7903456687927246
simulation_data,sample2,292,630,293,631,LIG06,REC06,Synthetic,Secreted Signaling,43.600460052490234,3.4811723232269287,0.5,0.2395923137664795,0.7903345823287964
simulation_data,sample2,77,853,78,854,LIG06,REC06,Synthetic,Secreted Signaling,45.694637298583984,5.322691440582275,0.5,0.23956100642681122,0.7903044819831848
simulation_data,sample2,193,926,194,927,LIG06,REC06,Synthetic,Secreted Signaling,46.48655700683594,4.3461689949035645,0.5,0.23955842852592468,0.7903019785881042
simulation_data,sample2,68,888,69,889,LIG06,REC06,Synthetic,Secreted Signaling,44.04542922973633,3.969336748123169,0.5,0.23954305052757263,0.7902871966362
simulation_data,sample2,245,837,246,838,LIG06,REC06,Synthetic,Secreted Signaling,42.63801193237305,5.113954544067383,0.5,0.23950770497322083,0.7902531623840332
simulation_data,sample2,180,1187,181,1188,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,3.9139037132263184,0.5,0.2394171804189682,0.7901661396026611
simulation_data,sample2,88,926,89,927,LIG06,REC06,Synthetic,Secreted Signaling,46.66904830932617,4.262273788452148,0.5,0.2394084334373474,0.7901577353477478
simulation_data,sample2,221,1254,222,1255,LIG06,REC06,Synthetic,Secreted Signaling,43.90899658203125,4.502687454223633,0.5,0.23940148949623108,0.7901510000228882
simulation_data,sample2,508,1015,509,1016,LIG06,REC06,Synthetic,Secreted Signaling,44.821868896484375,4.428737640380859,0.5,0.23935744166374207,0.7901087403297424
simulation_data,sample2,180,920,181,921,LIG06,REC06,Synthetic,Secreted Signaling,43.680660247802734,4.2088189125061035,0.5,0.23933440446853638,0.790086567401886
simulation_data,sample2,308,955,309,956,LIG06,REC06,Synthetic,Secreted Signaling,44.59820556640625,4.049307823181152,0.5,0.23933234810829163,0.7900845408439636
simulation_data,sample2,320,623,321,624,LIG06,REC06,Synthetic,Secreted Signaling,44.384681701660156,4.093260765075684,0.5,0.23932111263275146,0.7900737524032593
simulation_data,sample2,400,875,401,876,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,5.113954544067383,0.5,0.23931264877319336,0.7900656461715698
simulation_data,sample2,491,1269,492,1270,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,3.969336748123169,0.5,0.23931188881397247,0.7900648713111877
simulation_data,sample2,508,972,509,973,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,3.8840744495391846,0.5,0.23927614092826843,0.7900305390357971
simulation_data,sample2,418,953,419,954,LIG06,REC06,Synthetic,Secreted Signaling,50.990196228027344,4.324141025543213,0.5,0.23927496373653412,0.7900294065475464
simulation_data,sample2,346,675,347,676,LIG06,REC06,Synthetic,Secreted Signaling,44.204071044921875,4.133233070373535,0.5,0.2392652928829193,0.7900201082229614
simulation_data,sample2,359,1077,360,1078,LIG06,REC06,Synthetic,Secreted Signaling,46.0,4.3461689949035645,0.5,0.23921355605125427,0.789970338344574
simulation_data,sample2,51,978,52,979,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,4.3461689949035645,0.5,0.23918679356575012,0.789944589138031
simulation_data,sample2,427,1401,428,1402,LIG06,REC06,Synthetic,Secreted Signaling,40.8166618347168,4.617141246795654,0.5,0.2391684502363205,0.7899269461631775
simulation_data,sample2,135,719,136,720,LIG06,REC06,Synthetic,Secreted Signaling,43.104522705078125,4.902419090270996,0.5,0.23910629749298096,0.7898671627044678
simulation_data,sample2,373,726,374,727,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,4.611603260040283,0.5,0.23907344043254852,0.7898355722427368
simulation_data,sample2,47,623,48,624,LIG06,REC06,Synthetic,Secreted Signaling,44.04542922973633,4.1757283210754395,0.5,0.23900675773620605,0.7897714376449585
simulation_data,sample2,410,1222,411,1223,LIG06,REC06,Synthetic,Secreted Signaling,42.19004440307617,4.131324768066406,0.5,0.23899810016155243,0.7897631525993347
simulation_data,sample2,28,1079,29,1080,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,4.712835788726807,0.5,0.23897075653076172,0.789736807346344
simulation_data,sample2,561,1221,562,1222,LIG06,REC06,Synthetic,Secreted Signaling,48.383880615234375,4.093260765075684,0.5,0.23896029591560364,0.789726734161377
simulation_data,sample2,498,678,499,679,LIG06,REC06,Synthetic,Secreted Signaling,45.343135833740234,4.021144866943359,0.5,0.23890753090381622,0.7896760106086731
simulation_data,sample2,28,919,29,920,LIG06,REC06,Synthetic,Secreted Signaling,38.60051727294922,4.712835788726807,0.5,0.2388993203639984,0.7896681427955627
simulation_data,sample2,480,609,481,610,LIG06,REC06,Synthetic,Secreted Signaling,47.381431579589844,4.468867301940918,0.5,0.23889262974262238,0.789661705493927
simulation_data,sample2,347,960,348,961,LIG06,REC06,Synthetic,Secreted Signaling,47.423622131347656,4.502687454223633,0.5,0.23886050283908844,0.7896307706832886
simulation_data,sample2,393,664,394,665,LIG06,REC06,Synthetic,Secreted Signaling,47.801673889160156,3.969336748123169,0.5,0.2388368546962738,0.7896081209182739
simulation_data,sample2,21,1183,22,1184,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,5.322691440582275,0.5,0.2388172447681427,0.7895891666412354
simulation_data,sample2,137,980,138,981,LIG06,REC06,Synthetic,Secreted Signaling,44.0113639831543,3.701931953430176,0.5,0.23872381448745728,0.7894993424415588
simulation_data,sample2,514,1063,515,1064,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,5.004025936126709,0.5,0.23872292041778564,0.789498507976532
simulation_data,sample2,596,932,597,933,LIG06,REC06,Synthetic,Secreted Signaling,46.010868072509766,4.396444797515869,0.5,0.23872189223766327,0.7894975543022156
simulation_data,sample2,179,1080,180,1081,LIG06,REC06,Synthetic,Secreted Signaling,39.20458984375,4.807785987854004,0.5,0.23853588104248047,0.7893186211585999
simulation_data,sample2,120,1071,121,1072,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,4.131324768066406,0.5,0.23852960765361786,0.7893126010894775
simulation_data,sample2,538,725,539,726,LIG01,REC01,Synthetic,Secreted Signaling,71.02816009521484,4.661695957183838,0.5,0.2385251671075821,0.7893083095550537
simulation_data,sample2,28,1050,29,1051,LIG06,REC06,Synthetic,Secreted Signaling,41.34005355834961,4.611603260040283,0.5,0.23846159875392914,0.7892472147941589
simulation_data,sample2,201,1344,202,1345,LIG06,REC06,Synthetic,Secreted Signaling,45.607017517089844,4.021144866943359,0.5,0.23831148445606232,0.7891028523445129
simulation_data,sample2,58,1401,59,1402,LIG06,REC06,Synthetic,Secreted Signaling,41.231056213378906,4.324141025543213,0.5,0.23821604251861572,0.7890110611915588
simulation_data,sample2,58,1016,59,1017,LIG06,REC06,Synthetic,Secreted Signaling,45.0444221496582,4.41126012802124,0.5,0.23820748925209045,0.7890027761459351
simulation_data,sample2,400,1124,401,1125,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,4.1757283210754395,0.5,0.23820440471172333,0.7889998555183411
simulation_data,sample2,96,1078,97,1079,LIG06,REC06,Synthetic,Secreted Signaling,43.73785400390625,4.468867301940918,0.5,0.23817017674446106,0.7889668941497803
simulation_data,sample2,297,1060,298,1061,LIG06,REC06,Synthetic,Secreted Signaling,43.104522705078125,4.905278205871582,0.5,0.23813743889331818,0.7889354228973389
simulation_data,sample2,193,1036,194,1037,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,4.214588642120361,0.5,0.23812276124954224,0.7889213562011719
simulation_data,sample2,388,727,389,728,LIG06,REC06,Synthetic,Secreted Signaling,45.80392837524414,4.231257438659668,0.5,0.23805418610572815,0.7888553738594055
simulation_data,sample2,491,619,492,620,LIG06,REC06,Synthetic,Secreted Signaling,45.09988784790039,4.428737640380859,0.5,0.2380312979221344,0.7888333797454834
simulation_data,sample2,346,678,347,679,LIG06,REC06,Synthetic,Secreted Signaling,43.65776062011719,4.502687454223633,0.5,0.237931489944458,0.788737416267395
simulation_data,sample2,432,1377,433,1378,LIG06,REC06,Synthetic,Secreted Signaling,43.65776062011719,4.093260765075684,0.5,0.23790785670280457,0.7887147068977356
simulation_data,sample2,83,1226,84,1227,LIG06,REC06,Synthetic,Secreted Signaling,43.382022857666016,4.118412494659424,0.5,0.23790283501148224,0.788709819316864
simulation_data,sample2,373,725,374,726,LIG01,REC01,Synthetic,Secreted Signaling,69.31810760498047,4.533703327178955,0.5,0.2378697544336319,0.7886780500411987
simulation_data,sample2,596,948,597,949,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,3.969336748123169,0.5,0.23785454034805298,0.788663387298584
simulation_data,sample2,292,1397,293,1398,LIG06,REC06,Synthetic,Secreted Signaling,44.94440841674805,3.4811723232269287,0.5,0.23781949281692505,0.7886297106742859
simulation_data,sample2,137,1198,138,1199,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,4.1757283210754395,0.5,0.237783282995224,0.7885949015617371
simulation_data,sample2,596,1309,597,1310,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,3.691202163696289,0.5,0.23776835203170776,0.7885805368423462
simulation_data,sample2,32,1170,33,1171,LIG06,REC06,Synthetic,Secreted Signaling,44.777225494384766,5.102520942687988,0.5,0.23775015771389008,0.788563072681427
simulation_data,sample2,549,801,550,802,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,4.2088189125061035,0.5,0.2377365231513977,0.7885499000549316
simulation_data,sample2,346,1226,347,1227,LIG06,REC06,Synthetic,Secreted Signaling,42.54409408569336,4.382603645324707,0.5,0.23759379982948303,0.7884126305580139
simulation_data,sample2,379,1138,380,1139,LIG06,REC06,Synthetic,Secreted Signaling,48.3735466003418,4.905278205871582,0.5,0.23755550384521484,0.7883758544921875
simulation_data,sample2,308,929,309,930,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,4.133233070373535,0.5,0.23753412067890167,0.78835529088974
simulation_data,sample2,79,1278,80,1279,LIG06,REC06,Synthetic,Secreted Signaling,42.296573638916016,4.70237398147583,0.5,0.2374362200498581,0.7882611155509949
simulation_data,sample2,337,1328,338,1329,LIG06,REC06,Synthetic,Secreted Signaling,49.09175109863281,3.8840744495391846,0.5,0.23730814456939697,0.7881379723548889
simulation_data,sample2,134,1056,135,1057,LIG06,REC06,Synthetic,Secreted Signaling,42.05948257446289,4.021144866943359,0.5,0.23728355765342712,0.7881143689155579
