dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,107,814,108,815,LIG01,REC01,Synthetic,Secreted Signaling,38.05259704589844,3.172520637512207,0.492486834526062,0.36206766963005066,0.6787338256835938
simulation_data,sample4,3,814,4,815,LIG01,REC01,Synthetic,Secreted Signaling,39.051246643066406,3.443998098373413,0.492486834526062,0.36190342903137207,0.678644061088562
simulation_data,sample4,449,770,450,771,LIG02,REC02,Synthetic,Secreted Signaling,35.902645111083984,2.7979986667633057,0.5227266550064087,0.36164653301239014,0.678503692150116
simulation_data,sample4,253,814,254,815,LIG01,REC01,Synthetic,Secreted Signaling,44.55333709716797,3.624316453933716,0.492486834526062,0.3615943491458893,0.6784751415252686
simulation_data,sample4,488,775,489,776,LIG01,REC01,Synthetic,Secreted Signaling,32.69556427001953,2.2816357612609863,0.42965972423553467,0.3610363006591797,0.6781702637672424
simulation_data,sample4,429,775,430,776,LIG01,REC01,Synthetic,Secreted Signaling,24.083189010620117,3.738706350326538,0.42965972423553467,0.3607472777366638,0.6780123114585876
simulation_data,sample4,328,775,329,776,LIG01,REC01,Synthetic,Secreted Signaling,38.62641525268555,2.2816357612609863,0.42965972423553467,0.3607112467288971,0.6779926419258118
simulation_data,sample4,161,775,162,776,LIG01,REC01,Synthetic,Secreted Signaling,45.18849563598633,3.9344546794891357,0.42965972423553467,0.35948923230171204,0.6773248910903931
simulation_data,sample4,475,1078,476,1079,LIG04,REC04,Synthetic,Secreted Signaling,46.75468063354492,1.42915940284729,0.8083786368370056,0.35934334993362427,0.6772452592849731
simulation_data,sample4,384,1078,385,1079,LIG04,REC04,Synthetic,Secreted Signaling,49.04079818725586,2.7979986667633057,0.8083786368370056,0.35804903507232666,0.6765379905700684
simulation_data,sample4,574,927,575,928,LIG02,REC02,Synthetic,Secreted Signaling,33.61547088623047,4.140451908111572,0.9917587637901306,0.35721367597579956,0.6760815382003784
simulation_data,sample4,328,1417,329,1418,LIG01,REC01,Synthetic,Secreted Signaling,41.48493576049805,2.2816357612609863,0.4795287251472473,0.35424530506134033,0.6744596362113953
simulation_data,sample4,516,1078,517,1079,LIG04,REC04,Synthetic,Secreted Signaling,35.38361358642578,3.9344546794891357,0.8083786368370056,0.35417482256889343,0.6744211316108704
simulation_data,sample4,262,1417,263,1418,LIG01,REC01,Synthetic,Secreted Signaling,44.10215377807617,2.909168004989624,0.4795287251472473,0.3536068797111511,0.6741107702255249
simulation_data,sample4,63,1417,64,1418,LIG01,REC01,Synthetic,Secreted Signaling,44.384681701660156,2.909168004989624,0.4795287251472473,0.3535887598991394,0.6741008758544922
simulation_data,sample4,161,1417,162,1418,LIG01,REC01,Synthetic,Secreted Signaling,45.39823913574219,3.9344546794891357,0.4795287251472473,0.3528977036476135,0.6737233400344849
simulation_data,sample4,498,1284,499,1285,LIG09,REC09,Synthetic,Secreted Signaling,36.400550842285156,3.0614840984344482,0.5125887393951416,0.3525272011756897,0.6735209226608276
simulation_data,sample4,222,1286,223,1287,LIG01,REC01,Synthetic,Secreted Signaling,47.434165954589844,2.4010958671569824,0.5095332264900208,0.34024831652641296,0.6668117046356201
simulation_data,sample4,585,1286,586,1287,LIG01,REC01,Synthetic,Secreted Signaling,33.0151481628418,4.140451908111572,0.5095332264900208,0.3400726914405823,0.6667158007621765
simulation_data,sample4,229,1286,230,1287,LIG01,REC01,Synthetic,Secreted Signaling,43.600460052490234,3.0614840984344482,0.5095332264900208,0.340054988861084,0.6667060852050781
simulation_data,sample4,317,1286,318,1287,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,2.7979986667633057,0.5095332264900208,0.33998554944992065,0.6666681170463562
simulation_data,sample4,408,1286,409,1287,LIG01,REC01,Synthetic,Secreted Signaling,42.7551155090332,3.624316453933716,0.5095332264900208,0.3398266136646271,0.6665812730789185
simulation_data,sample4,489,1286,490,1287,LIG01,REC01,Synthetic,Secreted Signaling,40.16217041015625,3.9344546794891357,0.5095332264900208,0.3398129940032959,0.6665738224983215
simulation_data,sample4,76,658,77,659,LIG01,REC01,Synthetic,Secreted Signaling,28.017850875854492,2.101783037185669,0.4734647572040558,0.33969396352767944,0.6665087938308716
simulation_data,sample4,107,1286,108,1287,LIG01,REC01,Synthetic,Secreted Signaling,47.095645904541016,3.624316453933716,0.5095332264900208,0.33963167667388916,0.6664747595787048
simulation_data,sample4,3,1286,4,1287,LIG01,REC01,Synthetic,Secreted Signaling,48.50773239135742,3.9344546794891357,0.5095332264900208,0.33943575620651245,0.6663677096366882
simulation_data,sample4,233,770,234,771,LIG02,REC02,Synthetic,Secreted Signaling,41.0,3.0614840984344482,0.5227266550064087,0.3393809199333191,0.6663377285003662
simulation_data,sample4,253,1286,254,1287,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,4.140451908111572,0.5095332264900208,0.339362233877182,0.6663275957107544
simulation_data,sample4,259,658,260,659,LIG01,REC01,Synthetic,Secreted Signaling,35.84689712524414,2.101783037185669,0.4734647572040558,0.3391946256160736,0.6662359833717346
simulation_data,sample4,242,658,243,659,LIG01,REC01,Synthetic,Secreted Signaling,34.48188018798828,2.449209213256836,0.4734647572040558,0.33899685740470886,0.6661279201507568
simulation_data,sample4,519,1151,520,1152,LIG02,REC02,Synthetic,Secreted Signaling,39.20458984375,1.5291996002197266,0.6820225119590759,0.33871304988861084,0.6659728288650513
simulation_data,sample4,321,658,322,659,LIG01,REC01,Synthetic,Secreted Signaling,38.01315689086914,2.67984938621521,0.4734647572040558,0.3386062979698181,0.6659144759178162
simulation_data,sample4,282,1151,283,1152,LIG02,REC02,Synthetic,Secreted Signaling,23.53720474243164,3.738706350326538,0.6820225119590759,0.33847078680992126,0.6658405065536499
simulation_data,sample4,38,658,39,659,LIG01,REC01,Synthetic,Secreted Signaling,32.140316009521484,3.624316453933716,0.4734647572040558,0.33836328983306885,0.6657817363739014
simulation_data,sample4,76,1355,77,1356,LIG02,REC02,Synthetic,Secreted Signaling,38.01315689086914,2.2816357612609863,0.5898178219795227,0.33828020095825195,0.6657363176345825
simulation_data,sample4,259,1355,260,1356,LIG02,REC02,Synthetic,Secreted Signaling,39.20458984375,2.4010958671569824,0.5898178219795227,0.33826708793640137,0.6657291650772095
simulation_data,sample4,383,1302,384,1303,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,1.408658504486084,0.5003915429115295,0.33822381496429443,0.6657055020332336
simulation_data,sample4,535,658,536,659,LIG01,REC01,Synthetic,Secreted Signaling,48.3735466003418,2.449209213256836,0.4734647572040558,0.338173508644104,0.6656780242919922
simulation_data,sample4,38,1355,39,1356,LIG02,REC02,Synthetic,Secreted Signaling,43.416587829589844,1.7753900289535522,0.5898178219795227,0.3381285071372986,0.6656534075737
simulation_data,sample4,238,1186,239,1187,LIG09,REC09,Synthetic,Secreted Signaling,47.434165954589844,2.0180773735046387,0.4384942054748535,0.3375934064388275,0.6653611063957214
simulation_data,sample4,526,658,527,659,LIG01,REC01,Synthetic,Secreted Signaling,48.10405349731445,3.624316453933716,0.4734647572040558,0.33740293979644775,0.6652569770812988
simulation_data,sample4,166,658,167,659,LIG01,REC01,Synthetic,Secreted Signaling,49.162994384765625,3.624316453933716,0.4734647572040558,0.3373434841632843,0.6652244925498962
simulation_data,sample4,212,1186,213,1187,LIG09,REC09,Synthetic,Secreted Signaling,42.42640686035156,2.4010958671569824,0.4384942054748535,0.33727139234542847,0.6651850938796997
simulation_data,sample4,499,1284,500,1285,LIG09,REC09,Synthetic,Secreted Signaling,37.6961555480957,3.624316453933716,0.5125887393951416,0.33630743622779846,0.6646584272384644
simulation_data,sample4,591,1302,592,1303,LIG10,REC10,Synthetic,Secreted Signaling,36.49657440185547,2.449209213256836,0.5003915429115295,0.3351278305053711,0.6640138626098633
simulation_data,sample4,240,1302,241,1303,LIG10,REC10,Synthetic,Secreted Signaling,49.40647888183594,2.449209213256836,0.5003915429115295,0.3337719440460205,0.66327303647995
simulation_data,sample4,299,1302,300,1303,LIG10,REC10,Synthetic,Secreted Signaling,33.241539001464844,3.624316453933716,0.5003915429115295,0.3335590958595276,0.6631567478179932
simulation_data,sample4,66,1186,67,1187,LIG09,REC09,Synthetic,Secreted Signaling,45.54119110107422,3.624316453933716,0.4384942054748535,0.33321622014045715,0.6629693508148193
simulation_data,sample4,313,1302,314,1303,LIG10,REC10,Synthetic,Secreted Signaling,44.18144226074219,3.624316453933716,0.5003915429115295,0.33241572976112366,0.6625319719314575
simulation_data,sample4,240,1186,241,1187,LIG09,REC09,Synthetic,Secreted Signaling,47.423622131347656,3.9344546794891357,0.4384942054748535,0.33210447430610657,0.6623619198799133
simulation_data,sample4,248,1162,249,1163,LIG02,REC02,Synthetic,Secreted Signaling,48.27007293701172,3.0614840984344482,0.5665797591209412,0.32820695638656616,0.6602323055267334
simulation_data,sample4,577,1162,578,1163,LIG02,REC02,Synthetic,Secreted Signaling,38.327537536621094,2.7979986667633057,0.5665797591209412,0.3256555497646332,0.6588382720947266
simulation_data,sample4,395,1286,396,1287,LIG01,REC01,Synthetic,Secreted Signaling,39.66106414794922,3.9344546794891357,0.48409605026245117,0.3250783085823059,0.6585228443145752
simulation_data,sample4,309,1162,310,1163,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,4.140451908111572,0.5665797591209412,0.3248145878314972,0.6583787202835083
simulation_data,sample4,309,1189,310,1190,LIG10,REC10,Synthetic,Secreted Signaling,48.383880615234375,1.6225917339324951,0.6283724904060364,0.32369092106819153,0.657764732837677
simulation_data,sample4,572,1162,573,1163,LIG02,REC02,Synthetic,Secreted Signaling,40.01249694824219,3.624316453933716,0.5665797591209412,0.32362818717956543,0.6577304601669312
simulation_data,sample4,76,1201,77,1202,LIG01,REC01,Synthetic,Secreted Signaling,39.051246643066406,2.101783037185669,0.46268847584724426,0.32184016704559326,0.6567534804344177
simulation_data,sample4,184,1162,185,1163,LIG02,REC02,Synthetic,Secreted Signaling,37.121421813964844,3.9344546794891357,0.5665797591209412,0.32171308994293213,0.6566841006278992
simulation_data,sample4,491,934,492,935,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,3.624316453933716,0.4128466248512268,0.3215125799179077,0.6565744876861572
simulation_data,sample4,242,1201,243,1202,LIG01,REC01,Synthetic,Secreted Signaling,48.79549026489258,2.449209213256836,0.46268847584724426,0.32009953260421753,0.6558023691177368
simulation_data,sample4,321,1201,322,1202,LIG01,REC01,Synthetic,Secreted Signaling,47.16990661621094,2.67984938621521,0.46268847584724426,0.3199710249900818,0.6557321548461914
simulation_data,sample4,38,1201,39,1202,LIG01,REC01,Synthetic,Secreted Signaling,39.96248245239258,3.624316453933716,0.46268847584724426,0.3197265565395355,0.6555986404418945
simulation_data,sample4,177,913,178,914,LIG01,REC01,Synthetic,Secreted Signaling,35.46829605102539,3.624316453933716,0.4416904151439667,0.3162088990211487,0.6536766290664673
simulation_data,sample4,11,913,12,914,LIG01,REC01,Synthetic,Secreted Signaling,39.293766021728516,3.624316453933716,0.4416904151439667,0.31601011753082275,0.6535679697990417
simulation_data,sample4,522,913,523,914,LIG01,REC01,Synthetic,Secreted Signaling,43.011627197265625,4.140451908111572,0.4416904151439667,0.31557372212409973,0.6533294916152954
simulation_data,sample4,135,913,136,914,LIG01,REC01,Synthetic,Secreted Signaling,49.92995071411133,3.9344546794891357,0.4416904151439667,0.31533485651016235,0.6531990170478821
simulation_data,sample4,273,1284,274,1285,LIG09,REC09,Synthetic,Secreted Signaling,46.40043258666992,2.4010958671569824,0.5125887393951416,0.31435123085975647,0.6526615619659424
simulation_data,sample4,429,1255,430,1256,LIG10,REC10,Synthetic,Secreted Signaling,45.96738052368164,1.5291996002197266,0.5027494430541992,0.312661349773407,0.651738166809082
simulation_data,sample4,161,1255,162,1256,LIG10,REC10,Synthetic,Secreted Signaling,28.861740112304688,2.6587917804718018,0.5027494430541992,0.3118080198764801,0.6512719392776489
simulation_data,sample4,513,1255,514,1256,LIG10,REC10,Synthetic,Secreted Signaling,42.05948257446289,2.909168004989624,0.5027494430541992,0.3106064796447754,0.6506154537200928
simulation_data,sample4,488,1255,489,1256,LIG10,REC10,Synthetic,Secreted Signaling,44.29446792602539,2.909168004989624,0.5027494430541992,0.31047409772872925,0.6505430340766907
simulation_data,sample4,344,770,345,771,LIG02,REC02,Synthetic,Secreted Signaling,43.600460052490234,3.0614840984344482,0.5227266550064087,0.3103557527065277,0.6504784226417542
simulation_data,sample4,262,1255,263,1256,LIG10,REC10,Synthetic,Secreted Signaling,31.38471031188965,3.738706350326538,0.5027494430541992,0.3102673292160034,0.6504301428794861
simulation_data,sample4,23,1255,24,1256,LIG10,REC10,Synthetic,Secreted Signaling,48.02082824707031,2.909168004989624,0.5027494430541992,0.3102584183216095,0.6504252552986145
simulation_data,sample4,265,1255,266,1256,LIG10,REC10,Synthetic,Secreted Signaling,46.389652252197266,3.9344546794891357,0.5027494430541992,0.3091264069080353,0.6498066782951355
simulation_data,sample4,373,790,374,791,LIG10,REC10,Synthetic,Secreted Signaling,38.327537536621094,2.4010958671569824,0.49781543016433716,0.3090704679489136,0.6497761607170105
simulation_data,sample4,80,790,81,791,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,3.0614840984344482,0.49781543016433716,0.3075674772262573,0.6489549279212952
simulation_data,sample4,596,790,597,791,LIG10,REC10,Synthetic,Secreted Signaling,47.16990661621094,4.140451908111572,0.49781543016433716,0.30724555253982544,0.648779034614563
simulation_data,sample4,326,890,327,891,LIG10,REC10,Synthetic,Secreted Signaling,43.08131790161133,2.2816357612609863,0.4815533459186554,0.306911438703537,0.648596465587616
simulation_data,sample4,412,890,413,891,LIG10,REC10,Synthetic,Secreted Signaling,37.05401611328125,2.909168004989624,0.4815533459186554,0.30625060200691223,0.6482353806495667
simulation_data,sample4,522,890,523,891,LIG10,REC10,Synthetic,Secreted Signaling,31.240999221801758,3.443998098373413,0.4815533459186554,0.3058397173881531,0.6480108499526978
simulation_data,sample4,202,890,203,891,LIG10,REC10,Synthetic,Secreted Signaling,30.610456466674805,3.738706350326538,0.4815533459186554,0.3055197596549988,0.6478360295295715
simulation_data,sample4,11,890,12,891,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,3.738706350326538,0.4815533459186554,0.3051161766052246,0.6476155519485474
simulation_data,sample4,205,1078,206,1079,LIG10,REC10,Synthetic,Secreted Signaling,39.924930572509766,2.909168004989624,0.5046021938323975,0.30497628450393677,0.6475391387939453
simulation_data,sample4,176,1008,177,1009,LIG01,REC01,Synthetic,Secreted Signaling,45.09988784790039,2.449209213256836,0.10472074151039124,0.3048790991306305,0.6474859714508057
simulation_data,sample4,336,890,337,891,LIG10,REC10,Synthetic,Secreted Signaling,49.81967544555664,3.443998098373413,0.4815533459186554,0.3048703074455261,0.6474811434745789
simulation_data,sample4,475,1078,476,1079,LIG10,REC10,Synthetic,Secreted Signaling,46.75468063354492,2.909168004989624,0.5046021938323975,0.304805725812912,0.6474459171295166
simulation_data,sample4,63,1008,64,1009,LIG01,REC01,Synthetic,Secreted Signaling,46.04345703125,2.67984938621521,0.10472074151039124,0.3045814037322998,0.6473233103752136
simulation_data,sample4,491,1078,492,1079,LIG10,REC10,Synthetic,Secreted Signaling,49.19349670410156,3.443998098373413,0.5046021938323975,0.3040925860404968,0.6470562219619751
simulation_data,sample4,520,729,521,730,LIG10,REC10,Synthetic,Secreted Signaling,40.71854782104492,2.7979986667633057,0.5435519814491272,0.2994368076324463,0.6445123553276062
simulation_data,sample4,205,729,206,730,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,3.0614840984344482,0.5435519814491272,0.29914164543151855,0.644351065158844
simulation_data,sample4,499,729,500,730,LIG10,REC10,Synthetic,Secreted Signaling,46.389652252197266,2.7979986667633057,0.5435519814491272,0.29866641759872437,0.6440913677215576
simulation_data,sample4,3,1308,4,1309,LIG02,REC02,Synthetic,Secreted Signaling,49.47726821899414,3.172520637512207,0.38257843255996704,0.29636210203170776,0.6428322792053223
simulation_data,sample4,520,1284,521,1285,LIG09,REC09,Synthetic,Secreted Signaling,46.27094268798828,3.9344546794891357,0.5125887393951416,0.2961738705635071,0.6427295207977295
simulation_data,sample4,384,1284,385,1285,LIG09,REC09,Synthetic,Secreted Signaling,49.36598205566406,3.0614840984344482,0.5125887393951416,0.2949760854244232,0.6420750021934509
simulation_data,sample4,207,1284,208,1285,LIG09,REC09,Synthetic,Secreted Signaling,46.52956008911133,4.140451908111572,0.5125887393951416,0.294365257024765,0.6417412757873535
simulation_data,sample4,309,880,310,881,LIG10,REC10,Synthetic,Secreted Signaling,39.69886779785156,2.449209213256836,0.4587635099887848,0.29022812843322754,0.639480710029602
simulation_data,sample4,496,880,497,881,LIG10,REC10,Synthetic,Secreted Signaling,42.72002029418945,2.67984938621521,0.4587635099887848,0.2895110547542572,0.6390889286994934
simulation_data,sample4,248,880,249,881,LIG10,REC10,Synthetic,Secreted Signaling,46.66904830932617,3.172520637512207,0.4587635099887848,0.28828921914100647,0.6384212970733643
simulation_data,sample4,520,965,521,966,LIG02,REC02,Synthetic,Secreted Signaling,48.383880615234375,2.2816357612609863,0.4454967677593231,0.2877509593963623,0.6381272077560425
simulation_data,sample4,516,965,517,966,LIG02,REC02,Synthetic,Secreted Signaling,45.607017517089844,3.9344546794891357,0.4454967677593231,0.2863643765449524,0.6373695731163025
simulation_data,sample4,21,1427,22,1428,LIG01,REC01,Synthetic,Secreted Signaling,40.24922180175781,3.624316453933716,0.2642557621002197,0.2863447666168213,0.6373588442802429
simulation_data,sample4,365,1427,366,1428,LIG01,REC01,Synthetic,Secreted Signaling,42.44997024536133,3.9344546794891357,0.2642557621002197,0.2860484719276428,0.637196958065033
simulation_data,sample4,384,965,385,966,LIG02,REC02,Synthetic,Secreted Signaling,39.357337951660156,3.9344546794891357,0.4454967677593231,0.285968542098999,0.6371532678604126
simulation_data,sample4,331,649,332,650,LIG01,REC01,Synthetic,Secreted Signaling,50.0,2.2816357612609863,0.35469451546669006,0.28039562702178955,0.6341082453727722
simulation_data,sample4,417,649,418,650,LIG01,REC01,Synthetic,Secreted Signaling,49.162994384765625,3.443998098373413,0.35469451546669006,0.27952802181243896,0.6336342096328735
simulation_data,sample4,248,880,249,881,LIG02,REC02,Synthetic,Secreted Signaling,46.66904830932617,3.0614840984344482,0.4316152334213257,0.273825466632843,0.6305183172225952
simulation_data,sample4,449,1245,450,1246,LIG02,REC02,Synthetic,Secreted Signaling,48.166378021240234,2.449209213256836,0.5268353819847107,0.27382129430770874,0.630515992641449
simulation_data,sample4,344,1245,345,1246,LIG02,REC02,Synthetic,Secreted Signaling,38.62641525268555,2.67984938621521,0.5268353819847107,0.2736808955669403,0.6304393410682678
simulation_data,sample4,308,1245,309,1246,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,3.172520637512207,0.5268353819847107,0.2735694646835327,0.6303784251213074
simulation_data,sample4,184,880,185,881,LIG02,REC02,Synthetic,Secreted Signaling,47.01063537597656,3.9344546794891357,0.4316152334213257,0.2735556364059448,0.6303708553314209
simulation_data,sample4,165,1245,166,1246,LIG02,REC02,Synthetic,Secreted Signaling,44.14748001098633,3.443998098373413,0.5268353819847107,0.2735053300857544,0.6303433775901794
simulation_data,sample4,283,1245,284,1246,LIG02,REC02,Synthetic,Secreted Signaling,49.497474670410156,3.624316453933716,0.5268353819847107,0.2734977602958679,0.6303392052650452
simulation_data,sample4,309,880,310,881,LIG02,REC02,Synthetic,Secreted Signaling,39.69886779785156,4.140451908111572,0.4316152334213257,0.27323007583618164,0.6301929950714111
simulation_data,sample4,212,1088,213,1089,LIG04,REC04,Synthetic,Secreted Signaling,45.694637298583984,3.0614840984344482,0.5957947373390198,0.26948827505111694,0.6281484365463257
simulation_data,sample4,76,1427,77,1428,LIG02,REC02,Synthetic,Secreted Signaling,44.94440841674805,3.443998098373413,0.9436802864074707,0.2685871124267578,0.627656102180481
simulation_data,sample4,38,1427,39,1428,LIG02,REC02,Synthetic,Secreted Signaling,47.53945541381836,2.67984938621521,0.9436802864074707,0.268440306186676,0.6275758743286133
simulation_data,sample4,127,725,128,726,LIG09,REC09,Synthetic,Secreted Signaling,42.01190185546875,3.0614840984344482,0.4957292973995209,0.26760274171829224,0.6271182298660278
simulation_data,sample4,577,856,578,857,LIG02,REC02,Synthetic,Secreted Signaling,45.80392837524414,2.449209213256836,0.4871707558631897,0.26524513959884644,0.6258299946784973
simulation_data,sample4,248,856,249,857,LIG02,REC02,Synthetic,Secreted Signaling,47.29693603515625,2.67984938621521,0.4871707558631897,0.26517465710639954,0.6257914900779724
simulation_data,sample4,277,725,278,726,LIG09,REC09,Synthetic,Secreted Signaling,44.72135925292969,3.9344546794891357,0.4957292973995209,0.26498767733573914,0.6256893873214722
simulation_data,sample4,572,856,573,857,LIG02,REC02,Synthetic,Secreted Signaling,45.27692413330078,3.172520637512207,0.4871707558631897,0.26491624116897583,0.6256503462791443
simulation_data,sample4,184,856,185,857,LIG02,REC02,Synthetic,Secreted Signaling,40.70626449584961,3.443998098373413,0.4871707558631897,0.2646923065185547,0.6255279779434204
simulation_data,sample4,309,856,310,857,LIG02,REC02,Synthetic,Secreted Signaling,43.185646057128906,3.624316453933716,0.4871707558631897,0.2646902799606323,0.6255268454551697
simulation_data,sample4,401,725,402,726,LIG09,REC09,Synthetic,Secreted Signaling,48.3735466003418,3.9344546794891357,0.4957292973995209,0.2631140947341919,0.6246656179428101
simulation_data,sample4,449,861,450,862,LIG02,REC02,Synthetic,Secreted Signaling,49.01020431518555,2.449209213256836,0.4829293191432953,0.2620787024497986,0.624099850654602
simulation_data,sample4,574,927,575,928,LIG01,REC01,Synthetic,Secreted Signaling,33.61547088623047,1.1703063249588013,0.3762649893760681,0.261108934879303,0.6235700249671936
simulation_data,sample4,308,861,309,862,LIG02,REC02,Synthetic,Secreted Signaling,48.66210174560547,3.172520637512207,0.4829293191432953,0.26061493158340454,0.6233001351356506
simulation_data,sample4,20,927,21,928,LIG01,REC01,Synthetic,Secreted Signaling,44.55333709716797,2.0180773735046387,0.3762649893760681,0.25815096497535706,0.6219537854194641
simulation_data,sample4,574,867,575,868,LIG07,REC07,Synthetic,Secreted Signaling,26.07680892944336,3.443998098373413,0.5891053676605225,0.2568810284137726,0.621259868144989
simulation_data,sample4,412,1451,413,1452,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,2.67984938621521,0.47918474674224854,0.2518894672393799,0.6185324788093567
simulation_data,sample4,333,1451,334,1452,LIG10,REC10,Synthetic,Secreted Signaling,40.31128692626953,3.172520637512207,0.47918474674224854,0.2514556646347046,0.6182954907417297
simulation_data,sample4,373,1321,374,1322,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,1.7753900289535522,0.6130270957946777,0.23642279207706451,0.6100814938545227
simulation_data,sample4,80,1321,81,1322,LIG10,REC10,Synthetic,Secreted Signaling,43.28972244262695,2.263686418533325,0.6130270957946777,0.23568260669708252,0.6096770763397217
simulation_data,sample4,520,1467,521,1468,LIG10,REC10,Synthetic,Secreted Signaling,43.600460052490234,2.449209213256836,0.4958561062812805,0.23522338271141052,0.6094262003898621
simulation_data,sample4,499,1467,500,1468,LIG10,REC10,Synthetic,Secreted Signaling,46.48655700683594,2.449209213256836,0.4958561062812805,0.23498564958572388,0.6092963218688965
simulation_data,sample4,278,1420,279,1421,LIG01,REC01,Synthetic,Secreted Signaling,49.33558654785156,2.909168004989624,0.0968288853764534,0.23460529744625092,0.6090884208679199
simulation_data,sample4,205,1467,206,1468,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,2.67984938621521,0.4958561062812805,0.23452916741371155,0.6090468168258667
simulation_data,sample4,309,720,310,721,LIG10,REC10,Synthetic,Secreted Signaling,28.42534065246582,2.6587917804718018,0.49385061860084534,0.23027867078781128,0.6067243218421936
simulation_data,sample4,29,720,30,721,LIG10,REC10,Synthetic,Secreted Signaling,48.27007293701172,1.9176732301712036,0.49385061860084534,0.22986434400081635,0.6064980030059814
simulation_data,sample4,577,720,578,721,LIG10,REC10,Synthetic,Secreted Signaling,44.0113639831543,2.2816357612609863,0.49385061860084534,0.22939980030059814,0.6062441468238831
simulation_data,sample4,496,720,497,721,LIG10,REC10,Synthetic,Secreted Signaling,33.241539001464844,2.909168004989624,0.49385061860084534,0.22919553518295288,0.6061325073242188
simulation_data,sample4,25,720,26,721,LIG10,REC10,Synthetic,Secreted Signaling,42.57933807373047,2.909168004989624,0.49385061860084534,0.22835955023765564,0.6056757569313049
simulation_data,sample4,107,720,108,721,LIG10,REC10,Synthetic,Secreted Signaling,49.24428939819336,2.6587917804718018,0.49385061860084534,0.22831441462039948,0.6056510806083679
simulation_data,sample4,248,720,249,721,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,3.443998098373413,0.49385061860084534,0.22806911170482635,0.6055170297622681
simulation_data,sample4,284,720,285,721,LIG10,REC10,Synthetic,Secreted Signaling,43.185646057128906,3.443998098373413,0.49385061860084534,0.22747528553009033,0.6051926016807556
simulation_data,sample4,231,720,232,721,LIG10,REC10,Synthetic,Secreted Signaling,44.271888732910156,3.443998098373413,0.49385061860084534,0.22739575803279877,0.6051491498947144
simulation_data,sample4,574,609,575,610,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,3.443998098373413,0.9235548377037048,0.2260686457157135,0.604423999786377
simulation_data,sample4,76,1427,77,1428,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,2.7979986667633057,0.6330400109291077,0.22296777367591858,0.6027296781539917
simulation_data,sample4,449,885,450,886,LIG04,REC04,Synthetic,Secreted Signaling,43.0,3.624316453933716,0.678382396697998,0.22274120151996613,0.602605938911438
simulation_data,sample4,412,1072,413,1073,LIG02,REC02,Synthetic,Secreted Signaling,45.96738052368164,3.738706350326538,0.7073224782943726,0.22112658619880676,0.6017236709594727
simulation_data,sample4,262,698,263,699,LIG09,REC09,Synthetic,Secreted Signaling,37.121421813964844,2.2816357612609863,0.4858417510986328,0.2159329056739807,0.5988858938217163
simulation_data,sample4,63,698,64,699,LIG09,REC09,Synthetic,Secreted Signaling,38.01315689086914,2.2816357612609863,0.4858417510986328,0.21586766839027405,0.5988501906394958
simulation_data,sample4,161,698,162,699,LIG09,REC09,Synthetic,Secreted Signaling,38.470767974853516,2.2816357612609863,0.4858417510986328,0.21583449840545654,0.5988320708274841
simulation_data,sample4,328,698,329,699,LIG09,REC09,Synthetic,Secreted Signaling,34.78505325317383,3.443998098373413,0.4858417510986328,0.21547943353652954,0.598638117313385
simulation_data,sample4,86,698,87,699,LIG09,REC09,Synthetic,Secreted Signaling,48.332183837890625,2.6587917804718018,0.4858417510986328,0.2149236500263214,0.5983343720436096
simulation_data,sample4,189,698,190,699,LIG09,REC09,Synthetic,Secreted Signaling,46.173583984375,3.738706350326538,0.4858417510986328,0.214535191655159,0.5981221795082092
simulation_data,sample4,516,1121,517,1122,LIG02,REC02,Synthetic,Secreted Signaling,46.615447998046875,3.0614840984344482,0.2011023610830307,0.21088452637195587,0.596127450466156
simulation_data,sample4,382,1415,383,1416,LIG04,REC04,Synthetic,Secreted Signaling,44.283180236816406,2.7979986667633057,0.9716118574142456,0.207058846950531,0.5940370559692383
simulation_data,sample4,148,1415,149,1416,LIG04,REC04,Synthetic,Secreted Signaling,43.011627197265625,3.9344546794891357,0.9716118574142456,0.20636312663555145,0.5936568975448608
simulation_data,sample4,76,1223,77,1224,LIG01,REC01,Synthetic,Secreted Signaling,46.86149978637695,2.2816357612609863,0.3482084572315216,0.20472702383995056,0.5927630066871643
